1,6,0.31495524,5,6,0.16528252,2,5,0.14378064,3,5,0.13825848,4,6,0.15706269,-5341.064,18.386792,-0.28584162,-5322.3913
1,6,0.32221876,5,6,0.18477173,2,5,0.12974508,3,5,0.15522375,4,6,0.12395088,-5344.3964,18.318204,-0.86901786,-5325.2092
1,6,0.29080545,5,6,0.20217274,2,5,0.14371969,3,5,0.16246308,4,6,0.1438789,-5343.487,18.860797,-0.086185891,-5324.54
1,6,0.28642638,5,6,0.18598155,2,5,0.14044473,3,5,0.14167982,4,6,0.16308696,-5341.6309,18.352389,-0.67292432,-5322.6056
1,6,0.25425398,5,6,0.18251484,2,5,0.13441293,3,5,0.14521753,4,6,0.16341712,-5343.8736,17.596328,-0.79939385,-5325.4779
1,6,0.28707,5,6,0.17291004,2,5,0.14716193,3,5,0.15011588,4,6,0.16100384,-5340.7816,18.365234,-0.027025621,-5322.3893
1,6,0.29200615,5,6,0.17380865,2,5,0.11279557,3,5,0.13610161,4,6,0.16949766,-5345.3258,17.684193,-0.039447021,-5327.6022
1,6,0.2960982,5,6,0.17953313,2,5,0.13651952,3,5,0.15842319,4,6,0.17005042,-5341.6032,18.812489,-0.62569274,-5322.165
1,6,0.27323253,5,6,0.1708631,2,5,0.12865085,3,5,0.16071731,4,6,0.16172709,-5342.3353,17.903818,-0.5412686,-5323.8902
1,6,0.27651897,5,6,0.18209214,2,5,0.12638677,3,5,0.12793555,4,6,0.17668039,-5344.8896,17.792276,-3.1242671,-5323.973
1,6,0.314388,5,6,0.21998116,2,5,0.12660629,3,5,0.13002755,4,6,0.14248649,-5347.3052,18.66979,-4.487669,-5324.1477
1,6,0.28982763,5,6,0.17212436,2,5,0.14138697,3,5,0.13906971,4,6,0.12690857,-5343.4759,17.386345,-2.3343185,-5323.7552
1,6,0.2704823,5,6,0.18516754,2,5,0.13837772,3,5,0.15101824,4,6,0.1387744,-5343.2407,17.676404,-0.16424875,-5325.4001
1,6,0.2753899,5,6,0.14850517,2,5,0.15504671,3,5,0.12823253,4,6,0.16673656,-5342.8381,17.478217,-1.071948,-5324.288
1,6,0.33207259,5,6,0.2039578,2,5,0.10790774,3,5,0.18889646,4,6,0.14991446,-5350.0052,19.654981,-0.088186015,-5330.262
1,6,0.30254346,5,6,0.20176205,2,5,0.12702348,3,5,0.13426827,4,6,0.15304491,-5344.3112,18.372843,-0.99274334,-5324.9456
1,6,0.32110145,5,6,0.19213586,2,5,0.16342425,3,5,0.15571108,4,6,0.15060363,-5343.4338,19.659525,-1.2573296,-5322.517
1,6,0.29240434,5,6,0.18742718,2,5,0.1338973,3,5,0.17488553,4,6,0.13202922,-5344.4953,18.412871,-1.8358773,-5324.2466
1,6,0.31789701,5,6,0.18370109,2,5,0.1089486,3,5,0.1590954,4,6,0.13346664,-5346.477,18.062175,-1.7008729,-5326.7139
1,6,0.29811536,5,6,0.17878887,2,5,0.14514086,3,5,0.15714274,4,6,0.13446033,-5342.1725,18.272963,-0.035399273,-5323.8642
1,6,0.27436529,5,6,0.17310034,2,5,0.12248305,3,5,0.15533106,4,6,0.14069936,-5343.8621,17.319582,-1.3655943,-5325.1769
1,6,0.30037882,5,6,0.15892192,2,5,0.13600043,3,5,0.14724833,4,6,0.18108274,-5341.6134,18.472645,-0.88254257,-5322.2582
1,6,0.30539304,5,6,0.14040333,2,5,0.1498761,3,5,0.16189399,4,6,0.1307204,-5344.7401,17.765737,-3.0732738,-5323.9011
1,6,0.27890038,5,6,0.18270355,2,5,0.13297121,3,5,0.14877908,4,6,0.14725754,-5342.1924,17.812235,-0.51182683,-5323.8683
1,6,0.28099133,5,6,0.15278238,2,5,0.14984287,3,5,0.14396401,4,6,0.15653755,-5341.3002,17.682363,-0.055087706,-5323.5627
1,6,0.30449463,5,6,0.14536775,2,5,0.13995156,3,5,0.15295408,4,6,0.15072913,-5341.6812,17.869943,-0.72202785,-5323.0892
1,6,0.29156175,5,6,0.16347362,2,5,0.14028291,3,5,0.151452,4,6,0.1537872,-5340.7494,18.01115,-0.11943349,-5322.6189
1,6,0.31674794,5,6,0.16757031,2,5,0.11235653,3,5,0.17422974,4,6,0.17465286,-5345.4703,18.911148,-0.69713,-5325.862
1,6,0.33884668,5,6,0.15889352,2,5,0.14514821,3,5,0.17484329,4,6,0.16039987,-5343.936,19.562631,-0.8643162,-5323.509
1,6,0.30176175,5,6,0.1465197,2,5,0.15379568,3,5,0.13309965,4,6,0.18870252,-5342.8959,18.477586,-1.7028328,-5322.7155
1,6,0.27148039,5,6,0.18365074,2,5,0.17918392,3,5,0.13350368,4,6,0.12957256,-5346.6819,17.947826,-0.92712426,-5327.807
1,6,0.30488527,5,6,0.1748242,2,5,0.14074603,3,5,0.1163135,4,6,0.13157761,-5345.5472,17.366932,-1.3937717,-5326.7865
1,6,0.27573576,5,6,0.16129683,2,5,0.14729144,3,5,0.1237024,4,6,0.15650707,-5342.999,17.29067,-0.21233354,-5325.496
1,6,0.31672511,5,6,0.17298443,2,5,0.1491628,3,5,0.14420489,4,6,0.13390984,-5342.0662,18.339742,-1.2271369,-5322.4993
1,6,0.32644319,5,6,0.16493332,2,5,0.15754754,3,5,0.12980391,4,6,0.18488273,-5343.7734,19.272214,-1.7590448,-5322.7421
1,6,0.32906286,5,6,0.17497379,2,5,0.15603536,3,5,0.14213677,4,6,0.13936614,-5342.3584,18.831499,-0.31728544,-5323.2097
1,6,0.29734869,5,6,0.1845858,2,5,0.1597498,3,5,0.14679145,4,6,0.14415259,-5341.9064,18.652567,-0.69209834,-5322.5617
1,6,0.28529327,5,6,0.17468885,2,5,0.15892702,3,5,0.15415336,4,6,0.13563618,-5342.7552,18.173973,-0.39673047,-5324.1845
1,6,0.3136994,5,6,0.16410417,2,5,0.17063793,3,5,0.14040135,4,6,0.18937916,-5343.9857,19.56444,-0.46374118,-5323.9575
1,6,0.29630069,5,6,0.15114433,2,5,0.12451842,3,5,0.16922296,4,6,0.16140828,-5342.8188,18.051893,-2.0962646,-5322.6706
1,6,0.28901394,5,6,0.16494156,2,5,0.13672049,3,5,0.13977435,4,6,0.15704165,-5341.1608,17.74984,-0.44383278,-5322.9671
1,6,0.32219646,5,6,0.13956186,2,5,0.14696194,3,5,0.13633221,4,6,0.15238345,-5342.9033,17.948718,-0.10461521,-5324.85
1,6,0.29985767,5,6,0.16624147,2,5,0.14757741,3,5,0.16011673,4,6,0.14506136,-5341.324,18.377093,-0.43595111,-5322.5109
1,6,0.28539636,5,6,0.13920755,2,5,0.12902745,3,5,0.15756834,4,6,0.17405105,-5342.9783,17.705015,-0.05471654,-5325.2186
1,6,0.28331711,5,6,0.16172113,2,5,0.14679137,3,5,0.16310332,4,6,0.16454985,-5341.3717,18.389656,-0.1003634,-5322.8817
1,6,0.29272711,5,6,0.14289473,2,5,0.14733208,3,5,0.16960663,4,6,0.15241965,-5342.7736,18.099604,-0.59728724,-5324.0767
1,6,0.31052876,5,6,0.14553695,2,5,0.1445408,3,5,0.13454231,4,6,0.17444697,-5342.1076,18.191916,-1.0977351,-5322.818
1,6,0.28082906,5,6,0.17484503,2,5,0.16736269,3,5,0.15431899,4,6,0.14899672,-5342.7156,18.52705,-0.73052003,-5323.458
1,6,0.30576118,5,6,0.16650097,2,5,0.13523977,3,5,0.11857316,4,6,0.16347392,-5344.0275,17.79098,-0.088705319,-5326.1478
1,6,0.3123419,5,6,0.16946629,2,5,0.14888003,3,5,0.17405159,4,6,0.15784506,-5342.5313,19.251698,-0.86404806,-5322.4155
1,6,0.28661025,5,6,0.17139898,2,5,0.16214247,3,5,0.1431122,4,6,0.15453966,-5341.4106,18.356071,-0.20634242,-5322.8482
1,6,0.31441326,5,6,0.16800117,2,5,0.13532125,3,5,0.13449516,4,6,0.14283284,-5342.2818,17.901274,-0.52785337,-5323.8527
1,6,0.26319786,5,6,0.15736189,2,5,0.12706752,3,5,0.17940211,4,6,0.16170122,-5344.9345,17.774612,-2.1724205,-5324.9874
1,6,0.33004875,5,6,0.14747272,2,5,0.13476486,3,5,0.15727628,4,6,0.15640912,-5342.5473,18.519435,-1.1443336,-5322.8835
1,6,0.31333275,5,6,0.14784721,2,5,0.1463948,3,5,0.15271684,4,6,0.16077178,-5341.2171,18.421268,-0.4182614,-5322.3776
1,6,0.27411493,5,6,0.15545322,2,5,0.13895799,3,5,0.15756978,4,6,0.17533526,-5341.8975,18.028624,-1.0036233,-5322.8652
1,6,0.29134047,5,6,0.15939783,2,5,0.16006968,3,5,0.1610702,4,6,0.14369745,-5342.3553,18.311513,-0.31981005,-5323.724
1,6,0.32994351,5,6,0.16529305,2,5,0.16474678,3,5,0.12751624,4,6,0.19043777,-5345.2245,19.558747,-0.79939133,-5324.8664
1,6,0.31740265,5,6,0.16823047,2,5,0.14600073,3,5,0.15319351,4,6,0.16491375,-5341.1007,18.994822,-0.0070396064,-5322.0988
1,6,0.30883664,5,6,0.18283177,2,5,0.15020871,3,5,0.1548944,4,6,0.14390902,-5341.6248,18.813611,-0.11587396,-5322.6953
1,6,0.30090641,5,6,0.19333898,2,5,0.13548468,3,5,0.15697757,4,6,0.13590634,-5342.8624,18.45228,-1.0954872,-5323.3147
1,6,0.25920009,5,6,0.17882916,2,5,0.12682852,3,5,0.14749198,4,6,0.15788205,-5343.8424,17.404636,-1.7126121,-5324.7252
1,6,0.27284385,5,6,0.19931922,2,5,0.12770897,3,5,0.13512093,4,6,0.15118565,-5344.7607,17.723573,-2.5900548,-5324.4471
1,6,0.2841035,5,6,0.15117735,2,5,0.15275447,3,5,0.14174847,4,6,0.16857192,-5341.2629,17.967114,-0.063351104,-5323.2324
1,6,0.29748188,5,6,0.15541031,2,5,0.16057522,3,5,0.13272047,4,6,0.11183855,-5347.9671,17.160528,-0.23582558,-5330.5707
1,6,0.2915374,5,6,0.13007339,2,5,0.12839782,3,5,0.14058897,4,6,0.17453728,-5344.4344,17.302697,-2.0495435,-5325.0821
1,6,0.295005,5,6,0.19743541,2,5,0.12595058,3,5,0.15168286,4,6,0.14750152,-5343.223,18.351507,-2.2799083,-5322.5916
1,6,0.283776,5,6,0.15663527,2,5,0.15187366,3,5,0.16259752,4,6,0.15624627,-5341.628,18.222574,-0.10793315,-5323.2975
1,6,0.27650742,5,6,0.18852557,2,5,0.15661757,3,5,0.14699526,4,6,0.14869417,-5342.4749,18.3468,-0.63648096,-5323.4916
1,6,0.27742415,5,6,0.16073454,2,5,0.15504049,3,5,0.1374675,4,6,0.15413187,-5341.6253,17.695971,-0.16010519,-5323.7692
1,6,0.29285462,5,6,0.14560697,2,5,0.16917732,3,5,0.15327968,4,6,0.15959369,-5342.5632,18.410246,-2.0004107,-5322.1526
1,6,0.29808857,5,6,0.13391556,2,5,0.15893258,3,5,0.098523407,4,6,0.148402,-5351.7091,16.757242,-1.5488537,-5333.403
1,6,0.30951641,5,6,0.149164,2,5,0.14939494,3,5,0.14251259,4,6,0.14485236,-5341.7705,17.908806,-0.48075904,-5323.3809
1,6,0.30868508,5,6,0.13289258,2,5,0.11994456,3,5,0.16193636,4,6,0.18579968,-5345.3997,18.185165,-2.5384647,-5324.6761
1,6,0.31665098,5,6,0.15522226,2,5,0.13985367,3,5,0.16794716,4,6,0.12351082,-5345.1144,18.063698,-3.1322936,-5323.9184
1,6,0.3159345,5,6,0.1851005,2,5,0.12813605,3,5,0.17240117,4,6,0.16260925,-5343.4908,19.283629,-0.43975303,-5323.7674
1,6,0.28305615,5,6,0.13393325,2,5,0.13777846,3,5,0.13629037,4,6,0.16608776,-5343.529,17.14292,-1.4374569,-5324.9486
1,6,0.29840289,5,6,0.13551804,2,5,0.16536877,3,5,0.1523162,4,6,0.13335213,-5345.4269,17.69916,-3.1758809,-5324.5518
1,6,0.27306995,5,6,0.14563359,2,5,0.16158589,3,5,0.16146261,4,6,0.20228567,-5345.4621,18.880754,-1.5353377,-5325.0461
1,6,0.29415842,5,6,0.15168158,2,5,0.14663854,3,5,0.13965826,4,6,0.15203949,-5341.2762,17.683526,-0.022723551,-5323.57
1,6,0.29880995,5,6,0.16228796,2,5,0.13161671,3,5,0.15934093,4,6,0.13388469,-5342.8805,17.718805,-0.92012026,-5324.2416
1,6,0.29924487,5,6,0.15236851,2,5,0.14522648,3,5,0.16134041,4,6,0.18891424,-5342.4543,18.94189,-0.39858724,-5323.1138
1,6,0.32272542,5,6,0.1628408,2,5,0.14681545,3,5,0.158773,4,6,0.14858928,-5341.5774,18.794879,-0.33763584,-5322.4449
1,6,0.30123867,5,6,0.18387863,2,5,0.13583838,3,5,0.15669813,4,6,0.15196226,-5341.4831,18.592322,-0.15891806,-5322.7319
1,6,0.25697433,5,6,0.19057665,2,5,0.15815432,3,5,0.13297098,4,6,0.14724912,-5344.8426,17.718508,-3.0355036,-5324.0886
1,6,0.28536699,5,6,0.14552955,2,5,0.12248865,3,5,0.16195564,4,6,0.17176109,-5343.3062,17.742038,-0.93225332,-5324.6319
1,6,0.30883726,5,6,0.15917121,2,5,0.14473658,3,5,0.15671413,4,6,0.16580347,-5340.8879,18.705253,-0.18921504,-5321.9935
1,6,0.27339712,5,6,0.15177559,2,5,0.15218119,3,5,0.14078598,4,6,0.17633662,-5342.0069,17.88953,-0.041590633,-5324.0757
1,6,0.3230066,5,6,0.17762679,2,5,0.13710147,3,5,0.14442864,4,6,0.1955827,-5344.7542,19.554924,-0.89974417,-5324.2995
1,6,0.32278287,5,6,0.16618829,2,5,0.12621943,3,5,0.16057612,4,6,0.15040298,-5342.4867,18.523394,-0.84940243,-5323.1139
1,6,0.32866979,5,6,0.14994697,2,5,0.1415492,3,5,0.17345194,4,6,0.16314209,-5343.249,19.1352,-1.5531748,-5322.5606
1,6,0.28204888,5,6,0.19685254,2,5,0.15931276,3,5,0.15434542,4,6,0.16002973,-5343.261,19.051787,-0.8086059,-5323.4006
1,6,0.27089252,5,6,0.14987784,2,5,0.13506446,3,5,0.13766796,4,6,0.16541882,-5342.7639,17.178432,-0.50295764,-5325.0825
1,6,0.34312155,5,6,0.16449232,2,5,0.13795425,3,5,0.14345651,4,6,0.1565635,-5342.8069,18.911763,-0.27446836,-5323.6206
1,6,0.32246982,5,6,0.14769462,2,5,0.15552237,3,5,0.12833834,4,6,0.15703301,-5342.7779,18.221163,-1.1594336,-5323.3973
1,6,0.30375834,5,6,0.17080108,2,5,0.14515938,3,5,0.16104214,4,6,0.16140675,-5341.0544,18.843354,-0.53413211,-5321.6769
1,6,0.27901066,5,6,0.16934175,2,5,0.15250075,3,5,0.1375516,4,6,0.16173003,-5341.2917,18.002696,-0.21288807,-5323.0761
1,6,0.26487506,5,6,0.14319542,2,5,0.13893794,3,5,0.147298,4,6,0.17950126,-5343.2812,17.476154,-0.43863819,-5325.3664
1,6,0.31519045,5,6,0.14233288,2,5,0.15183102,3,5,0.16783125,4,6,0.15438265,-5342.8131,18.631365,-0.36049321,-5323.8213
1,6,0.29354401,5,6,0.1710042,2,5,0.16049645,3,5,0.1442899,4,6,0.16330204,-5341.133,18.652732,-0.024134192,-5322.4561
1,6,0.30849418,5,6,0.14949668,2,5,0.15173595,3,5,0.13099407,4,6,0.17341311,-5342.0344,18.28268,-0.95460017,-5322.7972
1,6,0.29634736,5,6,0.14007809,2,5,0.15771179,3,5,0.16487313,4,6,0.16101941,-5342.6578,18.400595,-0.47264081,-5323.7846
1,6,0.31864766,5,6,0.18944422,2,5,0.15383107,3,5,0.14765497,4,6,0.14715828,-5342.1146,19.134724,-1.3633036,-5321.6166
1,6,0.29297477,5,6,0.14566523,2,5,0.15132531,3,5,0.13845392,4,6,0.15660342,-5341.5888,17.700453,-0.24268604,-5323.6457
1,6,0.26343329,5,6,0.14152998,2,5,0.13345123,3,5,0.15661088,4,6,0.17938267,-5343.902,17.488161,-0.21294968,-5326.2008
1,6,0.24833504,5,6,0.15421816,2,5,0.13951991,3,5,0.12136933,4,6,0.1807282,-5347.0227,16.883413,-2.2187051,-5327.9206
1,6,0.32129642,5,6,0.16736574,2,5,0.17320211,3,5,0.11369514,4,6,0.14665731,-5345.4329,18.444334,-2.9791485,-5324.0094
1,6,0.28276217,5,6,0.15305498,2,5,0.12853964,3,5,0.15701443,4,6,0.16560762,-5341.9958,17.739577,-0.22859699,-5324.0277
1,6,0.29355418,5,6,0.15261819,2,5,0.16873536,3,5,0.13942667,4,6,0.14933198,-5342.3529,18.073328,-0.080356844,-5324.1992
1,6,0.25949559,5,6,0.17800858,2,5,0.14160273,3,5,0.14013979,4,6,0.15290212,-5343.1273,17.442976,-0.36659691,-5325.3177
1,6,0.32186914,5,6,0.14959006,2,5,0.15944891,3,5,0.13607119,4,6,0.14399264,-5342.716,18.219439,-1.4564727,-5323.04
1,6,0.32111417,5,6,0.15316798,2,5,0.16828605,3,5,0.13339084,4,6,0.16828862,-5342.7741,18.884953,-0.92667271,-5322.9625
1,6,0.29784891,5,6,0.13550962,2,5,0.13820381,3,5,0.17140236,4,6,0.17347593,-5343.3428,18.328813,-0.94969997,-5324.0643
1,6,0.28958953,5,6,0.15085083,2,5,0.15430763,3,5,0.14546492,4,6,0.15221449,-5341.3349,17.848548,-0.5444936,-5322.9419
1,6,0.31165712,5,6,0.14317041,2,5,0.13930949,3,5,0.13194536,4,6,0.14256244,-5343.6838,17.372896,-0.079253484,-5326.2316
1,6,0.2859399,5,6,0.17521662,2,5,0.14325451,3,5,0.15316158,4,6,0.13369326,-5342.4226,17.825318,-0.10593094,-5324.4914
1,6,0.26278249,5,6,0.18900484,2,5,0.14479586,3,5,0.14093177,4,6,0.17568615,-5343.5619,18.264022,-0.81913266,-5324.4788
1,6,0.31900946,5,6,0.12399402,2,5,0.13827257,3,5,0.131324,4,6,0.19921193,-5347.0168,18.23624,-1.3670768,-5327.4135
1,6,0.29733305,5,6,0.18214474,2,5,0.13504387,3,5,0.13940407,4,6,0.19216244,-5343.9123,18.921763,-0.28579598,-5324.7048
1,6,0.3153679,5,6,0.18107227,2,5,0.13995084,3,5,0.14242612,4,6,0.14575476,-5341.5676,18.491438,-0.41132747,-5322.6648
1,6,0.28452554,5,6,0.17765468,2,5,0.14051983,3,5,0.17726312,4,6,0.17216045,-5343.3643,19.042472,-0.41909512,-5323.9027
1,6,0.29955413,5,6,0.16850054,2,5,0.14459342,3,5,0.15216948,4,6,0.15546503,-5340.5757,18.405652,-0.0080399266,-5322.162
1,6,0.29634663,5,6,0.15820149,2,5,0.13838703,3,5,0.17808729,4,6,0.15007921,-5342.8897,18.422033,-2.111405,-5322.3563
1,6,0.27414052,5,6,0.18023162,2,5,0.11006332,3,5,0.17528372,4,6,0.16673189,-5346.1038,18.129021,-4.6454905,-5323.3293
1,6,0.29121462,5,6,0.18722753,2,5,0.13893746,3,5,0.13013815,4,6,0.14980589,-5342.5407,17.946473,-1.4846727,-5323.1096
1,6,0.28069576,5,6,0.1592983,2,5,0.16764977,3,5,0.14182882,4,6,0.17512252,-5342.3143,18.491903,-0.72548488,-5323.0969
1,6,0.30019884,5,6,0.16621107,2,5,0.13342687,3,5,0.1442336,4,6,0.15693283,-5341.0589,18.020064,-0.40526477,-5322.6336
