1,12,0.16527281,11,12,0.14066845,10,11,0.14885324,2,10,0.13962216,3,10,0.15897669,9,11,0.12733439,4,9,0.14649996,8,9,0.1656131,5,8,0.16361844,6,8,0.15029928,7,12,0.16710934,-9129.1377,33.477357,-0.20788122,-9095.4524
1,12,0.14104075,11,12,0.12630454,10,11,0.17123057,2,10,0.13752669,3,10,0.14906563,9,11,0.15412118,4,9,0.1518684,8,9,0.18787101,5,8,0.14983005,6,8,0.14874288,7,12,0.17925604,-9127.6671,33.937155,-0.50774536,-9093.2222
1,12,0.15770299,11,12,0.11644036,10,11,0.1500728,2,10,0.14228388,3,10,0.12171572,9,11,0.15336995,4,9,0.14784188,8,9,0.20597849,5,8,0.16236412,6,8,0.12705815,7,12,0.13814321,-9133.7173,32.459431,-3.1470102,-9098.1109
1,12,0.15554028,11,12,0.11410363,10,11,0.18455088,2,10,0.14044137,3,10,0.16175922,9,11,0.18702252,4,9,0.12700754,8,9,0.16986909,5,8,0.14805231,6,8,0.15303753,7,12,0.15944221,-9130.0217,34.016532,-2.3283472,-9093.6768
1,12,0.15081543,11,12,0.11536767,10,11,0.17820302,2,10,0.13641612,3,10,0.14616327,9,11,0.14092225,4,9,0.13678779,8,9,0.17066643,5,8,0.15000829,6,8,0.14562802,7,12,0.15324874,-9127.047,32.484541,-0.16275526,-9094.3997
1,12,0.15796109,11,12,0.11428158,10,11,0.13244775,2,10,0.13035981,3,10,0.19302137,9,11,0.15795834,4,9,0.15382779,8,9,0.1938055,5,8,0.15277656,6,8,0.15165997,7,12,0.14087389,-9133.4055,33.579473,-0.19682647,-9099.6292
1,12,0.16047061,11,12,0.12350485,10,11,0.15030469,2,10,0.11602829,3,10,0.14436284,9,11,0.18129979,4,9,0.11769514,8,9,0.20426494,5,8,0.16520227,6,8,0.13809116,7,12,0.17621183,-9134.0974,33.548728,-1.6679628,-9098.8807
1,12,0.13355246,11,12,0.10815183,10,11,0.14970412,2,10,0.1227599,3,10,0.18422001,9,11,0.15974664,4,9,0.1788576,8,9,0.16018724,5,8,0.16917796,6,8,0.14943697,7,12,0.16442401,-9131.9404,33.604375,-0.47915126,-9097.8569
1,12,0.12655784,11,12,0.10815388,10,11,0.17289671,2,10,0.13696947,3,10,0.13515615,9,11,0.11432869,4,9,0.14138063,8,9,0.17585005,5,8,0.15738848,6,8,0.15461787,7,12,0.16847689,-9132.2836,31.835533,-0.062373748,-9100.3857
1,12,0.15336785,11,12,0.14943103,10,11,0.16393353,2,10,0.14069163,3,10,0.13683569,9,11,0.13812584,4,9,0.12457102,8,9,0.17570329,5,8,0.15658806,6,8,0.15676072,7,12,0.14909776,-9130.1944,32.902129,-1.6805269,-9095.6117
1,12,0.16202412,11,12,0.14366798,10,11,0.1624552,2,10,0.12827495,3,10,0.15843317,9,11,0.13507219,4,9,0.1440939,8,9,0.16410634,5,8,0.15004184,6,8,0.14180081,7,12,0.14614252,-9128.4827,32.72226,-0.87395186,-9094.8865
1,12,0.13370722,11,12,0.11801266,10,11,0.14831175,2,10,0.13232094,3,10,0.15277023,9,11,0.1806607,4,9,0.13117693,8,9,0.1874318,5,8,0.15061954,6,8,0.15188867,7,12,0.15910437,-9128.9007,32.920096,-0.33813989,-9095.6424
1,12,0.15430941,11,12,0.12865644,10,11,0.16705547,2,10,0.12708692,3,10,0.17565064,9,11,0.12906844,4,9,0.13550093,8,9,0.15372943,5,8,0.16049169,6,8,0.14393909,7,12,0.14702781,-9129.8537,32.450325,-0.6298579,-9096.7736
1,12,0.15563231,11,12,0.1380303,10,11,0.16530935,2,10,0.14325345,3,10,0.18078787,9,11,0.16905816,4,9,0.14383739,8,9,0.16590001,5,8,0.17147821,6,8,0.12513353,7,12,0.14881908,-9131.6336,34.144793,-0.90401957,-9096.5848
1,12,0.15653144,11,12,0.13072868,10,11,0.15448314,2,10,0.12954094,3,10,0.16929285,9,11,0.13615305,4,9,0.17047886,8,9,0.21547155,5,8,0.12646797,6,8,0.15243879,7,12,0.17609891,-9134.6432,34.353724,-0.52069451,-9099.7688
1,12,0.12497269,11,12,0.12336747,10,11,0.1220285,2,10,0.1257464,3,10,0.16004775,9,11,0.15279609,4,9,0.16805579,8,9,0.15048031,5,8,0.16991555,6,8,0.1437058,7,12,0.19845134,-9135.9683,32.791354,-0.56476403,-9102.6121
1,12,0.1564131,11,12,0.12504889,10,11,0.17172285,2,10,0.14652319,3,10,0.14903338,9,11,0.15502229,4,9,0.17239069,8,9,0.19622121,5,8,0.14584318,6,8,0.15414966,7,12,0.16690944,-9129.7965,34.785557,-0.28671606,-9094.7242
1,12,0.14432553,11,12,0.091204938,10,11,0.15014274,2,10,0.13907111,3,10,0.1685923,9,11,0.19195265,4,9,0.14281879,8,9,0.19371804,5,8,0.15513676,6,8,0.1521819,7,12,0.15361701,-9132.2166,33.655235,-0.67315512,-9097.8882
1,12,0.16222815,11,12,0.15503001,10,11,0.16945678,2,10,0.12506235,3,10,0.13739602,9,11,0.14608838,4,9,0.12236753,8,9,0.19602326,5,8,0.12979638,6,8,0.15075843,7,12,0.19618095,-9138.2415,33.807765,-6.9335688,-9097.5002
1,12,0.15079977,11,12,0.13634267,10,11,0.16445107,2,10,0.13337808,3,10,0.15026411,9,11,0.13646182,4,9,0.1412172,8,9,0.12880468,5,8,0.16936304,6,8,0.13510365,7,12,0.15145799,-9131.844,31.952881,-1.58598,-9098.3051
1,12,0.1398353,11,12,0.13924791,10,11,0.14337068,2,10,0.11203591,3,10,0.16798057,9,11,0.14868405,4,9,0.12540411,8,9,0.17915548,5,8,0.16181947,6,8,0.13627726,7,12,0.14537046,-9131.7145,31.983624,-1.0422513,-9098.6886
1,12,0.11711103,11,12,0.11548701,10,11,0.17066885,2,10,0.14077794,3,10,0.169091,9,11,0.14026048,4,9,0.13042207,8,9,0.19960334,5,8,0.1762553,6,8,0.1603255,7,12,0.15661937,-9133.9468,33.532438,-0.83807585,-9099.5763
1,12,0.13986155,11,12,0.12681133,10,11,0.17482731,2,10,0.12984872,3,10,0.15939297,9,11,0.13318719,4,9,0.16058775,8,9,0.14610853,5,8,0.17719136,6,8,0.14339227,7,12,0.16317005,-9129.0223,33.08758,-0.095876811,-9095.8388
1,12,0.14858548,11,12,0.13730956,10,11,0.17948996,2,10,0.13549349,3,10,0.16482189,9,11,0.12667407,4,9,0.15813709,8,9,0.2005197,5,8,0.16119823,6,8,0.1511132,7,12,0.15955769,-9129.9534,34.458007,-2.0411907,-9093.4542
1,12,0.17175104,11,12,0.11684945,10,11,0.13766797,2,10,0.12254394,3,10,0.16759586,9,11,0.14693723,4,9,0.14774383,8,9,0.18540689,5,8,0.18129867,6,8,0.11809481,7,12,0.14842527,-9133.4691,32.886299,-3.2217447,-9097.3611
1,12,0.15978883,11,12,0.14511287,10,11,0.15353569,2,10,0.1289644,3,10,0.18668059,9,11,0.13195445,4,9,0.16102868,8,9,0.16951952,5,8,0.15939504,6,8,0.12736158,7,12,0.14958658,-9131.9231,33.458565,-1.2955406,-9097.169
1,12,0.12729047,11,12,0.12587132,10,11,0.19538909,2,10,0.13074021,3,10,0.16154168,9,11,0.14499258,4,9,0.12175264,8,9,0.20868225,5,8,0.13760678,6,8,0.12893856,7,12,0.15085072,-9135.4033,32.673126,-1.4510241,-9101.2792
1,12,0.14192382,11,12,0.13095892,10,11,0.14170178,2,10,0.1431839,3,10,0.15285828,9,11,0.16817565,4,9,0.15723806,8,9,0.1604271,5,8,0.11240738,6,8,0.16070871,7,12,0.14388491,-9133.8369,32.26937,-1.9511854,-9099.6164
1,12,0.12037938,11,12,0.13161594,10,11,0.18435211,2,10,0.15673299,3,10,0.16515869,9,11,0.15674088,4,9,0.099112814,8,9,0.20193167,5,8,0.16124092,6,8,0.12803597,7,12,0.18081841,-9139.7448,33.722396,-1.7588167,-9104.2636
1,12,0.13518791,11,12,0.14438086,10,11,0.14393804,2,10,0.14926401,3,10,0.12291989,9,11,0.14096671,4,9,0.15439058,8,9,0.19924928,5,8,0.15630027,6,8,0.13397248,7,12,0.16471617,-9132.6685,32.905724,-0.45162209,-9099.3111
1,12,0.1514215,11,12,0.12533406,10,11,0.17012492,2,10,0.11626681,3,10,0.15401774,9,11,0.14868261,4,9,0.1624634,8,9,0.17510598,5,8,0.15683409,6,8,0.14372347,7,12,0.16079856,-9127.6264,33.295463,-0.13405899,-9094.1969
1,12,0.14210606,11,12,0.14768769,10,11,0.18637343,2,10,0.098525286,3,10,0.13911371,9,11,0.16459594,4,9,0.11891807,8,9,0.20060798,5,8,0.16717059,6,8,0.11891194,7,12,0.17328668,-9141.1552,33.145947,-6.9570036,-9101.0523
1,12,0.19096493,11,12,0.12610807,10,11,0.15662737,2,10,0.13655516,3,10,0.17479762,9,11,0.13478625,4,9,0.13559102,8,9,0.17646025,5,8,0.13626952,6,8,0.16101569,7,12,0.15373675,-9133.3951,33.658253,-1.0655885,-9098.6713
1,12,0.16107877,11,12,0.1436646,10,11,0.17383697,2,10,0.13314101,3,10,0.15937505,9,11,0.11412451,4,9,0.15423586,8,9,0.20270794,5,8,0.16261596,6,8,0.1725358,7,12,0.16198196,-9133.4904,34.785968,-2.1828042,-9096.5217
1,12,0.14981266,11,12,0.10259512,10,11,0.14823982,2,10,0.11500561,3,10,0.17176142,9,11,0.13782594,4,9,0.16247976,8,9,0.16230897,5,8,0.15641079,6,8,0.15113209,7,12,0.17324548,-9130.2825,32.616353,-2.1160477,-9095.5501
1,12,0.14365435,11,12,0.11551169,10,11,0.17751238,2,10,0.16317135,3,10,0.13404507,9,11,0.14847285,4,9,0.1417704,8,9,0.16260386,5,8,0.12826898,6,8,0.18062371,7,12,0.1587356,-9132.1115,33.087405,-2.3923929,-9096.6317
1,12,0.11742147,11,12,0.13687824,10,11,0.14327872,2,10,0.13776814,3,10,0.16372175,9,11,0.15098781,4,9,0.17188077,8,9,0.1359967,5,8,0.14455229,6,8,0.18477079,7,12,0.13840358,-9137.0985,32.513205,-3.0048538,-9101.5804
1,12,0.13649107,11,12,0.08983614,10,11,0.14596446,2,10,0.11547699,3,10,0.17213077,9,11,0.12979516,4,9,0.14581874,8,9,0.19083741,5,8,0.16317788,6,8,0.14769931,7,12,0.15072479,-9134.9335,31.759054,-0.50302003,-9102.6714
1,12,0.13819112,11,12,0.14797421,10,11,0.14372505,2,10,0.11418995,3,10,0.15784996,9,11,0.15201175,4,9,0.14057496,8,9,0.18984625,5,8,0.16890122,6,8,0.17547491,7,12,0.13688625,-9134.2342,33.312513,-2.4491454,-9098.4726
1,12,0.12849917,11,12,0.11585589,10,11,0.15782803,2,10,0.11969137,3,10,0.16016528,9,11,0.140501,4,9,0.1517607,8,9,0.16734732,5,8,0.15415411,6,8,0.15793903,7,12,0.17340814,-9128.5196,32.543001,-0.15851641,-9095.8181
1,12,0.14623575,11,12,0.11843727,10,11,0.14513372,2,10,0.13307617,3,10,0.13779443,9,11,0.1826037,4,9,0.1218616,8,9,0.1877121,5,8,0.16883975,6,8,0.13337083,7,12,0.14244257,-9131.862,32.350158,-0.35707264,-9099.1547
1,12,0.1386221,11,12,0.11456207,10,11,0.14950245,2,10,0.14502277,3,10,0.15739508,9,11,0.16136068,4,9,0.13238517,8,9,0.19190724,5,8,0.15916795,6,8,0.12719485,7,12,0.16824285,-9129.2254,32.907264,-0.51352529,-9095.8047
1,12,0.16796332,11,12,0.13672007,10,11,0.13532024,2,10,0.14272499,3,10,0.15373774,9,11,0.16168087,4,9,0.15203389,8,9,0.15049541,5,8,0.13848695,6,8,0.14564223,7,12,0.16767855,-9130.6739,33.049685,-1.050636,-9096.5736
1,12,0.13693294,11,12,0.1337891,10,11,0.15601985,2,10,0.11763849,3,10,0.16654643,9,11,0.15825682,4,9,0.14104967,8,9,0.17571912,5,8,0.15689025,6,8,0.12361431,7,12,0.17555441,-9130.3636,32.840228,-0.38129919,-9097.1421
1,12,0.14721226,11,12,0.11018042,10,11,0.17707541,2,10,0.12957568,3,10,0.12405758,9,11,0.1605017,4,9,0.13920354,8,9,0.16774981,5,8,0.14976669,6,8,0.16195819,7,12,0.15310466,-9129.9064,32.407719,-0.25945742,-9097.2392
1,12,0.16445904,11,12,0.091018262,10,11,0.17862809,2,10,0.15123908,3,10,0.15684591,9,11,0.16150914,4,9,0.12246868,8,9,0.19598062,5,8,0.13905515,6,8,0.15460893,7,12,0.15049232,-9132.5587,33.326104,-3.8359842,-9095.3966
1,12,0.12332735,11,12,0.12120896,10,11,0.1475553,2,10,0.13039851,3,10,0.15378808,9,11,0.18141043,4,9,0.12145493,8,9,0.18664098,5,8,0.15778777,6,8,0.1509988,7,12,0.20234525,-9134.2275,33.538327,-0.33596082,-9100.3532
1,12,0.13641929,11,12,0.13620845,10,11,0.14252531,2,10,0.12459985,3,10,0.17297063,9,11,0.15779269,4,9,0.14778591,8,9,0.17505896,5,8,0.17922991,6,8,0.1593013,7,12,0.16566898,-9130.1594,33.951225,-0.49557639,-9095.7125
1,12,0.14975788,11,12,0.12118419,10,11,0.14748221,2,10,0.12774551,3,10,0.15656006,9,11,0.19465446,4,9,0.12764597,8,9,0.15727964,5,8,0.15355377,6,8,0.13131045,7,12,0.13396082,-9133.2114,32.022699,-1.4874932,-9099.7012
1,12,0.138448,11,12,0.12082615,10,11,0.14909153,2,10,0.13186927,3,10,0.16283365,9,11,0.12788537,4,9,0.16828515,8,9,0.1350151,5,8,0.18415297,6,8,0.13576494,7,12,0.17704016,-9133.2456,32.624246,-0.88211292,-9099.7393
1,12,0.12720731,11,12,0.1249102,10,11,0.14805988,2,10,0.13587307,3,10,0.17899922,9,11,0.14822064,4,9,0.13985432,8,9,0.17410246,5,8,0.16258574,6,8,0.15449794,7,12,0.16522812,-9129.2906,33.190778,-0.31962992,-9095.7802
1,12,0.12286053,11,12,0.15051199,10,11,0.17222001,2,10,0.13555611,3,10,0.13213561,9,11,0.1315417,4,9,0.14446534,8,9,0.18057011,5,8,0.19386085,6,8,0.13343268,7,12,0.18105297,-9135.4701,33.564158,-1.3645105,-9100.5414
1,12,0.15528869,11,12,0.11741376,10,11,0.15906037,2,10,0.13901045,3,10,0.15922479,9,11,0.15904845,4,9,0.12447207,8,9,0.1834124,5,8,0.15186578,6,8,0.15863399,7,12,0.15626775,-9127.7107,33.27397,-0.14335646,-9094.2934
1,12,0.10484032,11,12,0.1319223,10,11,0.16938515,2,10,0.094712125,3,10,0.16457108,9,11,0.18628517,4,9,0.11060217,8,9,0.20096551,5,8,0.15873365,6,8,0.15734001,7,12,0.19153881,-9144.7499,33.417926,-3.9441438,-9107.3878
1,12,0.14843364,11,12,0.13415372,10,11,0.13743332,2,10,0.13379605,3,10,0.16434629,9,11,0.14003962,4,9,0.16816886,8,9,0.173761,5,8,0.17522145,6,8,0.1370483,7,12,0.16289153,-9129.4273,33.505875,-0.010044741,-9095.9114
1,12,0.14099767,11,12,0.13818695,10,11,0.16171757,2,10,0.13881117,3,10,0.16110027,9,11,0.14737211,4,9,0.12969196,8,9,0.18089949,5,8,0.16536804,6,8,0.12623375,7,12,0.16703425,-9129.2148,33.148265,-0.20464509,-9095.8619
1,12,0.14974411,11,12,0.12069919,10,11,0.14677978,2,10,0.12589261,3,10,0.15347069,9,11,0.17344378,4,9,0.12987803,8,9,0.15537349,5,8,0.17290817,6,8,0.13667647,7,12,0.18120372,-9130.6931,32.921401,-1.875103,-9095.8966
1,12,0.14147104,11,12,0.12602468,10,11,0.16729732,2,10,0.15228254,3,10,0.16349406,9,11,0.15957221,4,9,0.17106747,8,9,0.14695584,5,8,0.15528016,6,8,0.14330773,7,12,0.1643888,-9129.1279,33.822837,-2.575975,-9092.7291
1,12,0.15207588,11,12,0.13448282,10,11,0.1521558,2,10,0.10197698,3,10,0.17909243,9,11,0.13686852,4,9,0.18151163,8,9,0.16389403,5,8,0.1551845,6,8,0.15256818,7,12,0.15724259,-9132.849,33.341067,-0.024231014,-9099.4837
1,12,0.13915496,11,12,0.12564356,10,11,0.15478767,2,10,0.11822282,3,10,0.17532467,9,11,0.15305573,4,9,0.16820824,8,9,0.1843468,5,8,0.15899602,6,8,0.15880144,7,12,0.15900196,-9129.5112,33.910877,-0.48154648,-9095.1188
1,12,0.10633144,11,12,0.14389821,10,11,0.16131572,2,10,0.13450364,3,10,0.1491081,9,11,0.16360624,4,9,0.12361889,8,9,0.17154495,5,8,0.16807797,6,8,0.14629537,7,12,0.19873055,-9136.1481,33.340622,-0.27070265,-9102.5368
1,12,0.14152534,11,12,0.12326474,10,11,0.16536936,2,10,0.11405137,3,10,0.15540304,9,11,0.12274935,4,9,0.17074277,8,9,0.18284033,5,8,0.13410326,6,8,0.15035781,7,12,0.15485465,-9131.1728,32.305241,-1.2149889,-9097.6525
1,12,0.16487855,11,12,0.16570998,10,11,0.14191916,2,10,0.12554544,3,10,0.16600299,9,11,0.15281024,4,9,0.12884934,8,9,0.15214298,5,8,0.16178221,6,8,0.1502812,7,12,0.1330637,-9134.2578,32.859716,-2.77062,-9098.6274
1,12,0.13683253,11,12,0.1222659,10,11,0.1962411,2,10,0.13212763,3,10,0.1452354,9,11,0.10642287,4,9,0.1429648,8,9,0.16518326,5,8,0.1529642,6,8,0.14256548,7,12,0.15234463,-9132.9051,31.902956,-3.9004065,-9097.1017
1,12,0.14444647,11,12,0.10517167,10,11,0.16907697,2,10,0.11786675,3,10,0.15511086,9,11,0.13779164,4,9,0.1331679,8,9,0.17447148,5,8,0.13866653,6,8,0.1571531,7,12,0.15928022,-9129.4262,31.844072,-0.21595663,-9097.3661
1,12,0.16225125,11,12,0.12366739,10,11,0.12890187,2,10,0.14539227,3,10,0.13267906,9,11,0.13617125,4,9,0.14174816,8,9,0.18449412,5,8,0.15150643,6,8,0.17391861,7,12,0.13457807,-9133.9597,32.30617,-1.8143673,-9099.8392
1,12,0.14523426,11,12,0.10953823,10,11,0.1508005,2,10,0.11929351,3,10,0.17929682,9,11,0.15008072,4,9,0.13099851,8,9,0.1963154,5,8,0.15398333,6,8,0.14927251,7,12,0.15096176,-9130.4432,32.715511,-0.10059514,-9097.6271
1,12,0.12549883,11,12,0.12884654,10,11,0.15860372,2,10,0.11486788,3,10,0.15329148,9,11,0.1398644,4,9,0.14752217,8,9,0.18314912,5,8,0.16476291,6,8,0.15779374,7,12,0.15042295,-9130.3209,32.492475,-0.37185712,-9097.4565
1,12,0.14896853,11,12,0.11352125,10,11,0.16453719,2,10,0.12535305,3,10,0.17261151,9,11,0.14358131,4,9,0.1569262,8,9,0.18824283,5,8,0.17820608,6,8,0.13940746,7,12,0.18030545,-9130.0262,34.233218,-1.0512776,-9094.7417
1,12,0.14278631,11,12,0.11460385,10,11,0.14820172,2,10,0.11677621,3,10,0.17860192,9,11,0.13760942,4,9,0.16655652,8,9,0.12097345,5,8,0.14018108,6,8,0.15019463,7,12,0.16512101,-9135.1171,31.632122,-0.7962196,-9102.6887
1,12,0.14516798,11,12,0.12733337,10,11,0.14854918,2,10,0.14016842,3,10,0.14589518,9,11,0.18223175,4,9,0.1226684,8,9,0.16428272,5,8,0.16216788,6,8,0.15330998,7,12,0.14539836,-9129.8039,32.743465,-0.59952083,-9096.4609
1,12,0.13012268,11,12,0.1253086,10,11,0.1157015,2,10,0.14607414,3,10,0.13636984,9,11,0.17553836,4,9,0.15230896,8,9,0.15671882,5,8,0.13729343,6,8,0.15313466,7,12,0.15776233,-9134.3493,31.726666,-0.97697067,-9101.6457
1,12,0.13602205,11,12,0.1426043,10,11,0.15512683,2,10,0.1417117,3,10,0.16326869,9,11,0.16261056,4,9,0.14058524,8,9,0.17207489,5,8,0.17350965,6,8,0.12086074,7,12,0.16075172,-9130.417,33.382527,-0.57912393,-9096.4553
1,12,0.14130121,11,12,0.11490236,10,11,0.18499961,2,10,0.16815138,3,10,0.17322935,9,11,0.12699395,4,9,0.16614618,8,9,0.20119912,5,8,0.14129003,6,8,0.1287397,7,12,0.15405988,-9136.6848,34.020255,-3.1381075,-9099.5264
1,12,0.16391712,11,12,0.14524512,10,11,0.17098184,2,10,0.11573539,3,10,0.19926556,9,11,0.12477181,4,9,0.16391976,8,9,0.17940336,5,8,0.17637014,6,8,0.14352091,7,12,0.15371659,-9135.1652,34.736952,-0.0044170498,-9100.4238
1,12,0.15318966,11,12,0.16910142,10,11,0.1634779,2,10,0.15628216,3,10,0.13928829,9,11,0.14827628,4,9,0.12818671,8,9,0.15066245,5,8,0.1558688,6,8,0.13114634,7,12,0.15072199,-9134.8618,32.92404,-1.4732844,-9100.4645
1,12,0.10213846,11,12,0.092181252,10,11,0.17708232,2,10,0.13804989,3,10,0.17552767,9,11,0.1752391,4,9,0.13800588,8,9,0.17071259,5,8,0.14186734,6,8,0.1846465,7,12,0.19674451,-9142.3556,33.84391,-0.55138329,-9107.9603
1,12,0.14429079,11,12,0.12089512,10,11,0.15538999,2,10,0.13535159,3,10,0.15233775,9,11,0.17518232,4,9,0.12264235,8,9,0.17204336,5,8,0.1588334,6,8,0.11857293,7,12,0.15177421,-9131.1437,32.146276,-0.19989182,-9098.7976
1,12,0.14383543,11,12,0.1252315,10,11,0.13570674,2,10,0.12934784,3,10,0.17638183,9,11,0.19837443,4,9,0.15179404,8,9,0.19795201,5,8,0.15939103,6,8,0.13880791,7,12,0.16282683,-9133.4965,34.392992,-0.73136548,-9098.3722
1,12,0.15162335,11,12,0.134548,10,11,0.19402345,2,10,0.1423585,3,10,0.1714462,9,11,0.1425368,4,9,0.12701359,8,9,0.17589127,5,8,0.18486964,6,8,0.13255265,7,12,0.1627918,-9132.9272,34.393105,-1.3224654,-9097.2117
1,12,0.16089153,11,12,0.11449039,10,11,0.14945144,2,10,0.11728444,3,10,0.17021258,9,11,0.15166117,4,9,0.16323664,8,9,0.18007101,5,8,0.15700396,6,8,0.15066213,7,12,0.15165125,-9128.8402,33.332331,-0.31017668,-9095.1977
1,12,0.16734129,11,12,0.14565074,10,11,0.15039618,2,10,0.13780814,3,10,0.14047637,9,11,0.14329695,4,9,0.1192212,8,9,0.19739447,5,8,0.14149662,6,8,0.13985669,7,12,0.17018032,-9133.1325,33.06238,-0.63820254,-9099.4319
1,12,0.14758836,11,12,0.13143514,10,11,0.17531088,2,10,0.13136015,3,10,0.15723232,9,11,0.15282343,4,9,0.11782868,8,9,0.18925046,5,8,0.16778718,6,8,0.16390962,7,12,0.17387622,-9130.6463,34.168049,-0.38482403,-9096.0934
1,12,0.15840989,11,12,0.1497807,10,11,0.18619025,2,10,0.12894199,3,10,0.16487643,9,11,0.12305694,4,9,0.1625983,8,9,0.1360611,5,8,0.15842494,6,8,0.15506078,7,12,0.17450688,-9133.4445,33.958164,-2.8728362,-9096.6135
1,12,0.14704792,11,12,0.1262904,10,11,0.18031398,2,10,0.12851275,3,10,0.1316557,9,11,0.14815234,4,9,0.12778709,8,9,0.16236259,5,8,0.14758433,6,8,0.15360009,7,12,0.13746109,-9130.9475,31.815366,-0.0040999631,-9099.128
1,12,0.14194543,11,12,0.12420114,10,11,0.19539528,2,10,0.16817612,3,10,0.13359844,9,11,0.14003792,4,9,0.19397956,8,9,0.17010518,5,8,0.15316325,6,8,0.16901199,7,12,0.15002014,-9135.7157,34.792689,-1.090759,-9099.8322
1,12,0.13930584,11,12,0.13717846,10,11,0.15038169,2,10,0.13564292,3,10,0.15593889,9,11,0.14609738,4,9,0.13017453,8,9,0.14811347,5,8,0.13920616,6,8,0.15951115,7,12,0.15843257,-9129.6851,31.999661,-0.22332038,-9097.4621
1,12,0.13360161,11,12,0.11596961,10,11,0.15720385,2,10,0.13018916,3,10,0.13284842,9,11,0.14621308,4,9,0.14588395,8,9,0.18700586,5,8,0.15293733,6,8,0.14701687,7,12,0.18103096,-9129.4293,32.598014,-1.3583033,-9095.4729
1,12,0.14971329,11,12,0.1581567,10,11,0.1553192,2,10,0.13191794,3,10,0.15818154,9,11,0.11719775,4,9,0.15431007,8,9,0.16991218,5,8,0.16120855,6,8,0.16246761,7,12,0.18194796,-9132.1791,34.006656,-1.5854297,-9096.5871
1,12,0.1364235,11,12,0.096685837,10,11,0.18210383,2,10,0.10293992,3,10,0.16392161,9,11,0.16853087,4,9,0.16529546,8,9,0.13416669,5,8,0.18085407,6,8,0.12823074,7,12,0.13974906,-9138.1348,31.978032,-2.7250683,-9103.4317
1,12,0.16535727,11,12,0.14945906,10,11,0.15699979,2,10,0.11916094,3,10,0.15322221,9,11,0.12404687,4,9,0.14116856,8,9,0.16543376,5,8,0.15090216,6,8,0.15844355,7,12,0.13137965,-9132.2915,32.311476,-0.24845144,-9099.7316
1,12,0.14612152,11,12,0.097657218,10,11,0.16749237,2,10,0.12775682,3,10,0.14470885,9,11,0.14944632,4,9,0.14918545,8,9,0.16571718,5,8,0.12703724,6,8,0.15030918,7,12,0.16088836,-9129.9587,31.72641,-0.012454556,-9098.2199
1,12,0.1547573,11,12,0.14510367,10,11,0.16892676,2,10,0.12774851,3,10,0.13840936,9,11,0.14963502,4,9,0.14578458,8,9,0.18991289,5,8,0.15089844,6,8,0.1478307,7,12,0.13405105,-9130.3548,33.061166,-0.50934204,-9096.7843
1,12,0.12094901,11,12,0.12226195,10,11,0.13601124,2,10,0.12524874,3,10,0.15682973,9,11,0.17812282,4,9,0.15634386,8,9,0.16364701,5,8,0.15619491,6,8,0.15493888,7,12,0.16155921,-9131.1816,32.642147,-0.047511956,-9098.492
1,12,0.14876772,11,12,0.12328988,10,11,0.15260343,2,10,0.11732111,3,10,0.17151944,9,11,0.1443926,4,9,0.15158718,8,9,0.15739681,5,8,0.14752202,6,8,0.14959897,7,12,0.14468554,-9128.4434,32.173694,-0.023732953,-9096.2459
1,12,0.15741389,11,12,0.1275558,10,11,0.17826128,2,10,0.14306043,3,10,0.12557976,9,11,0.15205431,4,9,0.14935353,8,9,0.1536696,5,8,0.14574401,6,8,0.16710493,7,12,0.12442081,-9132.9085,32.484367,-0.28276192,-9100.1414
1,12,0.17020466,11,12,0.10814629,10,11,0.16638135,2,10,0.12282275,3,10,0.15267643,9,11,0.13001139,4,9,0.13990471,8,9,0.190118,5,8,0.16937357,6,8,0.12506103,7,12,0.16743028,-9131.7167,32.842609,-0.37450882,-9098.4996
1,12,0.16558569,11,12,0.11154494,10,11,0.15434837,2,10,0.1509367,3,10,0.14206145,9,11,0.16519576,4,9,0.17107617,8,9,0.1597071,5,8,0.1393987,6,8,0.14221544,7,12,0.14928297,-9129.9239,33.027066,-0.4051392,-9096.4917
1,12,0.12549556,11,12,0.13188339,10,11,0.16596116,2,10,0.15094474,3,10,0.15856424,9,11,0.19012293,4,9,0.082913557,8,9,0.21715646,5,8,0.14064686,6,8,0.16873356,7,12,0.16945953,-9143.5001,34.03764,-0.70890944,-9108.7536
1,12,0.14456063,11,12,0.13671181,10,11,0.16667655,2,10,0.12172211,3,10,0.18293721,9,11,0.1468614,4,9,0.11055959,8,9,0.19696646,5,8,0.14719746,6,8,0.1654849,7,12,0.1719888,-9134.0266,33.833339,-1.8342589,-9098.359
1,12,0.11057363,11,12,0.12949227,10,11,0.15292297,2,10,0.12038271,3,10,0.16568723,9,11,0.15920762,4,9,0.15317718,8,9,0.15460635,5,8,0.16287373,6,8,0.1550741,7,12,0.16984031,-9132.0898,32.676762,-0.2663446,-9099.1467
1,12,0.17083677,11,12,0.12478161,10,11,0.19064229,2,10,0.11623254,3,10,0.15864153,9,11,0.14614707,4,9,0.1394327,8,9,0.19593063,5,8,0.1186104,6,8,0.17263951,7,12,0.17668381,-9136.0671,34.211577,-1.6182248,-9100.2373
1,12,0.14657278,11,12,0.13340901,10,11,0.17959559,2,10,0.12093055,3,10,0.16391449,9,11,0.13794215,4,9,0.14251515,8,9,0.18087254,5,8,0.15103658,6,8,0.13242458,7,12,0.16509748,-9128.8618,33.086218,-0.38463066,-9095.3909
