11,12,0.19298791,1,11,0.1388638,2,11,0.18692751,3,12,0.1322849,10,12,0.26772052,9,10,0.15244092,4,9,0.1332022,8,9,0.13592582,5,8,0.19858218,6,8,0.15170693,7,10,0.17481287,-8434.9521,37.309111,-0.45609833,-8397.1869
11,12,0.16610582,1,11,0.13110654,2,11,0.1427329,3,12,0.15173564,10,12,0.36944974,9,10,0.20153748,4,9,0.14023651,8,9,0.13692481,5,8,0.18139951,6,8,0.13484108,7,10,0.12794698,-8434.1541,37.68034,-1.704608,-8394.7691
11,12,0.16738446,1,11,0.14369818,2,11,0.16151917,3,12,0.1420883,10,12,0.33471781,9,10,0.14201685,4,9,0.1348705,8,9,0.14683343,5,8,0.15606932,6,8,0.1941042,7,10,0.12814667,-8431.2992,37.028978,-0.036699425,-8394.2335
11,12,0.1800317,1,11,0.13694678,2,11,0.19135939,3,12,0.14721942,10,12,0.30863927,9,10,0.19945892,4,9,0.11425562,8,9,0.15930205,5,8,0.2016756,6,8,0.15409955,7,10,0.10004095,-8436.1973,37.860585,-0.85498103,-8397.4817
11,12,0.19131031,1,11,0.15622545,2,11,0.14336708,3,12,0.13003335,10,12,0.32521243,9,10,0.19484528,4,9,0.10952009,8,9,0.14621932,5,8,0.1747214,6,8,0.18070718,7,10,0.13879693,-8433.4786,37.819176,-2.4292181,-8393.2302
11,12,0.14269993,1,11,0.13257294,2,11,0.15625865,3,12,0.15678795,10,12,0.31880603,9,10,0.16741634,4,9,0.15789338,8,9,0.14091846,5,8,0.16066588,6,8,0.14092746,7,10,0.12075886,-8429.5644,35.914118,-1.0423939,-8392.6079
11,12,0.16456609,1,11,0.12576123,2,11,0.18271651,3,12,0.14209225,10,12,0.31277735,9,10,0.17404848,4,9,0.17751953,8,9,0.15153797,5,8,0.16066735,6,8,0.16316976,7,10,0.14440582,-8430.7111,37.985247,-1.2742207,-8391.4516
11,12,0.16030689,1,11,0.13977464,2,11,0.17868746,3,12,0.12601002,10,12,0.33322027,9,10,0.18989379,4,9,0.13344227,8,9,0.1341347,5,8,0.16639482,6,8,0.18400076,7,10,0.12100744,-8429.4007,37.337461,-0.35090086,-8391.7124
11,12,0.14584586,1,11,0.13650625,2,11,0.17981481,3,12,0.14045048,10,12,0.28548503,9,10,0.20215768,4,9,0.12365675,8,9,0.148909,5,8,0.18230611,6,8,0.15835038,7,10,0.1192093,-8430.6133,36.453833,-2.355166,-8391.8043
11,12,0.17466613,1,11,0.13546947,2,11,0.17205652,3,12,0.12997493,10,12,0.32846895,9,10,0.16924679,4,9,0.13160707,8,9,0.1588551,5,8,0.15225481,6,8,0.1882547,7,10,0.12830852,-8430.1141,37.38326,-0.27755642,-8392.4533
11,12,0.16637787,1,11,0.13849874,2,11,0.15551763,3,12,0.13006081,10,12,0.26990299,9,10,0.14567257,4,9,0.15200956,8,9,0.12015529,5,8,0.1785501,6,8,0.13802932,7,10,0.16524624,-8432.2321,35.200422,-0.38472047,-8396.6469
11,12,0.14664892,1,11,0.13278536,2,11,0.1561031,3,12,0.15337468,10,12,0.29930784,9,10,0.16625633,4,9,0.17777966,8,9,0.13431985,5,8,0.14981758,6,8,0.1796985,7,10,0.13950079,-8430.0167,36.711852,-0.030159188,-8393.2747
11,12,0.16414263,1,11,0.14242191,2,11,0.19550011,3,12,0.16775048,10,12,0.30869213,9,10,0.16427508,4,9,0.1566622,8,9,0.11975101,5,8,0.16923896,6,8,0.16310723,7,10,0.12402562,-8430.2008,37.511347,-0.51445552,-8392.175
11,12,0.14143416,1,11,0.13231515,2,11,0.19197594,3,12,0.13302548,10,12,0.28041717,9,10,0.14362687,4,9,0.16792305,8,9,0.15044286,5,8,0.15782909,6,8,0.16611279,7,10,0.13884395,-8432.4209,36.07893,-1.2034918,-8395.1385
11,12,0.15847373,1,11,0.14883092,2,11,0.17464262,3,12,0.12411081,10,12,0.3056526,9,10,0.18765945,4,9,0.17522147,8,9,0.11270881,5,8,0.16960814,6,8,0.14450297,7,10,0.13367991,-8431.3708,36.701829,-2.9210701,-8391.7479
11,12,0.1807693,1,11,0.14921805,2,11,0.14457741,3,12,0.12180809,10,12,0.32016652,9,10,0.1779325,4,9,0.15979426,8,9,0.13380662,5,8,0.17731183,6,8,0.16734049,7,10,0.1399998,-8429.8108,37.454497,-0.37254158,-8391.9837
11,12,0.1582938,1,11,0.13093762,2,11,0.18112393,3,12,0.14875538,10,12,0.32842028,9,10,0.15462283,4,9,0.13331512,8,9,0.11114207,5,8,0.15581578,6,8,0.17405353,7,10,0.14783035,-8429.9061,36.486214,-1.9259232,-8391.4939
11,12,0.13290539,1,11,0.14250636,2,11,0.14179387,3,12,0.16633138,10,12,0.2637887,9,10,0.17582788,4,9,0.14402532,8,9,0.12423632,5,8,0.15932285,6,8,0.14362604,7,10,0.13950064,-8431.6456,34.677295,-1.1046648,-8395.8637
11,12,0.13522967,1,11,0.14093431,2,11,0.1884925,3,12,0.1688932,10,12,0.29418494,9,10,0.16109439,4,9,0.12591075,8,9,0.13643463,5,8,0.18683112,6,8,0.14648231,7,10,0.15949029,-8430.9493,36.879562,-0.9578728,-8393.1119
11,12,0.17619211,1,11,0.11141548,2,11,0.16259478,3,12,0.12753436,10,12,0.33859954,9,10,0.18234803,4,9,0.16565623,8,9,0.12794832,5,8,0.14794475,6,8,0.14455816,7,10,0.11938726,-8433.6614,36.083581,-1.4077414,-8396.1701
11,12,0.11618231,1,11,0.13183944,2,11,0.17859683,3,12,0.17042986,10,12,0.32150672,9,10,0.17719301,4,9,0.14226428,8,9,0.14001531,5,8,0.17851104,6,8,0.16339393,7,10,0.14281484,-8429.9998,37.254952,-1.7846829,-8390.9602
11,12,0.16301403,1,11,0.13867919,2,11,0.1893869,3,12,0.14771235,10,12,0.26696364,9,10,0.17298591,4,9,0.14435996,8,9,0.16772328,5,8,0.17033029,6,8,0.17715429,7,10,0.12691528,-8431.9917,37.304502,-1.3114438,-8393.3758
11,12,0.12087489,1,11,0.13384748,2,11,0.15666913,3,12,0.19767425,10,12,0.30170579,9,10,0.1910478,4,9,0.14595999,8,9,0.13988715,5,8,0.17797769,6,8,0.14276581,7,10,0.10628502,-8434.1794,36.2939,-3.1665431,-8394.7189
11,12,0.18605893,1,11,0.12586537,2,11,0.18747436,3,12,0.12735032,10,12,0.29524722,9,10,0.18094457,4,9,0.15120504,8,9,0.12973026,5,8,0.17135233,6,8,0.11204892,7,10,0.12099032,-8437.3392,35.765353,-0.78262792,-8400.7912
11,12,0.13942252,1,11,0.14232207,2,11,0.16439893,3,12,0.13544793,10,12,0.34489166,9,10,0.18657719,4,9,0.12609879,8,9,0.15864444,5,8,0.18087712,6,8,0.12955064,7,10,0.088812405,-8436.447,35.940874,-1.3013921,-8399.2047
11,12,0.16508039,1,11,0.15308908,2,11,0.14903089,3,12,0.1323922,10,12,0.32363642,9,10,0.17029385,4,9,0.12304122,8,9,0.1635806,5,8,0.15244107,6,8,0.17820153,7,10,0.12285511,-8430.6853,36.672847,-0.3054567,-8393.7069
11,12,0.17568521,1,11,0.16168665,2,11,0.14623038,3,12,0.1194205,10,12,0.35312469,9,10,0.17600929,4,9,0.1487901,8,9,0.13189324,5,8,0.1342935,6,8,0.16791582,7,10,0.12948807,-8432.8438,36.890749,-0.086706447,-8395.8663
11,12,0.17202506,1,11,0.12986284,2,11,0.17596064,3,12,0.15083599,10,12,0.33094202,9,10,0.17919587,4,9,0.14156096,8,9,0.12994878,5,8,0.15248078,6,8,0.13825274,7,10,0.1187243,-8430.5074,36.3958,-0.15742542,-8393.9542
11,12,0.1806185,1,11,0.14213067,2,11,0.15997544,3,12,0.14024076,10,12,0.34281382,9,10,0.13965364,4,9,0.14691238,8,9,0.11876527,5,8,0.15447398,6,8,0.18535533,7,10,0.15838217,-8431.2283,37.386439,-2.24457,-8391.5973
11,12,0.1510681,1,11,0.13487457,2,11,0.1610484,3,12,0.15036601,10,12,0.31841683,9,10,0.17589321,4,9,0.10656971,8,9,0.16893542,5,8,0.18436753,6,8,0.14395503,7,10,0.12385696,-8432.6053,36.387035,-0.17170562,-8396.0465
11,12,0.12984727,1,11,0.16101244,2,11,0.15114247,3,12,0.14757729,10,12,0.29844382,9,10,0.14870447,4,9,0.1373247,8,9,0.14535017,5,8,0.17332342,6,8,0.17491723,7,10,0.18609266,-8432.411,37.074718,-1.6959248,-8393.6404
11,12,0.11847526,1,11,0.11915332,2,11,0.18478245,3,12,0.13123155,10,12,0.35770506,9,10,0.12102409,4,9,0.1954348,8,9,0.11041091,5,8,0.17886174,6,8,0.1345946,7,10,0.16070726,-8444.1587,36.247621,-4.9280173,-8402.9831
11,12,0.12491016,1,11,0.11688131,2,11,0.19325235,3,12,0.15341205,10,12,0.34546325,9,10,0.19613046,4,9,0.13712016,8,9,0.1257483,5,8,0.16766077,6,8,0.15605771,7,10,0.12473005,-8432.6542,36.827332,-0.9286706,-8394.8982
11,12,0.15211753,1,11,0.17033918,2,11,0.15618365,3,12,0.15191255,10,12,0.3165348,9,10,0.17192709,4,9,0.14418504,8,9,0.15107134,5,8,0.14241365,6,8,0.17773203,7,10,0.11179291,-8431.2569,36.924195,-0.85572749,-8393.4769
11,12,0.17295813,1,11,0.1375739,2,11,0.14621163,3,12,0.13231679,10,12,0.2640953,9,10,0.15413412,4,9,0.13158495,8,9,0.14038023,5,8,0.13454998,6,8,0.17050169,7,10,0.099407914,-8438.857,33.674293,-3.0176087,-8402.1651
11,12,0.13108366,1,11,0.11611086,2,11,0.17203955,3,12,0.1379544,10,12,0.33255345,9,10,0.20556085,4,9,0.14181291,8,9,0.13570722,5,8,0.16850396,6,8,0.18874608,7,10,0.11680738,-8433.3487,36.937606,-1.6154418,-8394.7957
11,12,0.14370396,1,11,0.11557163,2,11,0.1736397,3,12,0.1568964,10,12,0.27829624,9,10,0.14467006,4,9,0.15196065,8,9,0.13932092,5,8,0.17741541,6,8,0.15395755,7,10,0.14848746,-8430.3549,35.6784,-0.4840201,-8394.1925
11,12,0.14865526,1,11,0.15382541,2,11,0.14591515,3,12,0.10529955,10,12,0.33661441,9,10,0.15776996,4,9,0.14094514,8,9,0.16410923,5,8,0.17638338,6,8,0.18782036,7,10,0.14011403,-8436.1395,37.149038,-0.74565224,-8398.2449
11,12,0.17000057,1,11,0.14189123,2,11,0.15908932,3,12,0.14701479,10,12,0.31591449,9,10,0.14406468,4,9,0.11015367,8,9,0.1575035,5,8,0.17992137,6,8,0.13967638,7,10,0.16376673,-8433.2281,36.579935,-3.4376834,-8393.2105
11,12,0.13050396,1,11,0.15939824,2,11,0.15882572,3,12,0.15329182,10,12,0.31667385,9,10,0.17527579,4,9,0.17006302,8,9,0.1343186,5,8,0.18087926,6,8,0.16553152,7,10,0.091852798,-8434.1881,36.732291,-1.0783274,-8396.3775
11,12,0.14073452,1,11,0.15127723,2,11,0.15849298,3,12,0.14915006,10,12,0.30695858,9,10,0.14167238,4,9,0.14927627,8,9,0.16265396,5,8,0.15930582,6,8,0.1571081,7,10,0.16465639,-8429.8679,36.825726,-0.99056783,-8392.0516
11,12,0.16567909,1,11,0.14704119,2,11,0.1551445,3,12,0.14657806,10,12,0.29881616,9,10,0.17179049,4,9,0.12906207,8,9,0.11835121,5,8,0.17107939,6,8,0.13339357,7,10,0.15090338,-8430.9178,35.756782,-1.5349604,-8393.626
11,12,0.14770048,1,11,0.19400763,2,11,0.13924446,3,12,0.16627151,10,12,0.31265048,9,10,0.14440497,4,9,0.15422003,8,9,0.13336277,5,8,0.15483044,6,8,0.16701683,7,10,0.18314309,-8435.9169,37.937054,-0.40134361,-8397.5785
11,12,0.14563727,1,11,0.13730565,2,11,0.17877983,3,12,0.15820024,10,12,0.32397015,9,10,0.19182053,4,9,0.15187092,8,9,0.12641955,5,8,0.16455171,6,8,0.17614485,7,10,0.13298987,-8428.0769,37.753812,-0.50279015,-8389.8203
11,12,0.18624181,1,11,0.13489347,2,11,0.15622992,3,12,0.11924031,10,12,0.33670309,9,10,0.19405669,4,9,0.20535608,8,9,0.086412549,5,8,0.14959818,6,8,0.16341207,7,10,0.095940158,-8442.1836,36.561687,-5.118121,-8400.5038
11,12,0.16359951,1,11,0.12012229,2,11,0.17105756,3,12,0.1375779,10,12,0.27139992,9,10,0.18706955,4,9,0.1400595,8,9,0.16348041,5,8,0.16655369,6,8,0.15373404,7,10,0.13466296,-8430.7608,36.186346,-0.310714,-8394.2637
11,12,0.13184456,1,11,0.11639334,2,11,0.17981537,3,12,0.151147,10,12,0.30306674,9,10,0.17219464,4,9,0.13528375,8,9,0.12540527,5,8,0.17414528,6,8,0.16808478,7,10,0.14112138,-8429.8259,35.970042,-0.9000287,-8392.9558
11,12,0.15860058,1,11,0.14950581,2,11,0.13844626,3,12,0.17114553,10,12,0.26267916,9,10,0.19543756,4,9,0.16780341,8,9,0.10190093,5,8,0.17888966,6,8,0.16569918,7,10,0.12392249,-8433.8833,36.280611,-2.6588071,-8394.9439
11,12,0.1531131,1,11,0.14037834,2,11,0.17212435,3,12,0.15972592,10,12,0.31750524,9,10,0.14986735,4,9,0.15154176,8,9,0.14280137,5,8,0.15566626,6,8,0.16495651,7,10,0.12206193,-8428.5097,36.594843,-1.0207843,-8390.8941
11,12,0.19607359,1,11,0.14293099,2,11,0.17642461,3,12,0.11826507,10,12,0.29184009,9,10,0.17899568,4,9,0.15789522,8,9,0.15260212,5,8,0.15627692,6,8,0.15658184,7,10,0.11806357,-8431.9863,36.918994,-0.89546943,-8394.1719
11,12,0.12926047,1,11,0.11213259,2,11,0.17888842,3,12,0.17597862,10,12,0.33543419,9,10,0.20917854,4,9,0.14084604,8,9,0.16172983,5,8,0.12629702,6,8,0.15241991,7,10,0.11919326,-8438.6351,36.827178,-0.63879521,-8401.1691
11,12,0.15722478,1,11,0.13976181,2,11,0.17128757,3,12,0.12690861,10,12,0.28905404,9,10,0.1746666,4,9,0.12998126,8,9,0.13129078,5,8,0.16803723,6,8,0.15660229,7,10,0.12562601,-8428.8002,35.40882,-0.17528929,-8393.2161
11,12,0.12320241,1,11,0.13613197,2,11,0.19110652,3,12,0.15405791,10,12,0.22280199,9,10,0.16880647,4,9,0.12466405,8,9,0.15794904,5,8,0.19180828,6,8,0.1490339,7,10,0.14727477,-8439.6772,35.336746,-1.1792587,-8403.1612
11,12,0.19062084,1,11,0.12762343,2,11,0.15348597,3,12,0.13557885,10,12,0.32395415,9,10,0.17319042,4,9,0.15049524,8,9,0.16312702,5,8,0.13850983,6,8,0.19725941,7,10,0.16397772,-8435.3059,38.356457,-5.0320947,-8391.9173
11,12,0.1574629,1,11,0.16214874,2,11,0.17744746,3,12,0.14619069,10,12,0.31433519,9,10,0.20583429,4,9,0.15117438,8,9,0.15600983,5,8,0.16976452,6,8,0.20033877,7,10,0.14327265,-8434.2996,39.679588,-4.1355034,-8390.4845
11,12,0.17386068,1,11,0.12620834,2,11,0.18917324,3,12,0.11327488,10,12,0.29494016,9,10,0.16815957,4,9,0.16572103,8,9,0.13010716,5,8,0.16810647,6,8,0.15187107,7,10,0.13716052,-8431.404,36.371663,-0.28134982,-8394.751
11,12,0.14527652,1,11,0.13879988,2,11,0.18003997,3,12,0.18830617,10,12,0.31685881,9,10,0.16377913,4,9,0.15486462,8,9,0.13939969,5,8,0.17960789,6,8,0.16134503,7,10,0.13768567,-8429.737,38.119268,-0.12482236,-8391.493
11,12,0.15881187,1,11,0.13844603,2,11,0.1664907,3,12,0.14153058,10,12,0.34228702,9,10,0.1633306,4,9,0.13986069,8,9,0.13832259,5,8,0.13416889,6,8,0.16541203,7,10,0.13407196,-8429.7859,36.454659,-0.93272972,-8392.3985
11,12,0.17086227,1,11,0.13649149,2,11,0.14686517,3,12,0.15270103,10,12,0.33717513,9,10,0.15935558,4,9,0.1833106,8,9,0.14341097,5,8,0.16811873,6,8,0.14909115,7,10,0.1300068,-8432.1003,37.547779,-0.85990943,-8393.6927
11,12,0.15505701,1,11,0.16513877,2,11,0.16679093,3,12,0.14991658,10,12,0.28882077,9,10,0.1665569,4,9,0.155439,8,9,0.12992056,5,8,0.18862956,6,8,0.17115317,7,10,0.12354008,-8429.9797,37.219266,-0.87628621,-8391.8842
11,12,0.13432637,1,11,0.17882268,2,11,0.15082386,3,12,0.17159116,10,12,0.29672488,9,10,0.19368393,4,9,0.10697834,8,9,0.16570057,5,8,0.15346859,6,8,0.16779223,7,10,0.13237755,-8434.7354,37.045803,-0.58392585,-8397.1056
11,12,0.18412237,1,11,0.13023194,2,11,0.17688834,3,12,0.13286866,10,12,0.30148034,9,10,0.16461691,4,9,0.13885761,8,9,0.1622393,5,8,0.15784792,6,8,0.14249056,7,10,0.1372638,-8430.258,36.578155,-1.8708661,-8391.809
11,12,0.16739369,1,11,0.13079546,2,11,0.16166153,3,12,0.1274852,10,12,0.29857943,9,10,0.1585432,4,9,0.16618389,8,9,0.091928309,5,8,0.19228059,6,8,0.143623,7,10,0.15124108,-8434.2579,35.794308,-0.78091426,-8397.6827
11,12,0.14218999,1,11,0.16799313,2,11,0.14612155,3,12,0.14937588,10,12,0.31027624,9,10,0.158809,4,9,0.10874389,8,9,0.18214912,5,8,0.16488533,6,8,0.12739172,7,10,0.12620014,-8437.8649,35.68272,-0.21243555,-8401.9697
11,12,0.1757373,1,11,0.1127709,2,11,0.17747932,3,12,0.12931715,10,12,0.30971564,9,10,0.14962072,4,9,0.14747657,8,9,0.14292501,5,8,0.17653904,6,8,0.14516952,7,10,0.13645482,-8430.8978,36.06412,-1.5841268,-8393.2495
11,12,0.15960588,1,11,0.12688446,2,11,0.17628763,3,12,0.16799055,10,12,0.27139284,9,10,0.19343693,4,9,0.14543695,8,9,0.11425175,5,8,0.17540643,6,8,0.1590664,7,10,0.15930545,-8430.7225,36.981305,-1.467344,-8392.2738
11,12,0.14097194,1,11,0.12624273,2,11,0.20232553,3,12,0.15801362,10,12,0.29842143,9,10,0.16283462,4,9,0.14902561,8,9,0.13629707,5,8,0.1749951,6,8,0.15855845,7,10,0.14769385,-8429.6322,37.107599,-0.043987227,-8392.4806
11,12,0.15466126,1,11,0.13633126,2,11,0.18493503,3,12,0.14033258,10,12,0.32612165,9,10,0.20167373,4,9,0.14153591,8,9,0.14020869,5,8,0.20550862,6,8,0.13487436,7,10,0.10274233,-8433.8904,37.378508,-2.0866996,-8394.4252
11,12,0.14072234,1,11,0.13150138,2,11,0.16361008,3,12,0.1788219,10,12,0.29527991,9,10,0.15246577,4,9,0.14141237,8,9,0.14997531,5,8,0.16479312,6,8,0.16152027,7,10,0.1432915,-8428.6452,36.46788,-0.32588293,-8391.8514
11,12,0.16290459,1,11,0.14055125,2,11,0.16645284,3,12,0.18069935,10,12,0.28690011,9,10,0.16228731,4,9,0.15322131,8,9,0.12723168,5,8,0.17214582,6,8,0.14724655,7,10,0.10687037,-8432.0095,36.130224,-2.7198857,-8393.1594
11,12,0.15115947,1,11,0.14578634,2,11,0.13462356,3,12,0.14892448,10,12,0.34942168,9,10,0.11533063,4,9,0.12345089,8,9,0.14431124,5,8,0.15450305,6,8,0.15579833,7,10,0.19063051,-8437.9695,36.278803,-0.52348088,-8401.1672
11,12,0.14463267,1,11,0.11305262,2,11,0.17297495,3,12,0.13046776,10,12,0.26640016,9,10,0.21916145,4,9,0.14147725,8,9,0.12895396,5,8,0.21374168,6,8,0.13508874,7,10,0.11512195,-8440.6921,35.621464,-1.2048365,-8403.8658
11,12,0.17929219,1,11,0.12086061,2,11,0.18758951,3,12,0.16643345,10,12,0.30208561,9,10,0.20455959,4,9,0.13306733,8,9,0.12965087,5,8,0.17129906,6,8,0.15395568,7,10,0.13298706,-8431.2118,37.635619,-0.57198032,-8393.0042
11,12,0.19300839,1,11,0.13343533,2,11,0.17183406,3,12,0.12969727,10,12,0.30264453,9,10,0.2057689,4,9,0.16074835,8,9,0.16622016,5,8,0.1735514,6,8,0.15472564,7,10,0.14062587,-8433.2865,38.645198,-2.6051762,-8392.0361
11,12,0.16463863,1,11,0.12924888,2,11,0.16830763,3,12,0.14612027,10,12,0.31078001,9,10,0.18270333,4,9,0.13760595,8,9,0.1225245,5,8,0.17006242,6,8,0.14443031,7,10,0.13917209,-8428.2593,36.31188,-1.1840652,-8390.7634
11,12,0.1902571,1,11,0.16269967,2,11,0.13710207,3,12,0.14464543,10,12,0.29422096,9,10,0.21288549,4,9,0.12393207,8,9,0.16929943,5,8,0.16024831,6,8,0.16403976,7,10,0.12603518,-8433.9543,37.70731,-1.4060311,-8394.8409
11,12,0.17362364,1,11,0.13614486,2,11,0.16415045,3,12,0.13892899,10,12,0.31679363,9,10,0.15198867,4,9,0.13925323,8,9,0.15041233,5,8,0.16233361,6,8,0.15582441,7,10,0.14195498,-8427.8302,36.628176,-0.42163677,-8390.7804
11,12,0.19373381,1,11,0.17224182,2,11,0.11376228,3,12,0.14004899,10,12,0.32265377,9,10,0.17228049,4,9,0.17209948,8,9,0.12607883,5,8,0.17108819,6,8,0.16264921,7,10,0.089581746,-8441.089,36.724373,-3.0483728,-8401.3163
11,12,0.15701488,1,11,0.12930975,2,11,0.16832977,3,12,0.12520952,10,12,0.32979453,9,10,0.2082437,4,9,0.14967051,8,9,0.13748758,5,8,0.16106177,6,8,0.18450819,7,10,0.11227575,-8430.8439,37.258119,-0.27969089,-8393.3061
11,12,0.16001074,1,11,0.1478886,2,11,0.1675782,3,12,0.15372039,10,12,0.30980973,9,10,0.18523921,4,9,0.10495998,8,9,0.1951461,5,8,0.16955522,6,8,0.14456852,7,10,0.16844907,-8436.0668,38.138515,-2.188733,-8395.7396
11,12,0.14579078,1,11,0.16684208,2,11,0.14916218,3,12,0.14690276,10,12,0.36539687,9,10,0.19132216,4,9,0.12974271,8,9,0.14403358,5,8,0.15998291,6,8,0.18467597,7,10,0.12826546,-8432.0825,38.242349,-1.4959043,-8392.3443
11,12,0.15903238,1,11,0.14885656,2,11,0.16535779,3,12,0.16429931,10,12,0.30112035,9,10,0.17958307,4,9,0.10213745,8,9,0.15518243,5,8,0.17688103,6,8,0.14708143,7,10,0.10455066,-8434.7583,36.081649,-0.15880849,-8398.5179
11,12,0.1827906,1,11,0.15160322,2,11,0.17968338,3,12,0.13323138,10,12,0.26189979,9,10,0.15826761,4,9,0.1606665,8,9,0.13782289,5,8,0.16760474,6,8,0.14741671,7,10,0.16009703,-8431.9331,36.821677,-0.60607978,-8394.5054
11,12,0.13042897,1,11,0.14717524,2,11,0.16522096,3,12,0.1420164,10,12,0.3130807,9,10,0.13408779,4,9,0.16228113,8,9,0.11711238,5,8,0.17300134,6,8,0.17017871,7,10,0.16102327,-8430.6437,36.312138,-1.1915066,-8393.14
