9,10,0.13358848,8,9,0.23570624,1,8,0.11695557,2,8,0.16662293,3,9,0.10215803,7,10,0.20169586,4,7,0.1603386,5,7,0.15877009,6,10,0.32321875,-7814.361,31.981091,-0.42596139,-7781.9539
9,10,0.13663278,8,9,0.18397882,1,8,0.1595741,2,8,0.13098448,3,9,0.11581497,7,10,0.19695536,4,7,0.14889379,5,7,0.15968416,6,10,0.25331792,-7808.7285,29.716728,-1.2244508,-7777.7873
9,10,0.14075057,8,9,0.16287653,1,8,0.12364526,2,8,0.13955975,3,9,0.13249093,7,10,0.17768152,4,7,0.12836344,5,7,0.17806097,6,10,0.25567289,-7808.2611,28.782037,-1.4391715,-7778.0399
9,10,0.12815938,8,9,0.17038709,1,8,0.13658403,2,8,0.17025307,3,9,0.13196413,7,10,0.14829506,4,7,0.16040829,5,7,0.16374537,6,10,0.30715555,-7803.9768,30.339039,-0.6958833,-7772.9419
9,10,0.11751418,8,9,0.17897187,1,8,0.12143246,2,8,0.16542398,3,9,0.14403982,7,10,0.1588204,4,7,0.15242988,5,7,0.17670833,6,10,0.29225555,-7805.2594,30.151929,-0.77498998,-7774.3324
9,10,0.14564375,8,9,0.15986788,1,8,0.13363911,2,8,0.15146215,3,9,0.13732822,7,10,0.19207605,4,7,0.14047195,5,7,0.17511128,6,10,0.27909031,-7804.8477,30.293814,-1.7041307,-7772.8498
9,10,0.14199395,8,9,0.18374067,1,8,0.14210363,2,8,0.17753583,3,9,0.1209238,7,10,0.14983144,4,7,0.17942841,5,7,0.12929907,6,10,0.25559758,-7809.3917,29.609088,-2.9334489,-7776.8492
9,10,0.14822826,8,9,0.1502956,1,8,0.14383454,2,8,0.16050546,3,9,0.12079724,7,10,0.15532838,4,7,0.16282161,5,7,0.145537,6,10,0.27045494,-7805.1768,29.156061,-0.54012416,-7775.4807
9,10,0.094823899,8,9,0.15964383,1,8,0.1279142,2,8,0.12609423,3,9,0.14009397,7,10,0.13489295,4,7,0.15679163,5,7,0.17229316,6,10,0.30852883,-7812.6202,28.421534,-4.3028709,-7779.8958
9,10,0.14768743,8,9,0.17025873,1,8,0.16400262,2,8,0.16051993,3,9,0.1495217,7,10,0.2178865,4,7,0.15602545,5,7,0.16122565,6,10,0.24826418,-7810.1466,31.507844,-1.9116211,-7776.7272
9,10,0.12511186,8,9,0.1617958,1,8,0.14205719,2,8,0.16205894,3,9,0.15858617,7,10,0.18468488,4,7,0.15266902,5,7,0.16961264,6,10,0.24167602,-7807.5661,29.965051,-0.084254155,-7777.5168
9,10,0.12768968,8,9,0.17975504,1,8,0.12167259,2,8,0.16350445,3,9,0.13677524,7,10,0.15473329,4,7,0.16848817,5,7,0.14399712,6,10,0.29399246,-7804.575,29.812161,-0.45030816,-7774.3125
9,10,0.14241749,8,9,0.14394456,1,8,0.12121446,2,8,0.18086736,3,9,0.13566566,7,10,0.15128271,4,7,0.16102457,5,7,0.16486844,6,10,0.2806728,-7806.0202,29.639161,-0.48175498,-7775.8993
9,10,0.16859114,8,9,0.14850107,1,8,0.14714282,2,8,0.1480001,3,9,0.12687026,7,10,0.13991525,4,7,0.16758176,5,7,0.13985427,6,10,0.31859454,-7807.3326,30.101024,-1.8657051,-7775.3658
9,10,0.124363,8,9,0.19353981,1,8,0.13253032,2,8,0.15030134,3,9,0.1274271,7,10,0.1806065,4,7,0.17104879,5,7,0.14912753,6,10,0.28370652,-7804.9607,30.253018,-0.86749204,-7773.8402
9,10,0.12171114,8,9,0.17989596,1,8,0.1196953,2,8,0.16056326,3,9,0.13980354,7,10,0.18258301,4,7,0.14207664,5,7,0.15540218,6,10,0.31371431,-7805.2084,30.308907,-0.93841487,-7773.9611
9,10,0.14324415,8,9,0.16264434,1,8,0.13898272,2,8,0.17664695,3,9,0.12344203,7,10,0.140314,4,7,0.13796389,5,7,0.19037233,6,10,0.26962351,-7808.2811,29.664678,-2.9677891,-7775.6486
9,10,0.17203678,8,9,0.14400159,1,8,0.13343433,2,8,0.13554053,3,9,0.14495649,7,10,0.1565323,4,7,0.12487139,5,7,0.15976675,6,10,0.31318289,-7809.9885,29.686461,-2.1542604,-7778.1478
9,10,0.14773201,8,9,0.19844971,1,8,0.13170747,2,8,0.15741015,3,9,0.1244771,7,10,0.17060178,4,7,0.16552113,5,7,0.13474491,6,10,0.23075944,-7810.262,29.228074,-0.58824261,-7780.4457
9,10,0.12170324,8,9,0.1521514,1,8,0.15325596,2,8,0.17993535,3,9,0.148396,7,10,0.14245289,4,7,0.14767151,5,7,0.15164961,6,10,0.33191144,-7807.6538,30.582548,-2.324466,-7774.7468
9,10,0.12554681,8,9,0.18042497,1,8,0.13280041,2,8,0.13692642,3,9,0.12539177,7,10,0.14857585,4,7,0.12762999,5,7,0.16650568,6,10,0.31535699,-7807.8715,29.183178,-1.4822391,-7777.2061
9,10,0.13414104,8,9,0.15865993,1,8,0.14173129,2,8,0.14542634,3,9,0.13668302,7,10,0.16851923,4,7,0.16941221,5,7,0.14926081,6,10,0.26340102,-7804.4125,29.344698,-0.02195361,-7775.0459
9,10,0.10489723,8,9,0.14382815,1,8,0.11995459,2,8,0.21276773,3,9,0.17315468,7,10,0.17105446,4,7,0.14396777,5,7,0.15435718,6,10,0.29104894,-7813.3972,30.300615,-0.84477952,-7782.2518
9,10,0.13711242,8,9,0.18340484,1,8,0.15438835,2,8,0.14825766,3,9,0.14574832,7,10,0.14497128,4,7,0.17067966,5,7,0.1576401,6,10,0.25609959,-7807.1263,29.966044,-1.4821387,-7775.6781
9,10,0.12645338,8,9,0.15197452,1,8,0.12950976,2,8,0.15024358,3,9,0.15552714,7,10,0.17428363,4,7,0.16342048,5,7,0.14894893,6,10,0.30649143,-7804.2803,30.137057,-0.25279698,-7773.8904
9,10,0.14768481,8,9,0.22594288,1,8,0.12893146,2,8,0.16790311,3,9,0.10244366,7,10,0.15368602,4,7,0.13684476,5,7,0.15592828,6,10,0.28473711,-7811.3907,30.082042,-0.21508832,-7781.0936
9,10,0.16455417,8,9,0.16258215,1,8,0.14485847,2,8,0.18456396,3,9,0.11820158,7,10,0.15114935,4,7,0.19001697,5,7,0.12248212,6,10,0.25872621,-7811.9022,29.942699,-5.4320988,-7776.5274
9,10,0.13537026,8,9,0.18323578,1,8,0.13442287,2,8,0.1599228,3,9,0.14408106,7,10,0.17508275,4,7,0.17365938,5,7,0.14911998,6,10,0.3035096,-7804.1988,31.168089,-0.13913014,-7772.8915
9,10,0.16062392,8,9,0.16928842,1,8,0.12906913,2,8,0.16294415,3,9,0.12660728,7,10,0.14429913,4,7,0.12377084,5,7,0.17659185,6,10,0.26147425,-7808.5739,29.09338,-0.25050377,-7779.23
9,10,0.13969832,8,9,0.15068783,1,8,0.15436766,2,8,0.16739026,3,9,0.1419146,7,10,0.18377461,4,7,0.16288083,5,7,0.10991287,6,10,0.27992065,-7810.0026,29.810953,-1.3452253,-7778.8465
9,10,0.15335893,8,9,0.16189861,1,8,0.14285865,2,8,0.16642624,3,9,0.12226149,7,10,0.1563084,4,7,0.13793662,5,7,0.17641318,6,10,0.26944948,-7805.6199,29.738232,-0.89068489,-7774.991
9,10,0.1332576,8,9,0.19234121,1,8,0.12281397,2,8,0.18183896,3,9,0.11491988,7,10,0.2019013,4,7,0.13521212,5,7,0.16056638,6,10,0.2624501,-7809.1475,30.10603,-1.8294901,-7777.212
9,10,0.1618305,8,9,0.13717585,1,8,0.14978036,2,8,0.15112701,3,9,0.14585548,7,10,0.19570413,4,7,0.17990278,5,7,0.13285418,6,10,0.24395494,-7810.7214,29.963704,-1.8526843,-7778.9051
9,10,0.14049449,8,9,0.1693298,1,8,0.14096847,2,8,0.15110533,3,9,0.15383047,7,10,0.19369697,4,7,0.18976296,5,7,0.13536496,6,10,0.26396933,-7807.6752,30.770456,-0.17734149,-7776.7275
9,10,0.15083986,8,9,0.15341048,1,8,0.11029827,2,8,0.14882918,3,9,0.15722878,7,10,0.20726996,4,7,0.16599014,5,7,0.12345739,6,10,0.27285657,-7812.2163,29.803613,-2.6533174,-7779.7594
9,10,0.1401821,8,9,0.17045551,1,8,0.12136625,2,8,0.17198144,3,9,0.15348794,7,10,0.15754386,4,7,0.1463733,5,7,0.178899,6,10,0.28821029,-7805.4789,30.569994,-1.218854,-7773.69
9,10,0.14097064,8,9,0.14847794,1,8,0.13609785,2,8,0.13878638,3,9,0.14696273,7,10,0.19629165,4,7,0.14260265,5,7,0.13949113,6,10,0.26236589,-7807.7553,29.040937,-0.94907289,-7777.7653
9,10,0.11904801,8,9,0.13530086,1,8,0.15097133,2,8,0.15966582,3,9,0.12390696,7,10,0.18205006,4,7,0.15677065,5,7,0.14328633,6,10,0.28977934,-7806.6914,29.215587,-2.0978154,-7775.378
9,10,0.12710505,8,9,0.1652831,1,8,0.14880562,2,8,0.15321752,3,9,0.16753569,7,10,0.13978021,4,7,0.17811076,5,7,0.17508045,6,10,0.26878831,-7808.7255,30.474134,-1.1944062,-7777.0569
9,10,0.11667914,8,9,0.16627525,1,8,0.16459215,2,8,0.15697141,3,9,0.1457253,7,10,0.15522059,4,7,0.15448812,5,7,0.15592679,6,10,0.28365965,-7805.4418,29.990768,-1.3273707,-7774.1236
9,10,0.15688574,8,9,0.15969073,1,8,0.11874086,2,8,0.19246683,3,9,0.11469561,7,10,0.17834735,4,7,0.16487556,5,7,0.11588983,6,10,0.29792961,-7811.9234,29.990442,-3.4867829,-7778.4461
9,10,0.15418896,8,9,0.19067112,1,8,0.12579351,2,8,0.15673368,3,9,0.11965752,7,10,0.16805341,4,7,0.12820407,5,7,0.18014136,6,10,0.29155228,-7807.0084,30.299918,-0.30211386,-7776.4063
9,10,0.11161783,8,9,0.14879425,1,8,0.13086318,2,8,0.15522265,3,9,0.15500899,7,10,0.19463132,4,7,0.12168358,5,7,0.21539197,6,10,0.27677927,-7812.5109,30.199861,-1.8528823,-7780.4582
9,10,0.11979863,8,9,0.15232773,1,8,0.14245513,2,8,0.13989057,3,9,0.15928188,7,10,0.20430855,4,7,0.13838802,5,7,0.1569208,6,10,0.27577449,-7807.248,29.782916,-1.4455367,-7776.0195
9,10,0.15539655,8,9,0.16798677,1,8,0.12094657,2,8,0.15334753,3,9,0.12332923,7,10,0.17734779,4,7,0.14712347,5,7,0.19691697,6,10,0.25670411,-7808.8047,29.98198,-0.66945113,-7778.1533
9,10,0.14793587,8,9,0.14572227,1,8,0.13340748,2,8,0.13980974,3,9,0.14839652,7,10,0.16013054,4,7,0.15875383,5,7,0.17985657,6,10,0.31479296,-7806.4156,30.576116,-0.74071794,-7775.0988
9,10,0.11481146,8,9,0.16315911,1,8,0.11659675,2,8,0.16181903,3,9,0.14204513,7,10,0.13479825,4,7,0.15636993,5,7,0.18227945,6,10,0.27287354,-7809.0231,28.895053,-2.3077396,-7777.8203
9,10,0.10473582,8,9,0.15125065,1,8,0.13354961,2,8,0.16184383,3,9,0.1481122,7,10,0.14466478,4,7,0.15359574,5,7,0.15303394,6,10,0.29990355,-7806.0873,29.013802,-0.11413523,-7776.9594
9,10,0.13928387,8,9,0.16244857,1,8,0.11356956,2,8,0.14566447,3,9,0.14999779,7,10,0.14250462,4,7,0.1453561,5,7,0.18495145,6,10,0.33609637,-7809.5134,30.397456,-0.31139389,-7778.8045
9,10,0.11954419,8,9,0.18382441,1,8,0.12345119,2,8,0.17454042,3,9,0.11889554,7,10,0.20735778,4,7,0.13745649,5,7,0.1614827,6,10,0.2877502,-7807.517,30.286059,-0.41294776,-7776.818
9,10,0.13307304,8,9,0.13333656,1,8,0.11470422,2,8,0.15582069,3,9,0.15621434,7,10,0.15023486,4,7,0.15389537,5,7,0.14962553,6,10,0.32177045,-7808.0708,29.373501,-1.2996956,-7777.3976
9,10,0.096024618,8,9,0.14232142,1,8,0.15372493,2,8,0.15852148,3,9,0.15322754,7,10,0.15933698,4,7,0.17195614,5,7,0.15777732,6,10,0.35641976,-7810.1315,30.986204,-0.26633961,-7778.8789
9,10,0.16704602,8,9,0.15206738,1,8,0.14166625,2,8,0.16872623,3,9,0.13434031,7,10,0.14563394,4,7,0.15470928,5,7,0.14084416,6,10,0.26438777,-7806.7671,29.388427,-0.12668862,-7777.252
9,10,0.14419695,8,9,0.15481086,1,8,0.15385769,2,8,0.15209306,3,9,0.1394528,7,10,0.13102959,4,7,0.15438508,5,7,0.15544762,6,10,0.33227993,-7806.4154,30.351072,-0.13211304,-7775.9323
9,10,0.14438012,8,9,0.16893668,1,8,0.13701133,2,8,0.13874459,3,9,0.14025345,7,10,0.21856719,4,7,0.15174966,5,7,0.13249545,6,10,0.23326557,-7811.8925,29.308081,-0.98588505,-7781.5986
9,10,0.12375329,8,9,0.16841881,1,8,0.15424891,2,8,0.14509005,3,9,0.12952825,7,10,0.14624935,4,7,0.12987173,5,7,0.16775039,6,10,0.29395124,-7806.5229,29.177241,-0.14285503,-7777.2028
9,10,0.13467483,8,9,0.17741303,1,8,0.146111,2,8,0.16101117,3,9,0.14986706,7,10,0.18442814,4,7,0.17175255,5,7,0.14973421,6,10,0.3061423,-7804.7257,31.622686,-0.30013975,-7772.8029
9,10,0.13394899,8,9,0.16481879,1,8,0.12466808,2,8,0.14460718,3,9,0.13036946,7,10,0.20461276,4,7,0.15992939,5,7,0.1532333,6,10,0.27885226,-7805.8201,29.900804,-0.91588796,-7775.0034
9,10,0.1286988,8,9,0.18523623,1,8,0.13894409,2,8,0.16614851,3,9,0.13852992,7,10,0.1725908,4,7,0.16174989,5,7,0.1541483,6,10,0.22214357,-7810.2129,29.363802,-0.053044779,-7780.7961
9,10,0.15032955,8,9,0.19328567,1,8,0.15367759,2,8,0.13167789,3,9,0.12044145,7,10,0.1864812,4,7,0.1442233,5,7,0.15752646,6,10,0.25953296,-7807.7587,29.943521,-0.59781436,-7777.2173
9,10,0.11907737,8,9,0.16515434,1,8,0.10308114,2,8,0.18406906,3,9,0.1393001,7,10,0.14740433,4,7,0.18795048,5,7,0.15285109,6,10,0.32674213,-7810.8092,30.512601,-1.0662253,-7779.2304
9,10,0.14314487,8,9,0.1650704,1,8,0.11700882,2,8,0.19316532,3,9,0.12685874,7,10,0.18787049,4,7,0.16785682,5,7,0.11944869,6,10,0.25919327,-7811.1174,29.592348,-3.2158824,-7778.3092
9,10,0.17195552,8,9,0.18539986,1,8,0.16580908,2,8,0.17965512,3,9,0.12439228,7,10,0.16755956,4,7,0.15226817,5,7,0.15049883,6,10,0.25342587,-7810.3909,31.019286,-3.1407459,-7776.2308
9,10,0.123386,8,9,0.16258953,1,8,0.13125544,2,8,0.17081109,3,9,0.12177986,7,10,0.16954162,4,7,0.17406911,5,7,0.12308421,6,10,0.31211628,-7806.9902,29.772663,-0.34109918,-7776.8765
9,10,0.17171607,8,9,0.15329232,1,8,0.13280366,2,8,0.15761148,3,9,0.14973548,7,10,0.16589604,4,7,0.13325759,5,7,0.17384554,6,10,0.28882477,-7806.5416,30.539659,-2.1895263,-7773.8124
9,10,0.13175507,8,9,0.16322378,1,8,0.1414086,2,8,0.15379512,3,9,0.14069506,7,10,0.13967928,4,7,0.15169331,5,7,0.18300652,6,10,0.22957563,-7811.1265,28.696648,-0.18105022,-7782.2488
9,10,0.15597194,8,9,0.1660177,1,8,0.12510811,2,8,0.14863985,3,9,0.14160605,7,10,0.20260442,4,7,0.14090435,5,7,0.17632172,6,10,0.29084075,-7807.0999,30.960298,-0.97156696,-7775.1681
9,10,0.13715316,8,9,0.2058557,1,8,0.13430148,2,8,0.14363639,3,9,0.14286885,7,10,0.13918144,4,7,0.17152665,5,7,0.16877465,6,10,0.26464485,-7809.1539,30.158863,-1.9415387,-7777.0535
9,10,0.13527412,8,9,0.15445745,1,8,0.13720524,2,8,0.14946018,3,9,0.12264718,7,10,0.16421712,4,7,0.13778957,5,7,0.14431922,6,10,0.25123779,-7807.6218,27.932157,-1.0044973,-7778.6852
9,10,0.17682251,8,9,0.1776406,1,8,0.12398394,2,8,0.12837021,3,9,0.11444358,7,10,0.17320076,4,7,0.14917622,5,7,0.17315649,6,10,0.26773132,-7810.3871,29.690512,-0.62012736,-7780.0765
9,10,0.11819355,8,9,0.16812298,1,8,0.14475415,2,8,0.17641033,3,9,0.12481223,7,10,0.14974853,4,7,0.13669646,5,7,0.14252924,6,10,0.29968999,-7807.5015,29.219149,-1.3735134,-7776.9089
9,10,0.14134916,8,9,0.17344392,1,8,0.15236485,2,8,0.13850139,3,9,0.12272383,7,10,0.15650177,4,7,0.14271076,5,7,0.18283082,6,10,0.26307979,-7806.8152,29.470126,-0.96683658,-7776.3782
9,10,0.11177052,8,9,0.17396034,1,8,0.14868203,2,8,0.15012244,3,9,0.12583772,7,10,0.21065803,4,7,0.14228508,5,7,0.14292343,6,10,0.26924781,-7807.7978,29.509748,-0.1104679,-7778.1776
9,10,0.15480154,8,9,0.18134045,1,8,0.13966652,2,8,0.15080127,3,9,0.12652609,7,10,0.15220739,4,7,0.13740016,5,7,0.17759678,6,10,0.24998465,-7807.3522,29.406497,-0.45642281,-7777.4892
9,10,0.16640617,8,9,0.20291309,1,8,0.15197683,2,8,0.13896522,3,9,0.1270467,7,10,0.14260993,4,7,0.1536285,5,7,0.1375544,6,10,0.29401099,-7808.9056,30.302237,-1.2123357,-7777.391
9,10,0.14394054,8,9,0.17663103,1,8,0.14906862,2,8,0.1672242,3,9,0.13357404,7,10,0.15145093,4,7,0.15837023,5,7,0.17518617,6,10,0.27151778,-7805.1559,30.539271,-0.98880724,-7773.6278
9,10,0.14085134,8,9,0.18186438,1,8,0.13713549,2,8,0.13907272,3,9,0.11481362,7,10,0.15723445,4,7,0.14675162,5,7,0.16168112,6,10,0.31688868,-7805.7213,29.925868,-0.33399023,-7775.4614
9,10,0.12597855,8,9,0.17036249,1,8,0.14001954,2,8,0.15743326,3,9,0.11954584,7,10,0.19965758,4,7,0.17567826,5,7,0.16680918,6,10,0.30336671,-7806.1171,31.177028,-0.0026542045,-7774.9375
9,10,0.11884787,8,9,0.18001059,1,8,0.1358619,2,8,0.15111391,3,9,0.13014766,7,10,0.20402776,4,7,0.13998567,5,7,0.17541917,6,10,0.26153967,-7806.9484,29.939084,-1.6870186,-7775.3223
9,10,0.14717617,8,9,0.13994682,1,8,0.13474378,2,8,0.16603426,3,9,0.13112721,7,10,0.13945944,4,7,0.18268498,5,7,0.16445322,6,10,0.31063861,-7807.1458,30.32529,-1.1087878,-7775.7117
9,10,0.1437713,8,9,0.23707893,1,8,0.13134421,2,8,0.15974897,3,9,0.092620243,7,10,0.1822343,4,7,0.16695336,5,7,0.16449144,6,10,0.25928739,-7814.3307,30.750603,-4.5730381,-7779.0071
9,10,0.14345783,8,9,0.16131306,1,8,0.10777204,2,8,0.13642618,3,9,0.14618011,7,10,0.19288454,4,7,0.15597004,5,7,0.15251429,6,10,0.3133355,-7809.902,30.197072,-0.47862361,-7779.2263
9,10,0.13266319,8,9,0.1456504,1,8,0.15113495,2,8,0.14857441,3,9,0.15028764,7,10,0.16450184,4,7,0.16440658,5,7,0.16432368,6,10,0.27354672,-7804.6762,29.901788,-0.36497606,-7774.4095
9,10,0.12579976,8,9,0.15194719,1,8,0.16394251,2,8,0.16310564,3,9,0.16465464,7,10,0.16491757,4,7,0.1418111,5,7,0.14970371,6,10,0.24877148,-7809.4166,29.493072,-3.832075,-7776.0915
9,10,0.12246292,8,9,0.14731233,1,8,0.11174525,2,8,0.17287817,3,9,0.16969638,7,10,0.15057363,4,7,0.11974493,5,7,0.19960194,6,10,0.29463975,-7813.1282,29.773106,-1.4499802,-7781.9051
9,10,0.13926001,8,9,0.19578367,1,8,0.15233727,2,8,0.15494276,3,9,0.13748579,7,10,0.18528559,4,7,0.16002255,5,7,0.16945825,6,10,0.27166626,-7805.9319,31.324843,-0.52917844,-7774.0779
9,10,0.14746301,8,9,0.18334028,1,8,0.12891757,2,8,0.15955381,3,9,0.12747217,7,10,0.19006071,4,7,0.14516821,5,7,0.19677442,6,10,0.27989762,-7807.326,31.172956,-0.74757379,-7775.4055
9,10,0.14866002,8,9,0.17841117,1,8,0.14696614,2,8,0.17205978,3,9,0.12648635,7,10,0.1484921,4,7,0.15649083,5,7,0.15103048,6,10,0.33497248,-7806.2534,31.271387,-1.4080828,-7773.5739
9,10,0.12570845,8,9,0.16739111,1,8,0.13707975,2,8,0.15095607,3,9,0.14667748,7,10,0.19503019,4,7,0.13622133,5,7,0.17785871,6,10,0.25484661,-7806.7454,29.835394,-0.12639874,-7776.7836
9,10,0.15982929,8,9,0.20275912,1,8,0.15525432,2,8,0.14428759,3,9,0.11271685,7,10,0.17385557,4,7,0.14745027,5,7,0.16733304,6,10,0.27401231,-7807.4608,30.749967,-1.3353117,-7775.3755
9,10,0.13829377,8,9,0.18943502,1,8,0.11756984,2,8,0.1639943,3,9,0.12909605,7,10,0.16659632,4,7,0.14545274,5,7,0.14447975,6,10,0.26726058,-7806.3024,29.243567,-1.6352139,-7775.4236
9,10,0.14059733,8,9,0.17807796,1,8,0.13708241,2,8,0.16756372,3,9,0.15992407,7,10,0.21408644,4,7,0.12967613,5,7,0.19240993,6,10,0.211359,-7817.3741,30.61554,-0.52685381,-7786.2317
9,10,0.15225359,8,9,0.18470348,1,8,0.14255896,2,8,0.14092968,3,9,0.15380757,7,10,0.18961837,4,7,0.14901839,5,7,0.1904003,6,10,0.29058488,-7808.3807,31.877504,-0.68963226,-7775.8136
9,10,0.13622841,8,9,0.16492572,1,8,0.12994439,2,8,0.15421396,3,9,0.13885361,7,10,0.18165675,4,7,0.14470941,5,7,0.16466212,6,10,0.29557248,-7803.4105,30.215337,-0.2527415,-7772.9424
9,10,0.12253369,8,9,0.16423014,1,8,0.12994085,2,8,0.15083238,3,9,0.12838033,7,10,0.2088543,4,7,0.16846172,5,7,0.16988217,6,10,0.25464726,-7808.086,29.955257,-0.58683429,-7777.5439
9,10,0.13618148,8,9,0.17398146,1,8,0.12882819,2,8,0.17579837,3,9,0.16154106,7,10,0.18058899,4,7,0.12901781,5,7,0.16553275,6,10,0.31464356,-7807.4919,31.322273,-1.5712226,-7774.5984
9,10,0.12514524,8,9,0.17041248,1,8,0.12719334,2,8,0.18254199,3,9,0.11447256,7,10,0.18174917,4,7,0.14831517,5,7,0.19295767,6,10,0.2590955,-7809.6601,30.037662,-1.8013776,-7777.8211
9,10,0.12022167,8,9,0.14607402,1,8,0.16531061,2,8,0.13760723,3,9,0.15934197,7,10,0.13796377,4,7,0.15698562,5,7,0.14433641,6,10,0.34348084,-7809.9048,30.226443,-2.4192658,-7777.2591
9,10,0.15017368,8,9,0.19983463,1,8,0.14867875,2,8,0.1563,3,9,0.1093653,7,10,0.19288767,4,7,0.14599297,5,7,0.15718384,6,10,0.2390821,-7809.7388,29.989979,-3.7442583,-7776.0045
9,10,0.14600513,8,9,0.17051965,1,8,0.13546534,2,8,0.15877622,3,9,0.12494405,7,10,0.18197381,4,7,0.13145038,5,7,0.16914639,6,10,0.28309054,-7804.7244,30.02743,-0.44978686,-7774.2472
9,10,0.17703107,8,9,0.1650258,1,8,0.13937084,2,8,0.14835574,3,9,0.14323108,7,10,0.12839599,4,7,0.16046134,5,7,0.18270217,6,10,0.26927361,-7809.0942,30.276952,-3.3639602,-7775.4533
9,10,0.15731413,8,9,0.18965254,1,8,0.13444046,2,8,0.15495083,3,9,0.1000014,7,10,0.18372748,4,7,0.15986959,5,7,0.13787081,6,10,0.31174567,-7808.2983,30.591458,-2.2258616,-7775.481
9,10,0.16095787,8,9,0.23096251,1,8,0.11551622,2,8,0.2091483,3,9,0.095058767,7,10,0.17147242,4,7,0.16182875,5,7,0.15760748,6,10,0.27458239,-7817.3771,31.542694,-0.60315414,-7785.2313
9,10,0.12851698,8,9,0.17634509,1,8,0.13329896,2,8,0.14982976,3,9,0.13933202,7,10,0.16596237,4,7,0.1504954,5,7,0.15070091,6,10,0.24977391,-7805.7596,28.885108,-0.40538933,-7776.4691
9,10,0.15189012,8,9,0.14156794,1,8,0.13296245,2,8,0.16443736,3,9,0.1382173,7,10,0.15487402,4,7,0.16948052,5,7,0.17757511,6,10,0.26342319,-7806.7834,29.88856,-0.94634464,-7775.9485
9,10,0.10577068,8,9,0.16922916,1,8,0.14360178,2,8,0.15694727,3,9,0.12321052,7,10,0.19484344,4,7,0.1386504,5,7,0.16457673,6,10,0.26357867,-7807.3985,29.208173,-0.045331648,-7778.1449
9,10,0.16191342,8,9,0.16579317,1,8,0.13845216,2,8,0.18290166,3,9,0.15953231,7,10,0.175033,4,7,0.13281692,5,7,0.16606225,6,10,0.29278494,-7807.9676,31.505797,-0.44189909,-7776.0199
9,10,0.13935582,8,9,0.16909514,1,8,0.13877631,2,8,0.16045275,3,9,0.12998294,7,10,0.16655831,4,7,0.1762522,5,7,0.15204157,6,10,0.28177566,-7803.5761,30.285814,-0.50144099,-7772.7889
9,10,0.16200691,8,9,0.1841613,1,8,0.12908011,2,8,0.16235516,3,9,0.12908501,7,10,0.14309331,4,7,0.1572941,5,7,0.15789543,6,10,0.28533873,-7805.1411,30.206201,-1.480054,-7773.4549
9,10,0.14909747,8,9,0.1652766,1,8,0.11034731,2,8,0.19262051,3,9,0.14330055,7,10,0.14873821,4,7,0.14648634,5,7,0.15857344,6,10,0.27801781,-7807.9408,29.849165,-0.1769292,-7777.9147
9,10,0.14101464,8,9,0.18428385,1,8,0.13174076,2,8,0.16443023,3,9,0.12271716,7,10,0.23533865,4,7,0.15486595,5,7,0.14099114,6,10,0.26729678,-7809.7563,30.853583,-0.67920306,-7778.2235
9,10,0.15443836,8,9,0.17704078,1,8,0.13477091,2,8,0.16342247,3,9,0.12903773,7,10,0.15694658,4,7,0.16692616,5,7,0.13252765,6,10,0.24653327,-7807.5328,29.232878,-0.43859984,-7777.8613
9,10,0.16453366,8,9,0.14450704,1,8,0.14099555,2,8,0.17092577,3,9,0.12927807,7,10,0.17845421,4,7,0.18785604,5,7,0.1247479,6,10,0.24181805,-7811.3289,29.662325,-1.7013716,-7779.9652
9,10,0.18395377,8,9,0.1577755,1,8,0.1620782,2,8,0.14756354,3,9,0.1394825,7,10,0.12253657,4,7,0.14845204,5,7,0.17166036,6,10,0.29987957,-7809.941,30.667641,-0.71454153,-7778.5588
9,10,0.12601616,8,9,0.18504506,1,8,0.1228258,2,8,0.18909216,3,9,0.14940106,7,10,0.1841181,4,7,0.12842806,5,7,0.18945251,6,10,0.27380419,-7809.736,30.963662,-3.5685579,-7775.2038
9,10,0.11952422,8,9,0.15875914,1,8,0.14425596,2,8,0.15340479,3,9,0.15531763,7,10,0.14337751,4,7,0.16335858,5,7,0.15695686,6,10,0.28706568,-7804.8631,29.640407,-1.2018978,-7774.0208
9,10,0.13643688,8,9,0.16453124,1,8,0.16573105,2,8,0.13743017,3,9,0.13343878,7,10,0.19318072,4,7,0.16498671,5,7,0.14093836,6,10,0.28396156,-7806.183,30.41271,-0.023366199,-7775.747
9,10,0.15182924,8,9,0.15065016,1,8,0.13966396,2,8,0.18703387,3,9,0.13088746,7,10,0.17686399,4,7,0.14591293,5,7,0.149193,6,10,0.30720238,-7806.2932,30.78474,-2.5652735,-7772.9432
9,10,0.16225885,8,9,0.19044454,1,8,0.15120766,2,8,0.17122058,3,9,0.10759633,7,10,0.16027145,4,7,0.14747972,5,7,0.14058928,6,10,0.27418466,-7808.3634,30.105061,-0.61429407,-7777.644
9,10,0.1074512,8,9,0.1430426,1,8,0.13363753,2,8,0.15849213,3,9,0.10578213,7,10,0.18371538,4,7,0.13902493,5,7,0.1738187,6,10,0.31469777,-7810.4933,29.193247,-0.53749394,-7780.7626
9,10,0.1590343,8,9,0.13199895,1,8,0.16401074,2,8,0.1850218,3,9,0.15085808,7,10,0.19972794,4,7,0.15961527,5,7,0.13829741,6,10,0.263468,-7812.1174,31.04065,-5.7532089,-7775.3235
