1,18,0.26594924,17,18,0.11863981,16,17,0.13413766,15,16,0.12496556,2,15,0.13386954,3,15,0.15494373,4,16,0.15139707,5,17,0.16157283,14,18,0.13463382,6,14,0.15470114,13,14,0.14554098,12,13,0.15463242,7,12,0.15995288,11,12,0.18364684,8,11,0.15770577,9,11,0.13502874,10,13,0.13685093,-11905.032,52.163379,-1.132627,-11851.736
1,18,0.24903588,17,18,0.152782,16,17,0.13325757,15,16,0.11625245,2,15,0.13711146,3,15,0.16769329,4,16,0.1397796,5,17,0.13693152,14,18,0.16401542,6,14,0.1538809,13,14,0.16415721,12,13,0.17734646,7,12,0.11487729,11,12,0.2001259,8,11,0.15509725,9,11,0.1413155,10,13,0.11548609,-11909.379,52.382916,-0.17329975,-11856.822
1,18,0.23989712,17,18,0.14878914,16,17,0.16790803,15,16,0.11997937,2,15,0.11479272,3,15,0.16068541,4,16,0.11391981,5,17,0.13874223,14,18,0.13131878,6,14,0.1436762,13,14,0.11931906,12,13,0.15712063,7,12,0.12012656,11,12,0.2142024,8,11,0.17928514,9,11,0.10906039,10,13,0.15059277,-11913.176,50.588315,-4.1508966,-11858.437
1,18,0.28653035,17,18,0.18426167,16,17,0.13740529,15,16,0.12326893,2,15,0.12523203,3,15,0.1702805,4,16,0.15721348,5,17,0.13841149,14,18,0.12339298,6,14,0.13116506,13,14,0.1488759,12,13,0.12487474,7,12,0.16774646,11,12,0.15123941,8,11,0.16967349,9,11,0.13328102,10,13,0.14528858,-11906.461,52.362827,-0.10147025,-11853.997
1,18,0.26406956,17,18,0.12386965,16,17,0.12890853,15,16,0.13091916,2,15,0.10117148,3,15,0.18261846,4,16,0.14042293,5,17,0.13369484,14,18,0.16377983,6,14,0.10806406,13,14,0.15302798,12,13,0.17733504,7,12,0.15591029,11,12,0.15595838,8,11,0.1287659,9,11,0.13994071,10,13,0.14198955,-11914.518,50.608927,-3.3863715,-11860.523
1,18,0.26374494,17,18,0.13286629,16,17,0.13168119,15,16,0.1255153,2,15,0.12629025,3,15,0.15698527,4,16,0.13364109,5,17,0.151571,14,18,0.18643314,6,14,0.17720166,13,14,0.11746031,12,13,0.14393685,7,12,0.13224484,11,12,0.14158845,8,11,0.18646283,9,11,0.14311788,10,13,0.169424,-11908.988,52.403306,-3.6951444,-11852.89
1,18,0.25705204,17,18,0.1432259,16,17,0.13121866,15,16,0.14364802,2,15,0.11279212,3,15,0.14678493,4,16,0.15038367,5,17,0.12229748,14,18,0.1545229,6,14,0.1334037,13,14,0.14359426,12,13,0.13775539,7,12,0.15374589,11,12,0.17861257,8,11,0.15879922,9,11,0.1092415,10,13,0.1632852,-11906.952,50.807269,-0.9782892,-11855.167
1,18,0.26095976,17,18,0.14810975,16,17,0.15623167,15,16,0.094934233,2,15,0.13246221,3,15,0.17612983,4,16,0.14476058,5,17,0.11845324,14,18,0.12069463,6,14,0.15314938,13,14,0.14047606,12,13,0.15293333,7,12,0.15415749,11,12,0.13712385,8,11,0.17263241,9,11,0.12572774,10,13,0.13717598,-11907.61,50.522243,-1.7333802,-11855.355
1,18,0.25662949,17,18,0.14731132,16,17,0.15503538,15,16,0.14932777,2,15,0.1126384,3,15,0.16836102,4,16,0.14207536,5,17,0.140169,14,18,0.151328,6,14,0.17830781,13,14,0.12357056,12,13,0.13802991,7,12,0.15863676,11,12,0.15139102,8,11,0.18036772,9,11,0.12652186,10,13,0.16944627,-11906.737,52.982953,-0.83115991,-11852.923
1,18,0.25010968,17,18,0.12487021,16,17,0.13192792,15,16,0.11767788,2,15,0.1219093,3,15,0.16207413,4,16,0.12972409,5,17,0.14492405,14,18,0.15908596,6,14,0.16862193,13,14,0.13997976,12,13,0.15242631,7,12,0.1412737,11,12,0.15964058,8,11,0.17977841,9,11,0.1320974,10,13,0.16101897,-11904.922,51.542806,-0.27843348,-11853.1
1,18,0.25675239,17,18,0.18066281,16,17,0.14551816,15,16,0.10787788,2,15,0.13573121,3,15,0.14146177,4,16,0.13507608,5,17,0.13307242,14,18,0.12029434,6,14,0.15488081,13,14,0.19893355,12,13,0.11523201,7,12,0.14830744,11,12,0.14152062,8,11,0.16890439,9,11,0.12720627,10,13,0.14146963,-11911.058,51.058035,-2.0609896,-11857.939
1,18,0.24310465,17,18,0.14436467,16,17,0.12111074,15,16,0.11394508,2,15,0.12203604,3,15,0.18450348,4,16,0.13071437,5,17,0.15058469,14,18,0.14279595,6,14,0.1248913,13,14,0.17956174,12,13,0.16995413,7,12,0.14843085,11,12,0.17173201,8,11,0.16171835,9,11,0.13114217,10,13,0.17272924,-11910.744,52.266389,-2.9000187,-11855.577
1,18,0.28671021,17,18,0.17967975,16,17,0.1238237,15,16,0.11265463,2,15,0.13978206,3,15,0.16758936,4,16,0.19771578,5,17,0.11595666,14,18,0.13258586,6,14,0.15448973,13,14,0.16414304,12,13,0.13126508,7,12,0.12405176,11,12,0.14883416,8,11,0.16974314,9,11,0.13466565,10,13,0.14287934,-11913.312,52.531398,-0.58140292,-11860.199
1,18,0.25309795,17,18,0.18489992,16,17,0.11158535,15,16,0.12648814,2,15,0.11111822,3,15,0.16067857,4,16,0.13982556,5,17,0.17648509,14,18,0.17488036,6,14,0.1221087,13,14,0.14606701,12,13,0.15733667,7,12,0.1328319,11,12,0.22782791,8,11,0.13301477,9,11,0.13174378,10,13,0.13361981,-11917.258,52.472195,-0.25243668,-11864.533
1,18,0.24881564,17,18,0.17426664,16,17,0.16698471,15,16,0.098837962,2,15,0.1443887,3,15,0.16977145,4,16,0.16784118,5,17,0.11456484,14,18,0.1470791,6,14,0.16880579,13,14,0.13875877,12,13,0.11794723,7,12,0.16947683,11,12,0.14702219,8,11,0.15745427,9,11,0.14041737,10,13,0.15575286,-11907.941,52.563711,-1.3569869,-11854.021
1,18,0.25005136,17,18,0.10760618,16,17,0.14140845,15,16,0.14298602,2,15,0.11407316,3,15,0.1669424,4,16,0.10965778,5,17,0.15201982,14,18,0.13877591,6,14,0.1331772,13,14,0.19028482,12,13,0.14761471,7,12,0.14889313,11,12,0.16165519,8,11,0.17604049,9,11,0.13121508,10,13,0.15436752,-11913.888,51.335384,-1.5668398,-11860.985
1,18,0.25259619,17,18,0.17043545,16,17,0.12744429,15,16,0.10270156,2,15,0.14892954,3,15,0.13976463,4,16,0.13886143,5,17,0.14288448,14,18,0.13162719,6,14,0.11698156,13,14,0.16740741,12,13,0.13764418,7,12,0.14900809,11,12,0.13289154,8,11,0.18600553,9,11,0.13434296,10,13,0.13150386,-11912.276,50.220598,-0.46076412,-11861.595
1,18,0.28911661,17,18,0.14658107,16,17,0.14429759,15,16,0.09799309,2,15,0.13131847,3,15,0.16945303,4,16,0.13119373,5,17,0.17113966,14,18,0.15504968,6,14,0.14939813,13,14,0.1332439,12,13,0.12837925,7,12,0.14030712,11,12,0.17336743,8,11,0.19739162,9,11,0.10868326,10,13,0.16880725,-11909.459,52.714418,-0.29936682,-11856.445
1,18,0.26840678,17,18,0.15374708,16,17,0.16895682,15,16,0.096994368,2,15,0.14029659,3,15,0.1385176,4,16,0.14814884,5,17,0.15092631,14,18,0.12725549,6,14,0.17504598,13,14,0.13766235,12,13,0.12769616,7,12,0.18565783,11,12,0.13626953,8,11,0.15166313,9,11,0.11548534,10,13,0.15903853,-11910.781,51.635375,-1.389566,-11857.756
1,18,0.25635424,17,18,0.17947033,16,17,0.11011194,15,16,0.1200955,2,15,0.12842546,3,15,0.14021666,4,16,0.15535733,5,17,0.17648682,14,18,0.19968935,6,14,0.13407563,13,14,0.1483031,12,13,0.18659292,7,12,0.15656548,11,12,0.13108838,8,11,0.15298733,9,11,0.12386139,10,13,0.11299184,-11918.44,52.253474,-3.4903862,-11862.696
1,18,0.25861095,17,18,0.14917568,16,17,0.13339938,15,16,0.11343223,2,15,0.15864504,3,15,0.16067364,4,16,0.1467664,5,17,0.11244168,14,18,0.13684476,6,14,0.15284639,13,14,0.14862638,12,13,0.12577899,7,12,0.16226092,11,12,0.14259556,8,11,0.17476467,9,11,0.14743333,10,13,0.17434939,-11908.718,51.972908,-0.3878031,-11856.357
1,18,0.25579998,17,18,0.20027105,16,17,0.16326936,15,16,0.12363838,2,15,0.13967538,3,15,0.1638571,4,16,0.1398746,5,17,0.12012152,14,18,0.10920898,6,14,0.14062823,13,14,0.16218156,12,13,0.11473354,7,12,0.15735947,11,12,0.15306309,8,11,0.15591397,9,11,0.1326627,10,13,0.14256777,-11909.289,51.496534,-0.40555267,-11857.387
1,18,0.28880338,17,18,0.16189709,16,17,0.13749023,15,16,0.12567774,2,15,0.12386776,3,15,0.16590556,4,16,0.13545652,5,17,0.13308242,14,18,0.12533381,6,14,0.18362073,13,14,0.12541445,12,13,0.14918421,7,12,0.10930852,11,12,0.16711811,8,11,0.18362747,9,11,0.1234854,10,13,0.16153792,-11908.894,52.016226,-0.76562595,-11856.112
1,18,0.29255371,17,18,0.18012888,16,17,0.12348654,15,16,0.1441603,2,15,0.15165715,3,15,0.1447723,4,16,0.13905179,5,17,0.14730614,14,18,0.12944684,6,14,0.15563115,13,14,0.18506753,12,13,0.13483874,7,12,0.13787549,11,12,0.14572499,8,11,0.14381802,9,11,0.11264699,10,13,0.15432391,-11912.776,52.44981,-2.1238274,-11858.202
1,18,0.23025568,17,18,0.16573511,16,17,0.12932619,15,16,0.14009246,2,15,0.14846465,3,15,0.18089841,4,16,0.14501478,5,17,0.14645047,14,18,0.14873347,6,14,0.14475182,13,14,0.10712083,12,13,0.15664982,7,12,0.16758091,11,12,0.13919688,8,11,0.15600831,9,11,0.13406518,10,13,0.19610612,-11914.521,52.729022,-1.3186845,-11860.474
1,18,0.3100458,17,18,0.14489651,16,17,0.12759755,15,16,0.11440073,2,15,0.10825846,3,15,0.15121948,4,16,0.146412,5,17,0.17233409,14,18,0.13591757,6,14,0.13870805,13,14,0.13533785,12,13,0.15141215,7,12,0.1574979,11,12,0.14519033,8,11,0.16140508,9,11,0.13073402,10,13,0.1430336,-11908.15,51.488023,-0.83948919,-11855.822
1,18,0.2829002,17,18,0.1557634,16,17,0.12636186,15,16,0.11994455,2,15,0.12217826,3,15,0.16321198,4,16,0.14363145,5,17,0.13368905,14,18,0.12825562,6,14,0.16932126,13,14,0.1737384,12,13,0.15099495,7,12,0.15452582,11,12,0.1854784,8,11,0.16084087,9,11,0.13378595,10,13,0.16584435,-11905.93,53.409328,-3.5721565,-11848.949
1,18,0.24708575,17,18,0.13196001,16,17,0.19118339,15,16,0.12674768,2,15,0.11270614,3,15,0.14373871,4,16,0.14401638,5,17,0.099511133,14,18,0.10442376,6,14,0.19273569,13,14,0.1267841,12,13,0.1206874,7,12,0.12738566,11,12,0.17251693,8,11,0.14380719,9,11,0.14443918,10,13,0.14369188,-11919.631,49.468419,-1.6521172,-11868.51
1,18,0.28595381,17,18,0.15201209,16,17,0.14171672,15,16,0.14455636,2,15,0.096727857,3,15,0.17157622,4,16,0.15091636,5,17,0.14327127,14,18,0.17857842,6,14,0.12437208,13,14,0.16552065,12,13,0.16965417,7,12,0.17156205,11,12,0.12758006,8,11,0.17146331,9,11,0.11678464,10,13,0.13133908,-11914.082,52.871703,-0.66401249,-11860.546
1,18,0.2218176,17,18,0.15369273,16,17,0.12403277,15,16,0.13142004,2,15,0.13353824,3,15,0.14536208,4,16,0.1409124,5,17,0.12985749,14,18,0.13423135,6,14,0.18803424,13,14,0.13824381,12,13,0.12510262,7,12,0.1529056,11,12,0.13507553,8,11,0.18914207,9,11,0.10565951,10,13,0.15302984,-11914.298,50.041158,-0.67520861,-11863.582
1,18,0.24065747,17,18,0.13188442,16,17,0.15300565,15,16,0.15162032,2,15,0.1393104,3,15,0.16213879,4,16,0.12440034,5,17,0.14793228,14,18,0.13867976,6,14,0.17725523,13,14,0.12405917,12,13,0.16650011,7,12,0.16125041,11,12,0.15988988,8,11,0.16449427,9,11,0.15932171,10,13,0.13790058,-11911.108,52.806016,-0.50651099,-11857.795
1,18,0.29554063,17,18,0.14969495,16,17,0.15996487,15,16,0.11608294,2,15,0.13104629,3,15,0.1588261,4,16,0.14474357,5,17,0.11531639,14,18,0.12732047,6,14,0.15567464,13,14,0.11588584,12,13,0.15213832,7,12,0.14840558,11,12,0.16045685,8,11,0.16569082,9,11,0.13507945,10,13,0.17007843,-11904.19,52.038923,-3.1819794,-11848.969
1,18,0.22033201,17,18,0.10354639,16,17,0.14626662,15,16,0.11987165,2,15,0.12399564,3,15,0.15326283,4,16,0.16941033,5,17,0.15584042,14,18,0.14532768,6,14,0.13238125,13,14,0.16405116,12,13,0.17309443,7,12,0.14030374,11,12,0.13267376,8,11,0.18675487,9,11,0.12106397,10,13,0.12449638,-11917.429,50.253462,-0.25620487,-11866.919
1,18,0.27757273,17,18,0.15312318,16,17,0.14502765,15,16,0.12851477,2,15,0.14846306,3,15,0.16340965,4,16,0.15529542,5,17,0.16497098,14,18,0.12842922,6,14,0.16421097,13,14,0.14244893,12,13,0.11749101,7,12,0.17982235,11,12,0.15471596,8,11,0.15811716,9,11,0.12850444,10,13,0.14459694,-11907.64,53.094288,-1.4840435,-11853.062
1,18,0.26258983,17,18,0.16613472,16,17,0.1496476,15,16,0.1153087,2,15,0.13499296,3,15,0.17440812,4,16,0.15110068,5,17,0.14704238,14,18,0.13011107,6,14,0.15754504,13,14,0.1243698,12,13,0.13859637,7,12,0.14302301,11,12,0.18178019,8,11,0.14099941,9,11,0.12032544,10,13,0.16691092,-11904.856,52.097724,-1.3074192,-11851.451
1,18,0.26274266,17,18,0.14716436,16,17,0.14510306,15,16,0.13151461,2,15,0.12221727,3,15,0.17354645,4,16,0.16369312,5,17,0.143653,14,18,0.14264827,6,14,0.13422055,13,14,0.15729144,12,13,0.14800298,7,12,0.11714073,11,12,0.15134841,8,11,0.17742711,9,11,0.11262745,10,13,0.17445395,-11908.422,52.095908,-1.2475788,-11855.078
1,18,0.26348906,17,18,0.14540185,16,17,0.13954597,15,16,0.12830702,2,15,0.14689013,3,15,0.14739722,4,16,0.14089341,5,17,0.11873988,14,18,0.15436767,6,14,0.17276082,13,14,0.16168287,12,13,0.13519668,7,12,0.14917645,11,12,0.17653418,8,11,0.16215535,9,11,0.13033018,10,13,0.14249795,-11904.579,52.307334,-0.33450132,-11851.938
1,18,0.26190114,17,18,0.13950595,16,17,0.16668004,15,16,0.099298854,2,15,0.15444327,3,15,0.14081411,4,16,0.15079889,5,17,0.15706247,14,18,0.10989958,6,14,0.13328812,13,14,0.15525703,12,13,0.14112343,7,12,0.13944152,11,12,0.1462138,8,11,0.15334811,9,11,0.13085754,10,13,0.14414763,-11909.937,50.48163,-1.4649149,-11857.99
1,18,0.27748998,17,18,0.14371248,16,17,0.20409056,15,16,0.11739979,2,15,0.10230436,3,15,0.14208738,4,16,0.15877043,5,17,0.10406029,14,18,0.15349987,6,14,0.14182694,13,14,0.13247272,12,13,0.12974605,7,12,0.15800371,11,12,0.15000255,8,11,0.13868227,9,11,0.12717164,10,13,0.14851953,-11913.359,50.596811,-2.7311437,-11860.031
1,18,0.24262478,17,18,0.17285146,16,17,0.13860211,15,16,0.12005225,2,15,0.12853089,3,15,0.15896376,4,16,0.15957396,5,17,0.13752148,14,18,0.17146455,6,14,0.17312153,13,14,0.12879986,12,13,0.12500001,7,12,0.13916987,11,12,0.14235424,8,11,0.15813727,9,11,0.13519123,10,13,0.16045249,-11905.823,51.848235,-0.7980206,-11853.177
1,18,0.25798702,17,18,0.14968557,16,17,0.11243552,15,16,0.1369297,2,15,0.12581263,3,15,0.14775792,4,16,0.10940165,5,17,0.16065814,14,18,0.14622877,6,14,0.12602824,13,14,0.15020381,12,13,0.14842476,7,12,0.13665964,11,12,0.1531219,8,11,0.1457942,9,11,0.12271116,10,13,0.16807232,-11911.644,49.958259,-0.72921884,-11860.957
1,18,0.27827211,17,18,0.18038645,16,17,0.12997922,15,16,0.14428868,2,15,0.12900868,3,15,0.14762589,4,16,0.13975456,5,17,0.11488313,14,18,0.15262081,6,14,0.13462989,13,14,0.14926196,12,13,0.14560934,7,12,0.13943131,11,12,0.18227726,8,11,0.15258311,9,11,0.1281469,10,13,0.18795562,-11907.754,52.734298,-0.85787713,-11854.162
1,18,0.23929989,17,18,0.17132261,16,17,0.13444912,15,16,0.10212329,2,15,0.10954118,3,15,0.15361062,4,16,0.16891844,5,17,0.15939309,14,18,0.15343658,6,14,0.13822151,13,14,0.14679667,12,13,0.1373642,7,12,0.13329593,11,12,0.1930945,8,11,0.16170533,9,11,0.10977073,10,13,0.14080234,-11909.158,51.062921,-1.6138685,-11856.481
1,18,0.24300501,17,18,0.14792145,16,17,0.1169404,15,16,0.095152774,2,15,0.1247367,3,15,0.16493586,4,16,0.17528624,5,17,0.13370125,14,18,0.13166363,6,14,0.14230169,13,14,0.11825384,12,13,0.13629047,7,12,0.1736951,11,12,0.16857372,8,11,0.19322994,9,11,0.12116719,10,13,0.16965497,-11912.599,51.130205,-1.3189641,-11860.15
1,18,0.28976362,17,18,0.14117159,16,17,0.1214875,15,16,0.1299147,2,15,0.12010023,3,15,0.16641423,4,16,0.12695123,5,17,0.13835162,14,18,0.13934198,6,14,0.14475599,13,14,0.15618881,12,13,0.14091523,7,12,0.15081004,11,12,0.16801761,8,11,0.18194917,9,11,0.13703125,10,13,0.13396603,-11906.223,51.742617,-0.57164934,-11853.909
1,18,0.27042802,17,18,0.13798668,16,17,0.16017483,15,16,0.11444287,2,15,0.10805289,3,15,0.15052758,4,16,0.10922032,5,17,0.12725235,14,18,0.13480379,6,14,0.14302334,13,14,0.13604807,12,13,0.15770894,7,12,0.1797906,11,12,0.14180144,8,11,0.14346908,9,11,0.13101902,10,13,0.15080777,-11911.643,49.931152,-0.53175275,-11861.18
1,18,0.26748619,17,18,0.16789465,16,17,0.1016333,15,16,0.13481482,2,15,0.13666018,3,15,0.14566145,4,16,0.13028765,5,17,0.14443616,14,18,0.14674896,6,14,0.16145454,13,14,0.15446779,12,13,0.14185202,7,12,0.11843078,11,12,0.19594667,8,11,0.14886343,9,11,0.1238266,10,13,0.15556084,-11910.059,51.52052,-0.40137829,-11858.137
1,18,0.29478633,17,18,0.12734095,16,17,0.13957261,15,16,0.12425433,2,15,0.13768638,3,15,0.17629788,4,16,0.12485185,5,17,0.14885133,14,18,0.14805455,6,14,0.13319233,13,14,0.13199185,12,13,0.14532903,7,12,0.14970277,11,12,0.14817129,8,11,0.15662002,9,11,0.12229968,10,13,0.13814315,-11906.973,50.942927,-1.3404894,-11854.689
1,18,0.23170011,17,18,0.16426902,16,17,0.14957142,15,16,0.12040157,2,15,0.14083047,3,15,0.16782447,4,16,0.17893091,5,17,0.10460848,14,18,0.17153753,6,14,0.12310843,13,14,0.1368527,12,13,0.13630749,7,12,0.13282056,11,12,0.1540217,8,11,0.17433277,9,11,0.13336033,10,13,0.16168126,-11911.076,51.643185,-0.55730486,-11858.875
1,18,0.29242834,17,18,0.11769168,16,17,0.17321085,15,16,0.10049257,2,15,0.12798404,3,15,0.15406277,4,16,0.14358473,5,17,0.13600638,14,18,0.13215196,6,14,0.13586398,13,14,0.16183574,12,13,0.12390851,7,12,0.16068611,11,12,0.16303694,8,11,0.16772981,9,11,0.11807973,10,13,0.1743842,-11907.266,51.662767,-1.7727878,-11853.831
1,18,0.25613939,17,18,0.16660334,16,17,0.11714003,15,16,0.10909508,2,15,0.10838321,3,15,0.17832687,4,16,0.14839756,5,17,0.18018414,14,18,0.12956268,6,14,0.13194478,13,14,0.11638934,12,13,0.17706241,7,12,0.15450044,11,12,0.13235988,8,11,0.15852742,9,11,0.15082428,10,13,0.15610015,-11915.379,51.43082,-1.6313761,-11862.316
1,18,0.28419112,17,18,0.18463478,16,17,0.12769173,15,16,0.14832223,2,15,0.11992537,3,15,0.15140574,4,16,0.13298745,5,17,0.15110096,14,18,0.18131947,6,14,0.15716708,13,14,0.12106596,12,13,0.14125124,7,12,0.11815622,11,12,0.19054064,8,11,0.14637928,9,11,0.14741822,10,13,0.15346708,-11911.003,53.140491,-0.20543618,-11857.657
1,18,0.26282984,17,18,0.11178866,16,17,0.17276163,15,16,0.075927876,2,15,0.12330697,3,15,0.16395971,4,16,0.19815244,5,17,0.13817667,14,18,0.16403974,6,14,0.15197957,13,14,0.14559696,12,13,0.10155692,7,12,0.14471013,11,12,0.14216459,8,11,0.19041295,9,11,0.12458796,10,13,0.1661035,-11918.562,51.561122,-2.4071467,-11864.594
1,18,0.26233619,17,18,0.15249028,16,17,0.1421651,15,16,0.13375534,2,15,0.13587927,3,15,0.18517557,4,16,0.16337577,5,17,0.17020091,14,18,0.16087879,6,14,0.15285355,13,14,0.12992359,12,13,0.12521375,7,12,0.14205722,11,12,0.191702,8,11,0.19304328,9,11,0.13546205,10,13,0.17945666,-11911.234,55.119386,-3.4026639,-11852.712
1,18,0.24982509,17,18,0.13653817,16,17,0.13806335,15,16,0.12187158,2,15,0.13605629,3,15,0.15679319,4,16,0.16888162,5,17,0.12337237,14,18,0.18965732,6,14,0.14843167,13,14,0.12388952,12,13,0.15833269,7,12,0.1422333,11,12,0.16671385,8,11,0.18060803,9,11,0.12384005,10,13,0.15765741,-11906.166,52.45531,-0.75151296,-11852.959
1,18,0.26762588,17,18,0.1580395,16,17,0.13740279,15,16,0.14075825,2,15,0.12162428,3,15,0.16644373,4,16,0.12046161,5,17,0.17287313,14,18,0.16160476,6,14,0.15249183,13,14,0.12479785,12,13,0.12564078,7,12,0.13676944,11,12,0.17721122,8,11,0.147191,9,11,0.18177953,10,13,0.1623899,-11911.834,53.10211,-0.69762797,-11858.034
1,18,0.29724398,17,18,0.13094122,16,17,0.15639577,15,16,0.089279771,2,15,0.13373521,3,15,0.15931368,4,16,0.17910512,5,17,0.14101651,14,18,0.12981726,6,14,0.16227995,13,14,0.13956694,12,13,0.16008392,7,12,0.1546947,11,12,0.12999849,8,11,0.16255133,9,11,0.14394954,10,13,0.15234263,-11908.392,52.44632,-0.45702037,-11855.489
1,18,0.24229218,17,18,0.15456092,16,17,0.11527473,15,16,0.13427406,2,15,0.13303003,3,15,0.14488897,4,16,0.16345702,5,17,0.15752361,14,18,0.18480439,6,14,0.15230636,13,14,0.1331118,12,13,0.12735535,7,12,0.1478011,11,12,0.14323336,8,11,0.15353698,9,11,0.14005195,10,13,0.14598839,-11907.642,51.469824,-0.90233502,-11855.269
1,18,0.2403365,17,18,0.14525327,16,17,0.14293933,15,16,0.11592251,2,15,0.11121344,3,15,0.15572757,4,16,0.15258601,5,17,0.14880677,14,18,0.16693774,6,14,0.13108816,13,14,0.14517526,12,13,0.16127411,7,12,0.14568708,11,12,0.18357379,8,11,0.146726,9,11,0.1476242,10,13,0.14158368,-11904.923,51.649109,-0.082023113,-11853.192
1,18,0.24243038,17,18,0.18837109,16,17,0.13010332,15,16,0.13866263,2,15,0.13777736,3,15,0.15851629,4,16,0.12875603,5,17,0.12588396,14,18,0.13688635,6,14,0.16642245,13,14,0.16184985,12,13,0.17618923,7,12,0.13790739,11,12,0.17853449,8,11,0.15687047,9,11,0.13870943,10,13,0.1392815,-11908.45,52.863045,-1.5293501,-11854.058
1,18,0.27248431,17,18,0.12092493,16,17,0.12488718,15,16,0.14769354,2,15,0.14126838,3,15,0.13613983,4,16,0.138613,5,17,0.14664008,14,18,0.14577284,6,14,0.16537329,13,14,0.16871876,12,13,0.13535459,7,12,0.15909616,11,12,0.17121072,8,11,0.1575177,9,11,0.12396605,10,13,0.13977011,-11907.676,51.908629,-2.4073801,-11853.36
