1,10,0.1504319,2,10,0.15454973,9,10,0.31936371,3,9,0.18125252,8,9,0.098642648,7,8,0.14219222,4,7,0.17590985,5,7,0.14982361,6,8,0.18072672,-7277.4097,31.057858,-0.60176923,-7245.7501
1,10,0.17054224,2,10,0.11673521,9,10,0.29295879,3,9,0.15515697,8,9,0.16456303,7,8,0.12823167,4,7,0.17219622,5,7,0.14203026,6,8,0.14792555,-7273.8513,29.806799,-1.4336518,-7242.6108
1,10,0.17599179,2,10,0.14058342,9,10,0.30128244,3,9,0.14220849,8,9,0.11509292,7,8,0.14637866,4,7,0.17463865,5,7,0.12674379,6,8,0.13195576,-7273.1819,29.097519,-0.94633992,-7243.138
1,10,0.17506207,2,10,0.14253316,9,10,0.36225817,3,9,0.13121082,8,9,0.12540207,7,8,0.15788246,4,7,0.16222769,5,7,0.15922769,6,8,0.15945826,-7272.4488,31.505248,-0.74437994,-7240.1992
1,10,0.16870271,2,10,0.15033223,9,10,0.34988504,3,9,0.12358708,8,9,0.16081105,7,8,0.11827835,4,7,0.18779648,5,7,0.14895974,6,8,0.14843866,-7272.834,31.135827,-2.0250273,-7239.6731
1,10,0.18748415,2,10,0.13297744,9,10,0.31085538,3,9,0.1372707,8,9,0.1213813,7,8,0.13450118,4,7,0.17689363,5,7,0.16319792,6,8,0.12976031,-7272.9117,29.88644,-1.1081058,-7241.9172
1,10,0.16212854,2,10,0.13277644,9,10,0.33015446,3,9,0.13166983,8,9,0.12820492,7,8,0.09264338,4,7,0.16548746,5,7,0.14277929,6,8,0.21031748,-7282.078,29.923236,-2.8692878,-7249.2855
1,10,0.16898478,2,10,0.14548348,9,10,0.37387311,3,9,0.1357326,8,9,0.11747395,7,8,0.16043903,4,7,0.14200957,5,7,0.14277324,6,8,0.14675919,-7273.8028,30.670579,-2.6140975,-7240.5181
1,10,0.14002564,2,10,0.15549465,9,10,0.30422927,3,9,0.13023304,8,9,0.13723561,7,8,0.14869321,4,7,0.17974196,5,7,0.12708263,6,8,0.15444068,-7273.9728,29.543534,-0.46169518,-7243.9676
1,10,0.16364639,2,10,0.13705302,9,10,0.33628283,3,9,0.12828463,8,9,0.15728821,7,8,0.11191184,4,7,0.16546794,5,7,0.15329927,6,8,0.14668666,-7272.0608,29.998416,-1.3547499,-7240.7076
1,10,0.16116206,2,10,0.1381145,9,10,0.35900617,3,9,0.12531377,8,9,0.1382286,7,8,0.14043835,4,7,0.15340878,5,7,0.15456804,6,8,0.13144616,-7271.1505,30.033729,-1.2762312,-7239.8406
1,10,0.17163624,2,10,0.12737361,9,10,0.28620667,3,9,0.15781543,8,9,0.12816116,7,8,0.13447676,4,7,0.17117745,5,7,0.14810944,6,8,0.14166651,-7272.2664,29.332466,-0.43727159,-7242.4967
1,10,0.17785313,2,10,0.14525526,9,10,0.31263436,3,9,0.13985171,8,9,0.16728531,7,8,0.16051874,4,7,0.16271194,5,7,0.13817056,6,8,0.1258389,-7272.0169,30.602398,-1.28488,-7240.1296
1,10,0.20295598,2,10,0.12950208,9,10,0.33727787,3,9,0.17608581,8,9,0.13240833,7,8,0.14933621,4,7,0.14035088,5,7,0.13960514,6,8,0.12077951,-7276.098,30.566036,-2.5623367,-7242.9696
1,10,0.15438035,2,10,0.15597381,9,10,0.34821476,3,9,0.12073613,8,9,0.16358588,7,8,0.1717912,4,7,0.15535456,5,7,0.1638673,6,8,0.10905023,-7274.5099,30.859084,-0.8457091,-7242.8051
1,10,0.18799452,2,10,0.12564203,9,10,0.36960958,3,9,0.12651509,8,9,0.12849075,7,8,0.14697991,4,7,0.15947619,5,7,0.14757315,6,8,0.15074622,-7271.735,30.860549,-0.092288284,-7240.7822
1,10,0.19617153,2,10,0.12278077,9,10,0.355025,3,9,0.16601741,8,9,0.11821405,7,8,0.16380313,4,7,0.19052673,5,7,0.14162751,6,8,0.13225731,-7274.3858,31.728469,-1.453758,-7241.2036
1,10,0.19895365,2,10,0.11878153,9,10,0.32519742,3,9,0.17317777,8,9,0.13192088,7,8,0.1666989,4,7,0.18604721,5,7,0.12497458,6,8,0.13946748,-7275.1189,31.304388,-1.3197992,-7242.4947
1,10,0.18337015,2,10,0.12861131,9,10,0.34482746,3,9,0.14143171,8,9,0.12055295,7,8,0.12656341,4,7,0.17288733,5,7,0.15199134,6,8,0.14465126,-7271.4026,30.297738,-0.7666017,-7240.3383
1,10,0.18202585,2,10,0.12744781,9,10,0.4180756,3,9,0.095196225,8,9,0.1811773,7,8,0.16074533,4,7,0.16800361,5,7,0.15212757,6,8,0.13624417,-7276.3628,32.42087,-0.20363955,-7243.7383
1,10,0.18264878,2,10,0.10939644,9,10,0.37696792,3,9,0.11212672,8,9,0.1478405,7,8,0.15103294,4,7,0.14292232,5,7,0.12728598,6,8,0.15968767,-7276.3131,30.198185,-2.5020907,-7243.6128
1,10,0.22372229,2,10,0.095703096,9,10,0.31876743,3,9,0.16356046,8,9,0.12943972,7,8,0.13130877,4,7,0.15714201,5,7,0.14525761,6,8,0.1307694,-7276.6715,29.913416,-4.1106618,-7242.6474
1,10,0.17908156,2,10,0.17002592,9,10,0.29608308,3,9,0.14464492,8,9,0.12617409,7,8,0.14232573,4,7,0.16769229,5,7,0.1382514,6,8,0.14807642,-7273.8485,30.247108,-3.9562764,-7239.6451
1,10,0.1648482,2,10,0.14405896,9,10,0.36723921,3,9,0.13873121,8,9,0.15394944,7,8,0.16326724,4,7,0.13785036,5,7,0.16785066,6,8,0.17304016,-7276.4897,32.216709,-0.5858459,-7243.6871
1,10,0.17224792,2,10,0.1041305,9,10,0.32243028,3,9,0.10477519,8,9,0.16268838,7,8,0.12310251,4,7,0.16387931,5,7,0.13539437,6,8,0.13308593,-7276.1812,28.434688,-0.95269923,-7246.7938
1,10,0.18185802,2,10,0.14445557,9,10,0.3728678,3,9,0.11287909,8,9,0.17377534,7,8,0.14676053,4,7,0.14021171,5,7,0.14676516,6,8,0.094114772,-7279.249,30.27376,-4.553247,-7244.422
1,10,0.18442724,2,10,0.12994937,9,10,0.41146675,3,9,0.12179532,8,9,0.14375288,7,8,0.15283583,4,7,0.14827302,5,7,0.17294522,6,8,0.13846408,-7275.3656,32.078194,-1.8912807,-7241.3961
1,10,0.18771089,2,10,0.089867602,9,10,0.40020862,3,9,0.13260247,8,9,0.1254597,7,8,0.13599109,4,7,0.1814799,5,7,0.14173234,6,8,0.15011071,-7277.2262,30.903267,-0.79756799,-7245.5253
1,10,0.16374809,2,10,0.14032262,9,10,0.26529025,3,9,0.17197281,8,9,0.1245083,7,8,0.12009422,4,7,0.15917007,5,7,0.14162445,6,8,0.16215948,-7276.4422,28.977806,-1.1609818,-7246.3034
1,10,0.1767275,2,10,0.14999968,9,10,0.35579894,3,9,0.11072368,8,9,0.18797082,7,8,0.13982818,4,7,0.16553916,5,7,0.15275854,6,8,0.15016906,-7273.3413,31.790311,-0.62840159,-7240.9226
1,10,0.1776824,2,10,0.1217841,9,10,0.32762787,3,9,0.12434941,8,9,0.16732964,7,8,0.13011468,4,7,0.17900869,5,7,0.15923932,6,8,0.1510448,-7272.1454,30.763618,-1.0044636,-7240.3774
1,10,0.16703814,2,10,0.1404629,9,10,0.30006324,3,9,0.14112605,8,9,0.16949059,7,8,0.080993647,4,7,0.17451337,5,7,0.12209428,6,8,0.1923134,-7284.7023,29.761912,-1.2713186,-7253.6691
1,10,0.18044584,2,10,0.11420194,9,10,0.35080887,3,9,0.1206497,8,9,0.14361073,7,8,0.16529738,4,7,0.1723163,5,7,0.15334866,6,8,0.14715202,-7272.335,30.956629,-0.37976934,-7240.9986
1,10,0.16279376,2,10,0.15684864,9,10,0.32638116,3,9,0.12667002,8,9,0.1358976,7,8,0.18422313,4,7,0.16254337,5,7,0.16345579,6,8,0.1316683,-7274.0871,31.009635,-2.0623675,-7241.0151
1,10,0.16757879,2,10,0.12305192,9,10,0.36387224,3,9,0.1391962,8,9,0.11373827,7,8,0.1366482,4,7,0.1836032,5,7,0.12735643,6,8,0.14407457,-7273.4614,29.982397,-1.3621861,-7242.1169
1,10,0.19276495,2,10,0.11324624,9,10,0.35394895,3,9,0.11499101,8,9,0.145988,7,8,0.14374536,4,7,0.15258169,5,7,0.17881896,6,8,0.13536939,-7273.9789,30.629091,-1.25065,-7242.0992
1,10,0.17978312,2,10,0.13613415,9,10,0.32170381,3,9,0.14670758,8,9,0.14337538,7,8,0.14815926,4,7,0.17384544,5,7,0.14674523,6,8,0.14368469,-7270.2422,30.802773,-0.28186512,-7239.1576
1,10,0.16342282,2,10,0.10673032,9,10,0.3611734,3,9,0.11420251,8,9,0.12250125,7,8,0.13911758,4,7,0.14086058,5,7,0.1269037,6,8,0.16741281,-7279.2569,28.8465,-5.4034898,-7245.0069
1,10,0.18881362,2,10,0.13241133,9,10,0.34937737,3,9,0.12908703,8,9,0.14654141,7,8,0.144303,4,7,0.14370023,5,7,0.15825007,6,8,0.14967125,-7271.7341,30.843106,-0.91184802,-7239.9791
1,10,0.17739319,2,10,0.15529893,9,10,0.33371168,3,9,0.15346704,8,9,0.13573062,7,8,0.1559471,4,7,0.14120305,5,7,0.14206771,6,8,0.12418036,-7273.4124,30.379993,-0.61057418,-7242.4218
1,10,0.18146407,2,10,0.11254493,9,10,0.32762878,3,9,0.14033512,8,9,0.15050451,7,8,0.14670188,4,7,0.15889804,5,7,0.14651293,6,8,0.12252198,-7271.6104,29.742245,-0.99216881,-7240.876
1,10,0.19648246,2,10,0.12759358,9,10,0.31199433,3,9,0.16003581,8,9,0.1130232,7,8,0.13140558,4,7,0.17216335,5,7,0.14331918,6,8,0.17117776,-7273.9061,30.543905,-1.4145219,-7241.9477
1,10,0.18815469,2,10,0.12392091,9,10,0.33033847,3,9,0.12036276,8,9,0.18438241,7,8,0.13796724,4,7,0.15831935,5,7,0.1528435,6,8,0.12534231,-7272.7734,30.432633,-0.56009976,-7241.7807
1,10,0.16985857,2,10,0.17651727,9,10,0.37634621,3,9,0.12225294,8,9,0.1609077,7,8,0.10509111,4,7,0.18706925,5,7,0.15276551,6,8,0.12666016,-7279.4096,31.549374,-1.3567396,-7246.5035
1,10,0.17058638,2,10,0.12155693,9,10,0.36166002,3,9,0.12711517,8,9,0.11476762,7,8,0.09825745,4,7,0.17303047,5,7,0.14209907,6,8,0.17152959,-7278.2396,29.612054,-2.9365578,-7245.691
1,10,0.17391207,2,10,0.12560217,9,10,0.31159841,3,9,0.15768003,8,9,0.13634383,7,8,0.13275314,4,7,0.1838618,5,7,0.12019999,6,8,0.12999859,-7273.6669,29.439001,-0.31007136,-7243.9178
1,10,0.17313,2,10,0.12617499,9,10,0.33097555,3,9,0.10822095,8,9,0.18159428,7,8,0.14362084,4,7,0.13580245,5,7,0.16367383,6,8,0.11519749,-7275.7232,29.567808,-0.28232633,-7245.873
1,10,0.1832654,2,10,0.13292241,9,10,0.32305266,3,9,0.13844548,8,9,0.16173922,7,8,0.15963224,4,7,0.20452764,5,7,0.15061012,6,8,0.13686289,-7274.205,31.821161,-0.94652009,-7241.4373
1,10,0.19124537,2,10,0.13416289,9,10,0.3150137,3,9,0.13456984,8,9,0.17063839,7,8,0.17379548,4,7,0.16930824,5,7,0.15292058,6,8,0.13553145,-7273.3448,31.543719,-0.66171493,-7241.1393
1,10,0.15900699,2,10,0.13903275,9,10,0.37161634,3,9,0.089861237,8,9,0.20794384,7,8,0.13508638,4,7,0.15271283,5,7,0.15054354,6,8,0.1263707,-7276.6185,30.643492,-6.0229062,-7239.9521
1,10,0.1690909,2,10,0.12888692,9,10,0.38264067,3,9,0.11090263,8,9,0.16931125,7,8,0.14311665,4,7,0.14492059,5,7,0.16658861,6,8,0.16443478,-7274.9404,31.59786,-0.42316876,-7242.9194
1,10,0.15960682,2,10,0.13136875,9,10,0.3234551,3,9,0.13468992,8,9,0.15396845,7,8,0.12940233,4,7,0.18298325,5,7,0.14712167,6,8,0.1282668,-7271.6831,29.817262,-0.34426694,-7241.5215
1,10,0.16899396,2,10,0.14920721,9,10,0.29356024,3,9,0.17744671,8,9,0.1239346,7,8,0.14188999,4,7,0.17074631,5,7,0.15813995,6,8,0.16127916,-7274.2324,30.903963,-1.0957428,-7242.2327
1,10,0.17175075,2,10,0.16862674,9,10,0.33163297,3,9,0.12138126,8,9,0.1694209,7,8,0.1474652,4,7,0.14753569,5,7,0.15606835,6,8,0.14525398,-7273.5902,31.182717,-2.8376274,-7239.5699
1,10,0.15735942,2,10,0.12074692,9,10,0.34937967,3,9,0.13304111,8,9,0.14832077,7,8,0.13881765,4,7,0.17735244,5,7,0.14317483,6,8,0.14644539,-7271.4352,30.292764,-1.2747689,-7239.8677
1,10,0.15706024,2,10,0.12779188,9,10,0.3531291,3,9,0.13561921,8,9,0.12051722,7,8,0.14620474,4,7,0.19077317,5,7,0.1608429,6,8,0.097530548,-7279.1603,29.78938,-3.3458768,-7246.025
1,10,0.15902277,2,10,0.13631129,9,10,0.35483065,3,9,0.16099971,8,9,0.13333022,7,8,0.13206593,4,7,0.17364398,5,7,0.1345089,6,8,0.16066149,-7272.4501,30.907499,-0.46944943,-7241.0731
1,10,0.15971714,2,10,0.14404505,9,10,0.35302796,3,9,0.10552994,8,9,0.13495901,7,8,0.13586776,4,7,0.14899933,5,7,0.19805922,6,8,0.13108262,-7278.1515,30.225761,-6.2030566,-7241.7227
1,10,0.18704238,2,10,0.13453807,9,10,0.28564374,3,9,0.12129023,8,9,0.12380097,7,8,0.13896668,4,7,0.14915113,5,7,0.12042995,6,8,0.16393804,-7277.8251,28.496024,-1.9456574,-7247.3834
1,10,0.13820925,2,10,0.11519302,9,10,0.32870192,3,9,0.15176794,8,9,0.13837987,7,8,0.13329346,4,7,0.17366068,5,7,0.16081119,6,8,0.15044383,-7275.7023,29.809223,-3.9222487,-7241.9708
1,10,0.17541578,2,10,0.13668361,9,10,0.32455786,3,9,0.16100137,8,9,0.14417885,7,8,0.091828089,4,7,0.18243469,5,7,0.15451747,6,8,0.20905079,-7281.9994,31.59337,-0.70305188,-7249.7029
1,10,0.1481257,2,10,0.13554643,9,10,0.37876169,3,9,0.14844951,8,9,0.12698267,7,8,0.15935675,4,7,0.14764381,5,7,0.16616963,6,8,0.12601442,-7274.367,30.741012,-1.3804495,-7242.2455
1,10,0.18853985,2,10,0.11877977,9,10,0.32014587,3,9,0.14045942,8,9,0.11548287,7,8,0.14306791,4,7,0.21069219,5,7,0.1263068,6,8,0.13025373,-7276.3694,29.874568,-0.96144344,-7245.5334
1,10,0.17648841,2,10,0.15121179,9,10,0.32707946,3,9,0.12731277,8,9,0.15436407,7,8,0.15773643,4,7,0.14126915,5,7,0.14113389,6,8,0.12353125,-7272.908,30.002544,-0.76791366,-7242.1375
1,10,0.17069724,2,10,0.14838446,9,10,0.36244713,3,9,0.13843572,8,9,0.16309829,7,8,0.13144782,4,7,0.1512879,5,7,0.17277336,6,8,0.13545438,-7273.0965,31.480526,-1.6415955,-7239.9743
1,10,0.15630966,2,10,0.10859475,9,10,0.32018633,3,9,0.12852302,8,9,0.17186066,7,8,0.15274246,4,7,0.16212013,5,7,0.16125634,6,8,0.11827707,-7275.3036,29.597408,-0.48352989,-7245.2226
1,10,0.13344141,2,10,0.1339971,9,10,0.29950186,3,9,0.18322136,8,9,0.10565572,7,8,0.1416682,4,7,0.17617397,5,7,0.12457313,6,8,0.15696555,-7278.9159,29.103966,-0.59501136,-7249.2169
1,10,0.17403978,2,10,0.13341012,9,10,0.35205685,3,9,0.13547268,8,9,0.14245189,7,8,0.12567286,4,7,0.16359426,5,7,0.1474212,6,8,0.13587056,-7270.7036,30.199804,-0.10120957,-7240.4025
1,10,0.18701516,2,10,0.1347919,9,10,0.3126158,3,9,0.14233462,8,9,0.1608782,7,8,0.13768327,4,7,0.18832808,5,7,0.15322931,6,8,0.15920728,-7273.0978,31.521672,-0.70136754,-7240.8748
1,10,0.15382186,2,10,0.13298753,9,10,0.36321443,3,9,0.1293233,8,9,0.15710014,7,8,0.16695556,4,7,0.16895731,5,7,0.14843306,6,8,0.10580245,-7273.9831,30.531913,-0.061220647,-7243.39
1,10,0.19565243,2,10,0.12326396,9,10,0.32664498,3,9,0.11303673,8,9,0.14403649,7,8,0.15173915,4,7,0.15370986,5,7,0.14926924,6,8,0.1411144,-7272.2147,29.969345,-1.1603022,-7241.0851
1,10,0.17186768,2,10,0.13784614,9,10,0.34977524,3,9,0.11613739,8,9,0.17524644,7,8,0.13969124,4,7,0.22386559,5,7,0.10617079,6,8,0.11771552,-7281.4956,30.76632,-2.0518201,-7248.6775
1,10,0.15079535,2,10,0.15551489,9,10,0.36290941,3,9,0.14579422,8,9,0.15341987,7,8,0.12661212,4,7,0.16029111,5,7,0.1435406,6,8,0.17786463,-7274.7506,31.534844,-1.7351579,-7241.4806
1,10,0.17148745,2,10,0.122358,9,10,0.3553001,3,9,0.13607874,8,9,0.11974895,7,8,0.15056194,4,7,0.179562,5,7,0.16698138,6,8,0.13364005,-7272.9718,30.714372,-0.72924265,-7241.5282
1,10,0.18847955,2,10,0.13524938,9,10,0.38759047,3,9,0.09213445,8,9,0.16959793,7,8,0.11991757,4,7,0.15592898,5,7,0.12465211,6,8,0.13477435,-7278.4116,30.166496,-0.58603625,-7247.6591
1,10,0.17400548,2,10,0.13486631,9,10,0.3044381,3,9,0.15144889,8,9,0.16657886,7,8,0.1340301,4,7,0.1635125,5,7,0.098219891,6,8,0.10655898,-7283.1928,28.673182,-4.4000928,-7250.1195
1,10,0.15757955,2,10,0.13528759,9,10,0.34829963,3,9,0.18070055,8,9,0.13179729,7,8,0.11963845,4,7,0.19873418,5,7,0.15902343,6,8,0.15372848,-7276.4783,31.695783,-2.3352574,-7242.4473
1,10,0.17589902,2,10,0.131554,9,10,0.33437545,3,9,0.13208355,8,9,0.17109933,7,8,0.13458045,4,7,0.16628422,5,7,0.15282827,6,8,0.11403902,-7272.4869,30.254866,-0.041256986,-7242.1908
1,10,0.19160938,2,10,0.10649452,9,10,0.35905546,3,9,0.17174567,8,9,0.1437122,7,8,0.11425243,4,7,0.16686551,5,7,0.13766725,6,8,0.17101861,-7276.7851,31.24842,-2.3150053,-7243.2216
1,10,0.1755955,2,10,0.11803978,9,10,0.31133862,3,9,0.12968748,8,9,0.12389427,7,8,0.15975874,4,7,0.15725058,5,7,0.15628323,6,8,0.140802,-7272.4296,29.453004,-0.73604165,-7242.2406
1,10,0.15866317,2,10,0.1504301,9,10,0.30312449,3,9,0.13639687,8,9,0.15929459,7,8,0.1098352,4,7,0.16868131,5,7,0.15792677,6,8,0.13703352,-7273.7687,29.62772,-2.0576977,-7242.0833
1,10,0.17190452,2,10,0.12106322,9,10,0.29446239,3,9,0.17653954,8,9,0.12304872,7,8,0.13151729,4,7,0.17563472,5,7,0.13203956,6,8,0.14362233,-7274.0902,29.396646,-1.5724488,-7243.1211
1,10,0.17710903,2,10,0.11852332,9,10,0.32115133,3,9,0.11789501,8,9,0.17625822,7,8,0.14884977,4,7,0.16245365,5,7,0.14580074,6,8,0.1519534,-7272.5433,30.399889,-0.78408119,-7241.3593
1,10,0.16599241,2,10,0.1061417,9,10,0.29169222,3,9,0.12304663,8,9,0.1364486,7,8,0.18599109,4,7,0.16716597,5,7,0.13767364,6,8,0.14010135,-7277.7394,29.085072,-2.7880359,-7245.8663
1,10,0.18467336,2,10,0.1379924,9,10,0.39020909,3,9,0.088090965,8,9,0.18345016,7,8,0.13544277,4,7,0.16443786,5,7,0.15440958,6,8,0.15323507,-7275.9051,31.838825,-0.77523525,-7243.291
1,10,0.21169543,2,10,0.12899779,9,10,0.34782225,3,9,0.10025765,8,9,0.16507844,7,8,0.12999833,4,7,0.15014557,5,7,0.16298196,6,8,0.15416005,-7275.9683,31.022749,-1.0587985,-7243.8868
1,10,0.11936151,2,10,0.14537152,9,10,0.37927453,3,9,0.10014487,8,9,0.12796959,7,8,0.14471407,4,7,0.17289746,5,7,0.15641274,6,8,0.14781414,-7280.0233,29.879209,-0.35914184,-7249.7849
1,10,0.15730843,2,10,0.1393539,9,10,0.35010376,3,9,0.12012461,8,9,0.15584394,7,8,0.16191433,4,7,0.19443752,5,7,0.13826355,6,8,0.14663812,-7272.9333,31.279763,-0.62771753,-7241.0258
1,10,0.18784998,2,10,0.13228116,9,10,0.28098314,3,9,0.15964828,8,9,0.13901545,7,8,0.14793435,4,7,0.15615217,5,7,0.14130067,6,8,0.13229954,-7273.1667,29.549295,-0.30012969,-7243.3173
1,10,0.15761962,2,10,0.16135957,9,10,0.36496414,3,9,0.15939958,8,9,0.14734526,7,8,0.15831452,4,7,0.16382464,5,7,0.15214945,6,8,0.14009204,-7273.1357,32.101376,-0.32793536,-7240.7063
1,10,0.1598278,2,10,0.16081148,9,10,0.37209073,3,9,0.14817984,8,9,0.1284285,7,8,0.14651741,4,7,0.15994773,5,7,0.14839463,6,8,0.1166722,-7273.6576,30.817406,-0.0031886819,-7242.837
1,10,0.1479023,2,10,0.15907984,9,10,0.34496656,3,9,0.15728843,8,9,0.13448156,7,8,0.1890894,4,7,0.1596592,5,7,0.17377721,6,8,0.11953702,-7276.8939,31.71563,-0.66179632,-7244.5165
1,10,0.14646317,2,10,0.14002204,9,10,0.31437698,3,9,0.11396794,8,9,0.14880246,7,8,0.14929821,4,7,0.1391431,5,7,0.16282122,6,8,0.16690917,-7275.5603,29.636086,-1.8086869,-7244.1156
1,10,0.13370153,2,10,0.10999065,9,10,0.34941167,3,9,0.096817285,8,9,0.20871521,7,8,0.17833408,4,7,0.15733664,5,7,0.1531653,6,8,0.10417133,-7285.0127,29.832874,-0.78733686,-7254.3925
1,10,0.16673387,2,10,0.11828803,9,10,0.30461363,3,9,0.11743364,8,9,0.15330722,7,8,0.13216853,4,7,0.15058577,5,7,0.1451789,6,8,0.15866335,-7273.657,28.939459,-0.5901243,-7244.1275
1,10,0.19433321,2,10,0.13519655,9,10,0.30745909,3,9,0.14050945,8,9,0.17007033,7,8,0.17694763,4,7,0.1405558,5,7,0.1624268,6,8,0.10439853,-7277.183,30.637948,-2.4688911,-7244.0762
1,10,0.18518648,2,10,0.14021564,9,10,0.32505772,3,9,0.14213444,8,9,0.13718675,7,8,0.15298506,4,7,0.13958547,5,7,0.14645742,6,8,0.13772374,-7272,30.130654,-0.56251581,-7241.3068
1,10,0.17178737,2,10,0.14179486,9,10,0.37327835,3,9,0.15246972,8,9,0.16860718,7,8,0.13935068,4,7,0.14385815,5,7,0.17208574,6,8,0.13035297,-7274.9519,31.8717,-0.49653081,-7242.5837
1,10,0.15873295,2,10,0.16801024,9,10,0.33515253,3,9,0.1140335,8,9,0.14276075,7,8,0.15233604,4,7,0.14914854,5,7,0.15746776,6,8,0.13385357,-7273.234,30.229917,-0.64165717,-7242.3625
1,10,0.17716769,2,10,0.11780232,9,10,0.36281245,3,9,0.09074651,8,9,0.18033256,7,8,0.13751354,4,7,0.15371577,5,7,0.15414597,6,8,0.14419904,-7274.6598,30.368717,-0.35247123,-7243.9387
1,10,0.17989841,2,10,0.12813674,9,10,0.32060848,3,9,0.14701491,8,9,0.12579259,7,8,0.15546572,4,7,0.16091873,5,7,0.16045406,6,8,0.14846288,-7271.1443,30.535051,-0.15005,-7240.4592
1,10,0.16753256,2,10,0.15659634,9,10,0.34634143,3,9,0.14246472,8,9,0.1353407,7,8,0.13210198,4,7,0.1973699,5,7,0.16356591,6,8,0.12801964,-7274.2338,31.386664,-0.033261673,-7242.8139
1,10,0.18774012,2,10,0.11449396,9,10,0.36282404,3,9,0.10861335,8,9,0.16958876,7,8,0.12277856,4,7,0.15296967,5,7,0.1740987,6,8,0.14539411,-7274.7524,30.770025,-0.483466,-7243.4989
1,10,0.1682072,2,10,0.14518064,9,10,0.35473796,3,9,0.15189127,8,9,0.12070215,7,8,0.13408573,4,7,0.1611555,5,7,0.17029987,6,8,0.1392277,-7272.2386,30.90976,-1.1609677,-7240.1679
1,10,0.16036867,2,10,0.15762907,9,10,0.3359776,3,9,0.1080985,8,9,0.16236868,7,8,0.13664766,4,7,0.15359693,5,7,0.15230577,6,8,0.14507151,-7272.3245,30.241288,-0.71197385,-7241.3712
1,10,0.1534706,2,10,0.14920991,9,10,0.32586701,3,9,0.13498594,8,9,0.11313605,7,8,0.1515778,4,7,0.17611923,5,7,0.12377661,6,8,0.16175273,-7273.9743,29.797918,-0.63177256,-7243.5446
1,10,0.14808892,2,10,0.16242544,9,10,0.28479707,3,9,0.13943099,8,9,0.15062905,7,8,0.12906924,4,7,0.18490518,5,7,0.13121514,6,8,0.14696513,-7274.6779,29.550523,-2.7363345,-7242.3911
1,10,0.15539227,2,10,0.12852735,9,10,0.38351663,3,9,0.15725467,8,9,0.15435551,7,8,0.16021973,4,7,0.20368426,5,7,0.12084475,6,8,0.13625393,-7277.447,32.000982,-1.5785896,-7243.8674
1,10,0.1798512,2,10,0.12337631,9,10,0.31523776,3,9,0.14245268,8,9,0.16240547,7,8,0.11224978,4,7,0.18102533,5,7,0.15006964,6,8,0.14426438,-7273.1327,30.218651,-1.7705597,-7241.1435
1,10,0.16635089,2,10,0.1492876,9,10,0.37091562,3,9,0.097691404,8,9,0.15585466,7,8,0.16081255,4,7,0.15837506,5,7,0.16123393,6,8,0.12612106,-7274.2003,30.932855,-0.043533211,-7243.224
1,10,0.17354136,2,10,0.15604765,9,10,0.30008933,3,9,0.13578791,8,9,0.12384745,7,8,0.14794895,4,7,0.12435824,5,7,0.19501264,6,8,0.1310871,-7279.6978,29.754413,-1.9949796,-7247.9484
1,10,0.192071,2,10,0.12860423,9,10,0.33678885,3,9,0.11901441,8,9,0.16630172,7,8,0.14722216,4,7,0.14770751,5,7,0.15260538,6,8,0.13593689,-7271.8667,30.525043,-0.60622372,-7240.7354
1,10,0.16749197,2,10,0.1347817,9,10,0.32965937,3,9,0.11636732,8,9,0.15122766,7,8,0.1345881,4,7,0.16740041,5,7,0.14132575,6,8,0.15494127,-7271.0284,29.955671,-0.018088316,-7241.0546
1,10,0.16435313,2,10,0.17233237,9,10,0.27421898,3,9,0.16169911,8,9,0.15351874,7,8,0.14334447,4,7,0.19340773,5,7,0.12384842,6,8,0.1324263,-7277.9144,30.382985,-0.37861425,-7247.1528
1,10,0.18163107,2,10,0.10466315,9,10,0.34087251,3,9,0.12862463,8,9,0.11878094,7,8,0.12599442,4,7,0.17932598,5,7,0.1494501,6,8,0.14703962,-7274.0355,29.527649,-1.6694025,-7242.8384
1,10,0.21789869,2,10,0.10797319,9,10,0.38776296,3,9,0.10232914,8,9,0.15949208,7,8,0.17370884,4,7,0.19006087,5,7,0.1086611,6,8,0.14534953,-7281.3907,31.864728,-0.85599412,-7248.67
1,10,0.17248217,2,10,0.1186242,9,10,0.32231764,3,9,0.12775684,8,9,0.1428364,7,8,0.078773432,4,7,0.1548537,5,7,0.15792285,6,8,0.19610759,-7283.8044,29.433497,-0.5369039,-7253.834
1,10,0.20319827,2,10,0.11248892,9,10,0.33792241,3,9,0.14081556,8,9,0.15141112,7,8,0.1585841,4,7,0.17210593,5,7,0.16439811,6,8,0.13488966,-7272.9791,31.516282,-2.0545421,-7239.4083
1,10,0.18866458,2,10,0.12985826,9,10,0.3477315,3,9,0.14165654,8,9,0.12109949,7,8,0.1583721,4,7,0.17828077,5,7,0.13792658,6,8,0.14711819,-7271.7221,31.01416,-0.59752699,-7240.1105
1,10,0.17433667,2,10,0.11094128,9,10,0.29860963,3,9,0.16790994,8,9,0.14209474,7,8,0.14415655,4,7,0.15909972,5,7,0.14106733,6,8,0.11438038,-7275.151,29.051925,-1.1921129,-7244.907
1,10,0.15731424,2,10,0.11343546,9,10,0.30339409,3,9,0.13128499,8,9,0.13887264,7,8,0.11201109,4,7,0.16486366,5,7,0.15768373,6,8,0.15638528,-7275.2673,28.704904,-0.4762772,-7246.0862
