1,22,0.1190038,21,22,0.13619574,20,21,0.14196795,19,20,0.1390038,18,19,0.13082199,2,18,0.15356489,3,18,0.13074986,4,19,0.14730928,5,20,0.19183806,17,21,0.13490767,6,17,0.19163605,16,17,0.11671755,15,16,0.15195714,14,15,0.13553368,7,14,0.16317677,13,14,0.12354456,8,13,0.13776047,9,13,0.15866846,10,15,0.13833125,11,16,0.14193228,12,22,0.13010939,-16113.34,60.294613,-1.5771895,-16051.468
1,22,0.12913777,21,22,0.13001828,20,21,0.17891768,19,20,0.14123223,18,19,0.14657815,2,18,0.17360114,3,18,0.13231638,4,19,0.14031659,5,20,0.18171925,17,21,0.13135967,6,17,0.1603075,16,17,0.14800356,15,16,0.11667631,14,15,0.13933058,7,14,0.17358532,13,14,0.14145134,8,13,0.12131867,9,13,0.14601215,10,15,0.13061788,11,16,0.16138245,12,22,0.16317355,-16111.848,61.741129,-0.86440071,-16049.243
1,22,0.13726883,21,22,0.12885936,20,21,0.17504669,19,20,0.15735039,18,19,0.17537843,2,18,0.15386289,3,18,0.11259177,4,19,0.12811665,5,20,0.16307078,17,21,0.14656366,6,17,0.18867673,16,17,0.090697959,15,16,0.10530909,14,15,0.14462048,7,14,0.18760227,13,14,0.14706871,8,13,0.14201029,9,13,0.1629178,10,15,0.15466294,11,16,0.17230223,12,22,0.15612651,-16115.366,62.602089,-1.747703,-16051.016
1,22,0.14475111,21,22,0.11804646,20,21,0.15071284,19,20,0.16052673,18,19,0.16129235,2,18,0.13405886,3,18,0.17503179,4,19,0.1447183,5,20,0.14158209,17,21,0.19121347,6,17,0.15006279,16,17,0.1129561,15,16,0.12439173,14,15,0.17371707,7,14,0.16384567,13,14,0.1423918,8,13,0.14437282,9,13,0.12806662,10,15,0.12025755,11,16,0.14663831,12,22,0.14574027,-16113.002,61.487494,-2.539094,-16048.975
1,22,0.15052296,21,22,0.1134089,20,21,0.15443209,19,20,0.12127711,18,19,0.141982,2,18,0.17051827,3,18,0.14491657,4,19,0.16991024,5,20,0.17394885,17,21,0.16731053,6,17,0.19001658,16,17,0.089450938,15,16,0.12245875,14,15,0.15986762,7,14,0.18614105,13,14,0.12087342,8,13,0.13942198,9,13,0.18619953,10,15,0.12755912,11,16,0.16203022,12,22,0.14912154,-16111.625,62.827365,-0.76012999,-16048.037
1,22,0.13390876,21,22,0.14559398,20,21,0.15154118,19,20,0.1811457,18,19,0.13891006,2,18,0.13737657,3,18,0.17225747,4,19,0.16996465,5,20,0.15997421,17,21,0.14987103,6,17,0.19641371,16,17,0.13514731,15,16,0.10850256,14,15,0.14652534,7,14,0.18357014,13,14,0.14965064,8,13,0.17660476,9,13,0.15189633,10,15,0.15645994,11,16,0.15107932,12,22,0.11343252,-16118.579,64.196524,-1.8320454,-16052.551
1,22,0.13219923,21,22,0.12828662,20,21,0.15149641,19,20,0.13198686,18,19,0.14521945,2,18,0.13566907,3,18,0.15662261,4,19,0.13905491,5,20,0.16184388,17,21,0.15257887,6,17,0.2223788,16,17,0.10004792,15,16,0.1103,14,15,0.15443848,7,14,0.17350775,13,14,0.12902996,8,13,0.1477949,9,13,0.12578685,10,15,0.13358495,11,16,0.15394896,12,22,0.14372873,-16109.823,60.590104,-0.65121944,-16048.581
1,22,0.17470189,21,22,0.15642013,20,21,0.13389406,19,20,0.12128066,18,19,0.13298286,2,18,0.13863211,3,18,0.14024827,4,19,0.17369714,5,20,0.16864161,17,21,0.1651313,6,17,0.20679774,16,17,0.083078968,15,16,0.090489488,14,15,0.13937362,7,14,0.14995405,13,14,0.14775604,8,13,0.12739745,9,13,0.16295721,10,15,0.15810643,11,16,0.16381819,12,22,0.12017007,-16118.989,61.110586,-0.042168845,-16057.837
1,22,0.15965464,21,22,0.12749111,20,21,0.15972589,19,20,0.15506275,18,19,0.14844872,2,18,0.15645687,3,18,0.15716264,4,19,0.14465986,5,20,0.17119249,17,21,0.12823478,6,17,0.19857264,16,17,0.11990333,15,16,0.12088426,14,15,0.14865756,7,14,0.16190207,13,14,0.12195456,8,13,0.14434538,9,13,0.15849577,10,15,0.1399268,11,16,0.15811298,12,22,0.12762957,-16107.613,62.169493,-0.055596698,-16045.388
1,22,0.13078979,21,22,0.1387133,20,21,0.147656,19,20,0.18703329,18,19,0.15213853,2,18,0.13899144,3,18,0.14282393,4,19,0.14058077,5,20,0.15851041,17,21,0.16161816,6,17,0.1903926,16,17,0.13464701,15,16,0.11783293,14,15,0.14822744,7,14,0.17453838,13,14,0.12222086,8,13,0.15329208,9,13,0.15797632,10,15,0.11823727,11,16,0.14636855,12,22,0.14342882,-16109.306,62.120358,-1.1522411,-16046.033
1,22,0.15943054,21,22,0.14917357,20,21,0.16210704,19,20,0.1373349,18,19,0.13906098,2,18,0.14696438,3,18,0.13220596,4,19,0.15192939,5,20,0.14885069,17,21,0.17820776,6,17,0.19912414,16,17,0.098442268,15,16,0.11668838,14,15,0.1357495,7,14,0.16312633,13,14,0.15575436,8,13,0.13678128,9,13,0.15809431,10,15,0.13626753,11,16,0.13270187,12,22,0.11872733,-16111.838,61.13445,-1.0042249,-16049.699
1,22,0.14486316,21,22,0.11786429,20,21,0.14865718,19,20,0.10866075,18,19,0.16660201,2,18,0.14426547,3,18,0.14857238,4,19,0.14115905,5,20,0.18023173,17,21,0.17850757,6,17,0.21179894,16,17,0.10552561,15,16,0.10422616,14,15,0.12646686,7,14,0.16799523,13,14,0.11073003,8,13,0.15247749,9,13,0.16473355,10,15,0.15108024,11,16,0.16072642,12,22,0.15224475,-16114.146,61.747778,-0.27094245,-16052.127
1,22,0.12234162,21,22,0.12711661,20,21,0.15806264,19,20,0.13145466,18,19,0.12709196,2,18,0.13781304,3,18,0.12116236,4,19,0.15602363,5,20,0.17771955,17,21,0.15283042,6,17,0.17575277,16,17,0.11263206,15,16,0.11032817,14,15,0.15888365,7,14,0.20140503,13,14,0.1036723,8,13,0.1326927,9,13,0.12793589,10,15,0.1440919,11,16,0.17181883,12,22,0.1702012,-16114.447,60.42062,-0.14072117,-16053.886
1,22,0.13790863,21,22,0.15044545,20,21,0.14668002,19,20,0.14521188,18,19,0.12824151,2,18,0.14294232,3,18,0.16272808,4,19,0.16798177,5,20,0.14038025,17,21,0.15419445,6,17,0.17480018,16,17,0.13725249,15,16,0.11203079,14,15,0.11924565,7,14,0.16646314,13,14,0.1409329,8,13,0.14146856,9,13,0.16237933,10,15,0.1292008,11,16,0.17050125,12,22,0.12559863,-16111.874,61.131762,-2.9474477,-16047.795
1,22,0.13813548,21,22,0.1287015,20,21,0.14359938,19,20,0.1213709,18,19,0.13757271,2,18,0.13768021,3,18,0.14097232,4,19,0.19137131,5,20,0.1618804,17,21,0.15922761,6,17,0.17586685,16,17,0.10460779,15,16,0.10117754,14,15,0.17413937,7,14,0.16780277,13,14,0.11116313,8,13,0.14589304,9,13,0.13490238,10,15,0.13601076,11,16,0.14758376,12,22,0.13614967,-16110.708,59.916178,-0.28376349,-16050.508
1,22,0.14040197,21,22,0.1063443,20,21,0.19436441,19,20,0.11463019,18,19,0.14481929,2,18,0.1460709,3,18,0.16375531,4,19,0.15987756,5,20,0.15340545,17,21,0.18462557,6,17,0.17420817,16,17,0.12123075,15,16,0.11796046,14,15,0.1531969,7,14,0.16459666,13,14,0.13599036,8,13,0.15900996,9,13,0.14325422,10,15,0.14838147,11,16,0.1636878,12,22,0.14451886,-16108.157,62.686611,-3.5511025,-16041.92
1,22,0.14418003,21,22,0.10812765,20,21,0.15652512,19,20,0.15806964,18,19,0.14291535,2,18,0.15472038,3,18,0.14412558,4,19,0.14681223,5,20,0.17001937,17,21,0.17351201,6,17,0.13998387,16,17,0.097710748,15,16,0.11878228,14,15,0.18768435,7,14,0.16866977,13,14,0.14027521,8,13,0.14081093,9,13,0.14326975,10,15,0.13529013,11,16,0.17120709,12,22,0.13444823,-16112.209,61.542794,-0.053039374,-16050.613
1,22,0.12026616,21,22,0.13697617,20,21,0.16884185,19,20,0.14550805,18,19,0.14146251,2,18,0.11828362,3,18,0.14443898,4,19,0.14375231,5,20,0.19080478,17,21,0.14389651,6,17,0.17659536,16,17,0.11922466,15,16,0.12148396,14,15,0.17100126,7,14,0.15650418,13,14,0.10862408,8,13,0.13322947,9,13,0.15564648,10,15,0.1350933,11,16,0.13470261,12,22,0.18148957,-16114.785,60.956517,-1.2451516,-16052.583
1,22,0.13055293,21,22,0.09813526,20,21,0.16761135,19,20,0.15050914,18,19,0.1312605,2,18,0.15569512,3,18,0.13351508,4,19,0.14999207,5,20,0.17823324,17,21,0.16255659,6,17,0.19914452,16,17,0.10394814,15,16,0.11924549,14,15,0.16369142,7,14,0.15826788,13,14,0.1373192,8,13,0.14412638,9,13,0.16446558,10,15,0.13873895,11,16,0.14280589,12,22,0.16494719,-16108.13,61.895239,-0.5813067,-16045.654
1,22,0.15698154,21,22,0.14108643,20,21,0.18809573,19,20,0.12229653,18,19,0.14833735,2,18,0.15460506,3,18,0.14533526,4,19,0.15809655,5,20,0.15884307,17,21,0.1543369,6,17,0.15237796,16,17,0.13222362,15,16,0.12301713,14,15,0.1254825,7,14,0.16121035,13,14,0.15200621,8,13,0.15266113,9,13,0.16088338,10,15,0.1519592,11,16,0.12040175,12,22,0.1558891,-16113.929,62.322535,-1.3433336,-16050.263
1,22,0.14763514,21,22,0.16253027,20,21,0.124305,19,20,0.15405565,18,19,0.17843832,2,18,0.14461124,3,18,0.14952794,4,19,0.13034718,5,20,0.16169,17,21,0.16225887,6,17,0.19508736,16,17,0.15123793,15,16,0.10229398,14,15,0.15318855,7,14,0.14418058,13,14,0.1382443,8,13,0.14420229,9,13,0.15157279,10,15,0.14135606,11,16,0.16996323,12,22,0.13941629,-16114.646,62.922859,-1.0884645,-16050.635
1,22,0.1340289,21,22,0.12357468,20,21,0.16427053,19,20,0.14810186,18,19,0.13467877,2,18,0.14672145,3,18,0.13815145,4,19,0.165979,5,20,0.17696854,17,21,0.16113759,6,17,0.20707853,16,17,0.092941008,15,16,0.11381607,14,15,0.18504179,7,14,0.18089701,13,14,0.12578464,8,13,0.14452481,9,13,0.13432042,10,15,0.15611637,11,16,0.17385101,12,22,0.15605179,-16108.669,63.280724,-0.45478286,-16044.933
1,22,0.12362784,21,22,0.10980414,20,21,0.18420736,19,20,0.15337026,18,19,0.12963644,2,18,0.14498137,3,18,0.16596203,4,19,0.15324601,5,20,0.1557359,17,21,0.16391658,6,17,0.15348817,16,17,0.12989212,15,16,0.10532136,14,15,0.15418306,7,14,0.17528449,13,14,0.12418915,8,13,0.15355527,9,13,0.12474847,10,15,0.17057017,11,16,0.1309574,12,22,0.16023896,-16113.429,61.338331,-0.90385487,-16051.187
1,22,0.15940794,21,22,0.15496804,20,21,0.14391797,19,20,0.16124565,18,19,0.16312688,2,18,0.15397818,3,18,0.14264548,4,19,0.15589432,5,20,0.1623595,17,21,0.16414754,6,17,0.16185248,16,17,0.12601981,15,16,0.11320554,14,15,0.16826344,7,14,0.15612421,13,14,0.15404238,8,13,0.13632614,9,13,0.14535182,10,15,0.14586985,11,16,0.16806448,12,22,0.14694771,-16107.573,63.675187,-2.4262151,-16041.472
1,22,0.16826148,21,22,0.11763456,20,21,0.14502616,19,20,0.16899047,18,19,0.13809378,2,18,0.14500462,3,18,0.14799498,4,19,0.18948276,5,20,0.20046774,17,21,0.15973642,6,17,0.14839884,16,17,0.13224352,15,16,0.13514544,14,15,0.14768258,7,14,0.18628214,13,14,0.12218354,8,13,0.14697944,9,13,0.13312316,10,15,0.12362404,11,16,0.14123065,12,22,0.15338508,-16115.203,63.019428,-0.95757718,-16051.226
1,22,0.17647786,21,22,0.11196644,20,21,0.1647324,19,20,0.15076957,18,19,0.15722541,2,18,0.15009481,3,18,0.12586389,4,19,0.1538269,5,20,0.15624582,17,21,0.17733296,6,17,0.17200145,16,17,0.10101245,15,16,0.1159437,14,15,0.16413533,7,14,0.16424592,13,14,0.15207089,8,13,0.13549718,9,13,0.16044017,10,15,0.1492225,11,16,0.16811249,12,22,0.12417082,-16110.482,62.62778,-0.8811235,-16046.974
1,22,0.1424147,21,22,0.15806226,20,21,0.13371353,19,20,0.16841478,18,19,0.13500342,2,18,0.14304779,3,18,0.14073444,4,19,0.15002164,5,20,0.16273443,17,21,0.18921626,6,17,0.16413158,16,17,0.12619869,15,16,0.11532296,14,15,0.13485029,7,14,0.14693794,13,14,0.15047336,8,13,0.13059751,9,13,0.14469511,10,15,0.12884576,11,16,0.14086413,12,22,0.17257796,-16111.244,61.577171,-1.0199271,-16048.647
1,22,0.15789618,21,22,0.15530289,20,21,0.15618757,19,20,0.18435219,18,19,0.13883979,2,18,0.17205312,3,18,0.13879304,4,19,0.13080414,5,20,0.12819413,17,21,0.16450845,6,17,0.18767466,16,17,0.13107939,15,16,0.14097564,14,15,0.13531566,7,14,0.15251319,13,14,0.13540555,8,13,0.13144153,9,13,0.15803155,10,15,0.13203769,11,16,0.13244195,12,22,0.14004068,-16114.908,62.07778,-1.4724778,-16051.358
1,22,0.14161697,21,22,0.11275671,20,21,0.15467345,19,20,0.12540987,18,19,0.13963445,2,18,0.15080711,3,18,0.12447859,4,19,0.15145227,5,20,0.18311779,17,21,0.17179637,6,17,0.15783663,16,17,0.13581173,15,16,0.10806301,14,15,0.15578387,7,14,0.12717656,13,14,0.16123582,8,13,0.12972714,9,13,0.1281894,10,15,0.16251942,11,16,0.13588561,12,22,0.14866513,-16115.217,60.132758,-1.452727,-16053.632
1,22,0.13443213,21,22,0.14819948,20,21,0.17340314,19,20,0.14593809,18,19,0.14765792,2,18,0.13682126,3,18,0.148841,4,19,0.13051877,5,20,0.15712266,17,21,0.15673323,6,17,0.16044607,16,17,0.10965932,15,16,0.13975485,14,15,0.1479564,7,14,0.17680954,13,14,0.12680824,8,13,0.15414857,9,13,0.14858863,10,15,0.13654732,11,16,0.12066906,12,22,0.15173581,-16111.527,61.05583,-1.4083274,-16049.063
1,22,0.12659518,21,22,0.13535142,20,21,0.15960934,19,20,0.12338292,18,19,0.16974571,2,18,0.15282125,3,18,0.16345874,4,19,0.15585945,5,20,0.18738066,17,21,0.15697303,6,17,0.21874879,16,17,0.084298461,15,16,0.10448133,14,15,0.1694203,7,14,0.15323673,13,14,0.12549763,8,13,0.13701203,9,13,0.14917361,10,15,0.12547573,11,16,0.16766561,12,22,0.15155838,-16113.253,62.354926,-0.62866608,-16050.269
1,22,0.12640725,21,22,0.1408855,20,21,0.14847122,19,20,0.17205296,18,19,0.13817572,2,18,0.13488294,3,18,0.15434829,4,19,0.15112905,5,20,0.15553281,17,21,0.19132585,6,17,0.20782128,16,17,0.10247437,15,16,0.10535886,14,15,0.15918724,7,14,0.14469928,13,14,0.14470456,8,13,0.13275455,9,13,0.16073508,10,15,0.12554067,11,16,0.1419197,12,22,0.16521494,-16111.321,62.072442,-0.97934701,-16048.269
1,22,0.16592575,21,22,0.12867766,20,21,0.18589061,19,20,0.13025242,18,19,0.16316899,2,18,0.15830557,3,18,0.14272322,4,19,0.14835099,5,20,0.1587287,17,21,0.14285554,6,17,0.16351111,16,17,0.11028055,15,16,0.097547008,14,15,0.15875678,7,14,0.15451603,13,14,0.13467742,8,13,0.12805607,9,13,0.15500281,10,15,0.14392593,11,16,0.17967799,12,22,0.13907968,-16110.133,61.798217,-0.68728286,-16047.647
1,22,0.14470568,21,22,0.11018417,20,21,0.18170885,19,20,0.16170795,18,19,0.14785372,2,18,0.1269306,3,18,0.14007638,4,19,0.1577662,5,20,0.16395822,17,21,0.15852544,6,17,0.2077131,16,17,0.091388997,15,16,0.11694108,14,15,0.13913429,7,14,0.17062311,13,14,0.13122267,8,13,0.14180455,9,13,0.12735086,10,15,0.17356296,11,16,0.14464096,12,22,0.15207272,-16111.927,61.79745,-3.0861403,-16047.043
1,22,0.16255547,21,22,0.13765973,20,21,0.15835063,19,20,0.14317852,18,19,0.16113997,2,18,0.1456824,3,18,0.140734,4,19,0.12810893,5,20,0.18038886,17,21,0.14932328,6,17,0.17683823,16,17,0.13757737,15,16,0.11694908,14,15,0.15414713,7,14,0.1524391,13,14,0.15167793,8,13,0.1554418,9,13,0.14046432,10,15,0.14446966,11,16,0.15295399,12,22,0.14256368,-16108.541,62.652882,-0.82549583,-16045.063
1,22,0.15411126,21,22,0.12929825,20,21,0.15860105,19,20,0.16767939,18,19,0.167181,2,18,0.17183118,3,18,0.1429082,4,19,0.16969367,5,20,0.15100074,17,21,0.1317659,6,17,0.20255842,16,17,0.11206954,15,16,0.11304863,14,15,0.14249266,7,14,0.18762192,13,14,0.12876502,8,13,0.1226214,9,13,0.14001706,10,15,0.12849489,11,16,0.16855996,12,22,0.15627129,-16112.274,62.931828,-1.1972115,-16048.145
1,22,0.16098838,21,22,0.12962375,20,21,0.16945254,19,20,0.15934072,18,19,0.16511945,2,18,0.1350451,3,18,0.13140554,4,19,0.16226913,5,20,0.16346245,17,21,0.1363288,6,17,0.20411535,16,17,0.11154601,15,16,0.10084179,14,15,0.16332756,7,14,0.19973873,13,14,0.13528742,8,13,0.12746632,9,13,0.14488246,10,15,0.13562078,11,16,0.12086368,12,22,0.13089718,-16117.3,61.752463,-1.3141365,-16054.234
1,22,0.12148818,21,22,0.12326605,20,21,0.1699245,19,20,0.15893245,18,19,0.15369183,2,18,0.14907275,3,18,0.13516548,4,19,0.15661182,5,20,0.14305089,17,21,0.17103511,6,17,0.17879101,16,17,0.14292788,15,16,0.11874367,14,15,0.15930533,7,14,0.17390792,13,14,0.14270513,8,13,0.12301951,9,13,0.14846869,10,15,0.1226574,11,16,0.14460073,12,22,0.15638977,-16107.647,61.875122,-1.6479959,-16044.124
1,22,0.14467767,21,22,0.14031371,20,21,0.18334988,19,20,0.13576286,18,19,0.16350024,2,18,0.14104375,3,18,0.14330721,4,19,0.14001019,5,20,0.18023474,17,21,0.16325283,6,17,0.19222384,16,17,0.11198317,15,16,0.123051,14,15,0.13660815,7,14,0.1856818,13,14,0.11463926,8,13,0.12671014,9,13,0.13846593,10,15,0.14155008,11,16,0.1521458,12,22,0.13762437,-16108.094,61.922732,-0.76464559,-16045.407
1,22,0.15212413,21,22,0.13166333,20,21,0.18039304,19,20,0.12579873,18,19,0.16446826,2,18,0.15066072,3,18,0.12782899,4,19,0.16020351,5,20,0.18208884,17,21,0.15668332,6,17,0.18827981,16,17,0.11344542,15,16,0.10529795,14,15,0.1648398,7,14,0.1755531,13,14,0.17827483,8,13,0.11940146,9,13,0.16053818,10,15,0.14335115,11,16,0.12314388,12,22,0.15907791,-16116.735,63.262327,-3.4813749,-16049.991
1,22,0.16228851,21,22,0.11485854,20,21,0.22865468,19,20,0.13633489,18,19,0.14981908,2,18,0.15506903,3,18,0.11911011,4,19,0.17702141,5,20,0.11983541,17,21,0.15077306,6,17,0.21840811,16,17,0.10225835,15,16,0.11939441,14,15,0.15492188,7,14,0.17725778,13,14,0.12678908,8,13,0.13116428,9,13,0.16254107,10,15,0.16479623,11,16,0.16085338,12,22,0.15474714,-16121.004,63.737928,-0.58598225,-16056.68
1,22,0.13786649,21,22,0.12345604,20,21,0.16300123,19,20,0.15262276,18,19,0.14743621,2,18,0.14708069,3,18,0.1542859,4,19,0.14659192,5,20,0.18620639,17,21,0.16855582,6,17,0.17164828,16,17,0.11776038,15,16,0.11677126,14,15,0.14786555,7,14,0.14144766,13,14,0.13004384,8,13,0.1419581,9,13,0.12933357,10,15,0.1632849,11,16,0.14587457,12,22,0.14821744,-16106.802,61.62618,-0.32636057,-16044.849
1,22,0.15638892,21,22,0.12299197,20,21,0.12482156,19,20,0.10864845,18,19,0.12042252,2,18,0.14920726,3,18,0.15525536,4,19,0.15960313,5,20,0.17595608,17,21,0.19525385,6,17,0.15912131,16,17,0.11637174,15,16,0.14287692,14,15,0.16107966,7,14,0.16549294,13,14,0.16293831,8,13,0.13735941,9,13,0.14142659,10,15,0.14005012,11,16,0.16128992,12,22,0.1425888,-16115.006,61.982896,-1.632814,-16051.39
1,22,0.15108232,21,22,0.14769196,20,21,0.12127605,19,20,0.16407171,18,19,0.12695722,2,18,0.14756758,3,18,0.15671843,4,19,0.14826134,5,20,0.14293005,17,21,0.2134243,6,17,0.16500568,16,17,0.10428162,15,16,0.14089792,14,15,0.15323052,7,14,0.15282282,13,14,0.13446482,8,13,0.15173955,9,13,0.12245346,10,15,0.13512829,11,16,0.15223535,12,22,0.14331004,-16114.57,61.511021,-1.868458,-16051.19
1,22,0.14959753,21,22,0.12960952,20,21,0.14428344,19,20,0.13312949,18,19,0.14007472,2,18,0.17654869,3,18,0.14178285,4,19,0.17927927,5,20,0.18304869,17,21,0.15829883,6,17,0.19789854,16,17,0.115337,15,16,0.14560604,14,15,0.13475966,7,14,0.16518372,13,14,0.16224645,8,13,0.1042736,9,13,0.137747,10,15,0.11936031,11,16,0.14262947,12,22,0.15613389,-16115.887,62.336575,-0.61451535,-16052.936
1,22,0.11568111,21,22,0.08958601,20,21,0.22905071,19,20,0.13673245,18,19,0.13461108,2,18,0.15177852,3,18,0.16806697,4,19,0.16737817,5,20,0.13174788,17,21,0.15680206,6,17,0.15705873,16,17,0.12385945,15,16,0.12458006,14,15,0.12529273,7,14,0.17956452,13,14,0.14801731,8,13,0.14632899,9,13,0.11191025,10,15,0.1220263,11,16,0.16222776,12,22,0.17702315,-16126.555,61.186484,-1.7800844,-16063.588
1,22,0.16070624,21,22,0.12817135,20,21,0.14728192,19,20,0.17029808,18,19,0.15650461,2,18,0.13850053,3,18,0.1525581,4,19,0.13758032,5,20,0.19416643,17,21,0.1804366,6,17,0.15282602,16,17,0.11849638,15,16,0.15378899,14,15,0.1523767,7,14,0.16322095,13,14,0.14348067,8,13,0.14281872,9,13,0.11131991,10,15,0.15224516,11,16,0.13452429,12,22,0.14070932,-16117.292,62.640226,-0.31165501,-16054.34
1,22,0.15448775,21,22,0.11968555,20,21,0.17855475,19,20,0.15179254,18,19,0.15837016,2,18,0.1319581,3,18,0.12932978,4,19,0.16938129,5,20,0.15147665,17,21,0.1593529,6,17,0.21593651,16,17,0.10777323,15,16,0.0869254,14,15,0.14119708,7,14,0.14015049,13,14,0.13257966,8,13,0.13741446,9,13,0.15271444,10,15,0.17273067,11,16,0.14637306,12,22,0.13912121,-16115.051,61.546113,-0.65644336,-16052.849
1,22,0.12839895,21,22,0.11166424,20,21,0.15743423,19,20,0.17687443,18,19,0.13195131,2,18,0.1392663,3,18,0.15190682,4,19,0.16565448,5,20,0.18353578,17,21,0.17343367,6,17,0.18753825,16,17,0.11315386,15,16,0.12179783,14,15,0.15680645,7,14,0.15477928,13,14,0.16695078,8,13,0.1367988,9,13,0.16190833,10,15,0.11443106,11,16,0.15257677,12,22,0.16705101,-16111.252,63.078253,-1.6596631,-16046.514
