1,4,0.33022487,2,4,0.15183358,3,4,0.14739157,-3920.3144,12.589001,-0.49334943,-3907.232
1,4,0.31522429,2,4,0.16256614,3,4,0.14675715,-3920.1431,12.490951,-0.308911,-3907.3433
1,4,0.27839061,2,4,0.14468379,3,4,0.16632443,-3921.9977,11.787977,-2.0763915,-3908.1333
1,4,0.36371484,2,4,0.1700586,3,4,0.12025646,-3923.8791,13.080598,-4.538026,-3906.2605
1,4,0.31595379,2,4,0.15597333,3,4,0.13306075,-3920.1596,12.099757,-0.30433921,-3907.7555
1,4,0.34200048,2,4,0.13825362,3,4,0.13189634,-3921.9596,12.243009,-2.0840225,-3907.6325
1,4,0.27319922,2,4,0.165154,3,4,0.1834414,-3925.1056,12.435892,-5.8333802,-3906.8363
1,4,0.29279247,2,4,0.15169563,3,4,0.16254352,-3920.8592,12.140632,-1.0440362,-3907.6745
1,4,0.28157632,2,4,0.1699244,3,4,0.13660779,-3921.487,11.76217,-1.566838,-3908.158
1,4,0.28706614,2,4,0.16634867,3,4,0.17163777,-3922.7019,12.501052,-3.1440115,-3907.0569
1,4,0.31131761,2,4,0.17038014,3,4,0.14223146,-3920.4829,12.478584,-0.68304944,-3907.3213
1,4,0.30117069,2,4,0.14632223,3,4,0.13592612,-3920.3371,11.668381,-0.47297714,-3908.1957
1,4,0.30114137,2,4,0.13480062,3,4,0.16500197,-3921.227,12.018879,-1.3648199,-3907.8433
1,4,0.32368172,2,4,0.14869046,3,4,0.13930292,-3920.1515,12.233502,-0.30772718,-3907.6103
1,4,0.2752597,2,4,0.15513841,3,4,0.15862513,-3921.7218,11.780465,-1.7827925,-3908.1586
1,4,0.30595944,2,4,0.17424267,3,4,0.11932008,-3921.8315,11.990444,-1.9030781,-3907.9379
1,4,0.28819978,2,4,0.15366339,3,4,0.16685166,-3921.4522,12.174297,-1.6744369,-3907.6035
1,4,0.29518032,2,4,0.15098336,3,4,0.16330014,-3920.8269,12.189276,-1.0218911,-3907.6157
1,4,0.30950893,2,4,0.1678421,3,4,0.15024082,-3920.5353,12.551837,-0.73448697,-3907.249
1,4,0.28436066,2,4,0.14589829,3,4,0.1433995,-3920.8274,11.473169,-0.91718347,-3908.437
1,4,0.32482718,2,4,0.14971687,3,4,0.1394524,-3920.1566,12.279929,-0.31578829,-3907.5608
1,4,0.34582469,2,4,0.15901018,3,4,0.13760263,-3921.255,12.84875,-1.5427095,-3906.8635
1,4,0.30250039,2,4,0.11970889,3,4,0.14996788,-3922.7357,11.443543,-2.4907274,-3908.8015
1,4,0.32685312,2,4,0.1607498,3,4,0.16046647,-3921.1444,12.961388,-1.3861901,-3906.7968
1,4,0.31965374,2,4,0.1632445,3,4,0.12993355,-3920.4727,12.256636,-0.62711957,-3907.589
1,4,0.30454777,2,4,0.18331808,3,4,0.1488796,-3921.9974,12.734909,-2.4214573,-3906.841
1,4,0.32608334,2,4,0.1611508,3,4,0.15709766,-3920.8707,12.886636,-1.0823545,-3906.9017
1,4,0.28422015,2,4,0.18024806,3,4,0.12497311,-3922.6971,11.788826,-2.7516752,-3908.1566
1,4,0.25221587,2,4,0.173555,3,4,0.14864774,-3925.0757,11.488372,-4.727291,-3908.86
1,4,0.34060073,2,4,0.14524864,3,4,0.15416367,-3921.1182,12.800261,-1.3786717,-3906.9392
1,4,0.29028012,2,4,0.17717183,3,4,0.14288705,-3921.4892,12.20678,-1.7260256,-3907.5564
1,4,0.34755844,2,4,0.16344942,3,4,0.1219978,-3922.2586,12.660113,-2.5464586,-3907.0521
1,4,0.3087293,2,4,0.16040765,3,4,0.14958378,-3920.0929,12.374415,-0.25626162,-3907.4623
1,4,0.27755112,2,4,0.15913098,3,4,0.14887362,-3921.2545,11.711114,-1.3155733,-3908.2278
1,4,0.30472951,2,4,0.14424592,3,4,0.16092339,-3920.4948,12.197976,-0.67095669,-3907.6258
1,4,0.31807052,2,4,0.12727275,3,4,0.16477148,-3921.8127,12.202295,-1.9324566,-3907.6779
1,4,0.29537175,2,4,0.13249824,3,4,0.15791642,-3921.2294,11.715728,-1.2803639,-3908.2333
1,4,0.30678976,2,4,0.15871454,3,4,0.14747851,-3919.9803,12.259656,-0.13792199,-3907.5827
1,4,0.29003087,2,4,0.13700459,3,4,0.14442715,-3921.0266,11.429252,-1.0976893,-3908.4997
1,4,0.32415391,2,4,0.127157,3,4,0.15540363,-3921.6066,12.134291,-1.672291,-3907.8
1,4,0.28013322,2,4,0.16501969,3,4,0.16031045,-3921.8795,12.109267,-2.0696635,-3907.7006
1,4,0.31493205,2,4,0.15797608,3,4,0.14587622,-3919.9538,12.375687,-0.11022675,-3907.4679
1,4,0.31809935,2,4,0.15898163,3,4,0.13512483,-3920.1167,12.244116,-0.2721261,-3907.6005
1,4,0.31371336,2,4,0.17782841,3,4,0.16587714,-3922.8673,13.148378,-3.4076644,-3906.3112
1,4,0.3487694,2,4,0.14688934,3,4,0.14680938,-3921.4508,12.849363,-1.7621186,-3906.8393
1,4,0.2784228,2,4,0.17578999,3,4,0.13797732,-3922.1233,11.843802,-2.2235806,-3908.0559
1,4,0.30324603,2,4,0.15738376,3,4,0.12101871,-3921.3247,11.63297,-1.3333652,-3908.3583
1,4,0.2894567,2,4,0.15929167,3,4,0.14360161,-3920.4347,11.847,-0.56362518,-3908.0241
1,4,0.33821949,2,4,0.15401771,3,4,0.15740976,-3921.1995,12.992939,-1.4585858,-3906.748
1,4,0.2807739,2,4,0.13935071,3,4,0.13173173,-3922.2361,11.037127,-2.2096802,-3908.9893
1,4,0.31565745,2,4,0.11607137,3,4,0.17506152,-3923.9961,12.135807,-3.9928544,-3907.8674
1,4,0.30857219,2,4,0.16567584,3,4,0.12830153,-3920.6034,12.050991,-0.73651712,-3907.8159
1,4,0.29186628,2,4,0.13849114,3,4,0.15869514,-3920.9525,11.781051,-1.0503327,-3908.1211
1,4,0.3126325,2,4,0.14630967,3,4,0.13415707,-3920.3101,11.861985,-0.441772,-3908.0063
1,4,0.30821132,2,4,0.14817659,3,4,0.1372611,-3920.0821,11.87298,-0.22872586,-3907.9804
1,4,0.3022247,2,4,0.1718991,3,4,0.1376213,-3920.6547,12.234902,-0.84709915,-3907.5727
1,4,0.3109377,2,4,0.15372996,3,4,0.12923875,-3920.4193,11.878128,-0.5376418,-3908.0035
1,4,0.28885311,2,4,0.15660512,3,4,0.1477654,-3920.4334,11.864473,-0.56249792,-3908.0064
1,4,0.30202519,2,4,0.18378937,3,4,0.14998974,-3922.1445,12.716086,-2.5887459,-3906.8397
1,4,0.28028866,2,4,0.14190416,3,4,0.15477776,-3921.3285,11.539412,-1.3635473,-3908.4255
1,4,0.32310986,2,4,0.12758457,3,4,0.13616407,-3922.1265,11.73717,-2.0524205,-3908.3369
1,4,0.33539909,2,4,0.14684072,3,4,0.13112945,-3921.0643,12.267385,-1.2159459,-3907.581
1,4,0.3226506,2,4,0.12669603,3,4,0.15653041,-3921.6451,12.117541,-1.7044472,-3907.8231
1,4,0.31890436,2,4,0.1243739,3,4,0.12855127,-3923.4483,11.436591,-3.1400382,-3908.8717
1,4,0.30419326,2,4,0.17320266,3,4,0.13561348,-3920.747,12.260188,-0.94750277,-3907.5393
1,4,0.2671876,2,4,0.13730167,3,4,0.1369614,-3923.373,10.829013,-3.1591387,-3909.3848
1,4,0.29881974,2,4,0.19176762,3,4,0.13660014,-3922.8373,12.54375,-3.3833768,-3906.9102
1,4,0.3283029,2,4,0.15871353,3,4,0.14294575,-3920.2791,12.599244,-0.45469701,-3907.2252
1,4,0.29757916,2,4,0.15951119,3,4,0.14573695,-3920.1319,12.056546,-0.2840411,-3907.7913
1,4,0.28938456,2,4,0.14867398,3,4,0.13897359,-3920.5623,11.540643,-0.68071385,-3908.3409
1,4,0.31574767,2,4,0.13887483,3,4,0.14618388,-3920.3261,12.016128,-0.45769088,-3907.8523
1,4,0.27775977,2,4,0.15455743,3,4,0.14588043,-3921.1376,11.563953,-1.1866068,-3908.387
1,4,0.27336936,2,4,0.16803355,3,4,0.13165888,-3922.3314,11.461236,-2.2616101,-3908.6086
1,4,0.31664443,2,4,0.16904842,3,4,0.14348174,-3920.463,12.583492,-0.6590109,-3907.2205
1,4,0.29735691,2,4,0.16709471,3,4,0.16045725,-3921.2651,12.498177,-1.5327111,-3907.2342
1,4,0.31432945,2,4,0.15138044,3,4,0.11869297,-3921.6988,11.688057,-1.6549394,-3908.3558
1,4,0.34691628,2,4,0.15670848,3,4,0.15060338,-3921.4849,13.084563,-1.7909018,-3906.6094
1,4,0.3487626,2,4,0.14635949,3,4,0.1520413,-3921.5868,12.943268,-1.9196657,-3906.7239
1,4,0.31465701,2,4,0.15476278,3,4,0.1280869,-3920.4983,11.950134,-0.61260807,-3907.9356
1,4,0.31330288,2,4,0.16667014,3,4,0.12659352,-3920.7425,12.131331,-0.87823355,-3907.7329
1,4,0.31341662,2,4,0.16088856,3,4,0.17226032,-3922.015,12.93131,-2.4332352,-3906.6504
1,4,0.30624461,2,4,0.14547967,3,4,0.14066091,-3920.0768,11.847704,-0.22409572,-3908.005
1,4,0.31312461,2,4,0.13964956,3,4,0.14518711,-3920.2672,11.959225,-0.39999767,-3907.908
1,4,0.29897226,2,4,0.16593885,3,4,0.099957788,-3925.5958,11.297378,-4.7055309,-3909.5929
1,4,0.29014426,2,4,0.17198098,3,4,0.13989738,-3921.0447,12.040452,-1.2112535,-3907.793
1,4,0.33980991,2,4,0.16595252,3,4,0.14721822,-3921.293,13.059613,-1.5583386,-3906.675
1,4,0.35207471,2,4,0.17624028,3,4,0.14963019,-3923.1957,13.558904,-3.7364397,-3905.9004
1,4,0.33689365,2,4,0.15923797,3,4,0.14907585,-3920.8498,12.904149,-1.0690946,-3906.8766
1,4,0.35913495,2,4,0.17485718,3,4,0.11547724,-3924.1414,12.989387,-4.7479586,-3906.4041
1,4,0.30895091,2,4,0.17404382,3,4,0.12185636,-3921.5119,12.097022,-1.6361671,-3907.7787
1,4,0.27993214,2,4,0.12686665,3,4,0.16171871,-3922.8971,11.37035,-2.705408,-3908.8214
1,4,0.28163335,2,4,0.16526348,3,4,0.13795058,-3921.2037,11.696948,-1.2766201,-3908.2301
1,4,0.31616261,2,4,0.16967352,3,4,0.11694067,-3921.8298,12.055536,-1.8698369,-3907.9045
1,4,0.27465977,2,4,0.13115656,3,4,0.16045043,-3922.8143,11.325335,-2.6392889,-3908.8497
1,4,0.32266567,2,4,0.14270117,3,4,0.14596871,-3920.2363,12.226711,-0.38918343,-3907.6204
1,4,0.34598498,2,4,0.15289176,3,4,0.14207115,-3921.1647,12.818958,-1.441655,-3906.9041
1,4,0.29544352,2,4,0.13856897,3,4,0.15334651,-3920.6347,11.74718,-0.74114704,-3908.1464
1,4,0.29026866,2,4,0.18981654,3,4,0.13670292,-3922.8942,12.335763,-3.3364611,-3907.2219
1,4,0.32164019,2,4,0.15853136,3,4,0.14136618,-3920.0597,12.430755,-0.22149018,-3907.4075
1,4,0.29654391,2,4,0.16794705,3,4,0.11553139,-3922.3866,11.600447,-2.266291,-3908.5198
1,4,0.32341887,2,4,0.1445164,3,4,0.16839477,-3921.295,12.726601,-1.5961407,-3906.9722
1,4,0.31762017,2,4,0.15480586,3,4,0.14244085,-3919.917,12.297338,-0.072697109,-3907.547
1,4,0.33180403,2,4,0.15441289,3,4,0.12312178,-3921.355,12.186774,-1.4560337,-3907.7122
1,4,0.29746209,2,4,0.17113448,3,4,0.13842969,-3920.7094,12.140525,-0.8888894,-3907.68
1,4,0.31377844,2,4,0.17756037,3,4,0.14081504,-3921.0835,12.643077,-1.3645069,-3907.0759
1,4,0.34225813,2,4,0.15088894,3,4,0.11420123,-3923.2317,12.146966,-3.1780055,-3907.9067
1,4,0.32806763,2,4,0.16911222,3,4,0.12370624,-3921.3052,12.417722,-1.4907858,-3907.3967
1,4,0.26731478,2,4,0.16226601,3,4,0.12572332,-3923.3574,11.106082,-3.0825973,-3909.1687
1,4,0.32026982,2,4,0.15252807,3,4,0.15320804,-3920.1677,12.520119,-0.33487174,-3907.3127
1,4,0.28077417,2,4,0.15381171,3,4,0.16698911,-3921.8946,12.0315,-2.0740947,-3907.789
1,4,0.27907697,2,4,0.17901213,3,4,0.11091147,-3924.8797,11.380011,-4.4259707,-3909.0737
1,4,0.32393177,2,4,0.1407889,3,4,0.13101465,-3921.049,11.914706,-1.1297363,-3908.0046
1,4,0.30437379,2,4,0.14456022,3,4,0.13335009,-3920.5275,11.645682,-0.64742969,-3908.2344
1,4,0.29685242,2,4,0.17190128,3,4,0.13810807,-3920.7857,12.137235,-0.96789702,-3907.6806
1,4,0.30792755,2,4,0.1694029,3,4,0.13665777,-3920.4325,12.279764,-0.61418363,-3907.5386
1,4,0.32119822,2,4,0.13689826,3,4,0.12742422,-3921.7375,11.710414,-1.7236718,-3908.3034
1,4,0.30490209,2,4,0.15917739,3,4,0.1664288,-3921.2014,12.610166,-1.4855281,-3907.1057
1,4,0.28781922,2,4,0.13534483,3,4,0.13431469,-3921.9012,11.149575,-1.9049612,-3908.8467
1,4,0.28456502,2,4,0.16666802,3,4,0.1401573,-3921.0236,11.827807,-1.1325607,-3908.0632
1,4,0.29103913,2,4,0.13932114,3,4,0.17073757,-3921.7736,12.021957,-1.9579906,-3907.7937
1,4,0.29059348,2,4,0.16351188,3,4,0.13479575,-3920.6946,11.778022,-0.80782282,-3908.1087
1,4,0.32896261,2,4,0.13754417,3,4,0.11594498,-3923.6213,11.649035,-3.3200689,-3908.6522
1,4,0.30898134,2,4,0.1184865,3,4,0.15937278,-3922.8148,11.736812,-2.6167707,-3908.4612
1,4,0.32391609,2,4,0.14290622,3,4,0.14648931,-3920.2601,12.266232,-0.41628639,-3907.5776
1,4,0.30964082,2,4,0.15818286,3,4,0.1565927,-3920.3461,12.488328,-0.52809222,-3907.3297
1,4,0.33236078,2,4,0.15025169,3,4,0.13392391,-3920.6281,12.330727,-0.79537808,-3907.502
1,4,0.28875643,2,4,0.14437654,3,4,0.14174348,-3920.6719,11.497529,-0.78179816,-3908.3926
1,4,0.3299403,2,4,0.13423669,3,4,0.16483113,-3921.5746,12.580163,-1.8341149,-3907.1603
1,4,0.34775848,2,4,0.16265988,3,4,0.15186553,-3921.8777,13.245678,-2.2160795,-3906.4159
1,4,0.31641056,2,4,0.15996284,3,4,0.13361464,-3920.1706,12.199761,-0.32298623,-3907.6479
1,4,0.30298501,2,4,0.16681294,3,4,0.1254138,-3920.955,11.904235,-1.0520323,-3907.9987
1,4,0.27958951,2,4,0.17103736,3,4,0.12891215,-3922.0985,11.590781,-2.0896896,-3908.4181
1,4,0.30739053,2,4,0.1581524,3,4,0.14469894,-3919.9195,12.204837,-0.075142823,-3907.6396
1,4,0.31161846,2,4,0.17176939,3,4,0.14177639,-3920.5811,12.503285,-0.79246457,-3907.2854
1,4,0.30315547,2,4,0.14315634,3,4,0.17681424,-3921.9985,12.462521,-2.3857969,-3907.1502
1,4,0.26566735,2,4,0.14041045,3,4,0.15165708,-3922.8065,11.154698,-2.6066664,-3909.0452
1,4,0.33376836,2,4,0.15820156,3,4,0.13273306,-3920.6842,12.49406,-0.87552309,-3907.3147
1,4,0.30089773,2,4,0.14223827,3,4,0.14915583,-3920.2142,11.845837,-0.35148621,-3908.0169
1,4,0.31256761,2,4,0.16595227,3,4,0.15157985,-3920.4899,12.601995,-0.68146445,-3907.2064
1,4,0.27671123,2,4,0.14684379,3,4,0.15158009,-3921.3609,11.502702,-1.3843967,-3908.4738
1,4,0.33084099,2,4,0.12913309,3,4,0.17604516,-3922.9227,12.720385,-3.3705944,-3906.8317
1,4,0.29008427,2,4,0.14853666,3,4,0.14731963,-3920.3767,11.718811,-0.50250594,-3908.1553
1,4,0.32905353,2,4,0.1399372,3,4,0.12986378,-3921.3769,11.97709,-1.4441647,-3907.9557
1,4,0.28557564,2,4,0.12018073,3,4,0.15718673,-3923.3849,11.258862,-3.0467213,-3909.0793
1,4,0.31419129,2,4,0.15262478,3,4,0.13561093,-3920.0473,12.04854,-0.19517669,-3907.8036
1,4,0.28764974,2,4,0.14374438,3,4,0.14038741,-3920.8177,11.435631,-0.91796681,-3908.4641
1,4,0.30477922,2,4,0.130334,3,4,0.1582884,-3921.2046,11.868032,-1.2657566,-3908.0708
1,4,0.33895126,2,4,0.16379823,3,4,0.12386865,-3921.5859,12.532363,-1.80216,-3907.2513
1,4,0.33596119,2,4,0.15430662,3,4,0.12581885,-3921.2685,12.321733,-1.4192425,-3907.5276
1,4,0.32032061,2,4,0.16393938,3,4,0.1450458,-3920.2634,12.586116,-0.43655543,-3907.2408
1,4,0.34734461,2,4,0.14545809,3,4,0.15174047,-3921.4843,12.890863,-1.7987322,-3906.7947
1,4,0.30259825,2,4,0.1636396,3,4,0.10782414,-3923.527,11.48124,-3.1364059,-3908.9093
1,4,0.28427581,2,4,0.16512637,3,4,0.13427831,-3921.1479,11.67361,-1.2214305,-3908.2529
1,4,0.29536411,2,4,0.15039235,3,4,0.13302855,-3920.5522,11.5757,-0.67135969,-3908.3051
1,4,0.32890221,2,4,0.14463141,3,4,0.16599352,-3921.279,12.790543,-1.5708856,-3906.9176
1,4,0.33737807,2,4,0.16396568,3,4,0.12937347,-3921.1345,12.614344,-1.3664834,-3907.1537
1,4,0.2919127,2,4,0.17616723,3,4,0.15288616,-3921.6959,12.419322,-1.9978,-3907.2788
1,4,0.33989597,2,4,0.1401001,3,4,0.14902694,-3921.1148,12.58046,-1.3400124,-3907.1943
1,4,0.28350368,2,4,0.16065058,3,4,0.16773124,-3922.0632,12.23771,-2.3327699,-3907.4927
1,4,0.30319603,2,4,0.15264324,3,4,0.13274493,-3920.2787,11.771684,-0.41179779,-3908.0953
1,4,0.3075823,2,4,0.18282275,3,4,0.15454334,-3922.3046,12.898968,-2.7765713,-3906.6291
1,4,0.3223297,2,4,0.1636267,3,4,0.093720377,-3926.9937,11.593535,-5.8067469,-3909.5934
1,4,0.30935703,2,4,0.13627138,3,4,0.15239313,-3920.5038,11.960431,-0.62265208,-3907.9207
1,4,0.32107077,2,4,0.15146115,3,4,0.14176871,-3919.9912,12.286013,-0.14849174,-3907.5567
1,4,0.32618704,2,4,0.14343537,3,4,0.1422016,-3920.3487,12.23648,-0.5032413,-3907.609
1,4,0.34121113,2,4,0.16658979,3,4,0.14723571,-3921.4239,13.100733,-1.7053601,-3906.6178
1,4,0.27221602,2,4,0.15357111,3,4,0.15479632,-3921.7954,11.611669,-1.7940804,-3908.3897
1,4,0.29297499,2,4,0.14711289,3,4,0.13120339,-3920.9314,11.425826,-1.0243362,-3908.4812
1,4,0.29352049,2,4,0.16043829,3,4,0.15607328,-3920.6585,12.200641,-0.83605889,-3907.6218
1,4,0.32182369,2,4,0.15901998,3,4,0.14954451,-3920.2192,12.607764,-0.3853127,-3907.2262
1,4,0.32033869,2,4,0.16274473,3,4,0.14101722,-3920.1635,12.482013,-0.33210425,-3907.3494
1,4,0.3267592,2,4,0.16630321,3,4,0.11714116,-3921.8665,12.204071,-1.9372242,-3907.7252
1,4,0.34974329,2,4,0.13954163,3,4,0.14007042,-3921.9086,12.587107,-2.1803231,-3907.1412
1,4,0.32638611,2,4,0.17339081,3,4,0.15987878,-3922.0993,13.193114,-2.4574371,-3906.4487
1,4,0.32509026,2,4,0.15039684,3,4,0.14020189,-3920.1356,12.31378,-0.29658417,-3907.5252
1,4,0.29129064,2,4,0.15586934,3,4,0.14341614,-3920.2877,11.811523,-0.42125212,-3908.0549
1,4,0.29443982,2,4,0.15483331,3,4,0.13982575,-3920.2052,11.781978,-0.34428831,-3908.0789
1,4,0.30919299,2,4,0.17826621,3,4,0.13264579,-3921.1785,12.4021,-1.4360776,-3907.3403
1,4,0.33681091,2,4,0.13785468,3,4,0.17168389,-3922.3264,12.92699,-2.7745618,-3906.6249
1,4,0.29130744,2,4,0.16595451,3,4,0.15101495,-3920.7868,12.165538,-0.9627161,-3907.6585
1,4,0.30155703,2,4,0.17273051,3,4,0.14669698,-3920.8301,12.41969,-1.0573176,-3907.3531
1,4,0.3025476,2,4,0.16385048,3,4,0.15056978,-3920.3376,12.339357,-0.51441926,-3907.4838
1,4,0.32688164,2,4,0.14478657,3,4,0.15128648,-3920.3521,12.459094,-0.52696068,-3907.366
1,4,0.3027749,2,4,0.15369911,3,4,0.15648305,-3920.2456,12.259141,-0.41613196,-3907.5704
1,4,0.29661888,2,4,0.15860318,3,4,0.15433184,-3920.3935,12.191078,-0.56096341,-3907.6414
1,4,0.31136396,2,4,0.15245507,3,4,0.15503956,-3920.118,12.377172,-0.28479933,-3907.4561
1,4,0.30469734,2,4,0.17661686,3,4,0.12768947,-3921.3024,12.180073,-1.4950714,-3907.6272
1,4,0.34310872,2,4,0.16046223,3,4,0.15209157,-3921.4353,13.11325,-1.7154854,-3906.6065
1,4,0.33593601,2,4,0.19691431,3,4,0.1454383,-3924.5581,13.565772,-5.5598692,-3905.4324
1,4,0.32760337,2,4,0.15631842,3,4,0.15496025,-3920.5792,12.777641,-0.77058734,-3907.031
1,4,0.32012637,2,4,0.12934867,3,4,0.15545464,-3921.2679,12.098594,-1.3507546,-3907.8185
1,4,0.2906781,2,4,0.14576707,3,4,0.12288519,-3922.0814,11.186607,-2.0381929,-3908.8566
1,4,0.3320062,2,4,0.14946767,3,4,0.14522527,-3920.3766,12.533983,-0.55978035,-3907.2828
1,4,0.26672755,2,4,0.14922147,3,4,0.13936737,-3922.487,11.106328,-2.3508964,-3909.0298
1,4,0.29522973,2,4,0.15520599,3,4,0.14266513,-3920.1267,11.862017,-0.2702178,-3907.9944
1,4,0.2968154,2,4,0.13506823,3,4,0.12420084,-3922.6717,11.121689,-2.5541394,-3908.9959
1,4,0.291147,2,4,0.161564,3,4,0.13041812,-3920.8631,11.662582,-0.95033851,-3908.2502
1,4,0.32932924,2,4,0.14795254,3,4,0.15126298,-3920.3882,12.570895,-0.57151392,-3907.2458
1,4,0.3253082,2,4,0.1577573,3,4,0.13385376,-3920.3122,12.338385,-0.47477294,-3907.499
1,4,0.30397454,2,4,0.15193036,3,4,0.15666623,-3920.2157,12.251423,-0.38498503,-3907.5793
1,4,0.2658443,2,4,0.16696073,3,4,0.16408084,-3923.5765,11.937718,-3.6830874,-3907.9557
1,4,0.36011543,2,4,0.12940733,3,4,0.17264797,-3924.5772,13.243415,-5.4335819,-3905.9002
1,4,0.27210377,2,4,0.13629784,3,4,0.14097382,-3922.6519,10.987509,-2.5311518,-3909.1332
1,4,0.30246548,2,4,0.14842287,3,4,0.14845884,-3919.9756,11.986944,-0.12697479,-3907.8616
1,4,0.31439641,2,4,0.15970069,3,4,0.15584567,-3920.4048,12.598855,-0.58788422,-3907.2181
1,4,0.29100347,2,4,0.14350453,3,4,0.14756452,-3920.4995,11.64145,-0.61643206,-3908.2416
1,4,0.30906206,2,4,0.14494934,3,4,0.16532135,-3920.7804,12.386655,-1.00198,-3907.3918
1,4,0.31857527,2,4,0.17557659,3,4,0.15797773,-3921.8901,13.042592,-2.2468657,-3906.6007
1,4,0.27407753,2,4,0.13912782,3,4,0.16667258,-3922.5947,11.597559,-2.5598109,-3908.4373
1,4,0.30526977,2,4,0.13762695,3,4,0.18259827,-3922.8211,12.5099,-3.3314537,-3906.9798
1,4,0.33262411,2,4,0.12707036,3,4,0.18781432,-3924.5849,12.950176,-5.4524426,-3906.1823
1,4,0.31069438,2,4,0.19106857,3,4,0.13661341,-3922.5916,12.767527,-3.1615746,-3906.6625
1,4,0.3276778,2,4,0.1432997,3,4,0.13914838,-3920.4912,12.202518,-0.64099724,-3907.6477
1,4,0.3258447,2,4,0.14646038,3,4,0.12278097,-3921.5627,11.901721,-1.5834726,-3908.0775
1,4,0.2946576,2,4,0.17274549,3,4,0.1429574,-3920.9248,12.20721,-1.1263609,-3907.5912
1,4,0.33911353,2,4,0.16517372,3,4,0.13160421,-3921.1683,12.717829,-1.4252822,-3907.0252
1,4,0.28400571,2,4,0.15337134,3,4,0.1489577,-3920.695,11.726695,-0.79667314,-3908.1716
1,4,0.32238175,2,4,0.16306916,3,4,0.16040057,-3921.118,12.91703,-1.3603192,-3906.8406
1,4,0.31120007,2,4,0.15578848,3,4,0.1503271,-3919.9801,12.346313,-0.13803451,-3907.4958
1,4,0.28908321,2,4,0.16752907,3,4,0.14639131,-3920.8426,12.060072,-1.0018587,-3907.7806
1,4,0.34149284,2,4,0.15643583,3,4,0.15514835,-3921.3365,13.06154,-1.6086728,-3906.6662
1,4,0.26326921,2,4,0.15830351,3,4,0.1379528,-3922.8839,11.19051,-2.6717299,-3909.0217
1,4,0.27980218,2,4,0.14819353,3,4,0.14308592,-3921.0865,11.421633,-1.1445383,-3908.5203
1,4,0.31426872,2,4,0.127487,3,4,0.15607708,-3921.4187,11.956656,-1.4564362,-3908.0056
1,4,0.32286977,2,4,0.13927178,3,4,0.17077616,-3921.5948,12.658354,-1.9221237,-3907.0143
1,4,0.30110181,2,4,0.17310586,3,4,0.13587259,-3920.7929,12.201605,-0.98673839,-3907.6045
1,4,0.28375297,2,4,0.14213729,3,4,0.14665551,-3920.9974,11.450915,-1.0673545,-3908.4792
1,4,0.32977342,2,4,0.16299345,3,4,0.14735182,-3920.5979,12.802374,-0.79101909,-3907.0045
1,4,0.31278392,2,4,0.15568334,3,4,0.17298978,-3921.7965,12.829141,-2.1918631,-3906.7755
1,4,0.28172483,2,4,0.13422062,3,4,0.1345644,-3922.4452,11.010197,-2.3872097,-3909.0478
1,4,0.30413871,2,4,0.15774187,3,4,0.14808163,-3919.9902,12.199244,-0.14690874,-3907.644
1,4,0.31529148,2,4,0.14036342,3,4,0.12986401,-3921.0628,11.710378,-1.125144,-3908.2273
1,4,0.36863351,2,4,0.15661966,3,4,0.15615028,-3923.8174,13.628069,-4.5663576,-3905.623
1,4,0.2771797,2,4,0.14469465,3,4,0.14069427,-3921.5273,11.251372,-1.544963,-3908.731
1,4,0.33027095,2,4,0.15247998,3,4,0.11765233,-3922.0689,12.008065,-2.0509689,-3908.0099
1,4,0.25554671,2,4,0.15231949,3,4,0.12545939,-3925.2048,10.666512,-4.5988142,-3909.9395
1,4,0.29938327,2,4,0.17069479,3,4,0.13768681,-3920.6349,12.155297,-0.81347325,-3907.6662
1,4,0.29163035,2,4,0.12185792,3,4,0.15563664,-3922.7191,11.382498,-2.5007823,-3908.8358
1,4,0.30131123,2,4,0.14262095,3,4,0.14624052,-3920.1875,11.803454,-0.32649669,-3908.0575
1,4,0.32854483,2,4,0.14134766,3,4,0.14429196,-3920.5029,12.283689,-0.66072604,-3907.5584
1,4,0.36255634,2,4,0.16160837,3,4,0.1383359,-3922.7205,13.250012,-3.2811063,-3906.1894
1,4,0.31465276,2,4,0.16348269,3,4,0.15174527,-3920.3719,12.597614,-0.55134236,-3907.223
1,4,0.31594635,2,4,0.16756384,3,4,0.14915355,-3920.5282,12.653275,-0.72327964,-3907.1517
1,4,0.31815466,2,4,0.15744109,3,4,0.1501723,-3920.1027,12.515361,-0.26390032,-3907.3235
1,4,0.31179831,2,4,0.16120498,3,4,0.15301282,-3920.2863,12.520322,-0.46096562,-3907.305
1,4,0.33236395,2,4,0.16161291,3,4,0.13498154,-3920.6046,12.579168,-0.80340535,-3907.222
1,4,0.29249635,2,4,0.1449375,3,4,0.15022156,-3920.3879,11.753108,-0.51436938,-3908.1204
1,4,0.32316314,2,4,0.15380578,3,4,0.1326243,-3920.3196,12.191864,-0.4672271,-3907.6605
1,4,0.31094041,2,4,0.14720305,3,4,0.16727067,-3920.9473,12.508282,-1.2016687,-3907.2373
1,4,0.27780555,2,4,0.13817768,3,4,0.13107469,-3922.6801,10.941158,-2.6012079,-3909.1378
1,4,0.3056602,2,4,0.16624192,3,4,0.15648843,-3920.7872,12.567811,-1.0095357,-3907.2098
