1,8,0.15830662,7,8,0.12826354,6,7,0.13754923,2,6,0.15916377,3,6,0.1811444,4,7,0.16047168,5,8,0.30541816,-6716.191,24.606348,-0.60690979,-6690.9777
1,8,0.17644796,7,8,0.12383223,6,7,0.14407007,2,6,0.17786023,3,6,0.14610113,4,7,0.15487627,5,8,0.2936639,-6716.5018,24.337036,-0.72165137,-6691.4431
1,8,0.16712455,7,8,0.13263277,6,7,0.11706809,2,6,0.14891316,3,6,0.17359267,4,7,0.17717648,5,8,0.28912543,-6716.1143,24.112663,-0.42629953,-6691.5753
1,8,0.15036152,7,8,0.15921756,6,7,0.11632548,2,6,0.16532095,3,6,0.1705455,4,7,0.14947849,5,8,0.32225975,-6720.6311,24.670185,-2.7169739,-6693.244
1,8,0.16248029,7,8,0.10849504,6,7,0.14457983,2,6,0.13979344,3,6,0.13444149,4,7,0.19625615,5,8,0.2878301,-6719.3649,23.477527,-2.1897247,-6693.6976
1,8,0.16686861,7,8,0.11269981,6,7,0.12739291,2,6,0.16067136,3,6,0.1655392,4,7,0.18264408,5,8,0.29140272,-6715.1821,24.144374,-0.30757399,-6690.7301
1,8,0.19524857,7,8,0.10070854,6,7,0.11323492,2,6,0.18696963,3,6,0.15861457,4,7,0.20585385,5,8,0.29278072,-6721.5363,25.068216,-2.90567,-6693.5624
1,8,0.18279557,7,8,0.12313576,6,7,0.15252516,2,6,0.1361909,3,6,0.16027231,4,7,0.13575261,5,8,0.29123092,-6717.714,23.638064,-0.2661924,-6693.8098
1,8,0.15521028,7,8,0.12489991,6,7,0.13494651,2,6,0.14569314,3,6,0.15524952,4,7,0.17052102,5,8,0.2940844,-6715.2145,23.612095,-0.49495415,-6691.1075
1,8,0.17253193,7,8,0.12289053,6,7,0.14700203,2,6,0.14096593,3,6,0.15392028,4,7,0.1862261,5,8,0.29795705,-6716.3388,24.429877,-0.14564783,-6691.7633
1,8,0.13455564,7,8,0.12492025,6,7,0.14647533,2,6,0.14618275,3,6,0.15174225,4,7,0.17947442,5,8,0.3082118,-6718.4359,23.831249,-2.234288,-6692.3703
1,8,0.16258729,7,8,0.1180207,6,7,0.15207282,2,6,0.14992326,3,6,0.15890462,4,7,0.14238328,5,8,0.26737207,-6717.1052,23.025281,-2.6815876,-6691.3983
1,8,0.18291768,7,8,0.10773941,6,7,0.13462534,2,6,0.14073232,3,6,0.17590486,4,7,0.17139665,5,8,0.31351743,-6715.8938,24.536674,-0.56113387,-6690.796
1,8,0.17212853,7,8,0.10503856,6,7,0.13093495,2,6,0.13959154,3,6,0.1600862,4,7,0.16540866,5,8,0.28850229,-6715.2137,23.233814,-0.12721598,-6691.8527
1,8,0.16470439,7,8,0.10254673,6,7,0.11881508,2,6,0.14172076,3,6,0.17202918,4,7,0.1727784,5,8,0.30418358,-6716.2949,23.535562,-0.17287555,-6692.5864
1,8,0.1588306,7,8,0.12955024,6,7,0.14352095,2,6,0.14313338,3,6,0.19637115,4,7,0.17030947,5,8,0.30469808,-6717.9424,24.928278,-0.1173341,-6692.8968
1,8,0.18039149,7,8,0.12366641,6,7,0.14398395,2,6,0.14263612,3,6,0.15847522,4,7,0.16116668,5,8,0.26893271,-6715.6955,23.585052,-0.76437743,-6691.3461
1,8,0.18825409,7,8,0.11270456,6,7,0.10813571,2,6,0.15645066,3,6,0.15404434,4,7,0.17204837,5,8,0.2836343,-6716.9139,23.505441,-0.96287565,-6692.4456
1,8,0.16474814,7,8,0.12245053,6,7,0.12124302,2,6,0.14076841,3,6,0.1664442,4,7,0.15786602,5,8,0.3027502,-6715.7338,23.52541,-0.91330239,-6691.2951
1,8,0.17195669,7,8,0.11602561,6,7,0.12959017,2,6,0.17913071,3,6,0.13744129,4,7,0.19079616,5,8,0.26823271,-6718.8642,23.863467,-1.8063775,-6693.1944
1,8,0.16108545,7,8,0.10108978,6,7,0.11641043,2,6,0.13615285,3,6,0.16924946,4,7,0.19156654,5,8,0.30189808,-6717.9161,23.549052,-0.02816796,-6694.3388
1,8,0.12387563,7,8,0.12219998,6,7,0.13139478,2,6,0.19754288,3,6,0.14473741,4,7,0.1561352,5,8,0.32861704,-6725.2437,24.090058,-0.32258422,-6700.8311
1,8,0.16224249,7,8,0.12341717,6,7,0.15268483,2,6,0.15001731,3,6,0.16706199,4,7,0.13213429,5,8,0.29562028,-6717.5906,23.663567,-0.11178135,-6693.8153
1,8,0.1324936,7,8,0.1465801,6,7,0.13497053,2,6,0.16587936,3,6,0.16188782,4,7,0.15976639,5,8,0.32596957,-6719.6979,24.550948,-3.8202523,-6691.3267
1,8,0.1788434,7,8,0.12586282,6,7,0.12871875,2,6,0.16662959,3,6,0.15615541,4,7,0.1640369,5,8,0.30548863,-6715.4352,24.51471,-0.4626649,-6690.4578
1,8,0.15429231,7,8,0.12915361,6,7,0.12917561,2,6,0.16962721,3,6,0.14875186,4,7,0.17896746,5,8,0.31666865,-6716.9512,24.532734,-0.67553069,-6691.743
1,8,0.19387638,7,8,0.10683069,6,7,0.13954278,2,6,0.14931206,3,6,0.17207085,4,7,0.129641,5,8,0.28092339,-6719.1531,23.443943,-0.27785565,-6695.4313
1,8,0.1656205,7,8,0.12686677,6,7,0.13811428,2,6,0.15465296,3,6,0.16262329,4,7,0.14656898,5,8,0.28505294,-6715.4088,23.589995,-0.017707987,-6691.8011
1,8,0.16796971,7,8,0.14030325,6,7,0.17022357,2,6,0.14580889,3,6,0.17323392,4,7,0.16652425,5,8,0.30570435,-6718.7024,25.395359,-4.5047296,-6688.8023
1,8,0.16864103,7,8,0.14324964,6,7,0.15151565,2,6,0.14742366,3,6,0.14821384,4,7,0.1369652,5,8,0.28200656,-6718.1136,23.560312,-1.2386942,-6693.3146
1,8,0.16028108,7,8,0.13078543,6,7,0.15763118,2,6,0.144936,3,6,0.14135032,4,7,0.15025345,5,8,0.29526785,-6717.3376,23.610106,-0.3160705,-6693.4114
1,8,0.17428043,7,8,0.11063425,6,7,0.1611171,2,6,0.14909363,3,6,0.17360922,4,7,0.16138353,5,8,0.31531841,-6716.5989,24.908731,-1.2137227,-6690.4764
1,8,0.14800271,7,8,0.11368236,6,7,0.10982502,2,6,0.16334335,3,6,0.14290281,4,7,0.14903121,5,8,0.30859324,-6719.9358,22.707614,-2.6780991,-6694.5501
1,8,0.17889748,7,8,0.11075895,6,7,0.11827398,2,6,0.1538145,3,6,0.17788213,4,7,0.16564452,5,8,0.26844706,-6716.5585,23.474373,-0.18511447,-6692.899
1,8,0.17624652,7,8,0.11164653,6,7,0.099881089,2,6,0.15729047,3,6,0.15479651,4,7,0.16927611,5,8,0.27189827,-6718.5473,22.82071,-2.1528231,-6693.5738
1,8,0.19346519,7,8,0.13639049,6,7,0.10483674,2,6,0.16612694,3,6,0.13793826,4,7,0.1684926,5,8,0.28364713,-6720.3196,23.817947,-0.13399877,-6696.3676
1,8,0.1807542,7,8,0.13012005,6,7,0.11428306,2,6,0.1560595,3,6,0.17487685,4,7,0.11929029,5,8,0.29360314,-6722.8577,23.379742,-0.021257049,-6699.4567
1,8,0.17690997,7,8,0.10623202,6,7,0.1569938,2,6,0.14254638,3,6,0.16628901,4,7,0.14262799,5,8,0.2800797,-6717.0196,23.433577,-0.042972964,-6693.5431
1,8,0.17918958,7,8,0.064149933,6,7,0.13668171,2,6,0.17293811,3,6,0.16965123,4,7,0.17246268,5,8,0.32199309,-6722.9449,24.341327,-5.4831578,-6693.1204
1,8,0.20284746,7,8,0.12694168,6,7,0.13639477,2,6,0.13763688,3,6,0.17756235,4,7,0.1663381,5,8,0.26186882,-6718.471,24.191801,-0.85754451,-6693.4217
1,8,0.15045638,7,8,0.124503,6,7,0.12497046,2,6,0.16114288,3,6,0.15846115,4,7,0.19520208,5,8,0.26468698,-6718.5815,23.588459,-0.24677643,-6694.7463
1,8,0.18845608,7,8,0.1169981,6,7,0.16077386,2,6,0.17233851,3,6,0.16586552,4,7,0.17624049,5,8,0.30195056,-6718.0917,25.652462,-0.75184038,-6691.6874
1,8,0.14102687,7,8,0.12415184,6,7,0.13781181,2,6,0.1400159,3,6,0.14541556,4,7,0.1670672,5,8,0.28826657,-6717.7924,22.875115,-1.1117085,-6693.8056
1,8,0.16340698,7,8,0.13722245,6,7,0.12686493,2,6,0.14617599,3,6,0.13888116,4,7,0.15668656,5,8,0.27463066,-6717.6758,22.877375,-1.0407461,-6693.7577
1,8,0.15768779,7,8,0.14281266,6,7,0.12440797,2,6,0.138224,3,6,0.18055773,4,7,0.16524973,5,8,0.28221798,-6717.4037,23.823157,-1.1115739,-6692.469
1,8,0.1808919,7,8,0.13188656,6,7,0.12277405,2,6,0.15436402,3,6,0.17004163,4,7,0.16601926,5,8,0.30457988,-6715.8488,24.611146,-0.81958582,-6690.4181
1,8,0.14629905,7,8,0.12555291,6,7,0.12441581,2,6,0.16810509,3,6,0.15851653,4,7,0.13943868,5,8,0.296191,-6718.4489,23.170381,-0.6793281,-6694.5992
1,8,0.17420329,7,8,0.11447957,6,7,0.12225636,2,6,0.14748614,3,6,0.18524592,4,7,0.16669211,5,8,0.28381852,-6716.0783,23.883638,-0.98216777,-6691.2125
1,8,0.17880341,7,8,0.13286513,6,7,0.10768764,2,6,0.15579129,3,6,0.14870628,4,7,0.15564215,5,8,0.26133084,-6718.9851,22.816535,-1.6331704,-6694.5354
1,8,0.15910996,7,8,0.1341919,6,7,0.1197304,2,6,0.13978978,3,6,0.19408247,4,7,0.15778132,5,8,0.29310823,-6718.2986,23.955881,-0.44649397,-6693.8963
1,8,0.16204057,7,8,0.11875693,6,7,0.13533109,2,6,0.12676446,3,6,0.1687042,4,7,0.16951276,5,8,0.30730024,-6716.5963,23.768205,-0.32269775,-6692.5054
1,8,0.14353192,7,8,0.11549646,6,7,0.14905975,2,6,0.18489773,3,6,0.17525157,4,7,0.17824904,5,8,0.31449829,-6720.6309,25.219695,-1.0246048,-6694.3866
1,8,0.17969881,7,8,0.1158156,6,7,0.14482749,2,6,0.14697304,3,6,0.17979966,4,7,0.15384884,5,8,0.25361429,-6717.7121,23.491555,-0.61837118,-6693.6022
1,8,0.15714853,7,8,0.11377492,6,7,0.13806206,2,6,0.16062413,3,6,0.1724759,4,7,0.16036797,5,8,0.28612667,-6715.558,23.771604,-0.23329546,-6691.5531
1,8,0.16510933,7,8,0.099420311,6,7,0.14059433,2,6,0.15908596,3,6,0.14533019,4,7,0.18214462,5,8,0.32043243,-6716.8425,24.242344,-0.56869876,-6692.0314
1,8,0.14114652,7,8,0.1297477,6,7,0.14619909,2,6,0.1533013,3,6,0.15023305,4,7,0.1548307,5,8,0.35186192,-6720.1754,24.546406,-0.4361757,-6695.1928
1,8,0.17710508,7,8,0.14181704,6,7,0.12669685,2,6,0.15647846,3,6,0.1631654,4,7,0.1715659,5,8,0.29946617,-6716.1804,24.725898,-0.11513645,-6691.3393
1,8,0.16322814,7,8,0.12705252,6,7,0.13713223,2,6,0.13615956,3,6,0.16021851,4,7,0.15266055,5,8,0.3264619,-6716.9877,24.058268,-0.45003329,-6692.4794
1,8,0.17758744,7,8,0.13902232,6,7,0.1494866,2,6,0.16850843,3,6,0.17974681,4,7,0.14498963,5,8,0.29286314,-6718.3318,25.044088,-1.1634933,-6692.1243
1,8,0.17888113,7,8,0.12372703,6,7,0.14240423,2,6,0.15545346,3,6,0.14158351,4,7,0.16580079,5,8,0.28235102,-6715.6871,23.804023,-0.43190492,-6691.4512
1,8,0.19557683,7,8,0.099417705,6,7,0.15543274,2,6,0.13885034,3,6,0.14918593,4,7,0.1745432,5,8,0.2914336,-6717.4276,24.088807,-1.6490771,-6691.6897
1,8,0.17191745,7,8,0.11557568,6,7,0.12543625,2,6,0.1492102,3,6,0.15566306,4,7,0.17171354,5,8,0.29393384,-6714.709,23.669,-0.097481514,-6690.9425
1,8,0.17685749,7,8,0.12839831,6,7,0.13686537,2,6,0.15122042,3,6,0.13937337,4,7,0.16938421,5,8,0.32949752,-6717.8024,24.631934,-1.5752627,-6691.5952
1,8,0.18667537,7,8,0.12459134,6,7,0.12444006,2,6,0.16080529,3,6,0.16480938,4,7,0.18587073,5,8,0.27995493,-6716.3299,24.542942,-0.30708846,-6691.4798
1,8,0.17646913,7,8,0.1250223,6,7,0.092383669,2,6,0.17226272,3,6,0.15979508,4,7,0.2059575,5,8,0.32416024,-6723.1906,25.121013,-2.3301917,-6695.7394
1,8,0.18410121,7,8,0.11359583,6,7,0.11921114,2,6,0.15135699,3,6,0.14800385,4,7,0.1913112,5,8,0.26142024,-6717.9715,23.380009,-0.069147249,-6694.5223
1,8,0.15817431,7,8,0.13572176,6,7,0.12664682,2,6,0.15322049,3,6,0.14163034,4,7,0.15660767,5,8,0.28754194,-6716.7,23.190867,-0.73135622,-6692.7777
1,8,0.1681576,7,8,0.099958754,6,7,0.12199225,2,6,0.14398002,3,6,0.17551193,4,7,0.16085749,5,8,0.30223369,-6716.3718,23.453835,-0.25807526,-6692.6599
1,8,0.15331742,7,8,0.10902932,6,7,0.13230163,2,6,0.14934304,3,6,0.16843764,4,7,0.17467319,5,8,0.32072331,-6716.1623,24.156511,-0.10331053,-6691.9025
1,8,0.16873564,7,8,0.099752539,6,7,0.1758981,2,6,0.14213992,3,6,0.16543842,4,7,0.16898985,5,8,0.30593987,-6718.2228,24.537887,-0.61754571,-6693.0673
1,8,0.17448508,7,8,0.11336385,6,7,0.1370449,2,6,0.14026508,3,6,0.14842344,4,7,0.16285231,5,8,0.2853676,-6715.4268,23.236045,-0.0050464607,-6692.1857
1,8,0.15842601,7,8,0.10298359,6,7,0.13510493,2,6,0.1396812,3,6,0.18199778,4,7,0.14792481,5,8,0.32549394,-6718.5157,23.832245,-0.91898789,-6693.7645
1,8,0.16179679,7,8,0.11792404,6,7,0.12963998,2,6,0.14867196,3,6,0.16511644,4,7,0.15453257,5,8,0.27711208,-6715.4349,23.095877,-0.22560596,-6692.1134
1,8,0.15890721,7,8,0.13643839,6,7,0.12733092,2,6,0.13687538,3,6,0.17492675,4,7,0.13904969,5,8,0.27493067,-6718.6005,22.96918,-2.2183614,-6693.4129
1,8,0.15709773,7,8,0.1032529,6,7,0.13083281,2,6,0.14567152,3,6,0.1583535,4,7,0.17707153,5,8,0.32129475,-6716.3846,23.871495,-0.17464283,-6692.3384
1,8,0.2160049,7,8,0.11786352,6,7,0.12873816,2,6,0.13097166,3,6,0.18627047,4,7,0.12544207,5,8,0.29987473,-6724.8352,24.10331,-4.0749044,-6696.657
1,8,0.1934349,7,8,0.14211163,6,7,0.1320925,2,6,0.14331448,3,6,0.17564781,4,7,0.1505699,5,8,0.28347081,-6717.9129,24.412841,-2.4357428,-6691.0643
1,8,0.16818323,7,8,0.12217858,6,7,0.16346895,2,6,0.15762469,3,6,0.1354594,4,7,0.18142848,5,8,0.28525648,-6718.3832,24.271996,-0.33354847,-6693.7776
1,8,0.1587407,7,8,0.12049041,6,7,0.12533124,2,6,0.15754628,3,6,0.16432815,4,7,0.1695098,5,8,0.30396717,-6715.0395,23.998275,-0.16515628,-6690.8761
1,8,0.16473199,7,8,0.12684945,6,7,0.12215966,2,6,0.13046876,3,6,0.17259921,4,7,0.17946861,5,8,0.2703411,-6717.5543,23.332375,-1.6972626,-6692.5246
1,8,0.15478233,7,8,0.12209077,6,7,0.11860347,2,6,0.13660745,3,6,0.15525416,4,7,0.14025599,5,8,0.27296324,-6719.592,22.011148,-1.4083004,-6696.1726
1,8,0.15622859,7,8,0.12697069,6,7,0.13254946,2,6,0.15175973,3,6,0.13733559,4,7,0.17693427,5,8,0.30956189,-6717.0349,23.826805,-0.95089486,-6692.2572
1,8,0.143708,7,8,0.11219726,6,7,0.15582711,2,6,0.16213402,3,6,0.16682787,4,7,0.1726722,5,8,0.30612064,-6717.6268,24.389742,-0.57837127,-6692.6586
1,8,0.16903602,7,8,0.090502299,6,7,0.11997467,2,6,0.15349363,3,6,0.14229573,4,7,0.1937398,5,8,0.28507079,-6718.761,23.082259,-0.72996389,-6694.9487
1,8,0.16379493,7,8,0.11357002,6,7,0.1500926,2,6,0.16113527,3,6,0.17111878,4,7,0.14033698,5,8,0.2913466,-6716.8838,23.827903,-0.24442801,-6692.8115
1,8,0.14553336,7,8,0.1006111,6,7,0.15609472,2,6,0.14130761,3,6,0.13613124,4,7,0.16993759,5,8,0.32229126,-6720.3996,23.438137,-2.773217,-6694.1882
1,8,0.13603234,7,8,0.14411883,6,7,0.13258023,2,6,0.14686731,3,6,0.14910168,4,7,0.16629968,5,8,0.25606203,-6721.0085,22.621242,-0.47039859,-6697.9168
1,8,0.18691729,7,8,0.11795603,6,7,0.12438209,2,6,0.13944594,3,6,0.17902259,4,7,0.18519825,5,8,0.27557811,-6717.0058,24.170006,-1.1035573,-6691.7322
1,8,0.15542022,7,8,0.11365202,6,7,0.11308736,2,6,0.1339367,3,6,0.21197963,4,7,0.19070756,5,8,0.31149054,-6722.7354,24.605481,-1.1708128,-6696.9591
1,8,0.17453092,7,8,0.14876884,6,7,0.1280703,2,6,0.14094332,3,6,0.18177607,4,7,0.16692747,5,8,0.29658116,-6717.7417,24.751962,-1.771722,-6691.218
1,8,0.17303548,7,8,0.1385183,6,7,0.13340493,2,6,0.13066847,3,6,0.15994889,4,7,0.16755809,5,8,0.26773486,-6717.5328,23.41738,-0.75527223,-6693.3601
1,8,0.19217007,7,8,0.12380102,6,7,0.14096833,2,6,0.15716165,3,6,0.15806514,4,7,0.18059997,5,8,0.26888025,-6716.6175,24.432928,-2.2685957,-6689.9159
1,8,0.16591709,7,8,0.10413186,6,7,0.10438324,2,6,0.14677047,3,6,0.17981065,4,7,0.18854908,5,8,0.31736861,-6719.112,24.13862,-2.0224542,-6692.9509
1,8,0.18900387,7,8,0.11780288,6,7,0.14870275,2,6,0.12672554,3,6,0.15810907,4,7,0.1599378,5,8,0.29287543,-6717.2527,23.863147,-0.6516737,-6692.7379
1,8,0.19052241,7,8,0.11200425,6,7,0.13999334,2,6,0.1558627,3,6,0.18394155,4,7,0.16524249,5,8,0.30999116,-6716.7366,25.151158,-1.4578376,-6690.1276
1,8,0.14414686,7,8,0.12563877,6,7,0.13479502,2,6,0.13090178,3,6,0.1859793,4,7,0.16854706,5,8,0.26363016,-6719.7762,23.072779,-0.026151529,-6696.6772
1,8,0.19074547,7,8,0.14195759,6,7,0.14284556,2,6,0.15765576,3,6,0.15845297,4,7,0.15862273,5,8,0.29587238,-6716.9873,24.923049,-0.1713188,-6691.8929
1,8,0.14321413,7,8,0.12281373,6,7,0.11585586,2,6,0.15140899,3,6,0.15905803,4,7,0.16428117,5,8,0.28857697,-6717.2436,22.904178,-0.5543709,-6693.7851
1,8,0.1717586,7,8,0.12418504,6,7,0.14100895,2,6,0.14800887,3,6,0.16613944,4,7,0.17672749,5,8,0.27369871,-6715.3824,24.030542,-0.51384536,-6690.838
1,8,0.14188466,7,8,0.12335406,6,7,0.13738688,2,6,0.14197041,3,6,0.17740211,4,7,0.18392937,5,8,0.2993905,-6717.6076,24.10636,-1.4390181,-6692.0622
1,8,0.18006168,7,8,0.096974746,6,7,0.16134587,2,6,0.15623354,3,6,0.15533461,4,7,0.16361983,5,8,0.26838326,-6717.2186,23.639071,-1.9368915,-6691.6426
1,8,0.15161673,7,8,0.13947015,6,7,0.14826172,2,6,0.14750139,3,6,0.13652284,4,7,0.16148913,5,8,0.26273151,-6719.4116,22.951869,-1.8966064,-6694.5632
1,8,0.1660343,7,8,0.10375548,6,7,0.13798781,2,6,0.15339252,3,6,0.19026393,4,7,0.15432732,5,8,0.31878115,-6717.7762,24.49085,-2.1880529,-6691.0973
1,8,0.16419546,7,8,0.12300477,6,7,0.14765524,2,6,0.1539321,3,6,0.18262209,4,7,0.13597829,5,8,0.26652266,-6718.8248,23.478212,-1.0261123,-6694.3205
1,8,0.21186628,7,8,0.090485839,6,7,0.1476268,2,6,0.15664949,3,6,0.14371091,4,7,0.14446428,5,8,0.26379637,-6721.1052,23.172,-2.2145118,-6695.7187
1,8,0.18792605,7,8,0.11123993,6,7,0.13528697,2,6,0.15008343,3,6,0.15504753,4,7,0.14078934,5,8,0.2970091,-6716.5375,23.547647,-0.059977639,-6692.9299
1,8,0.16204157,7,8,0.14568541,6,7,0.12973862,2,6,0.13984896,3,6,0.16446949,4,7,0.16713865,5,8,0.310268,-6716.851,24.383814,-0.12436917,-6692.3429
1,8,0.16612887,7,8,0.11113852,6,7,0.13572534,2,6,0.13574697,3,6,0.16732608,4,7,0.18791531,5,8,0.30207543,-6716.143,24.12113,-0.1024034,-6691.9195
1,8,0.16791121,7,8,0.11775142,6,7,0.13373282,2,6,0.14526396,3,6,0.15607631,4,7,0.15673024,5,8,0.32968871,-6716.2945,24.143093,-0.48269841,-6691.6687
1,8,0.17057003,7,8,0.12528936,6,7,0.13993146,2,6,0.12322522,3,6,0.1656037,4,7,0.16217656,5,8,0.29826043,-6717.0176,23.701135,-2.1321425,-6691.1843
1,8,0.17458515,7,8,0.1354078,6,7,0.090003256,2,6,0.18283424,3,6,0.17694607,4,7,0.15285753,5,8,0.3008471,-6723.585,24.269623,-0.17260226,-6699.1428
1,8,0.21672405,7,8,0.11341477,6,7,0.14010301,2,6,0.12614303,3,6,0.1524083,4,7,0.15523187,5,8,0.28603245,-6720.5679,23.801149,-1.7236804,-6695.0431
1,8,0.17905377,7,8,0.10422929,6,7,0.12512225,2,6,0.14169035,3,6,0.17396178,4,7,0.17781293,5,8,0.28925192,-6715.6712,23.822446,-0.9967569,-6690.852
1,8,0.16043352,7,8,0.12312528,6,7,0.12613084,2,6,0.13217091,3,6,0.16768256,4,7,0.15565498,5,8,0.26315102,-6717.7715,22.566982,-1.4447936,-6693.7598
1,8,0.17912279,7,8,0.12486571,6,7,0.15747175,2,6,0.14641112,3,6,0.15504496,4,7,0.13760887,5,8,0.33348847,-6719.133,24.680274,-2.2650162,-6692.1877
1,8,0.15984737,7,8,0.10192694,6,7,0.14912342,2,6,0.17249298,3,6,0.15595719,4,7,0.1870663,5,8,0.2966291,-6717.2993,24.460866,-0.43618069,-6692.4023
1,8,0.11487271,7,8,0.11661095,6,7,0.15304336,2,6,0.14333785,3,6,0.17949451,4,7,0.1697751,5,8,0.32724993,-6724.3816,24.087688,-1.1482728,-6699.1456
1,8,0.18209266,7,8,0.11777148,6,7,0.15337057,2,6,0.17218371,3,6,0.16315413,4,7,0.14231165,5,8,0.28967192,-6717.1901,24.411123,-0.19725629,-6692.5817
1,8,0.17730245,7,8,0.13798239,6,7,0.135608,2,6,0.15888885,3,6,0.15169764,4,7,0.14163246,5,8,0.28882182,-6716.7369,23.838672,-0.65573126,-6692.2425
1,8,0.17447025,7,8,0.092878851,6,7,0.14118468,2,6,0.12487756,3,6,0.20030068,4,7,0.14377851,5,8,0.31475538,-6722.1648,23.844918,-2.8174513,-6695.5025
1,8,0.17759003,7,8,0.11960178,6,7,0.13388035,2,6,0.1538276,3,6,0.15191256,4,7,0.17140734,5,8,0.31447695,-6715.2918,24.453932,-0.199984,-6690.6379
1,8,0.18397876,7,8,0.10042256,6,7,0.10962705,2,6,0.14978004,3,6,0.17456844,4,7,0.14288279,5,8,0.3042944,-6719.4778,23.311081,-1.1405145,-6695.0262
1,8,0.16397362,7,8,0.11599196,6,7,0.10662885,2,6,0.1550829,3,6,0.15721703,4,7,0.17298707,5,8,0.3039419,-6716.7331,23.516467,-0.75379762,-6692.4628
1,8,0.18510667,7,8,0.11507202,6,7,0.15079502,2,6,0.15464345,3,6,0.18459988,4,7,0.20158234,5,8,0.28846079,-6719.4758,25.605204,-0.028167998,-6693.8424
1,8,0.15845854,7,8,0.13669706,6,7,0.11069915,2,6,0.16608296,3,6,0.17650937,4,7,0.17582177,5,8,0.28703594,-6717.7587,24.226096,-2.1498656,-6691.3828
1,8,0.19723959,7,8,0.098340985,6,7,0.13769411,2,6,0.17197786,3,6,0.15513753,4,7,0.16473338,5,8,0.30160776,-6716.7363,24.534624,-0.88463147,-6691.3171
1,8,0.16951402,7,8,0.1235582,6,7,0.12188749,2,6,0.16625556,3,6,0.17689761,4,7,0.17080406,5,8,0.27589225,-6716.2959,24.096184,-0.55479151,-6691.6449
1,8,0.13363388,7,8,0.12890913,6,7,0.17260746,2,6,0.15694393,3,6,0.14155178,4,7,0.13573662,5,8,0.29599648,-6722.4984,23.307586,-2.7914142,-6696.3994
1,8,0.16814498,7,8,0.14139728,6,7,0.11763132,2,6,0.17401287,3,6,0.15634989,4,7,0.15551015,5,8,0.31591788,-6718.0664,24.579287,-1.1348325,-6692.3523
1,8,0.17674704,7,8,0.099618024,6,7,0.12734744,2,6,0.16583342,3,6,0.18045965,4,7,0.18217898,5,8,0.28946035,-6716.8159,24.432898,-1.6620121,-6690.721
1,8,0.16407527,7,8,0.086544273,6,7,0.13624228,2,6,0.1502757,3,6,0.1832664,4,7,0.15053246,5,8,0.25747483,-6721.3199,22.568224,-1.0182749,-6697.7334
1,8,0.15503619,7,8,0.13317344,6,7,0.14501516,2,6,0.13025507,3,6,0.1943772,4,7,0.14023166,5,8,0.26814212,-6720.8109,23.324617,-1.5878926,-6695.8984
1,8,0.16861478,7,8,0.11019824,6,7,0.12945971,2,6,0.14381069,3,6,0.11699156,4,7,0.17263453,5,8,0.3048039,-6721.4829,22.930269,-5.3908992,-6693.1617
1,8,0.17085874,7,8,0.1043128,6,7,0.13918954,2,6,0.16384852,3,6,0.15330405,4,7,0.16040175,5,8,0.30745494,-6715.2599,23.987407,-0.50331534,-6690.7692
