1,18,0.1642789,17,18,0.16962891,16,17,0.13576902,15,16,0.15114547,2,15,0.13130603,3,15,0.12359129,4,16,0.16130231,14,17,0.14229561,5,14,0.14802963,13,14,0.18218429,12,13,0.14220787,11,12,0.15933148,6,11,0.19020126,7,11,0.16294139,8,12,0.12339614,9,13,0.13290148,10,18,0.14788123,-13551.272,51.367847,-1.2763168,-13498.628
1,18,0.14572125,17,18,0.15521531,16,17,0.16210017,15,16,0.13909636,2,15,0.13587875,3,15,0.13773567,4,16,0.13129687,14,17,0.12513022,5,14,0.16286999,13,14,0.15030185,12,13,0.12874669,11,12,0.15878147,6,11,0.17186868,7,11,0.13832141,8,12,0.14574995,9,13,0.18707292,10,18,0.12192739,-13553.796,49.956299,-0.21762193,-13503.622
1,18,0.14738786,17,18,0.15673395,16,17,0.12983793,15,16,0.12537646,2,15,0.13226402,3,15,0.1428496,4,16,0.1710612,14,17,0.17282763,5,14,0.15871144,13,14,0.17010533,12,13,0.16875555,11,12,0.14688475,6,11,0.16905533,7,11,0.15096795,8,12,0.14289594,9,13,0.1159322,10,18,0.13620136,-13555.528,50.75697,-0.31615764,-13504.455
1,18,0.15157512,17,18,0.16662224,16,17,0.1013594,15,16,0.16013217,2,15,0.13890592,3,15,0.12878496,4,16,0.13690623,14,17,0.14829503,5,14,0.17156781,13,14,0.15466638,12,13,0.14988776,11,12,0.17958504,6,11,0.18907262,7,11,0.14391041,8,12,0.11976785,9,13,0.17776141,10,18,0.14202926,-13552.361,51.216592,-1.6766411,-13499.468
1,18,0.16579409,17,18,0.17577946,16,17,0.09121054,15,16,0.14742177,2,15,0.16469612,3,15,0.13312603,4,16,0.16680245,14,17,0.1251124,5,14,0.15007369,13,14,0.1703635,12,13,0.12532013,11,12,0.14883258,6,11,0.17640021,7,11,0.1354454,8,12,0.14812472,9,13,0.1710781,10,18,0.13367473,-13555.93,50.585118,-1.4788002,-13503.866
1,18,0.14948985,17,18,0.13770014,16,17,0.10422206,15,16,0.17697839,2,15,0.13680874,3,15,0.12277861,4,16,0.16812385,14,17,0.13465673,5,14,0.18684716,13,14,0.17609435,12,13,0.16428591,11,12,0.17738967,6,11,0.14133358,7,11,0.16491265,8,12,0.11199491,9,13,0.12606576,10,18,0.13568956,-13557.603,50.307438,-2.9056731,-13504.39
1,18,0.15348916,17,18,0.18834896,16,17,0.11281383,15,16,0.13461073,2,15,0.13605916,3,15,0.14634036,4,16,0.16367632,14,17,0.16038723,5,14,0.14130367,13,14,0.20277837,12,13,0.14483893,11,12,0.17020731,6,11,0.14047328,7,11,0.15631778,8,12,0.14236617,9,13,0.13601603,10,18,0.16554137,-13555.175,51.911373,-1.080725,-13502.183
1,18,0.16914735,17,18,0.17308954,16,17,0.15441463,15,16,0.14011862,2,15,0.15245689,3,15,0.11328761,4,16,0.11581356,14,17,0.14784565,5,14,0.15116618,13,14,0.17866885,12,13,0.12006516,11,12,0.1638815,6,11,0.19018837,7,11,0.12479588,8,12,0.12711786,9,13,0.1540101,10,18,0.14782269,-13555.502,50.477809,-0.51218192,-13504.512
1,18,0.14922653,17,18,0.16451185,16,17,0.11448537,15,16,0.15840156,2,15,0.13682056,3,15,0.12934709,4,16,0.13323824,14,17,0.15331105,5,14,0.18804932,13,14,0.20175048,12,13,0.15161546,11,12,0.14212737,6,11,0.17437152,7,11,0.1427377,8,12,0.14144098,9,13,0.14974502,10,18,0.14129674,-13550.138,51.449537,-0.78289475,-13497.906
1,18,0.17926431,17,18,0.16345637,16,17,0.12171589,15,16,0.13386222,2,15,0.15214553,3,15,0.13908295,4,16,0.15862324,14,17,0.1815525,5,14,0.13464549,13,14,0.17929955,12,13,0.14182212,11,12,0.19174201,6,11,0.16461142,7,11,0.14622428,8,12,0.13146088,9,13,0.13753506,10,18,0.14411825,-13553.072,52.023242,-0.43521611,-13500.613
1,18,0.1934571,17,18,0.13788909,16,17,0.13148658,15,16,0.16001287,2,15,0.1500872,3,15,0.14251443,4,16,0.13111238,14,17,0.14419559,5,14,0.1803691,13,14,0.1668809,12,13,0.18747182,11,12,0.16891289,6,11,0.13557704,7,11,0.14702499,8,12,0.1054722,9,13,0.11165303,10,18,0.12542024,-13557.763,50.390748,-0.91289998,-13506.46
1,18,0.17919477,17,18,0.18512271,16,17,0.12782094,15,16,0.16409631,2,15,0.14139991,3,15,0.15762337,4,16,0.13143892,14,17,0.12547179,5,14,0.17837626,13,14,0.19105311,12,13,0.14993211,11,12,0.17389272,6,11,0.15247808,7,11,0.16975438,8,12,0.11765321,9,13,0.14240632,10,18,0.1299734,-13549.169,52.353766,-2.219923,-13494.596
1,18,0.16611796,17,18,0.16783863,16,17,0.13496647,15,16,0.15610797,2,15,0.13594919,3,15,0.15533928,4,16,0.13607263,14,17,0.11720367,5,14,0.19135707,13,14,0.15372038,12,13,0.12999492,11,12,0.1692571,6,11,0.16507579,7,11,0.14594214,8,12,0.1322412,9,13,0.11111511,10,18,0.14888222,-13552.298,50.343635,-0.064337217,-13501.89
1,18,0.16834924,17,18,0.16653115,16,17,0.16603906,15,16,0.167495,2,15,0.156699,3,15,0.13091675,4,16,0.14148204,14,17,0.12786625,5,14,0.1637247,13,14,0.20187886,12,13,0.17249934,11,12,0.1983655,6,11,0.17621709,7,11,0.13979086,8,12,0.12002693,9,13,0.13546411,10,18,0.12856436,-13553.024,53.238205,-0.18181554,-13499.604
1,18,0.15034738,17,18,0.14775787,16,17,0.13503612,15,16,0.16309989,2,15,0.14040062,3,15,0.14622968,4,16,0.14702567,14,17,0.11909399,5,14,0.15053946,13,14,0.18495851,12,13,0.14917431,11,12,0.17682595,6,11,0.16796508,7,11,0.15606644,8,12,0.14756604,9,13,0.13183251,10,18,0.16501404,-13550.525,51.578671,-0.11023685,-13498.837
1,18,0.17352935,17,18,0.1767885,16,17,0.14535208,15,16,0.13972518,2,15,0.12945524,3,15,0.12695815,4,16,0.12973866,14,17,0.15070573,5,14,0.16135715,13,14,0.18195994,12,13,0.15728823,11,12,0.15552229,6,11,0.19483808,7,11,0.13007977,8,12,0.14993785,9,13,0.17113605,10,18,0.12460797,-13553.492,51.979604,-2.1999636,-13499.312
1,18,0.16747852,17,18,0.17449507,16,17,0.11275431,15,16,0.15876833,2,15,0.12273008,3,15,0.13504414,4,16,0.10872798,14,17,0.15987944,5,14,0.17238226,13,14,0.1962372,12,13,0.14116885,11,12,0.18326132,6,11,0.15882432,7,11,0.15999828,8,12,0.13395395,9,13,0.12267447,10,18,0.14123321,-13552.975,50.992235,-0.99829761,-13500.984
1,18,0.14138837,17,18,0.17171521,16,17,0.14306917,15,16,0.14331496,2,15,0.13749697,3,15,0.13132309,4,16,0.1715812,14,17,0.13187777,5,14,0.15758789,13,14,0.15731457,12,13,0.13525642,11,12,0.15960406,6,11,0.15805579,7,11,0.15600666,8,12,0.14166749,9,13,0.14551035,10,18,0.13427756,-13550.895,50.340951,-0.33478394,-13500.219
1,18,0.1690143,17,18,0.16318153,16,17,0.13788511,15,16,0.15691786,2,15,0.13492472,3,15,0.13768134,4,16,0.14655861,14,17,0.10923655,5,14,0.18011234,13,14,0.21539637,12,13,0.15839669,11,12,0.16902599,6,11,0.15498325,7,11,0.12819925,8,12,0.12562157,9,13,0.1299303,10,18,0.11336818,-13552.442,50.608679,-1.5774946,-13500.256
1,18,0.18195959,17,18,0.18931334,16,17,0.1085293,15,16,0.13899493,2,15,0.14061958,3,15,0.14711993,4,16,0.15161514,14,17,0.11396631,5,14,0.17303167,13,14,0.17719947,12,13,0.12851785,11,12,0.14902686,6,11,0.16928053,7,11,0.17473403,8,12,0.14213678,9,13,0.14968484,10,18,0.12948098,-13551.395,51.304223,-2.0149366,-13498.076
1,18,0.15538638,17,18,0.15868105,16,17,0.16137636,15,16,0.14787806,2,15,0.1320724,3,15,0.15472195,4,16,0.13215482,14,17,0.11968312,5,14,0.17340315,13,14,0.19570925,12,13,0.12220532,11,12,0.14450209,6,11,0.1615245,7,11,0.15097721,8,12,0.15865028,9,13,0.17071988,10,18,0.15706826,-13551.87,51.934281,-2.7199814,-13497.216
1,18,0.12158272,17,18,0.16606441,16,17,0.13726176,15,16,0.15595534,2,15,0.12721976,3,15,0.13726409,4,16,0.12095731,14,17,0.14173637,5,14,0.17116926,13,14,0.14253155,12,13,0.12559156,11,12,0.17886409,6,11,0.14261344,7,11,0.14736451,8,12,0.1198516,9,13,0.15965619,10,18,0.15111401,-13556.511,48.93596,-1.6664956,-13505.908
1,18,0.16712882,17,18,0.15543856,16,17,0.12262131,15,16,0.16963092,2,15,0.13713417,3,15,0.15137951,4,16,0.13008364,14,17,0.12612694,5,14,0.15502649,13,14,0.16621931,12,13,0.12864872,11,12,0.16854397,6,11,0.16087804,7,11,0.1442423,8,12,0.13614071,9,13,0.15929958,10,18,0.13560004,-13546.535,50.282861,-0.79002766,-13495.462
1,18,0.15284513,17,18,0.15043288,16,17,0.14918816,15,16,0.14606162,2,15,0.13866806,3,15,0.16218816,4,16,0.12652959,14,17,0.1368104,5,14,0.17295774,13,14,0.17926878,12,13,0.10960009,11,12,0.17259924,6,11,0.17286943,7,11,0.14190393,8,12,0.14242346,9,13,0.12285149,10,18,0.1487568,-13552.047,50.519099,-2.8906961,-13498.637
1,18,0.2028171,17,18,0.13205066,16,17,0.12198586,15,16,0.16748188,2,15,0.1242003,3,15,0.16826545,4,16,0.12447413,14,17,0.15992358,5,14,0.17160041,13,14,0.1664991,12,13,0.16784472,11,12,0.15530099,6,11,0.16539378,7,11,0.15667883,8,12,0.11554672,9,13,0.14570868,10,18,0.13325866,-13554.921,51.580617,-2.7917285,-13500.549
1,18,0.18795435,17,18,0.20663218,16,17,0.089390674,15,16,0.1625681,2,15,0.12069879,3,15,0.14485796,4,16,0.14257307,14,17,0.15735309,5,14,0.16807677,13,14,0.16506609,12,13,0.1381999,11,12,0.16531781,6,11,0.15884467,7,11,0.17421371,8,12,0.14902631,9,13,0.14480304,10,18,0.12447522,-13555.588,52.001035,-0.49942546,-13503.087
1,18,0.17018371,17,18,0.19211251,16,17,0.12611858,15,16,0.18429041,2,15,0.13868404,3,15,0.14357693,4,16,0.1092354,14,17,0.11306025,5,14,0.14773012,13,14,0.17959494,12,13,0.14047145,11,12,0.17012842,6,11,0.1525444,7,11,0.14357624,8,12,0.1361715,9,13,0.14073738,10,18,0.12462847,-13552.175,50.256895,-0.55380069,-13501.364
1,18,0.17975156,17,18,0.1670277,16,17,0.12488614,15,16,0.14478384,2,15,0.14839657,3,15,0.14280203,4,16,0.13820714,14,17,0.15023199,5,14,0.16319308,13,14,0.17520308,12,13,0.15635474,11,12,0.13991024,6,11,0.17293209,7,11,0.15015308,8,12,0.14586568,9,13,0.13346303,10,18,0.12266641,-13547.319,51.116568,-0.78283016,-13495.42
1,18,0.16554013,17,18,0.19130602,16,17,0.12062189,15,16,0.1589442,2,15,0.16356816,3,15,0.16556292,4,16,0.13449431,14,17,0.14077023,5,14,0.17734023,13,14,0.16285282,12,13,0.13763433,11,12,0.18287825,6,11,0.15089364,7,11,0.13059608,8,12,0.14683829,9,13,0.12779977,10,18,0.13715844,-13553.493,51.895994,-0.54397732,-13501.053
1,18,0.19292101,17,18,0.15031241,16,17,0.084875194,15,16,0.17714768,2,15,0.12239735,3,15,0.17000117,4,16,0.14429559,14,17,0.1269113,5,14,0.19862484,13,14,0.13673123,12,13,0.15773817,11,12,0.14822837,6,11,0.16622434,7,11,0.14132539,8,12,0.13627673,9,13,0.15876556,10,18,0.11198918,-13563.101,50.495311,-0.81145831,-13511.794
1,18,0.16974806,17,18,0.14751616,16,17,0.16959897,15,16,0.13921369,2,15,0.12208405,3,15,0.16583699,4,16,0.11834101,14,17,0.12792704,5,14,0.17882418,13,14,0.14355914,12,13,0.14996953,11,12,0.15135769,6,11,0.16757959,7,11,0.15943055,8,12,0.13724575,9,13,0.15988284,10,18,0.12738245,-13553.398,50.709954,-1.1833387,-13501.504
1,18,0.18307784,17,18,0.18686919,16,17,0.11919057,15,16,0.16874002,2,15,0.11562226,3,15,0.15010204,4,16,0.15223377,14,17,0.15206639,5,14,0.1853995,13,14,0.17152904,12,13,0.13570035,11,12,0.16685012,6,11,0.14490012,7,11,0.14523217,8,12,0.16863804,9,13,0.1325928,10,18,0.12868768,-13554.093,52.148638,-1.0926368,-13500.852
1,18,0.14445252,17,18,0.16812423,16,17,0.12011883,15,16,0.14370421,2,15,0.12386225,3,15,0.15346294,4,16,0.14761224,14,17,0.12423182,5,14,0.17355646,13,14,0.17365288,12,13,0.19967027,11,12,0.16625223,6,11,0.14038515,7,11,0.1568424,8,12,0.12591025,9,13,0.13551171,10,18,0.14864702,-13554.988,50.919949,-2.8080728,-13501.26
1,18,0.16046509,17,18,0.1376408,16,17,0.12338983,15,16,0.15173197,2,15,0.15898706,3,15,0.14369218,4,16,0.12267939,14,17,0.15052723,5,14,0.15488598,13,14,0.16965409,12,13,0.19596258,11,12,0.20091723,6,11,0.15965859,7,11,0.17067208,8,12,0.11765405,9,13,0.11871532,10,18,0.12158011,-13558.962,51.176272,-2.0058702,-13505.78
1,18,0.16444997,17,18,0.1422465,16,17,0.1570495,15,16,0.16740377,2,15,0.12749744,3,15,0.16773818,4,16,0.12966772,14,17,0.11919322,5,14,0.17569885,13,14,0.16213116,12,13,0.13115139,11,12,0.17011028,6,11,0.17125871,7,11,0.15762986,8,12,0.13705447,9,13,0.14953887,10,18,0.14668655,-13549.624,51.530129,-0.0060646935,-13498.088
1,18,0.15792689,17,18,0.19625846,16,17,0.1212081,15,16,0.15206554,2,15,0.14393301,3,15,0.15480661,4,16,0.14793163,14,17,0.11899231,5,14,0.16760258,13,14,0.16482486,12,13,0.1661505,11,12,0.15817633,6,11,0.16949148,7,11,0.15354914,8,12,0.12671307,9,13,0.14605634,10,18,0.12537104,-13549.44,51.421157,-0.91418424,-13497.104
1,18,0.17658116,17,18,0.16512215,16,17,0.11519705,15,16,0.16464405,2,15,0.15850438,3,15,0.12604532,4,16,0.14444933,14,17,0.13148433,5,14,0.16704835,13,14,0.15967168,12,13,0.13462561,11,12,0.15825255,6,11,0.15477362,7,11,0.13311376,8,12,0.11980553,9,13,0.16055835,10,18,0.13887035,-13549.155,50.174951,-0.79520475,-13498.184
1,18,0.16707963,17,18,0.13488855,16,17,0.14704309,15,16,0.1301337,2,15,0.11802696,3,15,0.12759191,4,16,0.14355292,14,17,0.12736066,5,14,0.1644254,13,14,0.15265039,12,13,0.12991301,11,12,0.16065582,6,11,0.19785993,7,11,0.15873361,8,12,0.1377255,9,13,0.13985254,10,18,0.15878921,-13556.498,49.925657,-2.1254965,-13504.447
1,18,0.17181888,17,18,0.16347193,16,17,0.14093508,15,16,0.17711601,2,15,0.14891341,3,15,0.13823043,4,16,0.12699954,14,17,0.17642908,5,14,0.14468531,13,14,0.19451477,12,13,0.15665461,11,12,0.17854086,6,11,0.20081243,7,11,0.15340289,8,12,0.13019163,9,13,0.16971285,10,18,0.13036932,-13554.888,54.055981,-1.9578438,-13498.874
1,18,0.16278766,17,18,0.17818676,16,17,0.12640716,15,16,0.14793384,2,15,0.13466259,3,15,0.13275776,4,16,0.10246627,14,17,0.13327316,5,14,0.16837254,13,14,0.17785531,12,13,0.14288471,11,12,0.1626351,6,11,0.15145039,7,11,0.13265969,8,12,0.14138837,9,13,0.13861777,10,18,0.12928895,-13551.13,49.272561,-0.48013071,-13501.377
1,18,0.19705688,17,18,0.17409234,16,17,0.12795347,15,16,0.17463601,2,15,0.12438231,3,15,0.14776032,4,16,0.12671655,14,17,0.13863474,5,14,0.18017589,13,14,0.1737142,12,13,0.17315316,11,12,0.14516128,6,11,0.17351326,7,11,0.16787288,8,12,0.14525394,9,13,0.12069288,10,18,0.1039918,-13555.205,51.895238,-1.7341269,-13501.575
1,18,0.18523264,17,18,0.17035356,16,17,0.11963749,15,16,0.13220406,2,15,0.16421703,3,15,0.13461612,4,16,0.15223081,14,17,0.14815761,5,14,0.17164994,13,14,0.15378954,12,13,0.1539891,11,12,0.15592872,6,11,0.15522064,7,11,0.16470125,8,12,0.10378133,9,13,0.18014256,10,18,0.11813121,-13556.296,51.279672,-2.6862401,-13502.33
1,18,0.15676325,17,18,0.16542747,16,17,0.12201992,15,16,0.15205875,2,15,0.12453016,3,15,0.1377549,4,16,0.1509965,14,17,0.16018265,5,14,0.14935266,13,14,0.18752311,12,13,0.13400448,11,12,0.17786105,6,11,0.19532225,7,11,0.13623406,8,12,0.11233039,9,13,0.12234797,10,18,0.13445126,-13553.041,50.383217,-0.85715866,-13501.801
1,18,0.14301442,17,18,0.15389967,16,17,0.14215454,15,16,0.16995322,2,15,0.13409863,3,15,0.15429013,4,16,0.14733646,14,17,0.15225273,5,14,0.14757699,13,14,0.1641859,12,13,0.13054595,11,12,0.18382276,6,11,0.15241563,7,11,0.15537553,8,12,0.13306415,9,13,0.19769108,10,18,0.16192882,-13555.838,52.472132,-0.56910961,-13502.796
1,18,0.18797025,17,18,0.20395492,16,17,0.12814684,15,16,0.1637555,2,15,0.1445046,3,15,0.16219406,4,16,0.12493832,14,17,0.12603719,5,14,0.14932915,13,14,0.16577607,12,13,0.12761963,11,12,0.16941463,6,11,0.15826132,7,11,0.15125015,8,12,0.11341559,9,13,0.21444259,10,18,0.12713003,-13561.311,52.362817,-2.5034773,-13506.444
1,18,0.20606786,17,18,0.17205842,16,17,0.13826408,15,16,0.14096732,2,15,0.14070903,3,15,0.13640291,4,16,0.16634325,14,17,0.12960282,5,14,0.16878304,13,14,0.18136148,12,13,0.17216073,11,12,0.15607223,6,11,0.17178974,7,11,0.12399057,8,12,0.11733387,9,13,0.13728732,10,18,0.11340977,-13554.861,51.452089,-2.3969894,-13501.012
1,18,0.20069045,17,18,0.17021859,16,17,0.13226644,15,16,0.13871494,2,15,0.1348629,3,15,0.15745453,4,16,0.13491123,14,17,0.1511795,5,14,0.18024476,13,14,0.14317173,12,13,0.14990073,11,12,0.14123664,6,11,0.16990957,7,11,0.15229102,8,12,0.15629638,9,13,0.15084766,10,18,0.099202463,-13555.203,51.267991,-1.8788385,-13502.056
1,18,0.15578366,17,18,0.17299566,16,17,0.14214214,15,16,0.16375481,2,15,0.12798398,3,15,0.13682617,4,16,0.1382797,14,17,0.14838531,5,14,0.16468328,13,14,0.15694352,12,13,0.1374904,11,12,0.16044028,6,11,0.16597128,7,11,0.10991958,8,12,0.14968855,9,13,0.1487642,10,18,0.12234367,-13552.157,50.047924,-3.7015884,-13498.408
1,18,0.17098929,17,18,0.17106936,16,17,0.1463922,15,16,0.17937976,2,15,0.13081448,3,15,0.11387692,4,16,0.14066498,14,17,0.15061435,5,14,0.17780222,13,14,0.17881553,12,13,0.14912285,11,12,0.14148885,6,11,0.1600408,7,11,0.15875365,8,12,0.14990354,9,13,0.13596705,10,18,0.1287427,-13551.359,51.68877,-0.87148665,-13498.799
1,18,0.16048861,17,18,0.17503935,16,17,0.1342769,15,16,0.1619943,2,15,0.14147559,3,15,0.1397266,4,16,0.13104288,14,17,0.13752483,5,14,0.16428707,13,14,0.15849467,12,13,0.12158107,11,12,0.1678664,6,11,0.15075271,7,11,0.14513531,8,12,0.14862739,9,13,0.18881799,10,18,0.13221107,-13549.532,51.186855,-3.0402899,-13495.305
1,18,0.16994687,17,18,0.15150384,16,17,0.13669787,15,16,0.1389319,2,15,0.1471534,3,15,0.14392751,4,16,0.15392412,14,17,0.13689147,5,14,0.18371855,13,14,0.14189986,12,13,0.14161727,11,12,0.20328411,6,11,0.15736913,7,11,0.13007352,8,12,0.1362964,9,13,0.16938342,10,18,0.13472197,-13552.444,51.546824,-1.840712,-13499.057
1,18,0.18094899,17,18,0.18034604,16,17,0.14125166,15,16,0.14959319,2,15,0.12388667,3,15,0.15115352,4,16,0.15042745,14,17,0.14754534,5,14,0.148989,13,14,0.17680384,12,13,0.1679199,11,12,0.18403406,6,11,0.16227466,7,11,0.16569148,8,12,0.11568784,9,13,0.16869122,10,18,0.14817681,-13553.281,53.268434,-0.93368908,-13499.079
1,18,0.14982651,17,18,0.15560188,16,17,0.11854181,15,16,0.14828754,2,15,0.11929282,3,15,0.16972106,4,16,0.15631542,14,17,0.14763953,5,14,0.2004649,13,14,0.12522472,12,13,0.11055594,11,12,0.15633565,6,11,0.15483167,7,11,0.15533965,8,12,0.1097857,9,13,0.17220954,10,18,0.15754192,-13563.172,50.150325,-1.2207794,-13511.801
1,18,0.1719849,17,18,0.13966815,16,17,0.15051061,15,16,0.16112348,2,15,0.14342258,3,15,0.12863752,4,16,0.15495372,14,17,0.14002581,5,14,0.17308047,13,14,0.1867436,12,13,0.14645396,11,12,0.16204737,6,11,0.15809705,7,11,0.14872027,8,12,0.10391682,9,13,0.15954894,10,18,0.12999034,-13550.747,51.178512,-0.85529759,-13498.713
1,18,0.18136629,17,18,0.17758741,16,17,0.13091094,15,16,0.16278676,2,15,0.13609844,3,15,0.14275494,4,16,0.15993186,14,17,0.14137089,5,14,0.15674439,13,14,0.1663671,12,13,0.16227382,11,12,0.14438735,6,11,0.16467058,7,11,0.15655282,8,12,0.13797919,9,13,0.13349853,10,18,0.12047673,-13548.935,51.515161,-0.67629233,-13496.743
1,18,0.13510414,17,18,0.15901029,16,17,0.12924542,15,16,0.15673448,2,15,0.10432746,3,15,0.15802526,4,16,0.15385506,14,17,0.15561319,5,14,0.18191031,13,14,0.14346708,12,13,0.13149897,11,12,0.159164,6,11,0.16029369,7,11,0.15704521,8,12,0.1490639,9,13,0.16403739,10,18,0.13603266,-13556.087,50.68857,-1.593077,-13503.805
1,18,0.14608631,17,18,0.1930387,16,17,0.10277319,15,16,0.17162538,2,15,0.14278747,3,15,0.15063177,4,16,0.14545642,14,17,0.168246,5,14,0.14700484,13,14,0.19176367,12,13,0.13151764,11,12,0.15660302,6,11,0.14761083,7,11,0.14599998,8,12,0.14080329,9,13,0.13693644,10,18,0.14506619,-13552.471,51.279023,-4.4143261,-13496.778
1,18,0.1706048,17,18,0.15056002,16,17,0.13983786,15,16,0.15603923,2,15,0.11694729,3,15,0.14374845,4,16,0.12225451,14,17,0.12955236,5,14,0.1642252,13,14,0.193934,12,13,0.14284597,11,12,0.14940503,6,11,0.17538743,7,11,0.15437359,8,12,0.17504241,9,13,0.13024659,10,18,0.132836,-13551.765,50.956815,-0.4878561,-13500.321
1,18,0.1504344,17,18,0.14753548,16,17,0.1677114,15,16,0.1662195,2,15,0.14442946,3,15,0.13890738,4,16,0.14139968,14,17,0.14522182,5,14,0.20452219,13,14,0.15028448,12,13,0.14006576,11,12,0.2331771,6,11,0.14918981,7,11,0.13856532,8,12,0.12750142,9,13,0.1257835,10,18,0.1426272,-13561.286,52.271518,-7.7192916,-13501.295
1,18,0.16628056,17,18,0.16825532,16,17,0.11609111,15,16,0.16846305,2,15,0.15771156,3,15,0.13504242,4,16,0.12685146,14,17,0.16654966,5,14,0.16558382,13,14,0.18354614,12,13,0.12633856,11,12,0.17494947,6,11,0.16909382,7,11,0.14537811,8,12,0.13479819,9,13,0.12288923,10,18,0.14642714,-13549.921,51.484992,-0.19463554,-13498.241
1,18,0.14859054,17,18,0.14110467,16,17,0.11208775,15,16,0.15870601,2,15,0.13472255,3,15,0.1491457,4,16,0.11984712,14,17,0.14675418,5,14,0.18207413,13,14,0.14952069,12,13,0.13823532,11,12,0.17389875,6,11,0.16234454,7,11,0.1576009,8,12,0.14055792,9,13,0.13162065,10,18,0.15367511,-13551.445,50.009731,-0.49487802,-13500.94
1,18,0.16314729,17,18,0.16659609,16,17,0.11190595,15,16,0.12300295,2,15,0.14006452,3,15,0.17011021,4,16,0.13127772,14,17,0.12658268,5,14,0.17969733,13,14,0.15739764,12,13,0.14102213,11,12,0.17672532,6,11,0.16761781,7,11,0.15010157,8,12,0.12856937,9,13,0.16622453,10,18,0.13067966,-13552.731,50.614455,-1.9399643,-13500.177
1,18,0.15800904,17,18,0.15162132,16,17,0.13715085,15,16,0.18703588,2,15,0.1264398,3,15,0.14051256,4,16,0.11605388,14,17,0.14811967,5,14,0.13849953,13,14,0.1754816,12,13,0.1232397,11,12,0.1404888,6,11,0.16287553,7,11,0.17732952,8,12,0.14154518,9,13,0.18045862,10,18,0.14334795,-13554.802,50.964189,-0.073709882,-13503.764
1,18,0.14429346,17,18,0.14256305,16,17,0.12202745,15,16,0.17159084,2,15,0.13561602,3,15,0.13868717,4,16,0.14024828,14,17,0.13610617,5,14,0.16268193,13,14,0.18042302,12,13,0.12731046,11,12,0.15374051,6,11,0.18078975,7,11,0.13190865,8,12,0.12511283,9,13,0.16079344,10,18,0.13954575,-13549.481,49.868776,-0.44980005,-13499.163
1,18,0.17657595,17,18,0.15684583,16,17,0.13831707,15,16,0.12007679,2,15,0.14382745,3,15,0.13830171,4,16,0.13525754,14,17,0.14386258,5,14,0.18892838,13,14,0.15461455,12,13,0.14028631,11,12,0.17180797,6,11,0.1477693,7,11,0.1665857,8,12,0.13510597,9,13,0.16266904,10,18,0.14330678,-13551.198,51.282778,-0.93547166,-13498.98
1,18,0.18548115,17,18,0.18319662,16,17,0.11806858,15,16,0.12355769,2,15,0.15356961,3,15,0.16463885,4,16,0.14401202,14,17,0.11689942,5,14,0.1506988,13,14,0.20781991,12,13,0.11356222,11,12,0.16484478,6,11,0.15174874,7,11,0.14011794,8,12,0.14004775,9,13,0.12863113,10,18,0.13756893,-13557.384,50.489283,-3.2241227,-13503.671
1,18,0.14084735,17,18,0.17012799,16,17,0.12476294,15,16,0.15786103,2,15,0.13201737,3,15,0.12991579,4,16,0.16270832,14,17,0.13779061,5,14,0.15686687,13,14,0.18206694,12,13,0.14923073,11,12,0.19907852,6,11,0.13561744,7,11,0.16082368,8,12,0.13474719,9,13,0.14025641,10,18,0.11681244,-13555.037,50.630633,-0.71280253,-13503.694
1,18,0.16032473,17,18,0.15714987,16,17,0.10800017,15,16,0.15800173,2,15,0.15296563,3,15,0.13625875,4,16,0.13300164,14,17,0.17872437,5,14,0.1707705,13,14,0.18235452,12,13,0.17329607,11,12,0.14500472,6,11,0.19096847,7,11,0.15031169,8,12,0.12068516,9,13,0.1575776,10,18,0.14154751,-13553.557,52.338863,-0.029489864,-13501.189
1,18,0.16993193,17,18,0.15143087,16,17,0.14307966,15,16,0.18220713,2,15,0.149723,3,15,0.15172249,4,16,0.11338736,14,17,0.1651498,5,14,0.16680511,13,14,0.15615495,12,13,0.13811429,11,12,0.1797293,6,11,0.146767,7,11,0.1667674,8,12,0.11983901,9,13,0.11959605,10,18,0.11170907,-13556.373,50.642288,-0.62587878,-13505.105
1,18,0.1828108,17,18,0.14274346,16,17,0.1190169,15,16,0.1406246,2,15,0.13839376,3,15,0.15356312,4,16,0.1686536,14,17,0.15073542,5,14,0.17424608,13,14,0.18265545,12,13,0.17557736,11,12,0.15870218,6,11,0.15790384,7,11,0.16159997,8,12,0.12983385,9,13,0.12365172,10,18,0.11931461,-13552.662,51.600535,-0.77963954,-13500.282
1,18,0.18144739,17,18,0.17449798,16,17,0.12386205,15,16,0.15666002,2,15,0.14601429,3,15,0.13372187,4,16,0.14593125,14,17,0.16112221,5,14,0.15561667,13,14,0.16756355,12,13,0.13646159,11,12,0.18994015,6,11,0.17420112,7,11,0.14298473,8,12,0.10270183,9,13,0.13394929,10,18,0.12631359,-13551.477,51.059792,-0.4292068,-13499.988
1,18,0.18223192,17,18,0.19978011,16,17,0.10956704,15,16,0.17062063,2,15,0.1478957,3,15,0.14046723,4,16,0.14822154,14,17,0.1401765,5,14,0.14752956,13,14,0.16794514,12,13,0.16692782,11,12,0.19657795,6,11,0.16064058,7,11,0.11629051,8,12,0.10926674,9,13,0.14329437,10,18,0.12641486,-13556.678,51.476964,-0.41521923,-13504.786
