13,14,0.17678344,12,13,0.15058264,1,12,0.17132251,2,12,0.15999105,3,13,0.18398444,11,14,0.098084251,4,11,0.13236812,10,11,0.11221709,5,10,0.16283993,9,10,0.15194742,6,9,0.17181698,7,9,0.15769037,8,14,0.33075612,-9690.5914,43.207687,-1.7398417,-9645.6439
13,14,0.12868498,12,13,0.15261953,1,12,0.12998922,2,12,0.21785989,3,13,0.14973605,11,14,0.14944783,4,11,0.15491196,10,11,0.10145952,5,10,0.14870545,9,10,0.17329726,6,9,0.14075332,7,9,0.1567685,8,14,0.29306324,-9688.8031,41.945935,-1.5403471,-9645.3168
13,14,0.12541204,12,13,0.14332536,1,12,0.15100353,2,12,0.18644496,3,13,0.12665018,11,14,0.17206558,4,11,0.11124296,10,11,0.12584526,5,10,0.16613196,9,10,0.16552907,6,9,0.14972873,7,9,0.16178922,8,14,0.28441748,-9688.8921,41.391726,-0.75490926,-9646.7454
13,14,0.15781168,12,13,0.16367204,1,12,0.17575304,2,12,0.1770729,3,13,0.17711302,11,14,0.16758615,4,11,0.14680599,10,11,0.13054525,5,10,0.16110451,9,10,0.13544943,6,9,0.14173448,7,9,0.12297027,8,14,0.24342456,-9692.4619,42.020867,-2.772718,-9647.6683
13,14,0.12536841,12,13,0.15797295,1,12,0.15613242,2,12,0.16548975,3,13,0.15910599,11,14,0.15102293,4,11,0.15709193,10,11,0.1336941,5,10,0.14434521,9,10,0.15962644,6,9,0.15156864,7,9,0.16126527,8,14,0.28503605,-9685.5192,42.154402,-0.71009689,-9642.6547
13,14,0.14328152,12,13,0.16306434,1,12,0.14246932,2,12,0.1729664,3,13,0.15003397,11,14,0.17853795,4,11,0.10997916,10,11,0.13960543,5,10,0.16105337,9,10,0.14795846,6,9,0.1214586,7,9,0.15051255,8,14,0.27164633,-9687.9533,41.051348,-0.50874666,-9646.3932
13,14,0.11006788,12,13,0.16262494,1,12,0.15699557,2,12,0.17463559,3,13,0.15695379,11,14,0.18928309,4,11,0.12336983,10,11,0.12629071,5,10,0.18707355,9,10,0.1500184,6,9,0.17263642,7,9,0.12716571,8,14,0.28354963,-9689.5495,42.413302,-1.5959083,-9645.5403
13,14,0.16994688,12,13,0.15990774,1,12,0.17866986,2,12,0.15149838,3,13,0.14696311,11,14,0.16010415,4,11,0.13171731,10,11,0.11589936,5,10,0.17847133,9,10,0.15089891,6,9,0.14593771,7,9,0.17378254,8,14,0.27985383,-9688.0095,42.873022,-1.4891943,-9643.6473
13,14,0.12347919,12,13,0.11561278,1,12,0.14937437,2,12,0.19858844,3,13,0.16543942,11,14,0.16221811,4,11,0.14772446,10,11,0.12298096,5,10,0.1565716,9,10,0.14705662,6,9,0.1324725,7,9,0.15286445,8,14,0.30117004,-9687.7329,41.511059,-1.2036583,-9645.0182
13,14,0.19448569,12,13,0.15996644,1,12,0.14038953,2,12,0.18196738,3,13,0.15151215,11,14,0.13896488,4,11,0.15505221,10,11,0.1223758,5,10,0.17964957,9,10,0.15345184,6,9,0.14779037,7,9,0.15414257,8,14,0.27913052,-9685.826,43.177579,-0.11168943,-9642.5368
13,14,0.17043693,12,13,0.18432675,1,12,0.11880184,2,12,0.17902052,3,13,0.11654665,11,14,0.1409635,4,11,0.12456464,10,11,0.11262429,5,10,0.18129988,9,10,0.18472493,6,9,0.13818125,7,9,0.13847461,8,14,0.31721815,-9692.475,42.143679,-2.3135644,-9648.0178
13,14,0.15490396,12,13,0.13018224,1,12,0.15612436,2,12,0.16952814,3,13,0.17696756,11,14,0.14575494,4,11,0.14253135,10,11,0.140174,5,10,0.16607626,9,10,0.14614565,6,9,0.17440136,7,9,0.15671941,8,14,0.28996778,-9684.5933,42.98954,-1.192834,-9640.411
13,14,0.17019883,12,13,0.19074996,1,12,0.1380392,2,12,0.16296553,3,13,0.11917798,11,14,0.16423253,4,11,0.17076169,10,11,0.12982026,5,10,0.14891388,9,10,0.16981279,6,9,0.17928639,7,9,0.086842524,8,14,0.28777469,-9701.3427,42.371525,-1.2292996,-9657.7419
13,14,0.12021846,12,13,0.13356143,1,12,0.13165899,2,12,0.17935488,3,13,0.17281725,11,14,0.13948331,4,11,0.10685183,10,11,0.14582418,5,10,0.17282742,9,10,0.15345897,6,9,0.14271758,7,9,0.16066619,8,14,0.33837582,-9688.9368,41.956326,-0.1419381,-9646.8386
13,14,0.099747237,12,13,0.14637792,1,12,0.16069066,2,12,0.17727411,3,13,0.18748055,11,14,0.18794252,4,11,0.13223649,10,11,0.13711329,5,10,0.13800931,9,10,0.15765151,6,9,0.15357791,7,9,0.15816228,8,14,0.33608373,-9690.712,43.446951,-0.25420772,-9647.0108
13,14,0.15086148,12,13,0.13085585,1,12,0.1437168,2,12,0.18862048,3,13,0.1279287,11,14,0.12758451,4,11,0.10432555,10,11,0.15188484,5,10,0.1761862,9,10,0.14196038,6,9,0.14668921,7,9,0.14727249,8,14,0.29076171,-9690.2304,40.572964,-1.4880733,-9648.1694
13,14,0.13358544,12,13,0.16361193,1,12,0.16269442,2,12,0.16638933,3,13,0.15771028,11,14,0.11990467,4,11,0.099959989,10,11,0.16520741,5,10,0.1502714,9,10,0.15457836,6,9,0.14616929,7,9,0.13982784,8,14,0.31561668,-9690.6153,41.510541,-0.38008508,-9648.7247
13,14,0.11580906,12,13,0.13504708,1,12,0.18528399,2,12,0.14844959,3,13,0.15515903,11,14,0.13818494,4,11,0.15047869,10,11,0.1041495,5,10,0.15862454,9,10,0.16210643,6,9,0.15059066,7,9,0.14971277,8,14,0.34655205,-9691.9687,42.002967,-0.84566704,-9649.1201
13,14,0.16122627,12,13,0.1818089,1,12,0.10475026,2,12,0.2231097,3,13,0.15472572,11,14,0.11682857,4,11,0.15169114,10,11,0.1258553,5,10,0.13483288,9,10,0.13903717,6,9,0.15766143,7,9,0.16529417,8,14,0.28083397,-9692.839,41.95311,-1.9284466,-9648.9574
13,14,0.14509209,12,13,0.127189,1,12,0.14928946,2,12,0.18074958,3,13,0.17063378,11,14,0.12303991,4,11,0.13113818,10,11,0.12730593,5,10,0.1655496,9,10,0.1704186,6,9,0.15511716,7,9,0.12242072,8,14,0.29111851,-9685.7542,41.181251,-1.2859492,-9643.287
13,14,0.13519175,12,13,0.17297359,1,12,0.15604943,2,12,0.1739859,3,13,0.15239453,11,14,0.1412461,4,11,0.17653715,10,11,0.11270182,5,10,0.15734758,9,10,0.12861383,6,9,0.13617979,7,9,0.16149509,8,14,0.30054351,-9689.4849,42.105202,-0.53548412,-9646.8442
13,14,0.15030933,12,13,0.14080862,1,12,0.14537089,2,12,0.15366818,3,13,0.17781733,11,14,0.12209107,4,11,0.14781216,10,11,0.099573797,5,10,0.1601939,9,10,0.15098999,6,9,0.15253825,7,9,0.13191911,8,14,0.27688415,-9686.6819,40.199536,-0.94155953,-9645.5408
13,14,0.12072652,12,13,0.15568353,1,12,0.1607503,2,12,0.15833516,3,13,0.15160831,11,14,0.16902954,4,11,0.1470786,10,11,0.11190845,5,10,0.14765663,9,10,0.16063494,6,9,0.19792637,7,9,0.13478628,8,14,0.28061563,-9689.3826,41.934805,-1.4599395,-9645.9879
13,14,0.1535105,12,13,0.13751202,1,12,0.15287157,2,12,0.1691055,3,13,0.14799762,11,14,0.12039065,4,11,0.12591387,10,11,0.12159688,5,10,0.17530563,9,10,0.15885681,6,9,0.17417931,7,9,0.14416038,8,14,0.32454273,-9685.8396,42.118869,-1.6686078,-9642.0521
13,14,0.16731258,12,13,0.1255184,1,12,0.12874427,2,12,0.20196374,3,13,0.13387559,11,14,0.15850691,4,11,0.14780489,10,11,0.11465606,5,10,0.1763589,9,10,0.13715447,6,9,0.16790964,7,9,0.16606591,8,14,0.26162758,-9689.7125,41.749979,-1.1175139,-9646.845
13,14,0.13525619,12,13,0.11458737,1,12,0.13289866,2,12,0.17458814,3,13,0.17910323,11,14,0.18775858,4,11,0.10269205,10,11,0.1632775,5,10,0.15843564,9,10,0.11954668,6,9,0.14121516,7,9,0.16293928,8,14,0.2603836,-9692.7857,40.653642,-0.29710512,-9651.835
13,14,0.18206915,12,13,0.15832752,1,12,0.14049166,2,12,0.19660694,3,13,0.15251043,11,14,0.11453772,4,11,0.15049519,10,11,0.095437582,5,10,0.1740731,9,10,0.14089596,6,9,0.13842857,7,9,0.13941679,8,14,0.33157861,-9689.675,42.297384,-0.52195616,-9646.8557
13,14,0.15476973,12,13,0.15167177,1,12,0.1766065,2,12,0.17984761,3,13,0.14858914,11,14,0.09525654,4,11,0.1365475,10,11,0.13685176,5,10,0.17673183,9,10,0.16980964,6,9,0.12982882,7,9,0.14724061,8,14,0.31107603,-9692.0189,42.296549,-3.0474465,-9646.6749
13,14,0.16723502,12,13,0.15338787,1,12,0.1579939,2,12,0.16126384,3,13,0.14450192,11,14,0.1539228,4,11,0.11664947,10,11,0.14004327,5,10,0.17235017,9,10,0.16237837,6,9,0.16350272,7,9,0.13131052,8,14,0.3043977,-9685.3339,42.578751,-0.92948238,-9641.8256
13,14,0.18704498,12,13,0.16024485,1,12,0.13591708,2,12,0.18587674,3,13,0.14800193,11,14,0.1362235,4,11,0.13052883,10,11,0.12893626,5,10,0.15138919,9,10,0.15591524,6,9,0.14246669,7,9,0.14510653,8,14,0.28801776,-9684.1347,41.913392,-0.62245011,-9641.5988
13,14,0.15323635,12,13,0.14523459,1,12,0.16557927,2,12,0.13834622,3,13,0.15255178,11,14,0.14806051,4,11,0.13549533,10,11,0.10654471,5,10,0.15841359,9,10,0.18238537,6,9,0.16090658,7,9,0.15709586,8,14,0.28005918,-9687.6412,41.678187,-0.089110246,-9645.8739
13,14,0.12407206,12,13,0.15747543,1,12,0.181666,2,12,0.13403757,3,13,0.17176758,11,14,0.13082556,4,11,0.14021872,10,11,0.14050422,5,10,0.15186856,9,10,0.14627795,6,9,0.16373149,7,9,0.13189745,8,14,0.31772966,-9690.631,41.841445,-0.43721215,-9648.3524
13,14,0.12792977,12,13,0.11037019,1,12,0.14485067,2,12,0.18368416,3,13,0.20480057,11,14,0.15480515,4,11,0.156722,10,11,0.14562873,5,10,0.17047584,9,10,0.11808249,6,9,0.15497662,7,9,0.16341868,8,14,0.2789478,-9691.8299,42.293853,-1.5811117,-9647.9549
13,14,0.12717124,12,13,0.14663613,1,12,0.13711387,2,12,0.16855277,3,13,0.16463833,11,14,0.1370154,4,11,0.15615431,10,11,0.12458811,5,10,0.15781317,9,10,0.15789729,6,9,0.17777854,7,9,0.12604904,8,14,0.2892655,-9685.5807,41.413474,-0.28113136,-9643.8861
13,14,0.13849269,12,13,0.18169761,1,12,0.12844017,2,12,0.14695456,3,13,0.16165003,11,14,0.10549339,4,11,0.15173705,10,11,0.10500447,5,10,0.16351763,9,10,0.15357584,6,9,0.13747067,7,9,0.13475502,8,14,0.29027745,-9692.0115,39.981332,-0.69051672,-9651.3397
13,14,0.17152502,12,13,0.13524636,1,12,0.1738281,2,12,0.14278673,3,13,0.15812422,11,14,0.16956871,4,11,0.16067494,10,11,0.10511716,5,10,0.17002492,9,10,0.12810709,6,9,0.15911439,7,9,0.11908001,8,14,0.28427249,-9692.5076,41.549403,-0.080541933,-9650.8777
13,14,0.13003134,12,13,0.1613205,1,12,0.11314231,2,12,0.20821339,3,13,0.17399171,11,14,0.15593719,4,11,0.11578129,10,11,0.14572539,5,10,0.14759303,9,10,0.14150643,6,9,0.15488284,7,9,0.13030568,8,14,0.30136856,-9688.4002,41.595993,-0.78127613,-9646.0229
13,14,0.19169173,12,13,0.14796415,1,12,0.16306506,2,12,0.15506724,3,13,0.13853326,11,14,0.15206634,4,11,0.1377775,10,11,0.11360454,5,10,0.13153086,9,10,0.16428059,6,9,0.15391864,7,9,0.14780407,8,14,0.26503664,-9687.82,41.246812,-0.6398744,-9645.9333
13,14,0.13043748,12,13,0.12923007,1,12,0.14850294,2,12,0.18352958,3,13,0.18910815,11,14,0.20677357,4,11,0.13344716,10,11,0.11459567,5,10,0.16517548,9,10,0.15335994,6,9,0.16497717,7,9,0.15147593,8,14,0.27811357,-9688.0961,42.974534,-2.7336314,-9642.3879
13,14,0.14141815,12,13,0.13261362,1,12,0.15788226,2,12,0.17091713,3,13,0.18120102,11,14,0.1612331,4,11,0.13708798,10,11,0.091319597,5,10,0.18595069,9,10,0.15503467,6,9,0.16651375,7,9,0.11253706,8,14,0.32178067,-9690.8526,42.309794,-2.0164176,-9646.5264
13,14,0.17386803,12,13,0.12900122,1,12,0.172985,2,12,0.16606717,3,13,0.12770349,11,14,0.12771746,4,11,0.1605798,10,11,0.10367039,5,10,0.15368071,9,10,0.17929821,6,9,0.1988482,7,9,0.10961493,8,14,0.2529715,-9696.9877,41.120122,-3.1525564,-9652.715
13,14,0.19939019,12,13,0.18681345,1,12,0.15197712,2,12,0.16132958,3,13,0.1441175,11,14,0.13132014,4,11,0.12728761,10,11,0.14974589,5,10,0.15119686,9,10,0.13577206,6,9,0.14265954,7,9,0.14485073,8,14,0.31301106,-9689.14,42.789435,-0.60661614,-9645.7439
13,14,0.17502138,12,13,0.14660958,1,12,0.16230194,2,12,0.17613065,3,13,0.1334978,11,14,0.17503895,4,11,0.14867353,10,11,0.12341363,5,10,0.16608337,9,10,0.14518649,6,9,0.15224036,7,9,0.15319928,8,14,0.25067341,-9687.3687,42.161407,-0.91338022,-9644.2939
13,14,0.16293855,12,13,0.15497294,1,12,0.13764709,2,12,0.16923227,3,13,0.12753082,11,14,0.12993691,4,11,0.14195429,10,11,0.13047508,5,10,0.14833065,9,10,0.19412866,6,9,0.14246349,7,9,0.15492267,8,14,0.27685891,-9687.5962,41.427846,-0.60049075,-9645.5679
13,14,0.15198595,12,13,0.14773092,1,12,0.1617472,2,12,0.19103451,3,13,0.16413953,11,14,0.16670837,4,11,0.1515979,10,11,0.10758846,5,10,0.16093663,9,10,0.13954572,6,9,0.17203282,7,9,0.17062946,8,14,0.30168495,-9687.3589,43.747249,-0.15205986,-9643.4595
13,14,0.099650433,12,13,0.14141095,1,12,0.1271592,2,12,0.18262249,3,13,0.17008883,11,14,0.14799034,4,11,0.098336424,10,11,0.16877098,5,10,0.16066256,9,10,0.12253205,6,9,0.16461045,7,9,0.15215642,8,14,0.35248835,-9695.3896,41.76959,-9.7783221,-9643.8417
13,14,0.17649518,12,13,0.14505376,1,12,0.15623213,2,12,0.16663917,3,13,0.14568688,11,14,0.11807795,4,11,0.11661219,10,11,0.12455971,5,10,0.1593419,9,10,0.1599126,6,9,0.14080191,7,9,0.16541452,8,14,0.27478064,-9686.4112,40.992171,-0.18198083,-9645.2371
13,14,0.16914085,12,13,0.18964205,1,12,0.14971902,2,12,0.13625949,3,13,0.11520542,11,14,0.14035024,4,11,0.12928095,10,11,0.101775,5,10,0.15637386,9,10,0.14076058,6,9,0.17083229,7,9,0.14089224,8,14,0.30481003,-9692.4993,40.90084,-2.6115647,-9648.9869
13,14,0.17185873,12,13,0.15326278,1,12,0.13014011,2,12,0.21127575,3,13,0.14434024,11,14,0.13895242,4,11,0.14841415,10,11,0.11457671,5,10,0.13826648,9,10,0.16738308,6,9,0.11381229,7,9,0.19302179,8,14,0.28876922,-9693.5024,42.281475,-1.1072411,-9650.1137
13,14,0.18081583,12,13,0.15142175,1,12,0.14528144,2,12,0.17277411,3,13,0.14888712,11,14,0.11753088,4,11,0.14430428,10,11,0.11220297,5,10,0.1598254,9,10,0.16250909,6,9,0.1693731,7,9,0.14368798,8,14,0.29987513,-9684.3031,42.169781,-0.053468837,-9642.0798
13,14,0.17522513,12,13,0.17308965,1,12,0.11836293,2,12,0.20165315,3,13,0.14950031,11,14,0.14045026,4,11,0.15522057,10,11,0.13037526,5,10,0.14606765,9,10,0.13288207,6,9,0.152396,7,9,0.17913359,8,14,0.25883449,-9690.0438,42.263821,-0.089657136,-9647.6903
13,14,0.16398956,12,13,0.17916829,1,12,0.18390454,2,12,0.14636021,3,13,0.14118083,11,14,0.13959199,4,11,0.13457198,10,11,0.10906711,5,10,0.20621454,9,10,0.14549191,6,9,0.19454712,7,9,0.13624614,8,14,0.2680511,-9695.2068,42.967707,-0.055762937,-9652.1833
13,14,0.16965558,12,13,0.11825574,1,12,0.14089781,2,12,0.16432701,3,13,0.18289686,11,14,0.12549087,4,11,0.16582425,10,11,0.11449624,5,10,0.14883129,9,10,0.14982686,6,9,0.14618341,7,9,0.14767574,8,14,0.26996347,-9687.2967,40.886503,-0.16856498,-9646.2416
13,14,0.12375881,12,13,0.17939956,1,12,0.13124209,2,12,0.20065012,3,13,0.16838236,11,14,0.11374714,4,11,0.11890792,10,11,0.12875835,5,10,0.17971279,9,10,0.17152005,6,9,0.13345795,7,9,0.13696558,8,14,0.29964146,-9692.1992,41.722884,-2.7235634,-9647.7527
13,14,0.17403213,12,13,0.14490593,1,12,0.16046224,2,12,0.14392519,3,13,0.1721795,11,14,0.14820665,4,11,0.14734604,10,11,0.14660128,5,10,0.1591008,9,10,0.12022385,6,9,0.17373813,7,9,0.13629102,8,14,0.3068009,-9689.4148,42.676273,-0.8718071,-9645.8667
13,14,0.14458989,12,13,0.14269298,1,12,0.15352731,2,12,0.17335256,3,13,0.16530209,11,14,0.15859782,4,11,0.14394438,10,11,0.10814534,5,10,0.16418809,9,10,0.13372248,6,9,0.13599105,7,9,0.15442905,8,14,0.33812315,-9686.7798,42.332123,-1.3282336,-9643.1194
13,14,0.16168851,12,13,0.15699051,1,12,0.13013087,2,12,0.14901764,3,13,0.18811791,11,14,0.16934747,4,11,0.13127523,10,11,0.12723465,5,10,0.16122406,9,10,0.10780909,6,9,0.17021841,7,9,0.17602506,8,14,0.31837458,-9693.6986,42.94908,-1.6721829,-9649.0774
13,14,0.17654271,12,13,0.15618496,1,12,0.12377835,2,12,0.19056743,3,13,0.14123343,11,14,0.13522886,4,11,0.17965103,10,11,0.10198633,5,10,0.14847685,9,10,0.2024533,6,9,0.1677047,7,9,0.15130745,8,14,0.29077792,-9691.8083,43.317867,-0.55089897,-9647.9395
13,14,0.20534486,12,13,0.14802342,1,12,0.13913224,2,12,0.14725122,3,13,0.12974353,11,14,0.10149618,4,11,0.12917713,10,11,0.14336578,5,10,0.17159807,9,10,0.13108257,6,9,0.14501324,7,9,0.1557755,8,14,0.32325002,-9692.1314,41.405075,-2.17425,-9648.552
13,14,0.15848826,12,13,0.13084621,1,12,0.1665229,2,12,0.16952535,3,13,0.16667058,11,14,0.10472968,4,11,0.13843711,10,11,0.12788568,5,10,0.16852662,9,10,0.14922816,6,9,0.15303039,7,9,0.1490904,8,14,0.27266122,-9686.6118,41.112851,-1.6292969,-9643.8697
13,14,0.13902798,12,13,0.15460757,1,12,0.1149946,2,12,0.18196276,3,13,0.1722506,11,14,0.1421439,4,11,0.16317133,10,11,0.13357127,5,10,0.12950023,9,10,0.13170697,6,9,0.16164092,7,9,0.14540741,8,14,0.24493755,-9691.3888,40.298462,-0.4879673,-9650.6024
13,14,0.14623069,12,13,0.16372099,1,12,0.13569579,2,12,0.19279845,3,13,0.15102747,11,14,0.12745596,4,11,0.10241576,10,11,0.16479161,5,10,0.15670538,9,10,0.10725132,6,9,0.14889961,7,9,0.17352729,8,14,0.23811989,-9697.0724,40.172804,-0.038601565,-9656.861
13,14,0.17267857,12,13,0.13592079,1,12,0.15949926,2,12,0.18557662,3,13,0.16665051,11,14,0.17144861,4,11,0.14014858,10,11,0.12960598,5,10,0.17849743,9,10,0.16246741,6,9,0.1465792,7,9,0.14099119,8,14,0.24321891,-9687.6113,42.665661,-2.5348393,-9642.4108
13,14,0.13806259,12,13,0.15834104,1,12,0.13430623,2,12,0.17973342,3,13,0.16716638,11,14,0.13791969,4,11,0.16041468,10,11,0.14591915,5,10,0.15780541,9,10,0.15357103,6,9,0.16844532,7,9,0.16110523,8,14,0.3211643,-9686.4741,43.679089,-0.82048286,-9641.9746
13,14,0.14333394,12,13,0.14673771,1,12,0.15141217,2,12,0.18415057,3,13,0.12898015,11,14,0.173449,4,11,0.13320594,10,11,0.14474416,5,10,0.13918598,9,10,0.15598633,6,9,0.16116265,7,9,0.15042056,8,14,0.30524594,-9686.6906,42.360302,-0.079931614,-9644.2504
13,14,0.13624359,12,13,0.15202262,1,12,0.14310724,2,12,0.16724893,3,13,0.16280101,11,14,0.13700812,4,11,0.11558588,10,11,0.14049985,5,10,0.16463597,9,10,0.12762363,6,9,0.15584304,7,9,0.14391554,8,14,0.31721769,-9685.1258,41.275063,-0.27776281,-9643.573
13,14,0.16236835,12,13,0.15422992,1,12,0.13302616,2,12,0.179536,3,13,0.18685227,11,14,0.09184284,4,11,0.12969753,10,11,0.11670186,5,10,0.18164379,9,10,0.14651653,6,9,0.17730068,7,9,0.14084633,8,14,0.30292362,-9690.1092,42.069718,-1.4427874,-9646.5967
13,14,0.15400199,12,13,0.17592039,1,12,0.17527425,2,12,0.1796555,3,13,0.16354534,11,14,0.15269834,4,11,0.12663075,10,11,0.15178916,5,10,0.16793492,9,10,0.13537636,6,9,0.16222447,7,9,0.13199589,8,14,0.27995634,-9688.5264,43.140074,-0.68740368,-9644.6989
13,14,0.17010249,12,13,0.16901413,1,12,0.1527903,2,12,0.14103341,3,13,0.14020307,11,14,0.13905646,4,11,0.15176642,10,11,0.12087486,5,10,0.16064161,9,10,0.11315718,6,9,0.17975672,7,9,0.15686416,8,14,0.29775319,-9690.2438,41.86028,-4.1630171,-9644.2205
13,14,0.1504095,12,13,0.15904553,1,12,0.14669397,2,12,0.17666326,3,13,0.14918066,11,14,0.15156436,4,11,0.13789528,10,11,0.12718101,5,10,0.16766414,9,10,0.14479075,6,9,0.15939057,7,9,0.14799907,8,14,0.27868042,-9682.5363,41.943171,-0.069103003,-9640.524
13,14,0.18755895,12,13,0.12586728,1,12,0.17268439,2,12,0.14826439,3,13,0.14044187,11,14,0.139463,4,11,0.12104115,10,11,0.12132563,5,10,0.17155549,9,10,0.17274063,6,9,0.17249937,7,9,0.13971356,8,14,0.27345906,-9689.5369,41.732295,-0.78917767,-9647.0155
13,14,0.15683837,12,13,0.12237043,1,12,0.1322569,2,12,0.16428141,3,13,0.17445147,11,14,0.15628705,4,11,0.12314509,10,11,0.14970633,5,10,0.15114871,9,10,0.13961616,6,9,0.15543303,7,9,0.1314383,8,14,0.28071893,-9686.0057,40.753844,-0.91274241,-9644.3391
13,14,0.12972749,12,13,0.12833482,1,12,0.17252369,2,12,0.14464213,3,13,0.15517995,11,14,0.18641865,4,11,0.15235705,10,11,0.11414634,5,10,0.18933739,9,10,0.15675538,6,9,0.12667514,7,9,0.15274329,8,14,0.32803458,-9693.8579,42.737517,-0.52210088,-9650.5983
13,14,0.12322791,12,13,0.15792519,1,12,0.14202462,2,12,0.17021893,3,13,0.16388001,11,14,0.14653184,4,11,0.10998993,10,11,0.13949557,5,10,0.15222463,9,10,0.13153284,6,9,0.1491853,7,9,0.14898814,8,14,0.31503056,-9686.1435,41.005109,-0.58691279,-9644.5514
13,14,0.1401038,12,13,0.19408281,1,12,0.1325786,2,12,0.17388008,3,13,0.14826737,11,14,0.13475793,4,11,0.11977369,10,11,0.16133241,5,10,0.15044039,9,10,0.19931903,6,9,0.15451477,7,9,0.15221719,8,14,0.29267488,-9690.8302,43.078859,-1.6266321,-9646.1248
13,14,0.15341562,12,13,0.1694766,1,12,0.16701557,2,12,0.14767912,3,13,0.15031188,11,14,0.14847592,4,11,0.1266636,10,11,0.13543484,5,10,0.15212649,9,10,0.14233617,6,9,0.17058433,7,9,0.12064108,8,14,0.30865972,-9687.5861,41.856419,-0.145502,-9645.5842
13,14,0.1649382,12,13,0.11705554,1,12,0.14674498,2,12,0.20005307,3,13,0.19122317,11,14,0.12833662,4,11,0.1622568,10,11,0.11008186,5,10,0.15903205,9,10,0.18362119,6,9,0.16194629,7,9,0.16194274,8,14,0.261205,-9690.277,42.96875,-0.36079801,-9646.9474
13,14,0.17682624,12,13,0.15627137,1,12,0.15370258,2,12,0.16055711,3,13,0.15233622,11,14,0.10778616,4,11,0.1479323,10,11,0.10620713,5,10,0.15460346,9,10,0.19514634,6,9,0.12068309,7,9,0.15147241,8,14,0.28511113,-9690.8755,41.372711,-2.3158842,-9647.1869
13,14,0.13757941,12,13,0.16073268,1,12,0.12990848,2,12,0.20218059,3,13,0.20250184,11,14,0.14183518,4,11,0.14943834,10,11,0.11304192,5,10,0.17193492,9,10,0.14477366,6,9,0.17714571,7,9,0.12049459,8,14,0.29979772,-9689.9061,43.027301,-1.9952843,-9644.8835
13,14,0.14563357,12,13,0.14272886,1,12,0.14599498,2,12,0.18278836,3,13,0.13378957,11,14,0.14732351,4,11,0.12559537,10,11,0.087556005,5,10,0.17893819,9,10,0.11735264,6,9,0.13671992,7,9,0.13911943,8,14,0.30658894,-9692.95,39.802587,-0.92901796,-9652.2184
13,14,0.1496796,12,13,0.17277123,1,12,0.1521534,2,12,0.15497345,3,13,0.15104174,11,14,0.150862,4,11,0.11422473,10,11,0.1359021,5,10,0.17605834,9,10,0.11023288,6,9,0.15561338,7,9,0.1503283,8,14,0.2908136,-9688.1754,41.293095,-0.73556571,-9646.1467
13,14,0.16170839,12,13,0.13979957,1,12,0.1379628,2,12,0.1829291,3,13,0.1709939,11,14,0.15546533,4,11,0.096364834,10,11,0.14281663,5,10,0.18967223,9,10,0.15717615,6,9,0.14913422,7,9,0.16220117,8,14,0.30148336,-9688.181,42.954154,-0.22251106,-9645.0043
13,14,0.15168424,12,13,0.11109246,1,12,0.14784639,2,12,0.16811043,3,13,0.1815477,11,14,0.15655075,4,11,0.14290664,10,11,0.13401337,5,10,0.14249799,9,10,0.14145269,6,9,0.13827328,7,9,0.18122796,8,14,0.29242794,-9688.3343,41.792637,-1.0046614,-9645.537
13,14,0.13860728,12,13,0.17198101,1,12,0.13683314,2,12,0.1772465,3,13,0.13813185,11,14,0.15501156,4,11,0.1243178,10,11,0.15381725,5,10,0.15125549,9,10,0.21208057,6,9,0.12665556,7,9,0.17309707,8,14,0.30733898,-9692.6681,43.327482,-0.60619025,-9648.7344
13,14,0.1191274,12,13,0.17016812,1,12,0.16606675,2,12,0.15484018,3,13,0.17679648,11,14,0.15466283,4,11,0.11257081,10,11,0.12636777,5,10,0.15391855,9,10,0.16771098,6,9,0.17468312,7,9,0.12879177,8,14,0.28538569,-9689.0794,41.821809,-0.71092879,-9646.5466
13,14,0.15314341,12,13,0.14436155,1,12,0.17589358,2,12,0.15909193,3,13,0.14862615,11,14,0.12952487,4,11,0.15417655,10,11,0.10724967,5,10,0.17529727,9,10,0.12801115,6,9,0.16445056,7,9,0.14425695,8,14,0.30083766,-9687.3469,41.698426,-0.57594705,-9645.0725
13,14,0.12884321,12,13,0.14342483,1,12,0.16185448,2,12,0.16118308,3,13,0.15861778,11,14,0.17136293,4,11,0.13180165,10,11,0.14001494,5,10,0.15437796,9,10,0.17730423,6,9,0.15041736,7,9,0.13297126,8,14,0.28744926,-9685.8051,41.992459,-1.1046684,-9642.708
13,14,0.15237295,12,13,0.13685156,1,12,0.19077514,2,12,0.16112767,3,13,0.14531333,11,14,0.14953408,4,11,0.11012402,10,11,0.17446375,5,10,0.16083546,9,10,0.099057041,6,9,0.15285247,7,9,0.14828702,8,14,0.2850437,-9696.2372,41.332764,-0.070891249,-9654.8336
13,14,0.14591101,12,13,0.14441785,1,12,0.13680453,2,12,0.18489029,3,13,0.19182751,11,14,0.15284344,4,11,0.1354722,10,11,0.14453258,5,10,0.17036288,9,10,0.1383603,6,9,0.1586763,7,9,0.15265232,8,14,0.29891812,-9684.8329,43.113387,-0.20916615,-9641.5104
