1,22,0.18337451,21,22,0.14973879,20,21,0.13405521,19,20,0.18533715,18,19,0.1523729,2,18,0.18539934,3,18,0.12669516,4,19,0.1425739,5,20,0.13471899,17,21,0.18183702,6,17,0.14659635,16,17,0.17860753,15,16,0.11662008,14,15,0.11377671,7,14,0.11627584,13,14,0.14517381,8,13,0.16721746,9,13,0.13058753,10,15,0.21185936,11,16,0.12157055,12,22,0.13706163,-14055.744,63.228997,-0.53045451,-13991.984
1,22,0.17682803,21,22,0.13277631,20,21,0.15428057,19,20,0.17480425,18,19,0.15879875,2,18,0.15455959,3,18,0.13873523,4,19,0.1549136,5,20,0.14482761,17,21,0.19558805,6,17,0.11187944,16,17,0.15841775,15,16,0.14627152,14,15,0.1505526,7,14,0.13275168,13,14,0.16813024,8,13,0.13121806,9,13,0.13103637,10,15,0.16911468,11,16,0.15185368,12,22,0.11316643,-14050.458,63.010089,-0.1849907,-13987.262
1,22,0.19761382,21,22,0.10561025,20,21,0.1901046,19,20,0.16908496,18,19,0.12448573,2,18,0.171362,3,18,0.14993819,4,19,0.16748495,5,20,0.1167092,17,21,0.21558443,6,17,0.11184002,16,17,0.16509852,15,16,0.14537995,14,15,0.13075904,7,14,0.1497155,13,14,0.1855163,8,13,0.2014727,9,13,0.11560411,10,15,0.15793731,11,16,0.17330191,12,22,0.13939237,-14055.198,65.679917,-1.4258281,-13988.092
1,22,0.18527095,21,22,0.15349916,20,21,0.15906494,19,20,0.17127132,18,19,0.14049702,2,18,0.15014347,3,18,0.17461718,4,19,0.1287808,5,20,0.12788004,17,21,0.15140236,6,17,0.12478935,16,17,0.16492966,15,16,0.12003238,14,15,0.15073467,7,14,0.10748925,13,14,0.14316681,8,13,0.2086582,9,13,0.12256112,10,15,0.17200911,11,16,0.15481038,12,22,0.13946544,-14052.105,63.021472,-1.1316627,-13987.952
1,22,0.16478963,21,22,0.12665304,20,21,0.16438999,19,20,0.1667172,18,19,0.13641097,2,18,0.16361953,3,18,0.18929701,4,19,0.13464756,5,20,0.16958103,17,21,0.16882746,6,17,0.1345333,16,17,0.13619464,15,16,0.17325582,14,15,0.13687957,7,14,0.12940152,13,14,0.16196,8,13,0.16192023,9,13,0.13546051,10,15,0.20198598,11,16,0.14851264,12,22,0.14712258,-14048.809,65.043204,-0.20790471,-13983.558
1,22,0.17859151,21,22,0.14275038,20,21,0.22309043,19,20,0.18182722,18,19,0.1428155,2,18,0.1773149,3,18,0.14245041,4,19,0.16912626,5,20,0.095792593,17,21,0.14451333,6,17,0.15460981,16,17,0.1289306,15,16,0.1472165,14,15,0.15830617,7,14,0.14974897,13,14,0.1475603,8,13,0.19644678,9,13,0.13986697,10,15,0.19420988,11,16,0.15530462,12,22,0.10703438,-14056.892,65.55015,-1.1358219,-13990.207
1,22,0.19782284,21,22,0.13750786,20,21,0.14236002,19,20,0.19072822,18,19,0.16380653,2,18,0.17785836,3,18,0.11681289,4,19,0.14319367,5,20,0.16246925,17,21,0.16887909,6,17,0.19036508,16,17,0.11716054,15,16,0.13993267,14,15,0.14622559,7,14,0.092632385,13,14,0.18637855,8,13,0.17386214,9,13,0.12786423,10,15,0.20241467,11,16,0.1308494,12,22,0.12039639,-14057.63,64.590407,-1.3455043,-13991.695
1,22,0.16054955,21,22,0.074868982,20,21,0.17871412,19,20,0.1887108,18,19,0.11346724,2,18,0.16682049,3,18,0.16377994,4,19,0.15689799,5,20,0.13725544,17,21,0.16588749,6,17,0.15223145,16,17,0.12433225,15,16,0.11197944,14,15,0.11872303,7,14,0.142187,13,14,0.18078269,8,13,0.17724384,9,13,0.12289924,10,15,0.21625499,11,16,0.13458692,12,22,0.18260564,-14062.354,63.415571,-1.1689323,-13997.77
1,22,0.18954219,21,22,0.1174993,20,21,0.19978663,19,20,0.16102088,18,19,0.15726577,2,18,0.13386677,3,18,0.16886391,4,19,0.1711212,5,20,0.13120591,17,21,0.16372272,6,17,0.13497709,16,17,0.14679661,15,16,0.17969336,14,15,0.12192896,7,14,0.1278334,13,14,0.19223905,8,13,0.19049401,9,13,0.10321165,10,15,0.14041527,11,16,0.14847721,12,22,0.13813009,-14054.907,64.36184,-1.5117893,-13989.034
1,22,0.15955899,21,22,0.12176743,20,21,0.16200803,19,20,0.15022303,18,19,0.18815638,2,18,0.17208733,3,18,0.16700996,4,19,0.14163021,5,20,0.14402291,17,21,0.21778801,6,17,0.098319964,16,17,0.17475801,15,16,0.13730504,14,15,0.12972943,7,14,0.11508445,13,14,0.22504743,8,13,0.13554287,9,13,0.14510853,10,15,0.20444508,11,16,0.1152219,12,22,0.12687773,-14060.201,64.633854,-1.8492942,-13993.718
1,22,0.13151058,21,22,0.15095541,20,21,0.17294459,19,20,0.15287534,18,19,0.13561255,2,18,0.18745644,3,18,0.15640749,4,19,0.13446709,5,20,0.1080152,17,21,0.14999361,6,17,0.13586125,16,17,0.11986024,15,16,0.11320632,14,15,0.16249014,7,14,0.13365637,13,14,0.18615444,8,13,0.15390263,9,13,0.12970398,10,15,0.16842841,11,16,0.14122782,12,22,0.1576866,-14054.875,61.648331,-1.736776,-13991.49
1,22,0.17276449,21,22,0.12003307,20,21,0.12628348,19,20,0.15143783,18,19,0.18653808,2,18,0.16217007,3,18,0.15521015,4,19,0.15643913,5,20,0.15837595,17,21,0.16510156,6,17,0.12946465,16,17,0.14758121,15,16,0.18888032,14,15,0.14744544,7,14,0.14388727,13,14,0.16084696,8,13,0.19206689,9,13,0.10124695,10,15,0.18914896,11,16,0.1429641,12,22,0.15853724,-14052.111,65.128476,-1.698511,-13985.284
1,22,0.14992705,21,22,0.12397779,20,21,0.14021303,19,20,0.17751122,18,19,0.15503606,2,18,0.1626499,3,18,0.19142161,4,19,0.14573905,5,20,0.14191763,17,21,0.16484933,6,17,0.11363716,16,17,0.16754926,15,16,0.15074653,14,15,0.12884973,7,14,0.13784209,13,14,0.16292684,8,13,0.14993832,9,13,0.13711908,10,15,0.20804336,11,16,0.16132766,12,22,0.14494326,-14050.292,64.323319,-0.18295693,-13985.786
1,22,0.17740048,21,22,0.12051979,20,21,0.16507738,19,20,0.16907099,18,19,0.15798988,2,18,0.16739321,3,18,0.18219755,4,19,0.1404048,5,20,0.1720892,17,21,0.13668361,6,17,0.14202957,16,17,0.13041201,15,16,0.17529111,14,15,0.16643704,7,14,0.10691829,13,14,0.19472627,8,13,0.1814846,9,13,0.14365973,10,15,0.16497575,11,16,0.14782979,12,22,0.14101895,-14049.666,65.6722,-2.0611682,-13981.933
1,22,0.16254937,21,22,0.13117542,20,21,0.16374559,19,20,0.13497065,18,19,0.13384454,2,18,0.19236365,3,18,0.1440305,4,19,0.11926589,5,20,0.14885002,17,21,0.17945371,6,17,0.13711463,16,17,0.17830776,15,16,0.23242773,14,15,0.13751516,7,14,0.12823407,13,14,0.16122306,8,13,0.19703048,9,13,0.13076457,10,15,0.13659219,11,16,0.13425593,12,22,0.15245499,-14059.187,64.723398,-5.9033085,-13988.56
1,22,0.18291656,21,22,0.12359508,20,21,0.16464277,19,20,0.14769107,18,19,0.15020086,2,18,0.16391183,3,18,0.1354186,4,19,0.17311463,5,20,0.15013815,17,21,0.16297163,6,17,0.11925718,16,17,0.14552559,15,16,0.14748895,14,15,0.14655092,7,14,0.16181376,13,14,0.1641103,8,13,0.15037661,9,13,0.16053414,10,15,0.17127702,11,16,0.12809129,12,22,0.11346858,-14051.339,63.26191,-1.5800365,-13986.497
1,22,0.16465981,21,22,0.12928956,20,21,0.12587864,19,20,0.17886607,18,19,0.16222786,2,18,0.186718,3,18,0.16643384,4,19,0.12868074,5,20,0.14193949,17,21,0.15263575,6,17,0.17702169,16,17,0.13847124,15,16,0.16509835,14,15,0.14940125,7,14,0.11896309,13,14,0.17880252,8,13,0.16641618,9,13,0.15552818,10,15,0.18554172,11,16,0.15378836,12,22,0.14192738,-14047.425,65.365794,-0.25304436,-13981.807
1,22,0.16705834,21,22,0.14022529,20,21,0.13919174,19,20,0.19122804,18,19,0.1755688,2,18,0.18022027,3,18,0.14095042,4,19,0.13816217,5,20,0.096406089,17,21,0.17795748,6,17,0.14403387,16,17,0.12664951,15,16,0.16079974,14,15,0.12567413,7,14,0.13170677,13,14,0.17883067,8,13,0.15870971,9,13,0.13561495,10,15,0.16265717,11,16,0.16269227,12,22,0.12397811,-14048.707,63.166311,-0.51852798,-13985.022
1,22,0.17697668,21,22,0.15069582,20,21,0.15144482,19,20,0.14996696,18,19,0.17154992,2,18,0.17876775,3,18,0.13859103,4,19,0.17138451,5,20,0.13567396,17,21,0.18530503,6,17,0.1571839,16,17,0.13717979,15,16,0.12485947,14,15,0.14850638,7,14,0.12336272,13,14,0.1711325,8,13,0.16786183,9,13,0.17129334,10,15,0.19130115,11,16,0.12708923,12,22,0.13242201,-14050.529,65.250976,-0.20488637,-13985.073
1,22,0.15964364,21,22,0.13368076,20,21,0.19002841,19,20,0.14069132,18,19,0.13691593,2,18,0.18537925,3,18,0.15302863,4,19,0.19357034,5,20,0.12763029,17,21,0.19718228,6,17,0.13243123,16,17,0.10023791,15,16,0.17989094,14,15,0.11962639,7,14,0.14201906,13,14,0.15422568,8,13,0.15707154,9,13,0.17758984,10,15,0.12645371,11,16,0.12608005,12,22,0.13527204,-14067.497,63.372985,-4.7125358,-13999.411
1,22,0.17820537,21,22,0.10400331,20,21,0.17035254,19,20,0.17680223,18,19,0.20094709,2,18,0.17954429,3,18,0.13228124,4,19,0.11928239,5,20,0.14216296,17,21,0.14224373,6,17,0.17619434,16,17,0.11481276,15,16,0.13457264,14,15,0.14612145,7,14,0.12994679,13,14,0.17030056,8,13,0.17257702,9,13,0.11993592,10,15,0.17850081,11,16,0.13786899,12,22,0.15385073,-14052.55,63.610143,-0.99367776,-13987.946
1,22,0.16547697,21,22,0.13257788,20,21,0.14879994,19,20,0.1774995,18,19,0.19239071,2,18,0.1730947,3,18,0.13195083,4,19,0.14777982,5,20,0.14711283,17,21,0.19046956,6,17,0.12194136,16,17,0.15603898,15,16,0.13663334,14,15,0.15501726,7,14,0.1183107,13,14,0.17242865,8,13,0.1665071,9,13,0.12245849,10,15,0.18652264,11,16,0.16466071,12,22,0.12670168,-14047.665,64.687473,-0.16965661,-13982.808
1,22,0.16247935,21,22,0.082798954,20,21,0.21288695,19,20,0.22918346,18,19,0.17277437,2,18,0.17350579,3,18,0.13361148,4,19,0.14665499,5,20,0.10794544,17,21,0.15868587,6,17,0.13937859,16,17,0.17756404,15,16,0.15270625,14,15,0.14688989,7,14,0.13971377,13,14,0.22979373,8,13,0.15274864,9,13,0.12281855,10,15,0.1496936,11,16,0.13470302,12,22,0.15466333,-14062.795,65.624001,-0.78282727,-13996.388
1,22,0.16889426,21,22,0.10298756,20,21,0.1518686,19,20,0.20441696,18,19,0.19141449,2,18,0.18350937,3,18,0.15314979,4,19,0.13000712,5,20,0.12860236,17,21,0.17746264,6,17,0.12875472,16,17,0.1600906,15,16,0.15766324,14,15,0.14666486,7,14,0.10986294,13,14,0.16891026,8,13,0.17623212,9,13,0.1386603,10,15,0.14932832,11,16,0.1340586,12,22,0.1280168,-14049.358,63.811118,-1.2993071,-13984.248
1,22,0.18124226,21,22,0.13689785,20,21,0.18049643,19,20,0.14087078,18,19,0.14747063,2,18,0.17271023,3,18,0.159554,4,19,0.16171723,5,20,0.13215496,17,21,0.19850694,6,17,0.11996333,16,17,0.17538708,15,16,0.1667041,14,15,0.1165831,7,14,0.097599716,13,14,0.19136491,8,13,0.16602018,9,13,0.1353331,10,15,0.19098287,11,16,0.13961171,12,22,0.15830901,-14052.462,65.389608,-2.303154,-13984.77
1,22,0.1777515,21,22,0.08270673,20,21,0.13827231,19,20,0.17507894,18,19,0.17332443,2,18,0.15836343,3,18,0.1446458,4,19,0.14770145,5,20,0.12053046,17,21,0.16487389,6,17,0.14149557,16,17,0.12248425,15,16,0.12728503,14,15,0.1530029,7,14,0.15527516,13,14,0.17771259,8,13,0.17602156,9,13,0.12253208,10,15,0.18514523,11,16,0.17861837,12,22,0.1334309,-14053.264,63.125052,-2.1435613,-13987.995
1,22,0.18372002,21,22,0.10985558,20,21,0.1511558,19,20,0.17488616,18,19,0.16933871,2,18,0.15596613,3,18,0.16776071,4,19,0.092816252,5,20,0.13690901,17,21,0.18145204,6,17,0.18021843,16,17,0.11849965,15,16,0.15336525,14,15,0.12757606,7,14,0.12289829,13,14,0.18795124,8,13,0.16135142,9,13,0.14981693,10,15,0.19398771,11,16,0.12965874,12,22,0.12664146,-14054.186,63.516512,-0.43698172,-13990.233
1,22,0.18218111,21,22,0.10988131,20,21,0.14633511,19,20,0.15513184,18,19,0.16642119,2,18,0.17731119,3,18,0.16090561,4,19,0.15584549,5,20,0.1364493,17,21,0.17065826,6,17,0.12094136,16,17,0.17265212,15,16,0.1515703,14,15,0.15886531,7,14,0.12636196,13,14,0.18539407,8,13,0.20098677,9,13,0.13744345,10,15,0.17454173,11,16,0.14991765,12,22,0.13826994,-14045.743,65.561302,-0.26672424,-13979.915
1,22,0.15032861,21,22,0.18154975,20,21,0.13682612,19,20,0.18686108,18,19,0.17464328,2,18,0.17233122,3,18,0.143571,4,19,0.15048187,5,20,0.15274861,17,21,0.15925836,6,17,0.12407101,16,17,0.14046448,15,16,0.14633278,14,15,0.1502807,7,14,0.14327904,13,14,0.18183307,8,13,0.16830049,9,13,0.13084984,10,15,0.16000233,11,16,0.12777942,12,22,0.14436266,-14049.804,64.523114,-0.67029114,-13984.611
1,22,0.20420097,21,22,0.14153256,20,21,0.13542172,19,20,0.15371049,18,19,0.14801674,2,18,0.15419055,3,18,0.13428458,4,19,0.1167082,5,20,0.13246966,17,21,0.16261236,6,17,0.15443691,16,17,0.12316782,15,16,0.15272692,14,15,0.18182257,7,14,0.15701968,13,14,0.17552976,8,13,0.16813264,9,13,0.13668646,10,15,0.15458474,11,16,0.13829129,12,22,0.12406102,-14051.78,62.992153,-0.53806918,-13988.25
1,22,0.16984853,21,22,0.096559997,20,21,0.1672392,19,20,0.16703186,18,19,0.15455994,2,18,0.17265446,3,18,0.16761808,4,19,0.14048273,5,20,0.12387014,17,21,0.20989584,6,17,0.1370362,16,17,0.13751244,15,16,0.12893585,14,15,0.15991503,7,14,0.1596938,13,14,0.17687311,8,13,0.16225694,9,13,0.12921187,10,15,0.17553394,11,16,0.16486366,12,22,0.1362099,-14048.944,64.75607,-0.38448748,-13983.803
1,22,0.16667135,21,22,0.12001635,20,21,0.12996918,19,20,0.1490083,18,19,0.16350868,2,18,0.17931617,3,18,0.14068227,4,19,0.15511489,5,20,0.14462572,17,21,0.17567091,6,17,0.15409841,16,17,0.13286532,15,16,0.16802211,14,15,0.17905513,7,14,0.11407407,13,14,0.19672755,8,13,0.16634274,9,13,0.13206731,10,15,0.15353826,11,16,0.12913179,12,22,0.14279457,-14046.544,63.866022,-0.055141024,-13982.622
1,22,0.16200634,21,22,0.15021583,20,21,0.16280371,19,20,0.14911338,18,19,0.16915183,2,18,0.16439427,3,18,0.12357541,4,19,0.11308004,5,20,0.15745913,17,21,0.14560338,6,17,0.14120956,16,17,0.13798948,15,16,0.15346781,14,15,0.15322386,7,14,0.099320655,13,14,0.1331589,8,13,0.14012284,9,13,0.13451916,10,15,0.17378787,11,16,0.1421763,12,22,0.15819122,-14057.477,61.291419,-0.083434377,-13996.103
1,22,0.18190651,21,22,0.12252502,20,21,0.18945009,19,20,0.19458172,18,19,0.14352272,2,18,0.13859311,3,18,0.1623939,4,19,0.15530665,5,20,0.082791541,17,21,0.17057973,6,17,0.17261362,16,17,0.1233786,15,16,0.15466974,14,15,0.15853284,7,14,0.11870383,13,14,0.19250551,8,13,0.17589364,9,13,0.10865878,10,15,0.16026565,11,16,0.13576614,12,22,0.12962282,-14054.708,63.445243,-0.24300828,-13991.019
1,22,0.19541054,21,22,0.13281993,20,21,0.16103893,19,20,0.18709322,18,19,0.14131565,2,18,0.16438265,3,18,0.13760312,4,19,0.15917434,5,20,0.12590872,17,21,0.14513435,6,17,0.13623678,16,17,0.15358087,15,16,0.16368244,14,15,0.14824038,7,14,0.16387533,13,14,0.17728716,8,13,0.19369555,9,13,0.11709197,10,15,0.15696988,11,16,0.14672237,12,22,0.14041882,-14048.345,64.95366,-0.24773497,-13983.144
1,22,0.18279605,21,22,0.15465796,20,21,0.13039628,19,20,0.20265493,18,19,0.15286107,2,18,0.19873534,3,18,0.14296211,4,19,0.13863817,5,20,0.12422946,17,21,0.16734225,6,17,0.13649303,16,17,0.13980971,15,16,0.17663315,14,15,0.17378531,7,14,0.13203392,13,14,0.16810028,8,13,0.19189431,9,13,0.10889284,10,15,0.15387043,11,16,0.13829822,12,22,0.12193874,-14049.875,64.740471,-0.34423839,-13984.79
1,22,0.1635143,21,22,0.097289439,20,21,0.17916078,19,20,0.1462728,18,19,0.15280001,2,18,0.13758124,3,18,0.17096648,4,19,0.16708543,5,20,0.12353517,17,21,0.14850221,6,17,0.15558142,16,17,0.15653939,15,16,0.14215731,14,15,0.1662972,7,14,0.11946632,13,14,0.19757972,8,13,0.16966582,9,13,0.1662675,10,15,0.1866186,11,16,0.15538945,12,22,0.14850571,-14052.466,65.015526,-1.4088251,-13986.042
1,22,0.19154944,21,22,0.11217046,20,21,0.19616789,19,20,0.15912339,18,19,0.13287972,2,18,0.14508874,3,18,0.15342925,4,19,0.1483244,5,20,0.11956679,17,21,0.1525987,6,17,0.12765188,16,17,0.14651817,15,16,0.13075288,14,15,0.13658642,7,14,0.16868186,13,14,0.12928627,8,13,0.14183031,9,13,0.15063864,10,15,0.18068918,11,16,0.1312744,12,22,0.12825956,-14056.042,61.661367,-0.14280077,-13994.238
1,22,0.19271741,21,22,0.14298225,20,21,0.15789983,19,20,0.17932208,18,19,0.15330832,2,18,0.17412761,3,18,0.17372786,4,19,0.13940193,5,20,0.13477085,17,21,0.17985795,6,17,0.16923708,16,17,0.1022683,15,16,0.16409586,14,15,0.15934934,7,14,0.13534725,13,14,0.16014541,8,13,0.19216626,9,13,0.12864335,10,15,0.20075211,11,16,0.15201783,12,22,0.10825897,-14050.997,66.007957,-1.6203189,-13983.369
1,22,0.18319886,21,22,0.15953633,20,21,0.11685346,19,20,0.18466326,18,19,0.14220284,2,18,0.15147354,3,18,0.15514347,4,19,0.15868994,5,20,0.1330459,17,21,0.14713228,6,17,0.14634972,16,17,0.14654826,15,16,0.14656215,14,15,0.14245822,7,14,0.11368936,13,14,0.16829391,8,13,0.17980476,9,13,0.13033356,10,15,0.16230705,11,16,0.14485646,12,22,0.12736411,-14046.441,62.810149,-0.36982019,-13983.261
1,22,0.17984264,21,22,0.11846843,20,21,0.15145986,19,20,0.16302583,18,19,0.13569133,2,18,0.18665823,3,18,0.13456336,4,19,0.15840913,5,20,0.10204664,17,21,0.16906966,6,17,0.14480703,16,17,0.15912016,15,16,0.12011474,14,15,0.15491451,7,14,0.096104174,13,14,0.16553345,8,13,0.18671194,9,13,0.15319636,10,15,0.20624824,11,16,0.14128281,12,22,0.13148339,-14052.694,63.175038,-1.6167174,-13987.903
1,22,0.19927458,21,22,0.12483205,20,21,0.17924487,19,20,0.16641922,18,19,0.16076268,2,18,0.16089563,3,18,0.15900966,4,19,0.1638914,5,20,0.14599133,17,21,0.15618776,6,17,0.14695193,16,17,0.15884482,15,16,0.14861964,14,15,0.15822809,7,14,0.14281753,13,14,0.19681808,8,13,0.15091243,9,13,0.14361422,10,15,0.18482919,11,16,0.12914675,12,22,0.13146967,-14047.706,66.175231,-1.6495904,-13979.881
1,22,0.17440153,21,22,0.11428003,20,21,0.15261584,19,20,0.16648337,18,19,0.17081373,2,18,0.17924558,3,18,0.17059341,4,19,0.14574084,5,20,0.12127326,17,21,0.20277138,6,17,0.16854419,16,17,0.1203211,15,16,0.14586608,14,15,0.14113397,7,14,0.10974606,13,14,0.14828472,8,13,0.17726047,9,13,0.15828707,10,15,0.20908218,11,16,0.15563167,12,22,0.11559926,-14053.067,64.959514,-0.240333,-13987.867
1,22,0.18336877,21,22,0.10634769,20,21,0.15080814,19,20,0.16010063,18,19,0.1799662,2,18,0.16952185,3,18,0.13611505,4,19,0.14739219,5,20,0.10153261,17,21,0.14230493,6,17,0.15875451,16,17,0.15655312,15,16,0.16546742,14,15,0.13931264,7,14,0.110341,13,14,0.17474077,8,13,0.18670197,9,13,0.14213387,10,15,0.16905269,11,16,0.11926964,12,22,0.14894488,-14050.875,62.974612,-0.9402452,-13986.96
1,22,0.16738383,21,22,0.13488476,20,21,0.17049852,19,20,0.16877238,18,19,0.15684386,2,18,0.17313535,3,18,0.17553388,4,19,0.15432652,5,20,0.11760631,17,21,0.15382777,6,17,0.14108605,16,17,0.13848088,15,16,0.16296429,14,15,0.12995006,7,14,0.13983304,13,14,0.15862842,8,13,0.20258553,9,13,0.12948578,10,15,0.19649374,11,16,0.15195401,12,22,0.13574049,-14045.95,65.200309,-1.3035805,-13979.446
1,22,0.16833684,21,22,0.13775408,20,21,0.12565655,19,20,0.17844413,18,19,0.16979878,2,18,0.16679186,3,18,0.17958125,4,19,0.16140805,5,20,0.120883,17,21,0.21032338,6,17,0.13647521,16,17,0.11467262,15,16,0.12340461,14,15,0.17452887,7,14,0.12106155,13,14,0.19204334,8,13,0.15737304,9,13,0.14622761,10,15,0.17906226,11,16,0.14451205,12,22,0.17037595,-14054.247,65.5743,-2.591759,-13986.081
1,22,0.18622088,21,22,0.10010774,20,21,0.14148621,19,20,0.17633571,18,19,0.13864705,2,18,0.15702369,3,18,0.14866719,4,19,0.14707215,5,20,0.16974817,17,21,0.13910232,6,17,0.12972133,16,17,0.1812973,15,16,0.16994522,14,15,0.18546434,7,14,0.10674973,13,14,0.16881139,8,13,0.17874783,9,13,0.17001853,10,15,0.20475183,11,16,0.10720012,12,22,0.1257757,-14059.61,64.657889,-0.13393744,-13994.819
1,22,0.14934917,21,22,0.17357927,20,21,0.1348066,19,20,0.16911999,18,19,0.1502396,2,18,0.18402762,3,18,0.17309734,4,19,0.14219682,5,20,0.11843897,17,21,0.15280552,6,17,0.12801534,16,17,0.17071666,15,16,0.18419361,14,15,0.1243632,7,14,0.14218783,13,14,0.15437788,8,13,0.16818601,9,13,0.15526405,10,15,0.15085513,11,16,0.15090465,12,22,0.11468285,-14054.184,63.828162,-1.599966,-13988.756
1,22,0.16410996,21,22,0.12815258,20,21,0.15884436,19,20,0.16289104,18,19,0.15155378,2,18,0.1516863,3,18,0.15729053,4,19,0.15874364,5,20,0.13480926,17,21,0.14845172,6,17,0.12776615,16,17,0.14753884,15,16,0.14867958,14,15,0.16785702,7,14,0.09728723,13,14,0.19280706,8,13,0.16984351,9,13,0.13038945,10,15,0.13248569,11,16,0.15814782,12,22,0.14148929,-14048.382,62.616496,-0.31527224,-13985.45
1,22,0.15636526,21,22,0.12462536,20,21,0.15708318,19,20,0.1689494,18,19,0.13912903,2,18,0.18228216,3,18,0.13998691,4,19,0.14269942,5,20,0.12465389,17,21,0.1693614,6,17,0.12042857,16,17,0.16531497,15,16,0.1619422,14,15,0.15500711,7,14,0.15059364,13,14,0.14775379,8,13,0.18795352,9,13,0.14852632,10,15,0.16776913,11,16,0.11870042,12,22,0.12638082,-14047.733,63.11013,-1.4361643,-13983.187
1,22,0.20053261,21,22,0.11691234,20,21,0.18175771,19,20,0.17955333,18,19,0.18572916,2,18,0.18967214,3,18,0.14102142,4,19,0.12176723,5,20,0.15527724,17,21,0.17671806,6,17,0.13167069,16,17,0.15181592,15,16,0.14436051,14,15,0.14792763,7,14,0.10538879,13,14,0.17843061,8,13,0.16982256,9,13,0.14649333,10,15,0.19488432,11,16,0.15165133,12,22,0.10934766,-14050.714,65.614692,-0.80916759,-13984.29
1,22,0.15354071,21,22,0.12079755,20,21,0.18138713,19,20,0.18323576,18,19,0.15377769,2,18,0.15331617,3,18,0.1459369,4,19,0.13552444,5,20,0.1144033,17,21,0.15388862,6,17,0.11419161,16,17,0.13594713,15,16,0.13025898,14,15,0.16873679,7,14,0.12228603,13,14,0.13990105,8,13,0.153222,9,13,0.12144301,10,15,0.17658835,11,16,0.16093219,12,22,0.15583239,-14051.656,61.502956,-1.1625667,-13988.991
1,22,0.20388405,21,22,0.14492896,20,21,0.11475274,19,20,0.16755081,18,19,0.16577424,2,18,0.16968793,3,18,0.14955704,4,19,0.1370347,5,20,0.14412762,17,21,0.14816336,6,17,0.14177836,16,17,0.17093908,15,16,0.12822924,14,15,0.16260719,7,14,0.13867129,13,14,0.17924631,8,13,0.16639563,9,13,0.1526932,10,15,0.17486946,11,16,0.14625494,12,22,0.12199817,-14048.014,64.582887,-1.4870679,-13981.944
1,22,0.1608192,21,22,0.10990735,20,21,0.19664116,19,20,0.17740511,18,19,0.18444414,2,18,0.13632955,3,18,0.13679908,4,19,0.14844341,5,20,0.15180953,17,21,0.16505393,6,17,0.12500493,16,17,0.1330785,15,16,0.14545339,14,15,0.16392468,7,14,0.13108058,13,14,0.17713767,8,13,0.1641874,9,13,0.13295903,10,15,0.16696686,11,16,0.12489799,12,22,0.14433861,-14052.586,63.533642,-1.0850362,-13987.967
1,22,0.17099804,21,22,0.18176885,20,21,0.1658947,19,20,0.19780876,18,19,0.14537419,2,18,0.14215921,3,18,0.18165064,4,19,0.12954806,5,20,0.12796618,17,21,0.17294863,6,17,0.13535793,16,17,0.15522495,15,16,0.14567992,14,15,0.14661804,7,14,0.12973698,13,14,0.17403683,8,13,0.17905798,9,13,0.11597786,10,15,0.16925734,11,16,0.11149426,12,22,0.13975114,-14052.265,64.36621,-0.14247099,-13987.756
1,22,0.17700975,21,22,0.12159543,20,21,0.19129247,19,20,0.14421623,18,19,0.15999404,2,18,0.21376018,3,18,0.1426345,4,19,0.17415306,5,20,0.14156569,17,21,0.13566649,6,17,0.11414451,16,17,0.17092242,15,16,0.13429325,14,15,0.14526775,7,14,0.12715381,13,14,0.15468303,8,13,0.17356433,9,13,0.13504877,10,15,0.17239016,11,16,0.13040287,12,22,0.13878144,-14053.58,63.970803,-0.4902098,-13989.119
1,22,0.16557362,21,22,0.10081221,20,21,0.17131176,19,20,0.18239509,18,19,0.18530334,2,18,0.19637011,3,18,0.16407527,4,19,0.1622013,5,20,0.11657634,17,21,0.18215179,6,17,0.1358289,16,17,0.15152478,15,16,0.14572822,14,15,0.14110859,7,14,0.15388682,13,14,0.13654683,8,13,0.18212718,9,13,0.12653978,10,15,0.17025473,11,16,0.14766116,12,22,0.13892477,-14052.165,65.138052,-1.6472213,-13985.379
1,22,0.13284749,21,22,0.12313516,20,21,0.15312969,19,20,0.18173531,18,19,0.17641038,2,18,0.1594351,3,18,0.16435966,4,19,0.13571032,5,20,0.10444269,17,21,0.18340745,6,17,0.11486126,16,17,0.17084419,15,16,0.18741936,14,15,0.13286997,7,14,0.16820128,13,14,0.16399967,8,13,0.17433737,9,13,0.13356914,10,15,0.15662122,11,16,0.13396449,12,22,0.15093606,-14054.045,64.044745,-3.5691806,-13986.432
1,22,0.14960433,21,22,0.1429128,20,21,0.1166698,19,20,0.17604587,18,19,0.15476081,2,18,0.17038285,3,18,0.15077708,4,19,0.13126162,5,20,0.12139495,17,21,0.18169799,6,17,0.12768564,16,17,0.14294721,15,16,0.1641049,14,15,0.17399677,7,14,0.10344848,13,14,0.16089984,8,13,0.15251265,9,13,0.15167622,10,15,0.16586985,11,16,0.12241093,12,22,0.15359031,-14049.8,62.293018,-0.59989325,-13986.907
