1,8,0.14582131,7,8,0.12369107,2,7,0.10460754,6,7,0.16107117,3,6,0.15307516,4,6,0.18559505,5,8,0.1472192,-6642.4942,20.42161,-0.73518645,-6621.3374
1,8,0.14138427,7,8,0.14269613,2,7,0.14969409,6,7,0.16705492,3,6,0.13612753,4,6,0.19427151,5,8,0.14994037,-6639.3312,21.623377,-0.66970743,-6617.0381
1,8,0.16327975,7,8,0.14826481,2,7,0.13991511,6,7,0.12421624,3,6,0.15964927,4,6,0.1739399,5,8,0.1371097,-6637.7093,20.927496,-1.4716926,-6615.3101
1,8,0.16019132,7,8,0.11917262,2,7,0.12138044,6,7,0.13995535,3,6,0.17458568,4,6,0.16321239,5,8,0.15871063,-6638.2855,20.744169,-1.1953129,-6616.346
1,8,0.13917404,7,8,0.15708019,2,7,0.14833967,6,7,0.16188293,3,6,0.17565806,4,6,0.14432463,5,8,0.15936831,-6637.349,21.716557,-0.48502494,-6615.1475
1,8,0.1638571,7,8,0.12353092,2,7,0.13808958,6,7,0.12918756,3,6,0.17428409,4,6,0.17626388,5,8,0.13917946,-6639.038,20.887852,-0.1416062,-6618.0085
1,8,0.15058423,7,8,0.18137862,2,7,0.13457145,6,7,0.14901269,3,6,0.1453924,4,6,0.16446527,5,8,0.15606292,-6637.4116,21.629351,-1.7248999,-6614.0573
1,8,0.15349488,7,8,0.15080783,2,7,0.1444332,6,7,0.14886732,3,6,0.15781017,4,6,0.1740962,5,8,0.14483163,-6635.3777,21.486824,-1.0254667,-6612.8654
1,8,0.16703939,7,8,0.15654234,2,7,0.13408243,6,7,0.17051988,3,6,0.16340141,4,6,0.13116491,5,8,0.1769389,-6638.472,21.993785,-1.544978,-6614.9332
1,8,0.16179518,7,8,0.15476578,2,7,0.14195351,6,7,0.1460848,3,6,0.1411761,4,6,0.17276262,5,8,0.15165877,-6635.5013,21.403935,-0.36961085,-6613.7277
1,8,0.17174112,7,8,0.15584189,2,7,0.12886488,6,7,0.15918031,3,6,0.12652235,4,6,0.19432172,5,8,0.16403344,-6639.626,22.010114,-3.8794558,-6613.7365
1,8,0.16896069,7,8,0.14182064,2,7,0.15500507,6,7,0.14816347,3,6,0.14374027,4,6,0.14687841,5,8,0.15302667,-6636.2251,21.151905,-1.6522819,-6613.4209
1,8,0.14327563,7,8,0.12107987,2,7,0.13985721,6,7,0.15577826,3,6,0.16410336,4,6,0.14367855,5,8,0.17617081,-6637.3855,20.878874,-1.784039,-6614.7226
1,8,0.15000703,7,8,0.16525576,2,7,0.13883284,6,7,0.14074225,3,6,0.15183622,4,6,0.14705889,5,8,0.15820749,-6636.3096,21.03881,-0.22094226,-6615.0499
1,8,0.13936174,7,8,0.14673673,2,7,0.16118923,6,7,0.12472259,3,6,0.13505497,4,6,0.19452119,5,8,0.16750582,-6641.7544,21.381845,-4.6734297,-6615.6991
1,8,0.18038676,7,8,0.15210906,2,7,0.1344387,6,7,0.14601894,3,6,0.13230372,4,6,0.17228293,5,8,0.15458627,-6637.4318,21.442528,-0.24331628,-6615.746
1,8,0.14539148,7,8,0.14179754,2,7,0.14646289,6,7,0.15653827,3,6,0.16294968,4,6,0.15575229,5,8,0.16454779,-6634.9214,21.468799,-0.14575816,-6613.3068
1,8,0.17115922,7,8,0.16860138,2,7,0.12876852,6,7,0.14395728,3,6,0.15908521,4,6,0.1422376,5,8,0.15369492,-6637.1043,21.350083,-1.005823,-6614.7484
1,8,0.15757859,7,8,0.13980343,2,7,0.14078995,6,7,0.15197207,3,6,0.13924764,4,6,0.16337151,5,8,0.14099449,-6635.9019,20.675154,-0.85929296,-6614.3675
1,8,0.1936178,7,8,0.14281522,2,7,0.13826724,6,7,0.13963476,3,6,0.13712899,4,6,0.17215303,5,8,0.14191849,-6638.9483,21.310711,-2.9748988,-6614.6627
1,8,0.15501875,7,8,0.13513438,2,7,0.13153317,6,7,0.16855931,3,6,0.1439427,4,6,0.16658514,5,8,0.15086543,-6635.4731,21.032777,-0.35725517,-6614.0831
1,8,0.14267478,7,8,0.16680627,2,7,0.11570854,6,7,0.17584612,3,6,0.1413214,4,6,0.19333616,5,8,0.16947793,-6640.5839,22.103424,-0.75239098,-6617.728
1,8,0.1240868,7,8,0.17035937,2,7,0.14562333,6,7,0.16399476,3,6,0.1738642,4,6,0.18122309,5,8,0.18343399,-6642.6949,22.851711,-0.57120298,-6619.272
1,8,0.14606999,7,8,0.14470877,2,7,0.10763845,6,7,0.1697784,3,6,0.16123591,4,6,0.17114475,5,8,0.17340059,-6638.6291,21.479537,-2.5375165,-6614.612
1,8,0.15832593,7,8,0.15629036,2,7,0.15432822,6,7,0.13816492,3,6,0.14518713,4,6,0.17201438,5,8,0.1420712,-6636.8254,21.327643,-0.18795893,-6615.3098
1,8,0.16764877,7,8,0.15968686,2,7,0.14966909,6,7,0.16066741,3,6,0.17576027,4,6,0.15329025,5,8,0.1622863,-6636.4999,22.580179,-1.1931149,-6612.7266
1,8,0.17547968,7,8,0.15123563,2,7,0.11083425,6,7,0.15851546,3,6,0.15116954,4,6,0.17950291,5,8,0.162384,-6638.032,21.782429,-0.78253912,-6615.467
1,8,0.15727033,7,8,0.1318361,2,7,0.11869471,6,7,0.14873904,3,6,0.14184387,4,6,0.1573451,5,8,0.18105564,-6638.0035,20.735696,-0.20011485,-6617.0677
1,8,0.19442339,7,8,0.1346445,2,7,0.13530884,6,7,0.14838853,3,6,0.15700478,4,6,0.14435094,5,8,0.17286796,-6638.7214,21.739779,-4.3279355,-6612.6536
1,8,0.1665579,7,8,0.14854163,2,7,0.12913462,6,7,0.14723567,3,6,0.14391478,4,6,0.18549525,5,8,0.16171854,-6636.3228,21.651968,-0.16672278,-6614.5041
1,8,0.17046601,7,8,0.16031092,2,7,0.16253669,6,7,0.12046124,3,6,0.15045325,4,6,0.16158034,5,8,0.14775671,-6639.0538,21.471303,-0.15568844,-6617.4268
1,8,0.16411873,7,8,0.12542956,2,7,0.12585751,6,7,0.16627953,3,6,0.17160414,4,6,0.14574511,5,8,0.16617573,-6636.7026,21.304206,-1.0611172,-6614.3372
1,8,0.14188758,7,8,0.17385063,2,7,0.15581569,6,7,0.1163599,3,6,0.14218555,4,6,0.1584619,5,8,0.16728352,-6641.6168,21.116896,-6.086678,-6614.4132
1,8,0.17102335,7,8,0.12902097,2,7,0.13966245,6,7,0.17461226,3,6,0.15726435,4,6,0.16994694,5,8,0.15998924,-6635.9037,22.030391,-1.0359451,-6612.8373
1,8,0.1580304,7,8,0.14882987,2,7,0.15170099,6,7,0.18464728,3,6,0.14834708,4,6,0.15825896,5,8,0.15357741,-6636.9456,22.06784,-0.17860097,-6614.6991
1,8,0.15644555,7,8,0.16190337,2,7,0.12256223,6,7,0.15729362,3,6,0.15895622,4,6,0.1728653,5,8,0.15607798,-6635.6948,21.722085,-0.2915796,-6613.6811
1,8,0.18106426,7,8,0.12207237,2,7,0.14224896,6,7,0.14530769,3,6,0.14300437,4,6,0.16895272,5,8,0.16877952,-6637.2875,21.428598,-2.5101952,-6613.3487
1,8,0.1460099,7,8,0.16303793,2,7,0.13027715,6,7,0.1885873,3,6,0.14846642,4,6,0.14266776,5,8,0.16657681,-6638.6435,21.712465,-0.12152995,-6616.8095
1,8,0.14259118,7,8,0.14975541,2,7,0.12550435,6,7,0.19042261,3,6,0.16739923,4,6,0.13646189,5,8,0.167486,-6639.086,21.592413,-0.64843117,-6616.8452
1,8,0.14270759,7,8,0.17609388,2,7,0.12954061,6,7,0.14655998,3,6,0.17999718,4,6,0.14061023,5,8,0.16166302,-6638.9556,21.54345,-3.0952986,-6614.3168
1,8,0.13551218,7,8,0.15171285,2,7,0.12611205,6,7,0.12587905,3,6,0.15020272,4,6,0.18765972,5,8,0.18437411,-6641.181,21.229054,-1.6322719,-6618.3197
1,8,0.1468082,7,8,0.1477895,2,7,0.13463441,6,7,0.13917565,3,6,0.17947511,4,6,0.16461643,5,8,0.15350698,-6636.3517,21.320126,-1.6786777,-6613.3529
1,8,0.17572392,7,8,0.13435075,2,7,0.17581746,6,7,0.13832898,3,6,0.17040689,4,6,0.15166512,5,8,0.16302272,-6638.8464,22.186317,-0.75658384,-6615.9035
1,8,0.17392687,7,8,0.14306795,2,7,0.13935467,6,7,0.14689296,3,6,0.14120189,4,6,0.15053415,5,8,0.14832624,-6636.0424,20.866095,-1.2783137,-6613.898
1,8,0.14318048,7,8,0.1394691,2,7,0.14274514,6,7,0.14827934,3,6,0.16720289,4,6,0.16248335,5,8,0.17347495,-6635.5694,21.536705,-0.022458908,-6614.0102
1,8,0.17466938,7,8,0.13437619,2,7,0.15487846,6,7,0.15186801,3,6,0.15776469,4,6,0.16510808,5,8,0.14794994,-6635.5578,21.732295,-0.034311664,-6613.7912
1,8,0.1413622,7,8,0.16179585,2,7,0.1447656,6,7,0.15300839,3,6,0.17689119,4,6,0.13761846,5,8,0.19364037,-6640.3614,22.181641,-0.66642206,-6617.5133
1,8,0.16542925,7,8,0.14779726,2,7,0.15833125,6,7,0.14913629,3,6,0.15719653,4,6,0.16046899,5,8,0.14491599,-6635.6147,21.665511,-0.36830825,-6613.5808
1,8,0.14630092,7,8,0.15756286,2,7,0.15289818,6,7,0.14910501,3,6,0.16672206,4,6,0.17089029,5,8,0.15245565,-6636.2987,21.9187,-0.50939479,-6613.8706
1,8,0.15977045,7,8,0.13293618,2,7,0.13123646,6,7,0.1343355,3,6,0.1387711,4,6,0.19485595,5,8,0.14458751,-6639.3771,20.729863,-1.7808268,-6616.8664
1,8,0.11319781,7,8,0.15085016,2,7,0.14202919,6,7,0.15032114,3,6,0.15806394,4,6,0.14719518,5,8,0.17541873,-6641.6403,20.741523,-0.07624482,-6620.8225
1,8,0.21373821,7,8,0.13345522,2,7,0.14232018,6,7,0.15783244,3,6,0.15745794,4,6,0.153234,5,8,0.16264212,-6640.9995,22.413602,-0.25617659,-6618.3297
1,8,0.150221,7,8,0.17916426,2,7,0.14760018,6,7,0.14472529,3,6,0.13669019,4,6,0.15793862,5,8,0.16227085,-6638.6869,21.572208,-0.50326694,-6616.6114
1,8,0.15482659,7,8,0.13702419,2,7,0.13989977,6,7,0.18165665,3,6,0.14358023,4,6,0.1686465,5,8,0.18993893,-6638.4821,22.311457,-1.4921548,-6614.6784
1,8,0.15657363,7,8,0.15932309,2,7,0.14397164,6,7,0.15811946,3,6,0.13568959,4,6,0.18470734,5,8,0.17952712,-6638.2665,22.358238,-0.0653629,-6615.8429
1,8,0.19719063,7,8,0.16059621,2,7,0.15346517,6,7,0.14074431,3,6,0.14816105,4,6,0.17732262,5,8,0.14964958,-6639.7952,22.542592,-5.0546303,-6612.1979
1,8,0.13470132,7,8,0.12653481,2,7,0.1379727,6,7,0.14616336,3,6,0.16907473,4,6,0.1748441,5,8,0.18418937,-6638.9255,21.469608,-3.285294,-6614.1706
1,8,0.16205546,7,8,0.16842267,2,7,0.12584548,6,7,0.14879847,3,6,0.14758266,4,6,0.1677172,5,8,0.1606339,-6636.0677,21.621117,-0.41503269,-6614.0316
1,8,0.1412833,7,8,0.19113393,2,7,0.12576603,6,7,0.15680473,3,6,0.16174438,4,6,0.16995129,5,8,0.14145551,-6640.4141,21.762783,-0.29404962,-6618.3573
1,8,0.16801616,7,8,0.12214841,2,7,0.14507359,6,7,0.12063418,3,6,0.16520551,4,6,0.16848787,5,8,0.14407812,-6638.8718,20.672877,-2.1517923,-6616.0472
1,8,0.19148114,7,8,0.16421341,2,7,0.13072443,6,7,0.13175291,3,6,0.17023722,4,6,0.16309632,5,8,0.14557053,-6639.1494,21.941519,-0.37629299,-6616.8316
1,8,0.16241142,7,8,0.11791458,2,7,0.16030825,6,7,0.12952331,3,6,0.17953448,4,6,0.14215479,5,8,0.17242061,-6639.8874,21.285349,-1.2633417,-6617.3387
1,8,0.1464176,7,8,0.13513535,2,7,0.14484466,6,7,0.15417251,3,6,0.15778843,4,6,0.13587144,5,8,0.1551388,-6636.5348,20.587376,-1.8586762,-6614.0887
1,8,0.16929246,7,8,0.13981808,2,7,0.15645645,6,7,0.15470007,3,6,0.15051842,4,6,0.1569473,5,8,0.1387273,-6636.1798,21.329201,-0.98338843,-6613.8672
1,8,0.1656542,7,8,0.14377139,2,7,0.11976791,6,7,0.15450468,3,6,0.15940023,4,6,0.16501094,5,8,0.15809719,-6635.2663,21.324131,-0.11305002,-6613.8291
1,8,0.16293194,7,8,0.1361459,2,7,0.12983314,6,7,0.13092693,3,6,0.14647591,4,6,0.16943852,5,8,0.14883704,-6636.7038,20.491788,-0.23746372,-6615.9745
1,8,0.16220942,7,8,0.1274405,2,7,0.13458728,6,7,0.15513635,3,6,0.16599088,4,6,0.18674861,5,8,0.14106573,-6637.7447,21.463576,-1.2865062,-6614.9946
1,8,0.16996778,7,8,0.1402527,2,7,0.16493957,6,7,0.14313309,3,6,0.17857398,4,6,0.16635853,5,8,0.1560498,-6637.3346,22.385509,-1.6078678,-6613.3412
1,8,0.17882304,7,8,0.17400303,2,7,0.11206803,6,7,0.14889281,3,6,0.14303627,4,6,0.17795337,5,8,0.15261988,-6639.7561,21.747929,-2.9675045,-6615.0407
1,8,0.15875277,7,8,0.14351155,2,7,0.13606969,6,7,0.13150031,3,6,0.16384723,4,6,0.16244343,5,8,0.15068492,-6635.4925,20.936198,-0.16176561,-6614.3946
1,8,0.13855039,7,8,0.17302616,2,7,0.13347713,6,7,0.14240257,3,6,0.18344758,4,6,0.17223962,5,8,0.16713214,-6639.3082,22.205512,-3.0148351,-6614.0878
1,8,0.17484605,7,8,0.14370185,2,7,0.14360644,6,7,0.17442925,3,6,0.18668068,4,6,0.1377389,5,8,0.14637949,-6638.6517,22.147653,-0.43609064,-6616.068
1,8,0.16406493,7,8,0.13255611,2,7,0.14665617,6,7,0.15617892,3,6,0.16079098,4,6,0.14539286,5,8,0.14137972,-6635.8371,20.940394,-0.51203954,-6614.3846
1,8,0.15496042,7,8,0.12707259,2,7,0.12180244,6,7,0.17072647,3,6,0.16115149,4,6,0.14286566,5,8,0.17883233,-6637.8278,21.148228,-1.8380243,-6614.8415
1,8,0.13546149,7,8,0.14871238,2,7,0.13725204,6,7,0.17479065,3,6,0.16185099,4,6,0.16334098,5,8,0.16384495,-6636.7747,21.70507,-1.3695247,-6613.7001
1,8,0.16095288,7,8,0.13000537,2,7,0.13247114,6,7,0.16351648,3,6,0.15093431,4,6,0.18639666,5,8,0.18278793,-6637.7711,22.141295,-2.1953331,-6613.4345
1,8,0.17272048,7,8,0.15381602,2,7,0.11397859,6,7,0.14786909,3,6,0.16781159,4,6,0.169105,5,8,0.16615865,-6637.3786,21.829188,-0.7472329,-6614.8022
1,8,0.17168925,7,8,0.16536228,2,7,0.12463803,6,7,0.13853928,3,6,0.17094166,4,6,0.16368843,5,8,0.16349873,-6637.1032,21.967153,-0.88505586,-6614.251
1,8,0.17722424,7,8,0.14270361,2,7,0.1489213,6,7,0.14964983,3,6,0.16764321,4,6,0.14306655,5,8,0.14626972,-6636.2434,21.509569,-0.45239065,-6614.2814
1,8,0.17940216,7,8,0.17294081,2,7,0.13592691,6,7,0.15693567,3,6,0.13047854,4,6,0.15280626,5,8,0.16271082,-6639.6817,21.824023,-2.7550039,-6615.1027
1,8,0.16858792,7,8,0.11919245,2,7,0.11659217,6,7,0.14140657,3,6,0.15900486,4,6,0.18113271,5,8,0.15573583,-6639.4072,20.83305,-2.9631404,-6615.611
1,8,0.17213554,7,8,0.1209908,2,7,0.14340141,6,7,0.1635868,3,6,0.16017953,4,6,0.15514866,5,8,0.11949871,-6640.7251,20.698829,-0.89409282,-6619.1322
1,8,0.1381625,7,8,0.12491439,2,7,0.15435283,6,7,0.16376246,3,6,0.15606753,4,6,0.14155444,5,8,0.16532057,-6637.8858,20.882695,-0.14323201,-6616.8599
1,8,0.15469686,7,8,0.15726831,2,7,0.14739863,6,7,0.12523611,3,6,0.15288278,4,6,0.14957912,5,8,0.17226802,-6637.6345,21.186597,-0.41708381,-6616.0308
1,8,0.16830978,7,8,0.14581653,2,7,0.16926524,6,7,0.16943451,3,6,0.16398505,4,6,0.15560919,5,8,0.13816479,-6638.5899,22.211702,-0.86527517,-6615.5129
1,8,0.16207481,7,8,0.16198299,2,7,0.11553667,6,7,0.17426979,3,6,0.13636544,4,6,0.17042905,5,8,0.15363912,-6637.779,21.485958,-0.34879628,-6615.9442
1,8,0.15403248,7,8,0.14096562,2,7,0.12140011,6,7,0.16137019,3,6,0.15330585,4,6,0.1737527,5,8,0.16482127,-6635.6193,21.392965,-0.72985888,-6613.4965
1,8,0.17581372,7,8,0.16035987,2,7,0.14241244,6,7,0.16275522,3,6,0.16416682,4,6,0.15362856,5,8,0.18102675,-6637.7298,22.803268,-0.058544516,-6614.868
1,8,0.19162551,7,8,0.15080643,2,7,0.13323728,6,7,0.11675802,3,6,0.16548397,4,6,0.15687722,5,8,0.16040056,-6640.5465,21.50378,-1.0790312,-6617.9637
1,8,0.15903936,7,8,0.14671395,2,7,0.13033457,6,7,0.14661458,3,6,0.14354748,4,6,0.16188939,5,8,0.14159175,-6635.7555,20.594621,-0.75338479,-6614.4075
1,8,0.14623222,7,8,0.14920293,2,7,0.13091417,6,7,0.12777919,3,6,0.16642154,4,6,0.18106839,5,8,0.16365305,-6637.5741,21.30543,-2.8080231,-6613.4606
1,8,0.17885614,7,8,0.1438071,2,7,0.15574717,6,7,0.15359577,3,6,0.17709857,4,6,0.17321176,5,8,0.13235769,-6638.9012,22.293484,-1.4905663,-6615.1171
1,8,0.17141929,7,8,0.17699644,2,7,0.14317725,6,7,0.17465139,3,6,0.13482208,4,6,0.16523538,5,8,0.14625331,-6639.3978,22.251103,-1.2744109,-6615.8723
1,8,0.17099468,7,8,0.14422632,2,7,0.15062,6,7,0.16090261,3,6,0.13677616,4,6,0.17819828,5,8,0.15562718,-6636.5028,21.946905,-1.6797041,-6612.8762
1,8,0.17345264,7,8,0.1541474,2,7,0.15664187,6,7,0.12049267,3,6,0.16555775,4,6,0.14287419,5,8,0.15629791,-6639.0652,21.389288,-0.71481341,-6616.9611
1,8,0.17163749,7,8,0.16382984,2,7,0.12399873,6,7,0.15086529,3,6,0.150967,4,6,0.17751989,5,8,0.16996243,-6637.0764,22.175613,-0.9868947,-6613.9139
1,8,0.15783615,7,8,0.14369801,2,7,0.15357115,6,7,0.13329898,3,6,0.14714429,4,6,0.17355597,5,8,0.16466043,-6636.1002,21.475299,-0.13039938,-6614.4945
1,8,0.16542198,7,8,0.15339315,2,7,0.14130859,6,7,0.175833,3,6,0.13830925,4,6,0.18732362,5,8,0.14530722,-6638.0044,22.137936,-0.43475103,-6615.4317
1,8,0.1465322,7,8,0.14614576,2,7,0.13207974,6,7,0.14821624,3,6,0.17313994,4,6,0.15974489,5,8,0.18564976,-6636.8797,21.830171,-0.58480928,-6614.4648
1,8,0.15911314,7,8,0.14139823,2,7,0.13162691,6,7,0.1587379,3,6,0.1595151,4,6,0.17864648,5,8,0.15148953,-6635.2292,21.610546,-0.35915941,-6613.2595
1,8,0.14918269,7,8,0.15277013,2,7,0.13543505,6,7,0.1325505,3,6,0.17732717,4,6,0.18011588,5,8,0.16544752,-6637.5216,21.856579,-0.2409412,-6615.424
1,8,0.16861241,7,8,0.17008181,2,7,0.15363759,6,7,0.17594561,3,6,0.14252426,4,6,0.15932794,5,8,0.1792608,-6640.1159,22.987808,-0.66032476,-6616.4678
1,8,0.15039024,7,8,0.14174247,2,7,0.14493021,6,7,0.15205217,3,6,0.12907919,4,6,0.15680098,5,8,0.15842778,-6636.9207,20.668461,-1.3614743,-6614.8907
1,8,0.13350171,7,8,0.14927594,2,7,0.11981601,6,7,0.18156666,3,6,0.16816081,4,6,0.16252179,5,8,0.18876151,-6640.2883,22.072088,-2.1187052,-6616.0975
1,8,0.15149137,7,8,0.13160322,2,7,0.14647658,6,7,0.15883728,3,6,0.16836172,4,6,0.14022709,5,8,0.1713608,-6636.1893,21.367161,-0.8458773,-6613.9763
1,8,0.13382756,7,8,0.15080297,2,7,0.11966665,6,7,0.17779108,3,6,0.14138799,4,6,0.19604136,5,8,0.17188059,-6641.189,21.827964,-0.92692969,-6618.4341
1,8,0.14311086,7,8,0.15650728,2,7,0.14375753,6,7,0.14933548,3,6,0.15095175,4,6,0.16046746,5,8,0.17748203,-6636.0961,21.632248,-1.3002788,-6613.1636
1,8,0.16226762,7,8,0.16079004,2,7,0.17682679,6,7,0.13457672,3,6,0.17129848,4,6,0.15988557,5,8,0.16588146,-6639.6749,22.630534,-4.6754237,-6612.369
1,8,0.16330389,7,8,0.13545248,2,7,0.15725312,6,7,0.14129607,3,6,0.16968693,4,6,0.16482762,5,8,0.14100287,-6636.4622,21.45646,-0.87127479,-6614.1345
1,8,0.15495493,7,8,0.15616322,2,7,0.13767859,6,7,0.14272132,3,6,0.16803665,4,6,0.1739483,5,8,0.14266448,-6636.1202,21.52335,-0.40839026,-6614.1884
1,8,0.17741681,7,8,0.1624405,2,7,0.13739841,6,7,0.15650338,3,6,0.16007729,4,6,0.15431097,5,8,0.16830643,-6636.3448,22.329076,-2.105631,-6611.9101
1,8,0.16263597,7,8,0.12820636,2,7,0.15572698,6,7,0.16027523,3,6,0.15402912,4,6,0.16929787,5,8,0.13807345,-6636.7242,21.3649,-1.3888239,-6613.9704
1,8,0.15452471,7,8,0.1088867,2,7,0.1311744,6,7,0.16720387,3,6,0.14724024,4,6,0.16303412,5,8,0.15916081,-6638.2046,20.624497,-0.24257237,-6617.3376
1,8,0.15473295,7,8,0.16365458,2,7,0.13666548,6,7,0.13638922,3,6,0.17912229,4,6,0.1456365,5,8,0.17430166,-6637.7609,21.810054,-2.0157183,-6613.9351
1,8,0.14869904,7,8,0.13243616,2,7,0.12886095,6,7,0.15786657,3,6,0.16077043,4,6,0.14574316,5,8,0.14629412,-6636.2466,20.413408,-0.66350716,-6615.1696
1,8,0.13964701,7,8,0.17316577,2,7,0.15176547,6,7,0.14102146,3,6,0.13168544,4,6,0.20749875,5,8,0.15838416,-6643.4521,22.063361,-1.5966951,-6619.792
1,8,0.14326575,7,8,0.13863267,2,7,0.14848619,6,7,0.13072166,3,6,0.1515747,4,6,0.15778501,5,8,0.18535595,-6637.896,21.116439,-0.57107653,-6616.2085
1,8,0.16843823,7,8,0.14078232,2,7,0.13086707,6,7,0.13620583,3,6,0.14273514,4,6,0.17793854,5,8,0.16032516,-6636.4514,21.145846,-1.9234775,-6613.3821
1,8,0.18255736,7,8,0.15500578,2,7,0.11849623,6,7,0.18501689,3,6,0.15836466,4,6,0.18283124,5,8,0.14277211,-6639.9795,22.500886,-0.15915643,-6617.3194
1,8,0.16212573,7,8,0.14545671,2,7,0.13755355,6,7,0.14401141,3,6,0.15117736,4,6,0.16292974,5,8,0.16141512,-6634.4231,21.293392,-0.273597,-6612.8561
1,8,0.14069704,7,8,0.17040973,2,7,0.13774809,6,7,0.14594158,3,6,0.14804503,4,6,0.1772194,5,8,0.15250826,-6637.4148,21.451383,-2.3448911,-6613.6185
1,8,0.12813544,7,8,0.16578716,2,7,0.14734205,6,7,0.14871605,3,6,0.17190657,4,6,0.15134629,5,8,0.14518942,-6639.7363,21.16846,-0.72023653,-6617.8476
1,8,0.15140564,7,8,0.13611305,2,7,0.15649221,6,7,0.1447419,3,6,0.1545828,4,6,0.15821317,5,8,0.14792568,-6635.6145,20.989489,-0.039330893,-6614.5856
1,8,0.16652447,7,8,0.15511929,2,7,0.11345903,6,7,0.14818552,3,6,0.11948966,4,6,0.17416849,5,8,0.12585729,-6643.9997,20.056075,-2.2144042,-6621.7293
1,8,0.15183898,7,8,0.16048333,2,7,0.12014295,6,7,0.1748698,3,6,0.15087045,4,6,0.15425027,5,8,0.14905615,-6636.6017,21.230238,-2.4985202,-6612.8729
1,8,0.17213827,7,8,0.14703056,2,7,0.12678912,6,7,0.14536666,3,6,0.16583551,4,6,0.15790314,5,8,0.12030674,-6639.4051,20.7074,-0.41241915,-6618.2852
1,8,0.17937017,7,8,0.15280743,2,7,0.12722118,6,7,0.13857481,3,6,0.17303997,4,6,0.18016873,5,8,0.14385211,-6638.0441,21.900688,-0.84919457,-6615.2942
1,8,0.1871879,7,8,0.16804557,2,7,0.10752555,6,7,0.1601043,3,6,0.15596371,4,6,0.1516254,5,8,0.16626209,-6640.3458,21.934291,-2.5828413,-6615.8287
1,8,0.15834845,7,8,0.15641348,2,7,0.13210526,6,7,0.14376403,3,6,0.14791478,4,6,0.16536952,5,8,0.15092785,-6635.1079,21.096867,-0.62349158,-6613.3875
1,8,0.15020425,7,8,0.13411051,2,7,0.12185718,6,7,0.15819679,3,6,0.183143,4,6,0.16118046,5,8,0.16378892,-6637.1805,21.449622,-1.8157427,-6613.9151
