19,20,0.1837179,18,19,0.16560792,17,18,0.10756654,1,17,0.12993942,2,17,0.14883322,3,18,0.19104287,4,19,0.12389048,16,20,0.11238518,5,16,0.12415385,15,16,0.18080649,14,15,0.15831611,13,14,0.17841156,6,13,0.10190082,12,13,0.2010945,7,12,0.14960994,8,12,0.14301696,9,14,0.15014473,10,15,0.15003794,11,20,0.28314483,-14369.498,59.672425,-2.5504357,-14307.275
19,20,0.15520494,18,19,0.17606607,17,18,0.11926348,1,17,0.15792665,2,17,0.13788162,3,18,0.12899661,4,19,0.14198731,16,20,0.15592771,5,16,0.10446174,15,16,0.14865189,14,15,0.1423107,13,14,0.1920118,6,13,0.12205728,12,13,0.17747006,7,12,0.16994368,8,12,0.14128721,9,14,0.11077861,10,15,0.16084993,11,20,0.22502704,-14372.211,57.362086,-0.73772093,-14314.111
19,20,0.15515022,18,19,0.13543953,17,18,0.11989913,1,17,0.12638954,2,17,0.13919371,3,18,0.13803694,4,19,0.15758513,16,20,0.15207126,5,16,0.14076619,15,16,0.16513596,14,15,0.14278856,13,14,0.12511884,6,13,0.15539049,12,13,0.15204706,7,12,0.15084578,8,12,0.17292893,9,14,0.11549937,10,15,0.14753966,11,20,0.25742941,-14375.508,56.985114,-5.0269102,-14313.496
19,20,0.15701259,18,19,0.18973526,17,18,0.099390096,1,17,0.13982178,2,17,0.15183367,3,18,0.14043281,4,19,0.15228175,16,20,0.12753753,5,16,0.11543877,15,16,0.16641948,14,15,0.15956446,13,14,0.16700956,6,13,0.12055618,12,13,0.16776244,7,12,0.11904909,8,12,0.13849743,9,14,0.13795124,10,15,0.12321371,11,20,0.27169106,-14368.826,56.903978,-0.075244731,-14311.847
19,20,0.19156055,18,19,0.18217514,17,18,0.16465287,1,17,0.1446815,2,17,0.13137073,3,18,0.11888758,4,19,0.1386417,16,20,0.13339362,5,16,0.12678664,15,16,0.19048104,14,15,0.18352553,13,14,0.14608951,6,13,0.12633493,12,13,0.13346586,7,12,0.15382498,8,12,0.15111216,9,14,0.1425402,10,15,0.11831588,11,20,0.26409933,-14371.711,58.838795,-1.626595,-14311.245
19,20,0.18139569,18,19,0.17013923,17,18,0.13126727,1,17,0.13143267,2,17,0.14077712,3,18,0.13696217,4,19,0.12296102,16,20,0.11114249,5,16,0.12069817,15,16,0.15637721,14,15,0.13966712,13,14,0.16648794,6,13,0.16595556,12,13,0.16299439,7,12,0.13519921,8,12,0.16463025,9,14,0.17094799,10,15,0.1615469,11,20,0.28482664,-14364.467,59.10818,-0.50029117,-14304.859
19,20,0.17428332,18,19,0.18668998,17,18,0.14327507,1,17,0.14542983,2,17,0.15169162,3,18,0.095681028,4,19,0.14676862,16,20,0.14063635,5,16,0.13527472,15,16,0.16521431,14,15,0.14140722,13,14,0.21272704,6,13,0.10290868,12,13,0.17462477,7,12,0.15685531,8,12,0.14049962,9,14,0.12629436,10,15,0.13650199,11,20,0.26080616,-14372.706,58.751401,-0.11989783,-14313.835
19,20,0.17044989,18,19,0.16959011,17,18,0.12407313,1,17,0.12179088,2,17,0.16778428,3,18,0.12263243,4,19,0.14896255,16,20,0.12680551,5,16,0.12881497,15,16,0.15370829,14,15,0.16619448,13,14,0.19415749,6,13,0.14605446,12,13,0.15292431,7,12,0.17241102,8,12,0.17697329,9,14,0.14227311,10,15,0.15925737,11,20,0.28066334,-14368.061,60.510418,-0.16798401,-14307.383
19,20,0.15119515,18,19,0.16050101,17,18,0.12726099,1,17,0.16318794,2,17,0.13120774,3,18,0.13860599,4,19,0.16623528,16,20,0.10986221,5,16,0.12312376,15,16,0.17532199,14,15,0.13617957,13,14,0.17024386,6,13,0.13913991,12,13,0.16610588,7,12,0.16039443,8,12,0.13003177,9,14,0.17404116,10,15,0.14028589,11,20,0.27624821,-14365.158,58.783455,-0.45373408,-14305.921
19,20,0.16776641,18,19,0.19337018,17,18,0.12759296,1,17,0.16091272,2,17,0.12470564,3,18,0.13404061,4,19,0.14692198,16,20,0.11824523,5,16,0.14431233,15,16,0.1735406,14,15,0.15585315,13,14,0.20852648,6,13,0.12807989,12,13,0.16966609,7,12,0.17240955,8,12,0.14832532,9,14,0.12465486,10,15,0.14962181,11,20,0.27599526,-14364.814,60.490821,-0.52642622,-14303.797
19,20,0.18038137,18,19,0.16481878,17,18,0.13994496,1,17,0.16242985,2,17,0.1203716,3,18,0.1145264,4,19,0.15514204,16,20,0.13862867,5,16,0.15410451,15,16,0.16340653,14,15,0.13408365,13,14,0.19160213,6,13,0.13864194,12,13,0.1867163,7,12,0.14246528,8,12,0.14180055,9,14,0.17799368,10,15,0.14328944,11,20,0.27306764,-14370.307,60.468306,-0.1517335,-14309.687
19,20,0.17811648,18,19,0.1808308,17,18,0.13768326,1,17,0.17343662,2,17,0.12108338,3,18,0.12943369,4,19,0.14581489,16,20,0.1310079,5,16,0.13073536,15,16,0.17989053,14,15,0.15359234,13,14,0.18172309,6,13,0.13611994,12,13,0.20646963,7,12,0.15192998,8,12,0.14601953,9,14,0.1318659,10,15,0.17227712,11,20,0.27481557,-14367.277,61.25692,-0.39986183,-14305.62
19,20,0.15208389,18,19,0.16255561,17,18,0.11300347,1,17,0.14322092,2,17,0.14117068,3,18,0.12988085,4,19,0.16003714,16,20,0.14016664,5,16,0.13440267,15,16,0.16039204,14,15,0.11702024,13,14,0.19935873,6,13,0.09767474,12,13,0.21338885,7,12,0.15788082,8,12,0.13002855,9,14,0.16471787,10,15,0.1508353,11,20,0.26113594,-14371.224,58.579099,-1.9496425,-14310.695
19,20,0.17721385,18,19,0.16482922,17,18,0.13023331,1,17,0.11889275,2,17,0.13067486,3,18,0.14349272,4,19,0.13210489,16,20,0.12306471,5,16,0.13291605,15,16,0.1438189,14,15,0.17160001,13,14,0.18122431,6,13,0.11637664,12,13,0.18501638,7,12,0.16938985,8,12,0.13019045,9,14,0.13251109,10,15,0.14030149,11,20,0.31142626,-14366.426,58.705555,-0.42578497,-14307.295
19,20,0.14913154,18,19,0.16713241,17,18,0.11885785,1,17,0.13684545,2,17,0.14024089,3,18,0.14609803,4,19,0.12147986,16,20,0.11365096,5,16,0.099147396,15,16,0.18804047,14,15,0.19308743,13,14,0.18379336,6,13,0.13221805,12,13,0.14620595,7,12,0.14706255,8,12,0.15903164,9,14,0.1090596,10,15,0.13704742,11,20,0.25689561,-14370.834,56.90053,-2.1956733,-14311.738
19,20,0.18151714,18,19,0.14995976,17,18,0.13522651,1,17,0.12241333,2,17,0.14921542,3,18,0.14037386,4,19,0.14428915,16,20,0.11267118,5,16,0.14152462,15,16,0.16539531,14,15,0.17558196,13,14,0.1608722,6,13,0.14146471,12,13,0.14663047,7,12,0.13518745,8,12,0.16385254,9,14,0.14699974,10,15,0.13444881,11,20,0.26172737,-14364.895,58.18703,-2.0711836,-14304.637
19,20,0.15961994,18,19,0.20819699,17,18,0.13394304,1,17,0.1492352,2,17,0.11851062,3,18,0.1093749,4,19,0.15506893,16,20,0.14276533,5,16,0.14785435,15,16,0.14012272,14,15,0.17504737,13,14,0.13575363,6,13,0.17137784,12,13,0.15109661,7,12,0.14565581,8,12,0.14715393,9,14,0.13350104,10,15,0.16683993,11,20,0.23027849,-14377.959,58.427933,-1.5720008,-14317.959
19,20,0.19597508,18,19,0.19171182,17,18,0.13524125,1,17,0.14916103,2,17,0.13033759,3,18,0.1102313,4,19,0.12918356,16,20,0.11754953,5,16,0.11591774,15,16,0.16713736,14,15,0.18132213,13,14,0.19481657,6,13,0.13531273,12,13,0.17589397,7,12,0.14602803,8,12,0.13932767,9,14,0.12101466,10,15,0.11521494,11,20,0.26249792,-14367.975,58.277498,-0.71457627,-14308.983
19,20,0.21409051,18,19,0.15113245,17,18,0.12255962,1,17,0.16297687,2,17,0.1240459,3,18,0.13385681,4,19,0.15962532,16,20,0.13053033,5,16,0.14738914,15,16,0.18959443,14,15,0.16216432,13,14,0.16084074,6,13,0.11969024,12,13,0.17641806,7,12,0.15558041,8,12,0.13481546,9,14,0.15308104,10,15,0.1357522,11,20,0.24542336,-14369.519,59.591344,-0.21443556,-14309.713
19,20,0.16114177,18,19,0.15822789,17,18,0.12185031,1,17,0.13491477,2,17,0.15916468,3,18,0.14115927,4,19,0.16746657,16,20,0.13854398,5,16,0.17021111,15,16,0.15009656,14,15,0.13814638,13,14,0.17690678,6,13,0.13439377,12,13,0.15938814,7,12,0.15815865,8,12,0.16686267,9,14,0.14738252,10,15,0.14801648,11,20,0.25591923,-14368.048,59.759031,-1.4830369,-14306.806
19,20,0.16705975,18,19,0.17760535,17,18,0.12682877,1,17,0.13426802,2,17,0.14983962,3,18,0.14433331,4,19,0.15303044,16,20,0.127703,5,16,0.13497261,15,16,0.15799644,14,15,0.17854225,13,14,0.16922951,6,13,0.14171877,12,13,0.17229595,7,12,0.15883683,8,12,0.14835803,9,14,0.12000566,10,15,0.12318088,11,20,0.26564947,-14363.04,59.029093,-0.1669284,-14303.844
19,20,0.15859609,18,19,0.14791408,17,18,0.12229634,1,17,0.14376891,2,17,0.15195537,3,18,0.12860936,4,19,0.1826255,16,20,0.091248888,5,16,0.1454828,15,16,0.18495839,14,15,0.17637375,13,14,0.19618218,6,13,0.12334256,12,13,0.15950205,7,12,0.18557925,8,12,0.12692143,9,14,0.13139461,10,15,0.11321085,11,20,0.28845663,-14374.234,59.168381,-4.4071954,-14310.659
19,20,0.17193667,18,19,0.1930994,17,18,0.1076084,1,17,0.15886697,2,17,0.12063564,3,18,0.1546502,4,19,0.11207674,16,20,0.1286187,5,16,0.11464872,15,16,0.17742434,14,15,0.15337618,13,14,0.18983316,6,13,0.1604657,12,13,0.1696904,7,12,0.12866095,8,12,0.16236223,9,14,0.15336832,10,15,0.12742162,11,20,0.26911207,-14367.483,59.077128,-0.78826539,-14307.618
19,20,0.18458162,18,19,0.14107387,17,18,0.12725584,1,17,0.14314103,2,17,0.16543855,3,18,0.14654004,4,19,0.13306969,16,20,0.092816426,5,16,0.16286999,15,16,0.15543588,14,15,0.16370982,13,14,0.19050686,6,13,0.13381329,12,13,0.16493744,7,12,0.18372212,8,12,0.13921533,9,14,0.13507045,10,15,0.10191578,11,20,0.28498925,-14374.622,59.002066,-1.8179248,-14313.802
19,20,0.14801858,18,19,0.16491313,17,18,0.11251611,1,17,0.14165393,2,17,0.13871463,3,18,0.13831594,4,19,0.11265363,16,20,0.15958043,5,16,0.10616111,15,16,0.22456432,14,15,0.18829875,13,14,0.19527345,6,13,0.14309167,12,13,0.1761709,7,12,0.17123946,8,12,0.15052112,9,14,0.13173809,10,15,0.14004745,11,20,0.23833174,-14373.693,59.636089,-0.2054346,-14313.851
19,20,0.11817827,18,19,0.18853614,17,18,0.15264603,1,17,0.12948359,2,17,0.13887089,3,18,0.10419895,4,19,0.15677544,16,20,0.1169533,5,16,0.11104507,15,16,0.17594289,14,15,0.13381009,13,14,0.17194684,6,13,0.1541843,12,13,0.15837827,7,12,0.1399196,8,12,0.16167081,9,14,0.16949996,10,15,0.12822282,11,20,0.28070088,-14374.112,57.819283,-10.132303,-14306.16
19,20,0.13818382,18,19,0.13107055,17,18,0.13473267,1,17,0.14627369,2,17,0.1199455,3,18,0.13871183,4,19,0.14235202,16,20,0.1425894,5,16,0.1290656,15,16,0.19417862,14,15,0.21662441,13,14,0.18225885,6,13,0.12949658,12,13,0.1893471,7,12,0.17555186,8,12,0.12929786,9,14,0.15927037,10,15,0.073412731,11,20,0.30654847,-14385.895,59.578239,-0.30446742,-14326.013
19,20,0.21127,18,19,0.20525758,17,18,0.15205821,1,17,0.12981916,2,17,0.12749678,3,18,0.12306626,4,19,0.096340274,16,20,0.1355081,5,16,0.11926541,15,16,0.16542401,14,15,0.13824977,13,14,0.2056388,6,13,0.10515552,12,13,0.15683003,7,12,0.15904702,8,12,0.14624315,9,14,0.15170923,10,15,0.16461648,11,20,0.28106524,-14373.508,59.481221,-1.0102088,-14313.016
19,20,0.1752578,18,19,0.12506954,17,18,0.12013873,1,17,0.13365215,2,17,0.13774907,3,18,0.16455971,4,19,0.13463523,16,20,0.11345642,5,16,0.1753234,15,16,0.1548632,14,15,0.15289774,13,14,0.21666584,6,13,0.12057463,12,13,0.1516716,7,12,0.1507027,8,12,0.14230007,9,14,0.14212641,10,15,0.13271321,11,20,0.27891635,-14373.367,58.465476,-0.026908057,-14314.875
19,20,0.16888149,18,19,0.17408433,17,18,0.12308426,1,17,0.12497126,2,17,0.16109276,3,18,0.13064759,4,19,0.14079646,16,20,0.14659074,5,16,0.10828274,15,16,0.18199288,14,15,0.12664286,13,14,0.18939997,6,13,0.12015996,12,13,0.18303393,7,12,0.15974837,8,12,0.14137192,9,14,0.14202233,10,15,0.1570922,11,20,0.29707731,-14365.68,59.539467,-0.50369913,-14305.637
19,20,0.1668208,18,19,0.14654704,17,18,0.1057775,1,17,0.13712834,2,17,0.14060287,3,18,0.1532476,4,19,0.16776289,16,20,0.13796804,5,16,0.14273359,15,16,0.15924965,14,15,0.16307395,13,14,0.15214394,6,13,0.13888124,12,13,0.1928394,7,12,0.12250075,8,12,0.13843748,9,14,0.14031261,10,15,0.14212619,11,20,0.25633361,-14368.343,58.08975,-0.7912479,-14309.462
19,20,0.19909792,18,19,0.14856153,17,18,0.12512401,1,17,0.15165216,2,17,0.15831315,3,18,0.12892614,4,19,0.14716818,16,20,0.12726304,5,16,0.10182312,15,16,0.22615679,14,15,0.14593593,13,14,0.21441219,6,13,0.14105563,12,13,0.17359669,7,12,0.15912535,8,12,0.13989001,9,14,0.13242692,10,15,0.13436766,11,20,0.26611006,-14371.372,60.42013,-2.1779915,-14308.774
19,20,0.17978219,18,19,0.14994182,17,18,0.12558323,1,17,0.1362495,2,17,0.15103855,3,18,0.12236141,4,19,0.15621244,16,20,0.14570413,5,16,0.12790905,15,16,0.1787485,14,15,0.16190549,13,14,0.18455787,6,13,0.13226053,12,13,0.13346425,7,12,0.18495609,8,12,0.16954651,9,14,0.13414418,10,15,0.13179254,11,20,0.28823972,-14369.906,59.88796,-0.65277007,-14309.365
19,20,0.18058157,18,19,0.14816574,17,18,0.15768541,1,17,0.14105254,2,17,0.12088482,3,18,0.12880351,4,19,0.14510024,16,20,0.1367526,5,16,0.10489908,15,16,0.19204892,14,15,0.15744966,13,14,0.20204571,6,13,0.13468126,12,13,0.17226007,7,12,0.16688995,8,12,0.15617196,9,14,0.13083806,10,15,0.12513733,11,20,0.26332345,-14367.788,59.295438,-2.790376,-14305.702
19,20,0.15027648,18,19,0.16446939,17,18,0.1057647,1,17,0.1160175,2,17,0.1303631,3,18,0.13950501,4,19,0.16822017,16,20,0.16329374,5,16,0.080296929,15,16,0.2078909,14,15,0.15098465,13,14,0.18959531,6,13,0.10791963,12,13,0.18634004,7,12,0.14771141,8,12,0.14113518,9,14,0.14112922,10,15,0.14405798,11,20,0.26976006,-14375.843,58.094628,-1.9558488,-14315.793
19,20,0.17916289,18,19,0.18262221,17,18,0.12522661,1,17,0.13163624,2,17,0.13742733,3,18,0.12793018,4,19,0.14208148,16,20,0.15779285,5,16,0.091179324,15,16,0.15099874,14,15,0.16393845,13,14,0.19375999,6,13,0.14089974,12,13,0.15373809,7,12,0.12187048,8,12,0.18589645,9,14,0.1022934,10,15,0.15004487,11,20,0.20614856,-14382.446,56.892957,-0.9049012,-14324.648
19,20,0.17779544,18,19,0.19062897,17,18,0.12224936,1,17,0.15522542,2,17,0.12636671,3,18,0.14426701,4,19,0.11880777,16,20,0.14060235,5,16,0.1399442,15,16,0.14727415,14,15,0.15719742,13,14,0.18788266,6,13,0.12973614,12,13,0.12972392,7,12,0.15490781,8,12,0.14764722,9,14,0.15396891,10,15,0.12349067,11,20,0.3008742,-14368.507,58.971807,-0.3858198,-14309.149
19,20,0.1559673,18,19,0.17545388,17,18,0.1298399,1,17,0.14254575,2,17,0.12118421,3,18,0.12223883,4,19,0.13733636,16,20,0.14356659,5,16,0.11085407,15,16,0.17935338,14,15,0.14712071,13,14,0.17474334,6,13,0.13079129,12,13,0.17772914,7,12,0.13954665,8,12,0.13920013,9,14,0.14684755,10,15,0.14386216,11,20,0.29107523,-14362.909,58.185129,-1.106293,-14303.618
19,20,0.16670366,18,19,0.17063039,17,18,0.11830272,1,17,0.13457073,2,17,0.14497486,3,18,0.13702942,4,19,0.143084,16,20,0.12658286,5,16,0.11093896,15,16,0.1875689,14,15,0.14165275,13,14,0.15763644,6,13,0.15016535,12,13,0.15304788,7,12,0.13890787,8,12,0.15082358,9,14,0.17430006,10,15,0.16244225,11,20,0.2917014,-14363.83,59.221282,-0.14528009,-14304.463
19,20,0.15998042,18,19,0.15433928,17,18,0.078151465,1,17,0.13122492,2,17,0.15754207,3,18,0.14490295,4,19,0.15787228,16,20,0.14900476,5,16,0.097702753,15,16,0.14913611,14,15,0.14359188,13,14,0.17166686,6,13,0.14249235,12,13,0.18306565,7,12,0.16410924,8,12,0.12930042,9,14,0.13335773,10,15,0.18773912,11,20,0.30096199,-14378.368,58.722845,-1.9504152,-14317.695
19,20,0.18296888,18,19,0.15792785,17,18,0.11470998,1,17,0.15805085,2,17,0.13340451,3,18,0.12036554,4,19,0.16111261,16,20,0.14164868,5,16,0.11028795,15,16,0.18349997,14,15,0.14811869,13,14,0.16054867,6,13,0.15761344,12,13,0.13550411,7,12,0.1455025,8,12,0.13265763,9,14,0.12545215,10,15,0.1290986,11,20,0.27587161,-14370.682,57.486884,-1.0568429,-14312.138
19,20,0.18131716,18,19,0.19535397,17,18,0.15233364,1,17,0.12384321,2,17,0.14174162,3,18,0.14108336,4,19,0.11417366,16,20,0.10785483,5,16,0.14687939,15,16,0.19306964,14,15,0.20184623,13,14,0.15753718,6,13,0.14774101,12,13,0.15269836,7,12,0.18481477,8,12,0.12416062,9,14,0.15478069,10,15,0.11554837,11,20,0.286497,-14374.019,60.465494,-1.8931892,-14311.661
19,20,0.20717885,18,19,0.18048289,17,18,0.13941068,1,17,0.14144894,2,17,0.16570821,3,18,0.11850566,4,19,0.11782481,16,20,0.12142471,5,16,0.13799069,15,16,0.17671668,14,15,0.13495794,13,14,0.17105154,6,13,0.12480344,12,13,0.18232441,7,12,0.13729601,8,12,0.1454105,9,14,0.13571287,10,15,0.14109632,11,20,0.28281445,-14367.087,59.243192,-0.95189595,-14306.892
19,20,0.19296386,18,19,0.17565493,17,18,0.10054684,1,17,0.15037507,2,17,0.14275779,3,18,0.14431331,4,19,0.11750343,16,20,0.14173997,5,16,0.14118698,15,16,0.16707579,14,15,0.14696837,13,14,0.19322905,6,13,0.14414644,12,13,0.19361996,7,12,0.1562673,8,12,0.14362332,9,14,0.13926073,10,15,0.13817742,11,20,0.25461807,-14365.423,59.680572,-0.49794162,-14305.244
19,20,0.13807609,18,19,0.20138864,17,18,0.13030371,1,17,0.15301475,2,17,0.14465874,3,18,0.13315397,4,19,0.10902578,16,20,0.153096,5,16,0.10991184,15,16,0.16627106,14,15,0.14603886,13,14,0.20818941,6,13,0.11700826,12,13,0.17060407,7,12,0.14433562,8,12,0.14746969,9,14,0.16986067,10,15,0.14221712,11,20,0.26949973,-14369.883,59.08248,-1.0398328,-14309.761
19,20,0.1647755,18,19,0.20198656,17,18,0.14676934,1,17,0.14082875,2,17,0.12957547,3,18,0.1189016,4,19,0.12767993,16,20,0.15144665,5,16,0.1164468,15,16,0.1732722,14,15,0.16532272,13,14,0.16154479,6,13,0.14116799,12,13,0.16923822,7,12,0.16784177,8,12,0.16582168,9,14,0.11346802,10,15,0.14211429,11,20,0.27390996,-14367.442,59.442245,-0.83136038,-14307.169
19,20,0.17018198,18,19,0.16588048,17,18,0.1153728,1,17,0.12072769,2,17,0.13304514,3,18,0.14091744,4,19,0.15215258,16,20,0.12273613,5,16,0.13595168,15,16,0.13590797,14,15,0.17279377,13,14,0.20840327,6,13,0.13180766,12,13,0.14302623,7,12,0.15801037,8,12,0.16001558,9,14,0.1238386,10,15,0.15723956,11,20,0.2643175,-14367.744,58.246528,-4.8141729,-14304.683
19,20,0.17255189,18,19,0.18426081,17,18,0.11840712,1,17,0.14497664,2,17,0.16241905,3,18,0.12454306,4,19,0.12432212,16,20,0.15872456,5,16,0.10792813,15,16,0.18286113,14,15,0.16796753,13,14,0.17434522,6,13,0.12299705,12,13,0.15730976,7,12,0.1308836,8,12,0.1672319,9,14,0.11549197,10,15,0.13940416,11,20,0.30037698,-14370.149,59.140053,-2.2416591,-14308.768
19,20,0.15897294,18,19,0.1251461,17,18,0.1466169,1,17,0.1587118,2,17,0.14340027,3,18,0.13078923,4,19,0.17935027,16,20,0.15394589,5,16,0.13051554,15,16,0.16980739,14,15,0.16599572,13,14,0.16521548,6,13,0.10512448,12,13,0.18756833,7,12,0.15269001,8,12,0.1457049,9,14,0.13644165,10,15,0.12372968,11,20,0.29127736,-14373.365,59.420079,-0.40660835,-14313.538
19,20,0.17221928,18,19,0.1644115,17,18,0.1477043,1,17,0.1290007,2,17,0.13794754,3,18,0.12136129,4,19,0.14947513,16,20,0.15334014,5,16,0.12252864,15,16,0.19001664,14,15,0.13694706,13,14,0.14693508,6,13,0.16363419,12,13,0.17953063,7,12,0.16018079,8,12,0.15963855,9,14,0.14980839,10,15,0.13131277,11,20,0.26992359,-14367.159,59.718324,-0.33091182,-14307.11
19,20,0.16209561,18,19,0.17958518,17,18,0.12347197,1,17,0.15618617,2,17,0.15043332,3,18,0.14773248,4,19,0.14670747,16,20,0.12383584,5,16,0.13273183,15,16,0.16093166,14,15,0.15392977,13,14,0.18797517,6,13,0.10704427,12,13,0.16258183,7,12,0.17838801,8,12,0.1484363,9,14,0.14336518,10,15,0.13361026,11,20,0.27923922,-14364.268,59.565631,-0.56001754,-14304.143
19,20,0.19492914,18,19,0.19391844,17,18,0.10476242,1,17,0.12994973,2,17,0.16661139,3,18,0.13073186,4,19,0.1340641,16,20,0.078935524,5,16,0.10184501,15,16,0.16569107,14,15,0.12229833,13,14,0.18215966,6,13,0.15023809,12,13,0.15788488,7,12,0.1516104,8,12,0.15915977,9,14,0.13574225,10,15,0.17024302,11,20,0.31604046,-14374.786,58.936311,-5.681061,-14310.169
19,20,0.1783766,18,19,0.13379979,17,18,0.11589597,1,17,0.14544656,2,17,0.1270535,3,18,0.12201645,4,19,0.13208294,16,20,0.10634846,5,16,0.1118333,15,16,0.18195701,14,15,0.19691821,13,14,0.19318576,6,13,0.12416391,12,13,0.19057741,7,12,0.15665544,8,12,0.13814879,9,14,0.13929295,10,15,0.14619969,11,20,0.32416398,-14372.657,59.282334,-2.6965279,-14310.678
19,20,0.18656902,18,19,0.16960449,17,18,0.096366243,1,17,0.13175649,2,17,0.13813704,3,18,0.12946774,4,19,0.12983101,16,20,0.15495708,5,16,0.14991756,15,16,0.16337723,14,15,0.1651498,13,14,0.17591857,6,13,0.15974599,12,13,0.17030506,7,12,0.15275268,8,12,0.15466025,9,14,0.12954788,10,15,0.11881945,11,20,0.23623528,-14371.008,58.262377,-2.5920549,-14310.153
19,20,0.13213902,18,19,0.15258077,17,18,0.11837187,1,17,0.13954675,2,17,0.1254509,3,18,0.14323995,4,19,0.13291241,16,20,0.12071274,5,16,0.099712809,15,16,0.19303301,14,15,0.16950366,13,14,0.20859526,6,13,0.17717134,12,13,0.13551795,7,12,0.1549738,8,12,0.15590625,9,14,0.14353412,10,15,0.13863269,11,20,0.26777504,-14373.942,58.186206,-0.4220244,-14315.334
