1,16,0.15829403,15,16,0.18092563,14,15,0.15714093,13,14,0.16122776,2,13,0.14399606,3,13,0.15325972,4,14,0.14134901,12,15,0.19947081,5,12,0.1398698,11,12,0.12724321,10,11,0.16480848,6,10,0.14946413,7,10,0.16491004,8,11,0.15663313,9,16,0.15816392,-11793.507,47.135133,-2.0756497,-11744.296
1,16,0.17149162,15,16,0.18136227,14,15,0.11833701,13,14,0.15480173,2,13,0.15360449,3,13,0.14032868,4,14,0.16190123,12,15,0.15120403,5,12,0.17425847,11,12,0.12597473,10,11,0.15105044,6,10,0.1573888,7,10,0.16049048,8,11,0.14772642,9,16,0.13752977,-11791.563,45.749003,-0.12141111,-11745.693
1,16,0.19736116,15,16,0.16434753,14,15,0.12506765,13,14,0.16878226,2,13,0.13116345,3,13,0.14805033,4,14,0.17265915,12,15,0.15699052,5,12,0.1713638,11,12,0.14088966,10,11,0.16302079,6,10,0.12705215,7,10,0.15582149,8,11,0.18560097,9,16,0.15178143,-11792.458,47.199047,-2.6063609,-11742.652
1,16,0.16477094,15,16,0.14844733,14,15,0.13089982,13,14,0.15870533,2,13,0.1374152,3,13,0.15023005,4,14,0.17966726,12,15,0.16790749,5,12,0.16352632,11,12,0.16946806,10,11,0.14140795,6,10,0.1495276,7,10,0.17092387,8,11,0.14533328,9,16,0.17032488,-11790.525,46.971107,-0.43546536,-11743.118
1,16,0.17593654,15,16,0.13738795,14,15,0.18537844,13,14,0.10384509,2,13,0.14663222,3,13,0.15758708,4,14,0.24252587,12,15,0.14908339,5,12,0.18993807,11,12,0.14091087,10,11,0.16768308,6,10,0.16552178,7,10,0.12263967,8,11,0.18071944,9,16,0.16525351,-11810.239,48.62086,-1.5754047,-11760.043
1,16,0.17407749,15,16,0.18496712,14,15,0.13285227,13,14,0.15509216,2,13,0.13572808,3,13,0.13965246,4,14,0.15843795,12,15,0.17127429,5,12,0.15902885,11,12,0.15010606,10,11,0.153665,6,10,0.15759794,7,10,0.14054135,8,11,0.15576616,9,16,0.13253137,-11788.681,46.026371,-0.66345533,-11741.991
1,16,0.16553507,15,16,0.1740312,14,15,0.13877069,13,14,0.15481267,2,13,0.13871843,3,13,0.14227697,4,14,0.18014827,12,15,0.13819069,5,12,0.16549838,11,12,0.11169016,10,11,0.14206854,6,10,0.14391963,7,10,0.18086326,8,11,0.17485802,9,16,0.13922742,-11791.993,45.812188,-0.52276958,-11745.659
1,16,0.1662183,15,16,0.19019601,14,15,0.14462216,13,14,0.11908481,2,13,0.12097488,3,13,0.1224437,4,14,0.1820266,12,15,0.17861979,5,12,0.17674535,11,12,0.13669186,10,11,0.14359852,6,10,0.1719449,7,10,0.14148891,8,11,0.15388204,9,16,0.14599914,-11795.572,45.890739,-1.0142237,-11748.667
1,16,0.15509516,15,16,0.18765398,14,15,0.12854016,13,14,0.17831628,2,13,0.13776449,3,13,0.15106049,4,14,0.14339013,12,15,0.15340598,5,12,0.1857878,11,12,0.14187104,10,11,0.15940784,6,10,0.1796286,7,10,0.1614968,8,11,0.16691931,9,16,0.1539944,-11790.952,47.686649,-0.63976026,-11742.626
1,16,0.16437272,15,16,0.14398628,14,15,0.14011335,13,14,0.15169523,2,13,0.12817352,3,13,0.14361332,4,14,0.16516136,12,15,0.16701968,5,12,0.21299728,11,12,0.13551958,10,11,0.13980893,6,10,0.1717411,7,10,0.15280961,8,11,0.20322684,9,16,0.15508243,-11792.835,47.506425,-0.3292254,-11744.999
1,16,0.1516573,15,16,0.1698216,14,15,0.14945543,13,14,0.16930196,2,13,0.11944915,3,13,0.15447773,4,14,0.15494105,12,15,0.17808006,5,12,0.15021056,11,12,0.13330245,10,11,0.13799662,6,10,0.15922404,7,10,0.17034403,8,11,0.17816318,9,16,0.15574642,-11788.415,46.643432,-0.12483093,-11741.647
1,16,0.18625947,15,16,0.15928616,14,15,0.14079787,13,14,0.14975579,2,13,0.14509457,3,13,0.12036083,4,14,0.18127037,12,15,0.18870283,5,12,0.18031665,11,12,0.12167573,10,11,0.17036629,6,10,0.1621255,7,10,0.13271969,8,11,0.14547924,9,16,0.14826142,-11795.913,46.649448,-1.2397011,-11748.024
1,16,0.16776307,15,16,0.16591534,14,15,0.14321719,13,14,0.14363039,2,13,0.13335644,3,13,0.15071812,4,14,0.16474154,12,15,0.16331771,5,12,0.13916907,11,12,0.15510562,10,11,0.15299846,6,10,0.1653592,7,10,0.15830224,8,11,0.16613192,9,16,0.15450403,-11786.685,46.484607,-0.20274085,-11739.997
1,16,0.15800528,15,16,0.18367485,14,15,0.11558911,13,14,0.14979626,2,13,0.14252816,3,13,0.14706202,4,14,0.16241586,12,15,0.155233,5,12,0.17989046,11,12,0.15453584,10,11,0.14678256,6,10,0.17815302,7,10,0.14200807,8,11,0.17026404,9,16,0.15835991,-11789.219,46.885969,-0.8067854,-11741.526
1,16,0.15822612,15,16,0.14913112,14,15,0.095699016,13,14,0.17291663,2,13,0.12790364,3,13,0.17720777,4,14,0.15701938,12,15,0.16033392,5,12,0.16515558,11,12,0.15940347,10,11,0.16992693,6,10,0.16878449,7,10,0.1691623,8,11,0.16270098,9,16,0.13191557,-11796.655,46.509738,-2.8684172,-11747.277
1,16,0.17111112,15,16,0.18330994,14,15,0.16992247,13,14,0.14630067,2,13,0.13207122,3,13,0.12761236,4,14,0.14518739,12,15,0.15718868,5,12,0.15499138,11,12,0.16168248,10,11,0.16691921,6,10,0.18875798,7,10,0.12964828,8,11,0.1626975,9,16,0.14685304,-11793.622,46.885075,-0.12451248,-11746.613
1,16,0.1587148,15,16,0.1879539,14,15,0.14260088,13,14,0.10579471,2,13,0.14292435,3,13,0.18582766,4,14,0.20670016,12,15,0.16279738,5,12,0.14161318,11,12,0.14199644,10,11,0.14928329,6,10,0.14572671,7,10,0.16272336,8,11,0.16184452,9,16,0.13535194,-11800.415,46.637066,-1.4190864,-11752.359
1,16,0.16859582,15,16,0.13881818,14,15,0.1182805,13,14,0.15526926,2,13,0.12333707,3,13,0.14018288,4,14,0.15182331,12,15,0.19350984,5,12,0.13423317,11,12,0.1822759,10,11,0.16095143,6,10,0.16050891,7,10,0.13994879,8,11,0.18587782,9,16,0.1608967,-11793.281,46.290192,-0.28536293,-11746.705
1,16,0.1762024,15,16,0.18102907,14,15,0.14143846,13,14,0.17862801,2,13,0.11894158,3,13,0.13481566,4,14,0.13000644,12,15,0.1472869,5,12,0.18084608,11,12,0.14758655,10,11,0.14850435,6,10,0.17383309,7,10,0.15111902,8,11,0.15945414,9,16,0.14135785,-11792.339,46.220992,-0.47201243,-11745.646
1,16,0.12931442,15,16,0.16272996,14,15,0.17345247,13,14,0.19469004,2,13,0.12734431,3,13,0.12255844,4,14,0.13593212,12,15,0.17833386,5,12,0.15114727,11,12,0.14788864,10,11,0.14487528,6,10,0.14973591,7,10,0.16887874,8,11,0.19660991,9,16,0.15912946,-11797.688,46.852417,-0.32363522,-11750.511
1,16,0.14818359,15,16,0.1395283,14,15,0.15284373,13,14,0.17081862,2,13,0.126585,3,13,0.15914119,4,14,0.14843161,12,15,0.1897189,5,12,0.15731911,11,12,0.14999665,10,11,0.13840077,6,10,0.17838337,7,10,0.16637752,8,11,0.15048921,9,16,0.16592898,-11791.721,46.842931,-1.376062,-11743.502
1,16,0.14660631,15,16,0.17070151,14,15,0.1437843,13,14,0.13085467,2,13,0.13445843,3,13,0.16634055,4,14,0.19272863,12,15,0.18650592,5,12,0.15114801,11,12,0.15205226,10,11,0.15542113,6,10,0.18102275,7,10,0.15325871,8,11,0.15843214,9,16,0.11989284,-11795.888,46.864163,-1.5604245,-11747.464
1,16,0.14453573,15,16,0.16843324,14,15,0.12646967,13,14,0.15805433,2,13,0.12318577,3,13,0.15580826,4,14,0.19052105,12,15,0.15584521,5,12,0.18223311,11,12,0.15482888,10,11,0.16289374,6,10,0.15317041,7,10,0.12930166,8,11,0.13923943,9,16,0.1622098,-11793.532,46.134606,-0.31307214,-11747.084
1,16,0.15324802,15,16,0.15351684,14,15,0.13234851,13,14,0.15422784,2,13,0.13698333,3,13,0.13629603,4,14,0.17272733,12,15,0.14313713,5,12,0.18221288,11,12,0.14667873,10,11,0.16609529,6,10,0.15891053,7,10,0.18217478,8,11,0.15887401,9,16,0.16366956,-11789.948,46.822016,-0.64372092,-11742.482
1,16,0.15484477,15,16,0.19574709,14,15,0.14581533,13,14,0.16127726,2,13,0.1260921,3,13,0.13117518,4,14,0.15804664,12,15,0.15519022,5,12,0.10860109,11,12,0.19840404,10,11,0.14631661,6,10,0.16382912,7,10,0.155011,8,11,0.13828558,9,16,0.15070988,-11799.479,45.786918,-0.0062973358,-11753.686
1,16,0.18271209,15,16,0.14425842,14,15,0.17673167,13,14,0.15312907,2,13,0.12382105,3,13,0.14824314,4,14,0.15657407,12,15,0.15321886,5,12,0.1601484,11,12,0.16963356,10,11,0.14371946,6,10,0.15752652,7,10,0.1465938,8,11,0.20208393,9,16,0.13792469,-11792.41,47.126375,-0.66604672,-11744.618
1,16,0.12787184,15,16,0.11077017,14,15,0.15969082,13,14,0.17226575,2,13,0.1135894,3,13,0.13617864,4,14,0.13545538,12,15,0.18620182,5,12,0.15875941,11,12,0.15731137,10,11,0.15058713,6,10,0.1706582,7,10,0.15374923,8,11,0.17173158,9,16,0.19722408,-11801.082,46.040896,-1.6158871,-11753.425
1,16,0.16205239,15,16,0.16137616,14,15,0.14207287,13,14,0.16830418,2,13,0.13188763,3,13,0.14589801,4,14,0.16743707,12,15,0.1372835,5,12,0.14248957,11,12,0.16453725,10,11,0.1448957,6,10,0.1465344,7,10,0.15385651,8,11,0.14572098,9,16,0.13087918,-11791.923,44.904508,-1.2708476,-11745.748
1,16,0.13571853,15,16,0.15216864,14,15,0.16639302,13,14,0.18560773,2,13,0.11927917,3,13,0.16697517,4,14,0.13317709,12,15,0.1601424,5,12,0.11974326,11,12,0.20132817,10,11,0.15392334,6,10,0.17266928,7,10,0.15180779,8,11,0.19009921,9,16,0.15220885,-11801.032,47.224833,-3.9124187,-11749.895
1,16,0.14032795,15,16,0.16760472,14,15,0.11955771,13,14,0.1554713,2,13,0.12831383,3,13,0.14396056,4,14,0.17719521,12,15,0.18190603,5,12,0.16873767,11,12,0.17002166,10,11,0.1485441,6,10,0.19364695,7,10,0.1461474,8,11,0.14839926,9,16,0.18763222,-11794.334,47.549332,-0.079658166,-11746.705
1,16,0.16501564,15,16,0.15511586,14,15,0.19455324,13,14,0.1358869,2,13,0.11974976,3,13,0.13362765,4,14,0.17099612,12,15,0.15055425,5,12,0.14011868,11,12,0.14003212,10,11,0.14555512,6,10,0.13793857,7,10,0.16245271,8,11,0.17666309,9,16,0.14152603,-11794.736,45.395715,-1.7925949,-11747.548
1,16,0.12684933,15,16,0.15999277,14,15,0.16668756,13,14,0.14236801,2,13,0.13794891,3,13,0.15499698,4,14,0.15401112,12,15,0.17336771,5,12,0.18063413,11,12,0.15424241,10,11,0.18839956,6,10,0.16805274,7,10,0.13794282,8,11,0.15201706,9,16,0.1790576,-11795.787,47.531374,-1.6124643,-11746.643
1,16,0.16425931,15,16,0.17244031,14,15,0.16621779,13,14,0.16664923,2,13,0.14138211,3,13,0.13378424,4,14,0.1390267,12,15,0.15529343,5,12,0.17056557,11,12,0.16490947,10,11,0.18697879,6,10,0.16200239,7,10,0.14370424,8,11,0.15364886,9,16,0.17341913,-11793.147,47.885631,-1.6524929,-11743.609
1,16,0.18644849,15,16,0.14701679,14,15,0.15647477,13,14,0.15845916,2,13,0.12345986,3,13,0.14070915,4,14,0.18132403,12,15,0.18871031,5,12,0.15852478,11,12,0.10227745,10,11,0.16037209,6,10,0.16007398,7,10,0.14930238,8,11,0.12871845,9,16,0.14732757,-11800.186,45.783986,-6.4571996,-11747.945
1,16,0.14313162,15,16,0.15428075,14,15,0.12290911,13,14,0.1901496,2,13,0.11814729,3,13,0.13046449,4,14,0.12411885,12,15,0.14259195,5,12,0.14331319,11,12,0.19786434,10,11,0.15227941,6,10,0.15705021,7,10,0.17774543,8,11,0.18125384,9,16,0.14555774,-11801.623,45.617156,-2.1667781,-11753.839
1,16,0.14550503,15,16,0.17784579,14,15,0.18366357,13,14,0.10807131,2,13,0.13373958,3,13,0.15613065,4,14,0.17284801,12,15,0.16951081,5,12,0.15481476,11,12,0.17351675,10,11,0.14690849,6,10,0.16112231,7,10,0.13200782,8,11,0.17546278,9,16,0.1784361,-11798.534,47.391675,-2.2740698,-11748.868
1,16,0.18461942,15,16,0.17536396,14,15,0.1277713,13,14,0.15724448,2,13,0.14935156,3,13,0.15327926,4,14,0.16774438,12,15,0.17274284,5,12,0.13861603,11,12,0.18187674,10,11,0.1649128,6,10,0.18933951,7,10,0.14245475,8,11,0.17652095,9,16,0.15697479,-11793.8,48.776255,-1.3983392,-11743.626
1,16,0.1752751,15,16,0.17153447,14,15,0.1375931,13,14,0.16063263,2,13,0.12901956,3,13,0.1178176,4,14,0.16191443,12,15,0.1429752,5,12,0.13928075,11,12,0.17840487,10,11,0.14993696,6,10,0.16183751,7,10,0.14212878,8,11,0.1646303,9,16,0.14506695,-11792.363,45.560964,-2.4476772,-11744.354
1,16,0.18774342,15,16,0.17595435,14,15,0.15281981,13,14,0.15103056,2,13,0.12511987,3,13,0.11884205,4,14,0.17067262,12,15,0.17342711,5,12,0.14931377,11,12,0.16142715,10,11,0.19311932,6,10,0.15753758,7,10,0.16342,8,11,0.17591595,9,16,0.15107447,-11794.865,48.14836,-0.62801582,-11746.089
1,16,0.15018563,15,16,0.13048409,14,15,0.17324357,13,14,0.14557183,2,13,0.13519994,3,13,0.1336437,4,14,0.17383264,12,15,0.19220491,5,12,0.11082001,11,12,0.17576009,10,11,0.16774782,6,10,0.17305112,7,10,0.14832894,8,11,0.17530311,9,16,0.15520413,-11797.805,46.811631,-0.64455696,-11750.349
1,16,0.1787125,15,16,0.1691393,14,15,0.12288071,13,14,0.14346954,2,13,0.14111677,3,13,0.13566166,4,14,0.17717749,12,15,0.12687658,5,12,0.22027689,11,12,0.14691059,10,11,0.14716757,6,10,0.17500623,7,10,0.17868902,8,11,0.17278228,9,16,0.11941791,-11799.329,47.105701,-5.8958828,-11746.328
1,16,0.1753764,15,16,0.18718753,14,15,0.14245433,13,14,0.15241422,2,13,0.11759522,3,13,0.1364906,4,14,0.16675177,12,15,0.16968709,5,12,0.15681165,11,12,0.15079595,10,11,0.16792227,6,10,0.17110727,7,10,0.16329275,8,11,0.16268899,9,16,0.12607478,-11790.447,46.933017,-1.3601406,-11742.153
1,16,0.16076525,15,16,0.16913236,14,15,0.15949854,13,14,0.12537375,2,13,0.14316058,3,13,0.12059748,4,14,0.17708217,12,15,0.18931078,5,12,0.14294829,11,12,0.17940976,10,11,0.16302382,6,10,0.19605029,7,10,0.14338563,8,11,0.14921026,9,16,0.17043003,-11798.199,47.78758,-0.38462174,-11750.027
1,16,0.15329174,15,16,0.16687766,14,15,0.17256172,13,14,0.15774284,2,13,0.11941288,3,13,0.14582911,4,14,0.15696368,12,15,0.19711783,5,12,0.15557152,11,12,0.14181951,10,11,0.15633722,6,10,0.14392514,7,10,0.15688415,8,11,0.17560596,9,16,0.14466526,-11790.882,46.892125,-0.49542139,-11743.494
1,16,0.17194152,15,16,0.15955553,14,15,0.15338313,13,14,0.13753538,2,13,0.10983711,3,13,0.14052311,4,14,0.19257457,12,15,0.14117949,5,12,0.16063003,11,12,0.164466,10,11,0.13197056,6,10,0.14745089,7,10,0.15839197,8,11,0.17019955,9,16,0.14927998,-11791.853,45.778377,-0.17738837,-11745.897
1,16,0.18432559,15,16,0.14646934,14,15,0.14656918,13,14,0.13659736,2,13,0.15453485,3,13,0.14782724,4,14,0.19816329,12,15,0.15520522,5,12,0.22180155,11,12,0.089972154,10,11,0.17925385,6,10,0.17721697,7,10,0.14724167,8,11,0.18810793,9,16,0.15224052,-11803.804,48.510534,-1.4249558,-11753.869
1,16,0.14681783,15,16,0.16268896,14,15,0.13888107,13,14,0.14734247,2,13,0.12528906,3,13,0.1429086,4,14,0.15121073,12,15,0.15899532,5,12,0.15789714,11,12,0.13931877,10,11,0.15099694,6,10,0.18837375,7,10,0.15421379,8,11,0.15016308,9,16,0.16877663,-11789.709,45.677483,-0.66381376,-11743.368
1,16,0.18854597,15,16,0.13593591,14,15,0.12269359,13,14,0.15194111,2,13,0.11825214,3,13,0.16198717,4,14,0.18591375,12,15,0.16800493,5,12,0.15658472,11,12,0.12482043,10,11,0.15077531,6,10,0.16515041,7,10,0.15419039,8,11,0.16222095,9,16,0.13211669,-11792.536,45.582669,-1.4842406,-11745.469
1,16,0.1538641,15,16,0.1487377,14,15,0.11545491,13,14,0.15000493,2,13,0.14345431,3,13,0.15128419,4,14,0.15105135,12,15,0.13501967,5,12,0.17613486,11,12,0.14058744,10,11,0.14184445,6,10,0.18647524,7,10,0.17058648,8,11,0.16277336,9,16,0.15642624,-11793.292,45.673985,-0.89250332,-11746.726
1,16,0.13392774,15,16,0.14057516,14,15,0.16441854,13,14,0.1435098,2,13,0.15341274,3,13,0.13769293,4,14,0.16120734,12,15,0.19388405,5,12,0.17630621,11,12,0.14186515,10,11,0.14629991,6,10,0.14380011,7,10,0.15734953,8,11,0.16957221,9,16,0.18743079,-11795.383,47.025044,-1.6711389,-11746.687
1,16,0.13502455,15,16,0.15628279,14,15,0.17464798,13,14,0.14506568,2,13,0.1272983,3,13,0.17904743,4,14,0.14847863,12,15,0.1381083,5,12,0.13904111,11,12,0.17030086,10,11,0.14912696,6,10,0.14510214,7,10,0.16684208,8,11,0.15126259,9,16,0.18556429,-11797.506,46.223874,-1.2637098,-11750.018
1,16,0.17818774,15,16,0.18630344,14,15,0.10177404,13,14,0.15955605,2,13,0.1148515,3,13,0.14426123,4,14,0.15900375,12,15,0.18266274,5,12,0.18976911,11,12,0.1006521,10,11,0.140154,6,10,0.18623307,7,10,0.13663061,8,11,0.16011322,9,16,0.15687882,-11798.437,45.940628,-0.85582135,-11751.641
1,16,0.15015914,15,16,0.13631746,14,15,0.12353179,13,14,0.15518291,2,13,0.13080731,3,13,0.15852002,4,14,0.15562768,12,15,0.18460653,5,12,0.1291347,11,12,0.17248591,10,11,0.13690178,6,10,0.18915496,7,10,0.1682172,8,11,0.16637479,9,16,0.18452864,-11795.544,46.831017,-2.1461828,-11746.567
1,16,0.18614878,15,16,0.16619599,14,15,0.12593771,13,14,0.11967807,2,13,0.1266571,3,13,0.15099743,4,14,0.17269324,12,15,0.17029416,5,12,0.1497734,11,12,0.15687964,10,11,0.16108631,6,10,0.15635796,7,10,0.15518178,8,11,0.1300894,9,16,0.14212182,-11793.514,45.401856,-1.1986803,-11746.913
1,16,0.13341813,15,16,0.15698751,14,15,0.13015033,13,14,0.16657577,2,13,0.12852762,3,13,0.14737911,4,14,0.13978587,12,15,0.15683222,5,12,0.19794866,11,12,0.12238365,10,11,0.14997321,6,10,0.16362953,7,10,0.15183455,8,11,0.17717898,9,16,0.16807936,-11792.196,45.81369,-2.7509824,-11743.631
1,16,0.18193726,15,16,0.17009355,14,15,0.096032373,13,14,0.15624983,2,13,0.11297843,3,13,0.15183955,4,14,0.16721534,12,15,0.20886705,5,12,0.14993607,11,12,0.17610186,10,11,0.14676928,6,10,0.16672592,7,10,0.15781688,8,11,0.1765986,9,16,0.14065788,-11794.107,47.196397,-2.4297606,-11744.481
1,16,0.18768247,15,16,0.1480325,14,15,0.14437657,13,14,0.14640107,2,13,0.12363764,3,13,0.14959068,4,14,0.171892,12,15,0.1839167,5,12,0.17912059,11,12,0.15032225,10,11,0.16245185,6,10,0.1422977,7,10,0.17263139,8,11,0.17465228,9,16,0.13537186,-11790.551,47.447551,-0.45571866,-11742.648
1,16,0.17211562,15,16,0.17913211,14,15,0.154834,13,14,0.16983792,2,13,0.1296916,3,13,0.13975221,4,14,0.14195166,12,15,0.17888403,5,12,0.15209215,11,12,0.15076441,10,11,0.14928295,6,10,0.15693927,7,10,0.16958208,8,11,0.16407736,9,16,0.15464402,-11788.985,47.271628,-1.6399629,-11740.073
1,16,0.15698622,15,16,0.17008502,14,15,0.13740779,13,14,0.16610858,2,13,0.15102093,3,13,0.11998029,4,14,0.16023761,12,15,0.15806354,5,12,0.18482806,11,12,0.13768424,10,11,0.15938081,6,10,0.17340637,7,10,0.11903602,8,11,0.17377725,9,16,0.1631296,-11793.973,46.622647,-2.386759,-11744.964
1,16,0.15845369,15,16,0.14251665,14,15,0.15739681,13,14,0.12683769,2,13,0.13902792,3,13,0.13235218,4,14,0.19905636,12,15,0.15112319,5,12,0.15231823,11,12,0.15477352,10,11,0.1585438,6,10,0.17599104,7,10,0.14997679,8,11,0.17030709,9,16,0.14444324,-11792.344,46.262364,-0.54186229,-11745.54
1,16,0.14738389,15,16,0.19089471,14,15,0.11680586,13,14,0.17286416,2,13,0.16170486,3,13,0.12799112,4,14,0.18690218,12,15,0.14981632,5,12,0.16451322,11,12,0.13087084,10,11,0.14789333,6,10,0.17236173,7,10,0.15656012,8,11,0.16790193,9,16,0.17355227,-11795.011,47.36033,-3.0995082,-11744.551
1,16,0.15189185,15,16,0.18911727,14,15,0.12678259,13,14,0.11576471,2,13,0.14488003,3,13,0.14196412,4,14,0.16181544,12,15,0.15635147,5,12,0.16618602,11,12,0.15168722,10,11,0.14517691,6,10,0.19176287,7,10,0.15333954,8,11,0.15778017,9,16,0.17460714,-11794.42,46.582147,-1.5642961,-11746.273
1,16,0.16433168,15,16,0.16468404,14,15,0.13761255,13,14,0.16703607,2,13,0.098661085,3,13,0.15072073,4,14,0.14953405,12,15,0.16957067,5,12,0.15050027,11,12,0.12128136,10,11,0.15639099,6,10,0.15024214,7,10,0.19306164,8,11,0.20474857,9,16,0.15471092,-11795.047,46.661735,-3.2174024,-11745.168
1,16,0.19001314,15,16,0.18333188,14,15,0.13801314,13,14,0.17467453,2,13,0.13012722,3,13,0.13492001,4,14,0.16402496,12,15,0.14614859,5,12,0.17545063,11,12,0.14155062,10,11,0.12222848,6,10,0.19794935,7,10,0.15344221,8,11,0.18201829,9,16,0.11787443,-11796.772,47.035349,-4.558947,-11745.178
1,16,0.17613254,15,16,0.13355162,14,15,0.16217389,13,14,0.14498142,2,13,0.15572593,3,13,0.1441136,4,14,0.15411144,12,15,0.18646816,5,12,0.17292328,11,12,0.13297313,10,11,0.12962309,6,10,0.19791611,7,10,0.13745011,8,11,0.19267039,9,16,0.13630767,-11797.168,47.142448,-2.0588328,-11747.967
1,16,0.1478855,15,16,0.15948379,14,15,0.1712433,13,14,0.14424219,2,13,0.15179075,3,13,0.12852269,4,14,0.13776887,12,15,0.19090631,5,12,0.16342421,11,12,0.13823883,10,11,0.15818177,6,10,0.17211175,7,10,0.16859837,8,11,0.15095994,9,16,0.14947877,-11794.618,46.656741,-4.8382808,-11743.123
1,16,0.16561594,15,16,0.14838654,14,15,0.13980701,13,14,0.15196812,2,13,0.14647745,3,13,0.16526988,4,14,0.17270853,12,15,0.16913424,5,12,0.17440868,11,12,0.12392835,10,11,0.14621428,6,10,0.13360986,7,10,0.16256834,8,11,0.18474029,9,16,0.13533254,-11791.906,46.403401,-0.61483783,-11744.887
1,16,0.15957119,15,16,0.15343593,14,15,0.13724207,13,14,0.18341743,2,13,0.093886029,3,13,0.12723873,4,14,0.1275711,12,15,0.14585197,5,12,0.15594892,11,12,0.13400514,10,11,0.15373252,6,10,0.19349862,7,10,0.16636419,8,11,0.16441441,9,16,0.1544433,-11801.291,45.012431,-0.26754762,-11756.011
