1,6,0.019100435,5,6,0.17637863,2,5,0.21245987,3,5,0.095518657,4,6,0.35605923,-3540.0039,17.190336,-0.33033513,-3522.4833
1,6,0.11212012,5,6,0.11410929,2,5,0.16259483,3,5,0.14630158,4,6,0.35838253,-3527.2476,17.870167,-0.69941555,-3508.678
1,6,0.13261727,5,6,0.12433781,2,5,0.143945,3,5,0.14990557,4,6,0.30402891,-3528.9502,17.096691,-1.2671244,-3510.5864
1,6,0.13040277,5,6,0.087723597,2,5,0.14998979,3,5,0.16493508,4,6,0.35938591,-3530.1807,17.848743,-1.496256,-3510.8357
1,6,0.10615463,5,6,0.11491171,2,5,0.15068087,3,5,0.14705405,4,6,0.37818596,-3528.6114,17.939744,-0.93848647,-3509.7332
1,6,0.17282706,5,6,0.11313219,2,5,0.15342601,3,5,0.12262633,4,6,0.27395615,-3532.9252,16.719355,-0.98964805,-3515.2162
1,6,0.07615801,5,6,0.11148332,2,5,0.20107977,3,5,0.13439664,4,6,0.32699776,-3529.9604,17.00231,-1.5380284,-3511.4201
1,6,0.084928698,5,6,0.22365857,2,5,0.17184937,3,5,0.12659486,4,6,0.45455039,-3536.0169,21.231638,-1.3636635,-3513.4216
1,6,0.12789016,5,6,0.15464825,2,5,0.19344435,3,5,0.10823711,4,6,0.36854028,-3529.0398,19.055203,-0.83235158,-3509.1523
1,6,0.10738319,5,6,0.10919637,2,5,0.19006221,3,5,0.13489668,4,6,0.31632553,-3527.1635,17.157279,-0.62234529,-3509.3839
1,6,0.14279055,5,6,0.094823628,2,5,0.15308558,3,5,0.17004896,4,6,0.29805462,-3530.4663,17.176067,-0.25525594,-3513.035
1,6,0.13840764,5,6,0.096604424,2,5,0.18965389,3,5,0.13352847,4,6,0.28195889,-3529.2392,16.803066,-2.2736976,-3510.1625
1,6,0.10565318,5,6,0.15813816,2,5,0.083764433,3,5,0.20291446,4,6,0.38442801,-3543.5089,18.697965,-0.64365866,-3524.1673
1,6,0.1315928,5,6,0.12037388,2,5,0.14679612,3,5,0.15997804,4,6,0.28725023,-3529.7634,16.919821,-0.46499442,-3512.3786
1,6,0.13134198,5,6,0.13383816,2,5,0.18102868,3,5,0.11943934,4,6,0.29307063,-3528.019,17.174376,-0.15827577,-3510.6863
1,6,0.1616449,5,6,0.12680876,2,5,0.18987566,3,5,0.11951917,4,6,0.3031093,-3529.9811,18.019156,-1.3372601,-3510.6247
1,6,0.13064549,5,6,0.12397407,2,5,0.16899129,3,5,0.14148651,4,6,0.29086956,-3527.9817,17.119338,-0.72484571,-3510.1375
1,6,0.12328026,5,6,0.091117563,2,5,0.18831216,3,5,0.14635659,4,6,0.34217555,-3527.8991,17.824842,-1.3362529,-3508.738
1,6,0.10353095,5,6,0.13862364,2,5,0.15416929,3,5,0.11997191,4,6,0.39128524,-3528.8937,18.151621,-1.4559451,-3509.2862
1,6,0.12535655,5,6,0.12935076,2,5,0.20611294,3,5,0.11471282,4,6,0.3022053,-3528.0798,17.554768,-0.71428762,-3509.8107
1,6,0.096178699,5,6,0.12826212,2,5,0.17899357,3,5,0.16831804,4,6,0.31459391,-3528.9788,17.726927,-1.6233736,-3509.6285
1,6,0.065004122,5,6,0.18239664,2,5,0.17580055,3,5,0.13726119,4,6,0.35155424,-3528.7958,18.240335,-2.3803453,-3508.1751
1,6,0.096071043,5,6,0.16820546,2,5,0.19945668,3,5,0.10956151,4,6,0.36579854,-3527.9457,18.781865,-0.56819086,-3508.5956
1,6,0.15231859,5,6,0.11433678,2,5,0.13231062,3,5,0.18654578,4,6,0.3136199,-3533.0601,17.982634,-1.143705,-3513.9338
1,6,0.091052919,5,6,0.1491544,2,5,0.19248071,3,5,0.113096,4,6,0.3441738,-3526.86,17.799157,-0.17460582,-3508.8863
1,6,0.1101466,5,6,0.10465898,2,5,0.19645627,3,5,0.1435339,4,6,0.33015477,-3527.5195,17.699011,-1.3464986,-3508.474
1,6,0.15051542,5,6,0.11025238,2,5,0.12778904,3,5,0.14039841,4,6,0.32116107,-3531.7425,17.002326,-2.095536,-3512.6446
1,6,0.10597101,5,6,0.1237029,2,5,0.186033,3,5,0.1117655,4,6,0.40838582,-3528.84,18.717165,-0.12384328,-3509.999
1,6,0.12464608,5,6,0.11151122,2,5,0.1188144,3,5,0.17607966,4,6,0.3035042,-3533.483,16.691111,-0.064918211,-3516.727
1,6,0.063573948,5,6,0.14564367,2,5,0.20283332,3,5,0.10824316,4,6,0.40151619,-3530.1655,18.436206,-0.21170124,-3511.5176
1,6,0.055294573,5,6,0.15035909,2,5,0.20648473,3,5,0.095026748,4,6,0.37301907,-3531.8329,17.603684,-0.46222749,-3513.7669
1,6,0.11367378,5,6,0.076807099,2,5,0.17119827,3,5,0.13085238,4,6,0.37372458,-3530.4731,17.325122,-1.1079767,-3512.04
1,6,0.14011391,5,6,0.086351011,2,5,0.17517035,3,5,0.10537763,4,6,0.28780992,-3531.5742,15.896456,-2.1591323,-3513.5186
1,6,0.077823045,5,6,0.15709457,2,5,0.18730017,3,5,0.12984794,4,6,0.36453768,-3527.2599,18.332068,-1.0610772,-3507.8667
1,6,0.058401209,5,6,0.18918559,2,5,0.17690901,3,5,0.12435386,4,6,0.37086509,-3529.1368,18.394295,-3.0578171,-3507.6847
1,6,0.13810737,5,6,0.072873973,2,5,0.1631289,3,5,0.13241015,4,6,0.33190714,-3529.9321,16.768551,-0.54060911,-3512.6229
1,6,0.081149358,5,6,0.18263663,2,5,0.17364348,3,5,0.12971775,4,6,0.40442031,-3529.3161,19.431351,-3.0874501,-3506.7973
1,6,0.1340065,5,6,0.11666939,2,5,0.15626072,3,5,0.16904749,4,6,0.30147866,-3529.4275,17.549255,-1.9697869,-3509.9084
1,6,0.090268468,5,6,0.14190685,2,5,0.14806367,3,5,0.18622293,4,6,0.33665079,-3531.0582,18.062254,-0.38127925,-3512.6146
1,6,0.12286644,5,6,0.13437756,2,5,0.1059185,3,5,0.18916072,4,6,0.34913023,-3535.9996,18.029069,-0.26021145,-3517.7103
1,6,0.15160924,5,6,0.12639357,2,5,0.18401782,3,5,0.09964878,4,6,0.35378107,-3530.1017,18.30901,-1.1775274,-3510.6151
1,6,0.089405463,5,6,0.12951384,2,5,0.11076136,3,5,0.18756502,4,6,0.340699,-3536.2625,17.158893,-1.3749281,-3517.7287
1,6,0.1467065,5,6,0.056828679,2,5,0.1373599,3,5,0.16542306,4,6,0.35031533,-3535.0864,17.132669,-0.35387219,-3517.5998
1,6,0.1539552,5,6,0.099018214,2,5,0.18581284,3,5,0.13218989,4,6,0.39535631,-3530.1486,19.326649,-0.064143947,-3510.7578
1,6,0.083296153,5,6,0.13154684,2,5,0.16147059,3,5,0.15827278,4,6,0.3462373,-3528.3695,17.616473,-0.43826143,-3510.3147
1,6,0.11395469,5,6,0.12894248,2,5,0.17582619,3,5,0.13383084,4,6,0.37556094,-3527.0631,18.562303,-0.51096263,-3507.9898
1,6,0.12867803,5,6,0.15870025,2,5,0.12231424,3,5,0.17661183,4,6,0.34388703,-3533.3549,18.603828,-1.195453,-3513.5557
1,6,0.097771195,5,6,0.13396924,2,5,0.18349784,3,5,0.1228091,4,6,0.36340034,-3526.5613,18.028954,-0.27601522,-3508.2563
1,6,0.15055966,5,6,0.096450967,2,5,0.15294627,3,5,0.12152865,4,6,0.34823918,-3529.7952,17.394495,-0.79975988,-3511.6009
1,6,0.13182984,5,6,0.10096546,2,5,0.18900934,3,5,0.12380512,4,6,0.34436344,-3527.3029,17.799464,-1.0149475,-3508.4885
1,6,0.13529844,5,6,0.08133252,2,5,0.16749761,3,5,0.11322114,4,6,0.27882856,-3532.3012,15.523565,-1.7677469,-3515.0098
1,6,0.12110279,5,6,0.12988831,2,5,0.17804808,3,5,0.11822187,4,6,0.36156738,-3527.0376,18.176568,-0.22113467,-3508.6399
1,6,0.11869687,5,6,0.15222767,2,5,0.14201648,3,5,0.16403777,4,6,0.33363782,-3529.6957,18.212332,-0.72968066,-3510.7537
1,6,0.081207408,5,6,0.16635514,2,5,0.15757651,3,5,0.11615014,4,6,0.36000775,-3528.4948,17.625939,-1.3649126,-3509.5039
1,6,0.090054983,5,6,0.13216729,2,5,0.18803449,3,5,0.10954205,4,6,0.3386558,-3527.3082,17.169092,-0.12786103,-3510.0112
1,6,0.10136116,5,6,0.1528412,2,5,0.18876138,3,5,0.11634645,4,6,0.31395343,-3527.1729,17.465273,-0.52077985,-3509.1868
1,6,0.12423418,5,6,0.1210774,2,5,0.17212182,3,5,0.10256947,4,6,0.28384547,-3529.8769,16.076967,-1.5807504,-3512.2192
1,6,0.18295086,5,6,0.086133865,2,5,0.17888305,3,5,0.16210614,4,6,0.30683274,-3532.6704,18.338133,-1.437146,-3512.8951
1,6,0.072222546,5,6,0.14595823,2,5,0.1880351,3,5,0.10442305,4,6,0.38614719,-3528.9973,17.935722,-0.24193309,-3510.8197
1,6,0.10091229,5,6,0.14335885,2,5,0.17304802,3,5,0.11619925,4,6,0.30611898,-3527.4197,16.792748,-0.68093683,-3509.946
1,6,0.13485397,5,6,0.11300018,2,5,0.18355466,3,5,0.11933589,4,6,0.35931004,-3527.5,18.201095,-0.14827891,-3509.1506
1,6,0.1027817,5,6,0.13405331,2,5,0.20313728,3,5,0.10912623,4,6,0.31370144,-3527.555,17.255999,-0.6845974,-3509.6144
1,6,0.11357181,5,6,0.10178562,2,5,0.17229139,3,5,0.1789613,4,6,0.38964982,-3531.0443,19.125199,-3.4620695,-3508.457
1,6,0.17567498,5,6,0.04962778,2,5,0.16588603,3,5,0.14333359,4,6,0.28966208,-3535.3798,16.483689,-1.30302,-3517.5931
1,6,0.14897922,5,6,0.15321828,2,5,0.10752762,3,5,0.16522784,4,6,0.28524204,-3536.8694,17.2039,-2.5819727,-3517.0835
1,6,0.042912037,5,6,0.15445403,2,5,0.201541,3,5,0.13187777,4,6,0.34275569,-3532.6644,17.470811,-0.94240314,-3514.2512
1,6,0.11986218,5,6,0.13258774,2,5,0.18888498,3,5,0.10966037,4,6,0.34784329,-3527.0914,17.976771,-0.22452593,-3508.8901
1,6,0.073800322,5,6,0.1844315,2,5,0.21364525,3,5,0.12300949,4,6,0.34323741,-3529.5742,18.762479,-1.9336483,-3508.878
1,6,0.096536845,5,6,0.12944699,2,5,0.17488201,3,5,0.11418677,4,6,0.31485245,-3527.4444,16.598101,-0.25376252,-3510.5925
1,6,0.10118763,5,6,0.14331274,2,5,0.14141487,3,5,0.136544,4,6,0.34046624,-3528.4118,17.25851,-1.5894045,-3509.5639
1,6,0.050914262,5,6,0.12120667,2,5,0.19169297,3,5,0.12748396,4,6,0.36687394,-3533.2958,17.163436,-1.3400526,-3514.7923
1,6,0.090508131,5,6,0.17097012,2,5,0.14533869,3,5,0.12412083,4,6,0.34003731,-3529.2696,17.419502,-0.63481855,-3511.2153
1,6,0.097805218,5,6,0.1034197,2,5,0.18097966,3,5,0.17893954,4,6,0.38073692,-3531.094,18.83762,-4.0878751,-3508.1685
1,6,0.19786914,5,6,0.067730618,2,5,0.14323517,3,5,0.16306814,4,6,0.24415654,-3541.0769,16.321192,-0.21717825,-3524.5385
1,6,0.14789486,5,6,0.14424431,2,5,0.12755141,3,5,0.1785773,4,6,0.33630743,-3533.4725,18.691506,-2.344003,-3512.437
1,6,0.091465896,5,6,0.10466523,2,5,0.16460163,3,5,0.15363527,4,6,0.34689985,-3528.875,17.225357,-0.010585124,-3511.6391
1,6,0.11896558,5,6,0.12345617,2,5,0.16722172,3,5,0.11884426,4,6,0.32526119,-3526.9774,17.074978,-0.20493819,-3509.6975
1,6,0.12643948,5,6,0.195257,2,5,0.18593606,3,5,0.12265183,4,6,0.3283229,-3531.6452,19.172146,-1.87001,-3510.603
1,6,0.11967869,5,6,0.10623952,2,5,0.1925425,3,5,0.12878594,4,6,0.35073886,-3526.9749,17.95971,-0.26794791,-3508.7473
1,6,0.10494578,5,6,0.13770738,2,5,0.10920297,3,5,0.15944037,4,6,0.34374306,-3534.0494,17.100791,-0.16897933,-3516.7796
1,6,0.12904737,5,6,0.10272813,2,5,0.17657798,3,5,0.12268639,4,6,0.25580054,-3531.416,15.736808,-3.7874794,-3511.8917
1,6,0.085192238,5,6,0.13795714,2,5,0.19283351,3,5,0.1000581,4,6,0.36173566,-3528.2836,17.555533,-0.46611177,-3510.262
1,6,0.069132263,5,6,0.15928652,2,5,0.19453731,3,5,0.11087737,4,6,0.35067528,-3528.1671,17.690175,-0.28874494,-3510.1882
1,6,0.083314354,5,6,0.1492428,2,5,0.18677535,3,5,0.15183253,4,6,0.39379617,-3528.8003,19.299224,-0.67823138,-3508.8229
1,6,0.11338149,5,6,0.088451417,2,5,0.13773491,3,5,0.12527003,4,6,0.35001288,-3532.3344,16.297015,-0.94811951,-3515.0892
1,6,0.098671878,5,6,0.11109999,2,5,0.15375085,3,5,0.16887359,4,6,0.32460782,-3529.4777,17.140083,-0.66488415,-3511.6727
1,6,0.13446352,5,6,0.12241813,2,5,0.19522431,3,5,0.10988925,4,6,0.33399576,-3527.6698,17.919819,-0.36307008,-3509.3869
1,6,0.15119779,5,6,0.08840491,2,5,0.17569676,3,5,0.12862095,4,6,0.3275681,-3528.5103,17.42977,-0.21981703,-3510.8607
1,6,0.10735434,5,6,0.10320168,2,5,0.18211629,3,5,0.14930084,4,6,0.30398071,-3528.2108,16.919077,-0.73091669,-3510.5608
1,6,0.086927147,5,6,0.14444563,2,5,0.15531112,3,5,0.14583444,4,6,0.35503894,-3527.676,17.751146,-0.51821218,-3509.4066
1,6,0.12196997,5,6,0.095519663,2,5,0.1248196,3,5,0.19760361,4,6,0.35484273,-3535.3643,17.895111,-1.6104408,-3515.8587
1,6,0.10054918,5,6,0.12882538,2,5,0.14635765,3,5,0.12848242,4,6,0.33967673,-3528.2024,16.877827,-0.1925515,-3511.132
1,6,0.1235028,5,6,0.1392454,2,5,0.1143025,3,5,0.20002309,4,6,0.32408134,-3535.3332,18.023103,-0.076118841,-3517.234
1,6,0.074390436,5,6,0.14683796,2,5,0.20622963,3,5,0.11501353,4,6,0.36558141,-3528.1345,18.161059,-0.8356718,-3509.1378
1,6,0.087073761,5,6,0.11885564,2,5,0.18095136,3,5,0.13266714,4,6,0.37206736,-3527.641,17.832305,-0.41402835,-3509.3947
1,6,0.1238248,5,6,0.11263147,2,5,0.16983872,3,5,0.11533458,4,6,0.32503583,-3527.3849,16.933308,-0.60800255,-3509.8435
1,6,0.090466544,5,6,0.10430499,2,5,0.16282486,3,5,0.1623467,4,6,0.32927717,-3529.7068,16.984405,-2.8080442,-3509.9144
1,6,0.10650851,5,6,0.13766375,2,5,0.18059949,3,5,0.11387504,4,6,0.28096204,-3528.7336,16.392177,-0.32553667,-3512.0159
1,6,0.14326323,5,6,0.12005475,2,5,0.1630823,3,5,0.15751942,4,6,0.3284168,-3528.627,18.24673,-1.3221293,-3509.0581
1,6,0.058944017,5,6,0.1383074,2,5,0.21161944,3,5,0.11546161,4,6,0.38240506,-3530.7947,18.13475,-0.734856,-3511.9251
1,6,0.051232675,5,6,0.16287222,2,5,0.19472955,3,5,0.14947638,4,6,0.41211656,-3531.382,19.408548,-1.3053549,-3510.6681
1,6,0.12063896,5,6,0.16625817,2,5,0.19639282,3,5,0.12980174,4,6,0.2885265,-3529.9728,18.032364,-0.98957557,-3510.9508
1,6,0.042406873,5,6,0.16761377,2,5,0.19104077,3,5,0.12234893,4,6,0.35689585,-3531.3308,17.606124,-0.071337534,-3513.6533
1,6,0.089334238,5,6,0.14111957,2,5,0.19580089,3,5,0.10431663,4,6,0.36817343,-3527.7074,17.974895,-0.47689913,-3509.2556
1,6,0.070940211,5,6,0.11539583,2,5,0.16069385,3,5,0.14235316,4,6,0.31937697,-3531.217,16.1752,-3.2694641,-3511.7724
1,6,0.079602217,5,6,0.13223803,2,5,0.17675419,3,5,0.08568561,4,6,0.38755185,-3532.7165,17.236638,-0.84199484,-3514.6378
1,6,0.12644927,5,6,0.12086328,2,5,0.21824739,3,5,0.093782806,4,6,0.34406825,-3529.4688,18.06822,-0.69691542,-3510.7036
1,6,0.1409899,5,6,0.1203647,2,5,0.11301495,3,5,0.15530667,4,6,0.36527364,-3534.4263,17.898997,-1.6355426,-3514.8917
1,6,0.15263476,5,6,0.11632613,2,5,0.12378417,3,5,0.18010998,4,6,0.30903764,-3533.4941,17.637853,-1.0277017,-3514.8286
1,6,0.095404662,5,6,0.15516293,2,5,0.21250754,3,5,0.11774817,4,6,0.37197081,-3528.1048,19.055882,-1.5290618,-3507.5199
1,6,0.12373595,5,6,0.12234733,2,5,0.19945869,3,5,0.09330301,4,6,0.30893446,-3529.215,16.955589,-0.83642708,-3511.423
1,6,0.042089819,5,6,0.20741854,2,5,0.18831944,3,5,0.097665276,4,6,0.35607762,-3532.5732,17.831414,-1.4654503,-3513.2763
1,6,0.10992769,5,6,0.1337162,2,5,0.20317663,3,5,0.12459785,4,6,0.30398145,-3527.5625,17.507997,-0.24425502,-3509.8102
1,6,0.099797132,5,6,0.19554927,2,5,0.12632213,3,5,0.18699432,4,6,0.35656223,-3535.1935,19.304502,-1.301958,-3514.5871
1,6,0.12287909,5,6,0.14820709,2,5,0.14196766,3,5,0.13097506,4,6,0.3282857,-3529.1024,17.446292,-0.012868658,-3511.6433
1,6,0.10159405,5,6,0.11761597,2,5,0.13127029,3,5,0.17007605,4,6,0.35280849,-3531.1719,17.467297,-0.7290598,-3512.9755
1,6,0.11286705,5,6,0.12456716,2,5,0.20975401,3,5,0.13358531,4,6,0.34051498,-3527.5085,18.42577,-1.4135705,-3507.6691
1,6,0.17624184,5,6,0.095144181,2,5,0.12828675,3,5,0.16340799,4,6,0.32366301,-3533.9283,17.734876,-2.0005958,-3514.1928
1,6,0.063865703,5,6,0.14330823,2,5,0.19388073,3,5,0.14156509,4,6,0.36474633,-3529.0271,18.147322,-0.94625799,-3509.9336
1,6,0.070363953,5,6,0.16145989,2,5,0.18923679,3,5,0.11307374,4,6,0.35565954,-3527.8797,17.795878,-0.22796919,-3509.8558
1,6,0.054994411,5,6,0.21191711,2,5,0.19086611,3,5,0.11418521,4,6,0.3493814,-3530.9022,18.426885,-3.5810921,-3508.8942
1,6,0.14355826,5,6,0.11009792,2,5,0.20105672,3,5,0.095260887,4,6,0.3283437,-3529.7105,17.56635,-1.6557695,-3510.4884
1,6,0.068770543,5,6,0.14330963,2,5,0.18273585,3,5,0.14106977,4,6,0.37322539,-3528.297,18.182224,-0.37698433,-3509.7377
1,6,0.13173129,5,6,0.11600048,2,5,0.14303092,3,5,0.1413885,4,6,0.31463525,-3528.7041,16.935729,-0.83022451,-3510.9381
1,6,0.079847756,5,6,0.15583185,2,5,0.20599432,3,5,0.12734483,4,6,0.36148242,-3527.8194,18.610024,-0.8641067,-3508.3453
1,6,0.083270182,5,6,0.19513576,2,5,0.088875185,3,5,0.21719754,4,6,0.39800908,-3544.5166,19.649755,-0.096585525,-3524.7702
1,6,0.064979412,5,6,0.20826672,2,5,0.19059684,3,5,0.12014762,4,6,0.33256414,-3530.6429,18.331095,-2.9009013,-3509.4109
1,6,0.15846176,5,6,0.077367492,2,5,0.16618325,3,5,0.14035602,4,6,0.31896819,-3529.8086,17.226735,-0.15127435,-3512.4306
1,6,0.16998717,5,6,0.11994959,2,5,0.15762439,3,5,0.17682162,4,6,0.29499265,-3533.1686,18.387509,-3.5134004,-3511.2677
1,6,0.1356407,5,6,0.14525092,2,5,0.094894529,3,5,0.20412012,4,6,0.31239047,-3539.6205,17.845935,-0.24191595,-3521.5326
1,6,0.13563575,5,6,0.13653285,2,5,0.10804634,3,5,0.20773865,4,6,0.272057,-3539.0757,17.200212,-0.76073777,-3521.1148
1,6,0.12467338,5,6,0.093662834,2,5,0.21301356,3,5,0.11009249,4,6,0.33527788,-3529.1553,17.534403,-1.0776461,-3510.5433
1,6,0.11649227,5,6,0.14177249,2,5,0.16128006,3,5,0.13297655,4,6,0.32016524,-3527.0969,17.453732,-0.34747707,-3509.2957
1,6,0.11456115,5,6,0.12371168,2,5,0.14740127,3,5,0.16517364,4,6,0.3549189,-3528.8304,18.115333,-0.18700529,-3510.5281
1,6,0.094574166,5,6,0.1494692,2,5,0.1723306,3,5,0.13767305,4,6,0.27010102,-3530.246,16.482961,-0.0095795329,-3513.7534
1,6,0.11966805,5,6,0.095202034,2,5,0.1264798,3,5,0.16702941,4,6,0.31821625,-3532.6296,16.531911,-1.0636039,-3515.0341
1,6,0.11939956,5,6,0.09656846,2,5,0.15776909,3,5,0.14484743,4,6,0.29577361,-3528.9992,16.287163,-1.2725409,-3511.4395
1,6,0.12330572,5,6,0.134774,2,5,0.16798276,3,5,0.15536723,4,6,0.34909609,-3527.8867,18.610516,-0.2110305,-3509.0651
1,6,0.092545459,5,6,0.14088526,2,5,0.21635224,3,5,0.12462881,4,6,0.3703628,-3528.1459,18.895491,-1.6148089,-3507.6356
1,6,0.13073984,5,6,0.10804824,2,5,0.19701471,3,5,0.11992662,4,6,0.33128659,-3527.2992,17.74032,-0.46338697,-3509.0955
1,6,0.14643993,5,6,0.098282707,2,5,0.10613264,3,5,0.20201478,4,6,0.28149015,-3539.8862,16.687204,-0.10845035,-3523.0905
1,6,0.1502438,5,6,0.080489759,2,5,0.17401966,3,5,0.1027412,4,6,0.25158168,-3536.5606,15.181522,-2.9986539,-3518.3804
1,6,0.12037537,5,6,0.14806646,2,5,0.16542292,3,5,0.12822838,4,6,0.36191099,-3527.7129,18.480083,-0.47928534,-3508.7536
1,6,0.084737612,5,6,0.16198617,2,5,0.1668206,3,5,0.1140041,4,6,0.31566805,-3528.3502,16.864331,-1.1075018,-3510.3783
1,6,0.095572661,5,6,0.13203926,2,5,0.16711136,3,5,0.10042632,4,6,0.36366828,-3529.0359,17.176358,-0.21742848,-3511.6422
1,6,0.12556995,5,6,0.12395826,2,5,0.12811445,3,5,0.14339779,4,6,0.31840636,-3530.4308,16.788936,-0.067487792,-3513.5743
1,6,0.066888283,5,6,0.17332272,2,5,0.14538531,3,5,0.15564217,4,6,0.36189495,-3530.2818,18.062669,-0.83636056,-3511.3828
1,6,0.13326446,5,6,0.098788116,2,5,0.178367,3,5,0.13921502,4,6,0.31779985,-3527.395,17.348689,-0.2296219,-3509.8166
1,6,0.14060775,5,6,0.084522539,2,5,0.19641181,3,5,0.13428385,4,6,0.34874406,-3528.593,18.0914,-1.9689539,-3508.5326
1,6,0.10767459,5,6,0.14907402,2,5,0.16812572,3,5,0.12882569,4,6,0.36900093,-3527.2328,18.454019,-0.25695124,-3508.5218
1,6,0.10265113,5,6,0.16075935,2,5,0.16128334,3,5,0.15441634,4,6,0.33440677,-3528.2061,18.270339,-0.72996279,-3509.2058
1,6,0.11167694,5,6,0.1547282,2,5,0.19251992,3,5,0.095967803,4,6,0.34288585,-3528.3072,17.955574,-0.015608304,-3510.336
1,6,0.11400015,5,6,0.12597462,2,5,0.18505779,3,5,0.088718463,4,6,0.30509713,-3530.1454,16.376963,-2.6953556,-3511.0731
1,6,0.12902885,5,6,0.12614011,2,5,0.18584218,3,5,0.11926294,4,6,0.27113071,-3529.2832,16.628096,-2.1729006,-3510.4822
1,6,0.052682711,5,6,0.16860875,2,5,0.19857349,3,5,0.13245414,4,6,0.37746072,-3529.772,18.595596,-0.49844214,-3510.6779
1,6,0.13363221,5,6,0.075439063,2,5,0.20684843,3,5,0.1166262,4,6,0.33140478,-3530.2609,17.279014,-2.1976418,-3510.7843
1,6,0.11510284,5,6,0.14219267,2,5,0.15539584,3,5,0.13293958,4,6,0.29167535,-3528.3716,16.746126,-0.94551778,-3510.6799
1,6,0.087037357,5,6,0.15099057,2,5,0.10314145,3,5,0.16383483,4,6,0.3549013,-3536.332,17.19811,-0.64141501,-3518.4925
1,6,0.065501084,5,6,0.15858128,2,5,0.16579029,3,5,0.1598172,4,6,0.28037918,-3533.8828,16.601381,-0.69840622,-3516.583
1,6,0.099269256,5,6,0.14196369,2,5,0.13103326,3,5,0.20759177,4,6,0.33496779,-3534.556,18.296515,-3.2496124,-3513.0099
1,6,0.06908352,5,6,0.19923216,2,5,0.18542954,3,5,0.12273481,4,6,0.29906519,-3531.6766,17.510904,-0.76268395,-3513.403
1,6,0.11818471,5,6,0.13981144,2,5,0.21256347,3,5,0.082570445,4,6,0.32053196,-3530.2977,17.473241,-2.1348329,-3510.6896
1,6,0.10065002,5,6,0.11877997,2,5,0.18681935,3,5,0.097004151,4,6,0.27222332,-3532.0991,15.509536,-2.6872811,-3513.9023
1,6,0.091878192,5,6,0.14454241,2,5,0.14607948,3,5,0.13961471,4,6,0.37648956,-3528.5958,17.972087,-0.14708917,-3510.4766
1,6,0.027627186,5,6,0.19994714,2,5,0.19420449,3,5,0.08780897,4,6,0.37537108,-3535.7374,17.699177,-1.3099013,-3516.7284
1,6,0.10490741,5,6,0.11832238,2,5,0.13287326,3,5,0.18667981,4,6,0.34811475,-3532.1317,17.817952,-0.47881344,-3513.8349
1,6,0.068047938,5,6,0.17385497,2,5,0.17775599,3,5,0.14653351,4,6,0.33621466,-3529.0343,18.048141,-0.096145456,-3510.89
1,6,0.11946942,5,6,0.14859583,2,5,0.069062612,3,5,0.25137216,4,6,0.31838259,-3551.3024,18.137652,-0.54772112,-3532.6171
1,6,0.09186784,5,6,0.11681607,2,5,0.14049724,3,5,0.16035962,4,6,0.31769428,-3530.4557,16.544701,-1.1687694,-3512.7422
1,6,0.049646739,5,6,0.18161035,2,5,0.2049273,3,5,0.098820761,4,6,0.34195525,-3531.5966,17.539208,-1.0263759,-3513.031
1,6,0.15591615,5,6,0.1477071,2,5,0.11125911,3,5,0.15819337,4,6,0.34555295,-3536.1641,18.372574,-3.2813111,-3514.5102
1,6,0.13997772,5,6,0.14931788,2,5,0.17439399,3,5,0.11743992,4,6,0.26188774,-3531.3926,16.860345,-0.64630054,-3513.8859
1,6,0.080821393,5,6,0.096129848,2,5,0.21225562,3,5,0.12960436,4,6,0.37557153,-3531.6498,17.887655,-2.4222139,-3511.3399
1,6,0.1505803,5,6,0.084302956,2,5,0.17403364,3,5,0.12640328,4,6,0.39058699,-3530.1017,18.518143,-0.19897622,-3511.3846
1,6,0.11350001,5,6,0.12976821,2,5,0.1764722,3,5,0.13891846,4,6,0.34454607,-3526.466,18.064099,-0.053559609,-3508.3484
1,6,0.11219852,5,6,0.11255025,2,5,0.18503335,3,5,0.13628027,4,6,0.35134041,-3526.6624,17.948056,-0.20880226,-3508.5055
1,6,0.13858172,5,6,0.14295571,2,5,0.098874764,3,5,0.19123401,4,6,0.31169722,-3537.9268,17.666868,-0.43668635,-3519.8232
1,6,0.047205123,5,6,0.13040013,2,5,0.19284169,3,5,0.13433768,4,6,0.34566873,-3533.3182,17.009067,-1.5293225,-3514.7798
1,6,0.084256378,5,6,0.165503,2,5,0.19573567,3,5,0.12052585,4,6,0.34229272,-3527.3808,18.166272,-0.55538958,-3508.6592
1,6,0.1119242,5,6,0.13081726,2,5,0.14968478,3,5,0.10298222,4,6,0.38247276,-3531.0725,17.557624,-2.9253415,-3510.5896
1,6,0.08124859,5,6,0.14366484,2,5,0.18185301,3,5,0.14058999,4,6,0.39561602,-3528.0823,18.859449,-0.24899761,-3508.9738
1,6,0.10298368,5,6,0.178795,2,5,0.1105198,3,5,0.19176806,4,6,0.32267234,-3536.1741,18.134778,-0.8769592,-3517.1623
1,6,0.13283259,5,6,0.13521196,2,5,0.18718052,3,5,0.13551312,4,6,0.30015412,-3528.0437,17.817846,-0.57893022,-3509.6469
1,6,0.10888003,5,6,0.12896597,2,5,0.21228402,3,5,0.13829694,4,6,0.35956836,-3528.1314,18.959906,-0.24008685,-3508.9314
1,6,0.097550665,5,6,0.2012428,2,5,0.096667711,3,5,0.18691174,4,6,0.31407751,-3539.8638,17.929009,-1.7861997,-3520.1486
