1,6,0.16371643,2,6,0.1401431,5,6,0.32530588,3,5,0.18089498,4,5,0.13456259,-5656.944,18.89246,-0.99275364,-5637.0588
1,6,0.16925063,2,6,0.12739966,5,6,0.28801952,3,5,0.14565135,4,5,0.17184785,-5658.3004,18.04338,-0.92443369,-5639.3325
1,6,0.20617058,2,6,0.13586416,5,6,0.31350006,3,5,0.13386462,4,5,0.17708711,-5657.7431,19.329731,-0.99785974,-5637.4155
1,6,0.15402527,2,6,0.17206148,5,6,0.30280533,3,5,0.16398566,4,5,0.1564365,-5656.5831,18.986285,-1.4748076,-5636.122
1,6,0.15227698,2,6,0.16858695,5,6,0.35501499,3,5,0.16991053,4,5,0.15346936,-5658.1405,19.985176,-0.29387468,-5637.8615
1,6,0.19054809,2,6,0.14734725,5,6,0.29734611,3,5,0.13945339,4,5,0.14844713,-5655.7122,18.46284,-0.22665,-5637.0227
1,6,0.16698579,2,6,0.15155853,5,6,0.34828728,3,5,0.15897852,4,5,0.16461276,-5656.5266,19.808457,-0.98105079,-5635.7371
1,6,0.18716351,2,6,0.17772154,5,6,0.30735043,3,5,0.16225083,4,5,0.14665409,-5656.6172,19.622808,-2.2217284,-5634.7726
1,6,0.17766525,2,6,0.13484057,5,6,0.30031434,3,5,0.12075582,4,5,0.14132943,-5659.5339,17.498108,-0.19197075,-5641.8438
1,6,0.15473154,2,6,0.16045752,5,6,0.32797849,3,5,0.14913779,4,5,0.14385245,-5655.9412,18.723156,-0.82530327,-5636.3928
1,6,0.14535872,2,6,0.15344557,5,6,0.27800004,3,5,0.12759963,4,5,0.167173,-5660.4862,17.431539,-0.18405981,-5642.8706
1,6,0.16587389,2,6,0.1270946,5,6,0.34186309,3,5,0.11965446,4,5,0.1558749,-5660.1474,18.207219,-2.4963091,-5639.4439
1,6,0.16024229,2,6,0.12696595,5,6,0.32172937,3,5,0.15168857,4,5,0.13972806,-5657.717,18.007085,-2.5171061,-5637.1928
1,6,0.17015286,2,6,0.15835153,5,6,0.28093022,3,5,0.17340171,4,5,0.16202674,-5657.2039,18.897261,-0.10735625,-5638.1993
1,6,0.17167746,2,6,0.13498014,5,6,0.30663344,3,5,0.15037903,4,5,0.17279377,-5656.5379,18.729277,-0.78467883,-5637.0239
1,6,0.18779259,2,6,0.12840212,5,6,0.31205213,3,5,0.16821318,4,5,0.16170354,-5656.5566,19.163271,-1.0656566,-5636.3277
1,6,0.17440984,2,6,0.16531944,5,6,0.30519555,3,5,0.12062531,4,5,0.16329807,-5657.6984,18.576964,-0.35144321,-5638.77
1,6,0.15668816,2,6,0.15003344,5,6,0.32486317,3,5,0.14621638,4,5,0.16631611,-5656.1959,18.882345,-1.0174128,-5636.2961
1,6,0.17179013,2,6,0.15954155,5,6,0.30800137,3,5,0.16508098,4,5,0.165095,-5655.7643,19.390181,-1.0794318,-5635.2946
1,6,0.17850178,2,6,0.15133297,5,6,0.32484237,3,5,0.15294628,4,5,0.17176774,-5655.6954,19.587823,-0.045423588,-5636.0621
1,6,0.1574827,2,6,0.16079445,5,6,0.31730301,3,5,0.15115773,4,5,0.1348518,-5656.1006,18.431794,-0.76719303,-5636.9016
1,6,0.20022698,2,6,0.15247874,5,6,0.27437017,3,5,0.17300263,4,5,0.13894745,-5657.7147,18.780519,-2.3367114,-5636.5975
1,6,0.16093747,2,6,0.16292518,5,6,0.28639574,3,5,0.14435457,4,5,0.14729304,-5656.4362,18.03812,-0.064585617,-5638.3335
1,6,0.16308191,2,6,0.20666399,5,6,0.2755106,3,5,0.17547807,4,5,0.14189293,-5662.2571,19.25255,-2.2613729,-5640.7432
1,6,0.18139173,2,6,0.153665,5,6,0.25065072,3,5,0.16656286,4,5,0.17835471,-5661.2193,18.6125,-1.7242867,-5640.8825
1,6,0.17283908,2,6,0.15786885,5,6,0.32324229,3,5,0.16268604,4,5,0.16050639,-5655.313,19.542853,-0.51683433,-5635.2534
1,6,0.17594668,2,6,0.16465924,5,6,0.28163019,3,5,0.17051399,4,5,0.14719543,-5656.4313,18.798911,-1.2199794,-5636.4124
1,6,0.20732679,2,6,0.12279187,5,6,0.30863794,3,5,0.15358844,4,5,0.14270484,-5656.9248,18.700998,-0.12725119,-5638.0965
1,6,0.18060089,2,6,0.14422267,5,6,0.33844601,3,5,0.15332866,4,5,0.1781998,-5656.9406,19.89596,-0.6640421,-5636.3806
1,6,0.18116595,2,6,0.14982392,5,6,0.30895155,3,5,0.1509427,4,5,0.16293056,-5654.8907,19.076294,-0.34722442,-5635.4672
1,6,0.19746237,2,6,0.15697035,5,6,0.24953727,3,5,0.18093426,4,5,0.13634049,-5661.3287,18.424895,-4.0261039,-5638.8777
1,6,0.18532914,2,6,0.15552492,5,6,0.32898724,3,5,0.15195306,4,5,0.10700756,-5660.3447,18.576039,-0.14390394,-5641.6248
1,6,0.16293536,2,6,0.13905351,5,6,0.30510768,3,5,0.19858491,4,5,0.10506194,-5662.1613,18.214868,-0.98559009,-5642.9608
1,6,0.15743307,2,6,0.16849247,5,6,0.32356918,3,5,0.16132031,4,5,0.16417442,-5656.4402,19.499789,-0.53949266,-5636.4009
1,6,0.20512257,2,6,0.14997818,5,6,0.33330547,3,5,0.15811202,4,5,0.1338441,-5656.6505,19.607247,-1.5293046,-5635.5139
1,6,0.16628748,2,6,0.17583627,5,6,0.31938139,3,5,0.13504762,4,5,0.14739503,-5656.7971,18.878956,-1.2491995,-5636.6689
1,6,0.16790956,2,6,0.15489273,5,6,0.2892393,3,5,0.16243397,4,5,0.13540392,-5655.9586,18.19759,-0.65220026,-5637.1088
1,6,0.16661063,2,6,0.1512916,5,6,0.29406018,3,5,0.12771468,4,5,0.17847166,-5657.6805,18.362975,-0.05901289,-5639.2585
1,6,0.15798409,2,6,0.13577723,5,6,0.35426331,3,5,0.14641714,4,5,0.13774916,-5658.2835,18.643819,-2.4747402,-5637.165
1,6,0.15706637,2,6,0.15409205,5,6,0.32388851,3,5,0.14156258,4,5,0.14554192,-5656.0344,18.443028,-0.81130873,-5636.7801
1,6,0.19967761,2,6,0.14260132,5,6,0.31000793,3,5,0.17922651,4,5,0.14996742,-5656.5496,19.629616,-1.4271925,-5635.4928
1,6,0.1628508,2,6,0.14568509,5,6,0.30206641,3,5,0.12901016,4,5,0.17059585,-5657.1976,18.204166,-0.85394999,-5638.1395
1,6,0.16825817,2,6,0.15288417,5,6,0.26767983,3,5,0.15159389,4,5,0.14192868,-5657.525,17.646895,-0.33561783,-5639.5425
1,6,0.16959299,2,6,0.1553173,5,6,0.30482243,3,5,0.15435953,4,5,0.14800339,-5654.7674,18.641913,-0.012554242,-5636.113
1,6,0.19849846,2,6,0.13653359,5,6,0.28384205,3,5,0.17473804,4,5,0.12920944,-5657.6582,18.456431,-0.35191233,-5638.8498
1,6,0.16480488,2,6,0.13133483,5,6,0.3429288,3,5,0.1604984,4,5,0.16787681,-5657.9671,19.348874,-0.51391553,-5638.1043
1,6,0.18649499,2,6,0.15246288,5,6,0.30527458,3,5,0.11801454,4,5,0.17709722,-5658.3046,18.786884,-3.0047302,-5636.513
1,6,0.19371407,2,6,0.14813557,5,6,0.30559788,3,5,0.19748005,4,5,0.13692059,-5658.2467,19.636963,-3.5102763,-5635.0994
1,6,0.17150635,2,6,0.16751049,5,6,0.29025084,3,5,0.143739,4,5,0.1438953,-5656.1839,18.33804,-0.46738124,-5637.3785
1,6,0.18863336,2,6,0.15497022,5,6,0.27932249,3,5,0.16369637,4,5,0.15876915,-5656.4118,18.907832,-1.2300926,-5636.2738
1,6,0.19971538,2,6,0.15845759,5,6,0.31543391,3,5,0.14370287,4,5,0.18192621,-5657.763,19.984719,-0.96321156,-5636.8151
1,6,0.19494793,2,6,0.14687636,5,6,0.33199739,3,5,0.13953982,4,5,0.1602418,-5655.8182,19.472066,-0.079895383,-5636.2662
1,6,0.19535905,2,6,0.13736702,5,6,0.32135649,3,5,0.13210027,4,5,0.17888875,-5657.2728,19.301431,-0.36997322,-5637.6014
1,6,0.21106848,2,6,0.15529174,5,6,0.30951618,3,5,0.15242886,4,5,0.15987661,-5656.9297,19.763637,-1.8107386,-5635.3553
1,6,0.17624931,2,6,0.15393444,5,6,0.30971376,3,5,0.17825195,4,5,0.16129335,-5656.5111,19.588856,-1.875626,-5635.0467
1,6,0.18275888,2,6,0.119402,5,6,0.29007377,3,5,0.16547124,4,5,0.13851473,-5658.0227,17.924412,-0.079260858,-5640.019
1,6,0.17038393,2,6,0.16244425,5,6,0.35625017,3,5,0.17709341,4,5,0.1384786,-5657.377,20.093007,-2.1086251,-5635.1754
1,6,0.18680077,2,6,0.15151507,5,6,0.31827103,3,5,0.14409954,4,5,0.1600932,-5655.0068,19.215592,-0.081036385,-5635.7102
1,6,0.17248604,2,6,0.14892688,5,6,0.27842157,3,5,0.12860274,4,5,0.14947025,-5658.0867,17.55815,-0.45673178,-5640.0718
1,6,0.17950707,2,6,0.12374057,5,6,0.32908414,3,5,0.17125639,4,5,0.14047577,-5656.8529,18.881279,-0.17072605,-5637.8009
1,6,0.19591944,2,6,0.15992705,5,6,0.3179971,3,5,0.17543549,4,5,0.12801845,-5656.8522,19.545951,-0.85379449,-5636.4525
1,6,0.17963041,2,6,0.15755304,5,6,0.33412015,3,5,0.12651765,4,5,0.16486536,-5656.7497,19.253732,-0.19556867,-5637.3004
1,6,0.15310093,2,6,0.1557251,5,6,0.30746319,3,5,0.1576945,4,5,0.14292437,-5656.0191,18.338162,-0.187596,-5637.4933
1,6,0.16908357,2,6,0.14982187,5,6,0.31538748,3,5,0.1728138,4,5,0.14247618,-5655.3543,18.991658,-0.21309225,-5636.1496
1,6,0.18807239,2,6,0.14425116,5,6,0.30700859,3,5,0.16607275,4,5,0.16031243,-5655.4686,19.314346,-0.83862708,-5635.3157
1,6,0.19217877,2,6,0.15780452,5,6,0.34178449,3,5,0.13178539,4,5,0.16342319,-5657.0524,19.739527,-0.38745762,-5636.9254
1,6,0.17140269,2,6,0.14650278,5,6,0.32580752,3,5,0.1600309,4,5,0.13917775,-5655.0079,18.858433,-0.23890476,-5635.9105
1,6,0.17126563,2,6,0.16853508,5,6,0.31466107,3,5,0.15706758,4,5,0.13816904,-5655.4363,18.993968,-0.2922787,-5636.1501
1,6,0.16117732,2,6,0.16905228,5,6,0.29268698,3,5,0.18664288,4,5,0.12621613,-5658.4909,18.715512,-1.5973872,-5638.178
1,6,0.18150835,2,6,0.11906629,5,6,0.32353496,3,5,0.14388552,4,5,0.14325847,-5657.4043,18.225072,-0.51756139,-5638.6617
1,6,0.17540986,2,6,0.1445337,5,6,0.37638842,3,5,0.12324957,4,5,0.16551814,-5659.781,19.701994,-1.4134242,-5638.6656
1,6,0.15493133,2,6,0.15123764,5,6,0.31437808,3,5,0.1770864,4,5,0.15147085,-5656.9445,18.982086,-1.1525166,-5636.8099
1,6,0.16052259,2,6,0.15858912,5,6,0.33259894,3,5,0.14146126,4,5,0.14015539,-5656.2605,18.666546,-0.84848545,-5636.7454
1,6,0.20481359,2,6,0.12926324,5,6,0.33699193,3,5,0.16519803,4,5,0.1486907,-5656.6265,19.69915,-2.0169375,-5634.9105
1,6,0.17174688,2,6,0.14134292,5,6,0.28744121,3,5,0.17300345,4,5,0.16470179,-5657.293,18.764725,-0.39757673,-5638.1307
1,6,0.18227262,2,6,0.1479459,5,6,0.32944102,3,5,0.14318435,4,5,0.16822053,-5655.498,19.421288,-0.1543871,-5635.9223
1,6,0.19613025,2,6,0.17616307,5,6,0.3376935,3,5,0.12545756,4,5,0.14643594,-5660.1148,19.637606,-2.4768085,-5638.0004
1,6,0.17888954,2,6,0.13462958,5,6,0.29046595,3,5,0.15766882,4,5,0.14451338,-5655.8671,18.123345,-0.38572871,-5637.358
1,6,0.17413493,2,6,0.15884603,5,6,0.33997433,3,5,0.14217581,4,5,0.14850359,-5655.625,19.272694,-0.83697151,-5635.5154
1,6,0.15292553,2,6,0.17807758,5,6,0.32403358,3,5,0.15118538,4,5,0.15212036,-5656.5641,19.166849,-0.054898904,-5637.3423
1,6,0.17943458,2,6,0.17486081,5,6,0.30857903,3,5,0.16242453,4,5,0.16671028,-5656.7933,19.840185,-1.074835,-5635.8783
1,6,0.17529449,2,6,0.14129853,5,6,0.31831238,3,5,0.17126008,4,5,0.14340314,-5655.2946,18.991372,-0.25646717,-5636.0468
1,6,0.15037538,2,6,0.1701684,5,6,0.34470565,3,5,0.12517245,4,5,0.15662099,-5658.7802,18.940857,-2.4304441,-5637.4089
1,6,0.18989528,2,6,0.1466115,5,6,0.33956276,3,5,0.12450811,4,5,0.15503794,-5657.4098,19.112312,-0.0016658481,-5638.2958
1,6,0.19363838,2,6,0.144076,5,6,0.28380289,3,5,0.14853672,4,5,0.16323684,-5656.2255,18.665817,-0.36120816,-5637.1985
1,6,0.20612766,2,6,0.16683267,5,6,0.269162,3,5,0.16025492,4,5,0.1515316,-5658.8901,19.078177,-0.94665204,-5638.8652
1,6,0.14648706,2,6,0.16793592,5,6,0.27149105,3,5,0.15283078,4,5,0.16540774,-5659.2557,18.083051,-1.0725661,-5640.1001
1,6,0.19809843,2,6,0.13763384,5,6,0.33419887,3,5,0.12638103,4,5,0.13690741,-5658.8358,18.664392,-3.1816212,-5636.9898
1,6,0.19930492,2,6,0.16770589,5,6,0.33434893,3,5,0.15873573,4,5,0.1617676,-5657.486,20.437262,-1.5783777,-5635.4703
1,6,0.18609142,2,6,0.12955336,5,6,0.29841825,3,5,0.15577606,4,5,0.14852845,-5655.7735,18.367351,-0.26605962,-5637.1401
1,6,0.19053052,2,6,0.15568424,5,6,0.3055871,3,5,0.17074492,4,5,0.14402088,-5655.4646,19.331353,-0.48071138,-5635.6525
1,6,0.17125546,2,6,0.16082637,5,6,0.27654154,3,5,0.14106018,4,5,0.15425534,-5656.7053,18.078778,-1.0916325,-5637.5349
1,6,0.17931725,2,6,0.13928941,5,6,0.366254,3,5,0.13121563,4,5,0.17950407,-5659.0574,19.911607,-0.331996,-5638.8138
1,6,0.17768121,2,6,0.16676337,5,6,0.29573442,3,5,0.16308311,4,5,0.14990015,-5655.4996,19.063245,-0.24831561,-5636.188
1,6,0.1582814,2,6,0.14396155,5,6,0.31407917,3,5,0.15198753,4,5,0.13170291,-5656.7319,18.000251,-0.90791027,-5637.8237
1,6,0.18370919,2,6,0.12895225,5,6,0.28631229,3,5,0.1717101,4,5,0.13695858,-5657.1987,18.152848,-0.12972663,-5638.9161
1,6,0.20136558,2,6,0.13367944,5,6,0.30816132,3,5,0.14334745,4,5,0.15217598,-5655.956,18.774595,-0.3627519,-5636.8186
1,6,0.17602138,2,6,0.16143312,5,6,0.35255205,3,5,0.13507034,4,5,0.15501957,-5656.8404,19.601929,-0.79946891,-5636.439
1,6,0.17091498,2,6,0.13163292,5,6,0.36112664,3,5,0.18322029,4,5,0.14908236,-5659.238,19.919544,-2.2584069,-5637.0601
1,6,0.19303589,2,6,0.15802098,5,6,0.29066822,3,5,0.14804917,4,5,0.14039111,-5656.1639,18.603307,-1.063818,-5636.4967
1,6,0.17036626,2,6,0.15356561,5,6,0.28013897,3,5,0.17214737,4,5,0.15015176,-5656.5332,18.527399,-1.7589171,-5636.2469
1,6,0.17732927,2,6,0.14807532,5,6,0.32680252,3,5,0.16695993,4,5,0.14111126,-5654.9779,19.205566,-0.47512007,-5635.2973
1,6,0.17873139,2,6,0.1402793,5,6,0.2808152,3,5,0.13362686,4,5,0.1340444,-5658.7981,17.349943,-0.8257058,-5640.6225
1,6,0.18649226,2,6,0.13718805,5,6,0.30425177,3,5,0.15814517,4,5,0.13602314,-5655.4239,18.442008,-0.1119054,-5636.87
1,6,0.17269586,2,6,0.14832317,5,6,0.27502754,3,5,0.13974616,4,5,0.16130865,-5656.9618,17.942027,-0.075870084,-5638.9439
1,6,0.18410969,2,6,0.16175163,5,6,0.34701251,3,5,0.12908518,4,5,0.1538728,-5657.4104,19.516636,-0.28199784,-5637.6118
1,6,0.15440395,2,6,0.16753882,5,6,0.30256454,3,5,0.16257723,4,5,0.13461123,-5656.5821,18.433915,-0.58414789,-5637.5641
1,6,0.20072466,2,6,0.13301457,5,6,0.30045052,3,5,0.14303715,4,5,0.1963016,-5659.9425,19.47057,-1.2857644,-5639.1862
1,6,0.19218831,2,6,0.15129275,5,6,0.31040184,3,5,0.16147748,4,5,0.13358934,-5655.4348,18.978994,-0.38006765,-5636.0758
1,6,0.16361339,2,6,0.16629053,5,6,0.33038447,3,5,0.13650873,4,5,0.14705643,-5656.2854,18.877071,-0.94468613,-5636.4636
1,6,0.14730327,2,6,0.15152074,5,6,0.34431102,3,5,0.13254146,4,5,0.15804649,-5658.286,18.67446,-2.5721306,-5637.0394
1,6,0.18544445,2,6,0.13832509,5,6,0.29789273,3,5,0.16244282,4,5,0.14504182,-5655.2359,18.582938,-0.027476392,-5636.6255
1,6,0.18306949,2,6,0.16235092,5,6,0.30746199,3,5,0.15245223,4,5,0.15908331,-5655.1224,19.288359,-0.17335815,-5635.6607
1,6,0.14775549,2,6,0.15138135,5,6,0.30509006,3,5,0.15918102,4,5,0.1445295,-5656.8996,18.158748,-2.0368684,-5636.7039
1,6,0.18780876,2,6,0.14335723,5,6,0.32907516,3,5,0.15862628,4,5,0.15292872,-5654.9686,19.435923,-0.34993109,-5635.1828
1,6,0.20491637,2,6,0.14254698,5,6,0.30537378,3,5,0.12789487,4,5,0.15261815,-5657.6025,18.667003,-1.1227403,-5637.8128
1,6,0.14882229,2,6,0.154935,5,6,0.309607,3,5,0.16415344,4,5,0.14099924,-5656.7049,18.370339,-0.14904053,-5638.1855
1,6,0.1878798,2,6,0.15623817,5,6,0.27997864,3,5,0.16074938,4,5,0.13994889,-5656.2305,18.495897,-0.047683968,-5637.6869
1,6,0.18357317,2,6,0.13707638,5,6,0.32559701,3,5,0.17180133,4,5,0.14056127,-5655.5028,19.172183,-0.68720621,-5635.6434
1,6,0.18980653,2,6,0.13301764,5,6,0.36630462,3,5,0.16395986,4,5,0.16388465,-5658.4086,20.339466,-0.68753369,-5637.3816
1,6,0.21798506,2,6,0.12978648,5,6,0.33737245,3,5,0.15764031,4,5,0.12962598,-5658.3157,19.448206,-3.2169044,-5635.6505
1,6,0.15493741,2,6,0.17405026,5,6,0.34762577,3,5,0.14847799,4,5,0.16349337,-5657.3683,19.771696,-0.88303498,-5636.7136
1,6,0.18415031,2,6,0.13237334,5,6,0.31666305,3,5,0.13705622,4,5,0.13554457,-5657.0199,18.11575,-0.63528984,-5638.2689
1,6,0.19897093,2,6,0.15787807,5,6,0.32371734,3,5,0.14479438,4,5,0.15248469,-5655.9509,19.556908,-0.75944209,-5635.6345
1,6,0.19332605,2,6,0.14656563,5,6,0.29316029,3,5,0.16164375,4,5,0.14550328,-5655.393,18.80398,-0.39460353,-5636.1944
1,6,0.19784824,2,6,0.12898046,5,6,0.32552875,3,5,0.15532283,4,5,0.13221967,-5656.4303,18.797999,-0.68978319,-5636.9425
1,6,0.15182661,2,6,0.17596556,5,6,0.3515956,3,5,0.15860502,4,5,0.14314929,-5657.6504,19.622841,-0.59792997,-5637.4296
1,6,0.16089046,2,6,0.15630871,5,6,0.28421914,3,5,0.15418878,4,5,0.15321996,-5656.147,18.176541,-0.33697414,-5637.6334
1,6,0.17100228,2,6,0.16431789,5,6,0.30843969,3,5,0.14139178,4,5,0.15761135,-5655.2937,18.85526,-0.36358643,-5636.0749
1,6,0.17563232,2,6,0.17024819,5,6,0.30015988,3,5,0.12651962,4,5,0.15713137,-5657.2954,18.593828,-0.81928111,-5637.8823
1,6,0.17228707,2,6,0.15100482,5,6,0.30866305,3,5,0.16520877,4,5,0.14774928,-5654.8431,18.89826,-0.024391435,-5635.9204
1,6,0.19319306,2,6,0.14535111,5,6,0.31768376,3,5,0.1663727,4,5,0.1604573,-5655.6855,19.661159,-0.40755755,-5635.6168
1,6,0.15246328,2,6,0.18166019,5,6,0.31917642,3,5,0.13865679,4,5,0.17509657,-5658.0678,19.341065,-2.0597375,-5636.667
1,6,0.16958423,2,6,0.15693539,5,6,0.3252592,3,5,0.16434327,4,5,0.13844728,-5655.119,19.091387,-0.097494822,-5635.9301
1,6,0.19258061,2,6,0.14612887,5,6,0.29234013,3,5,0.1434744,4,5,0.14581366,-5655.8095,18.406754,-0.18341316,-5637.2194
1,6,0.16517333,2,6,0.17439164,5,6,0.32276704,3,5,0.16283417,4,5,0.11782146,-5658.1652,18.859753,-2.065383,-5637.24
1,6,0.19451873,2,6,0.14128701,5,6,0.2957246,3,5,0.16123887,4,5,0.15347582,-5655.4669,18.924901,-0.37075355,-5636.1712
1,6,0.17060336,2,6,0.16444571,5,6,0.29409092,3,5,0.16351198,4,5,0.14952997,-5655.46,18.843639,-0.4972782,-5636.1191
1,6,0.16582931,2,6,0.16763591,5,6,0.30821738,3,5,0.14567051,4,5,0.15132139,-5655.364,18.77349,-0.060336277,-5636.5302
1,6,0.16485357,2,6,0.15707392,5,6,0.29577439,3,5,0.13326749,4,5,0.17032126,-5656.6051,18.425813,-0.57119536,-5637.608
1,6,0.17345203,2,6,0.1749084,5,6,0.29641151,3,5,0.1755704,4,5,0.14273939,-5656.7759,19.261635,-0.7925064,-5636.7218
1,6,0.16994215,2,6,0.15882379,5,6,0.32055209,3,5,0.16966089,4,5,0.15450331,-5655.4625,19.469645,-0.47744798,-5635.5154
1,6,0.18826526,2,6,0.14587029,5,6,0.31613376,3,5,0.17818342,4,5,0.147687,-5655.7988,19.522795,-0.15448447,-5636.1215
1,6,0.17011845,2,6,0.14110745,5,6,0.30159645,3,5,0.13591638,4,5,0.17514606,-5656.7446,18.477696,-1.0235377,-5637.2434
1,6,0.19754074,2,6,0.17077462,5,6,0.32155034,3,5,0.13171513,4,5,0.14806405,-5658.094,19.392898,-1.8741499,-5636.827
1,6,0.19543787,2,6,0.14417659,5,6,0.30655193,3,5,0.13741813,4,5,0.17520157,-5656.5494,19.175722,-1.3151214,-5636.0586
1,6,0.18425733,2,6,0.14183845,5,6,0.3366049,3,5,0.15104678,4,5,0.16877069,-5655.9019,19.650363,-0.17058252,-5636.0809
1,6,0.14728674,2,6,0.1774564,5,6,0.31138843,3,5,0.1213611,4,5,0.16494352,-5659.4119,18.448724,-1.4840303,-5639.4792
1,6,0.19713634,2,6,0.1693923,5,6,0.2914865,3,5,0.16550593,4,5,0.13996679,-5657.0738,19.269757,-0.6446587,-5637.1594
1,6,0.21074052,2,6,0.14189917,5,6,0.28794241,3,5,0.13176138,4,5,0.16112466,-5658.2507,18.669363,-2.5733252,-5637.008
1,6,0.18615152,2,6,0.18938641,5,6,0.30606818,3,5,0.15975908,4,5,0.16033156,-5658.4138,20.033935,-0.43652852,-5637.9433
1,6,0.17521683,2,6,0.1377312,5,6,0.31191931,3,5,0.13754678,4,5,0.15688834,-5655.6614,18.386049,-0.46778515,-5636.8076
1,6,0.2192043,2,6,0.128171,5,6,0.26064983,3,5,0.15836792,4,5,0.17673078,-5662.4386,18.862477,-4.777326,-5638.7988
1,6,0.17188871,2,6,0.18571972,5,6,0.34493185,3,5,0.18162382,4,5,0.13975845,-5659.1917,20.478451,-0.62559934,-5638.0876
1,6,0.17664101,2,6,0.16150445,5,6,0.34670713,3,5,0.17400554,4,5,0.13839039,-5656.5025,19.94497,-0.027417562,-5636.5301
1,6,0.1873709,2,6,0.15430642,5,6,0.30742382,3,5,0.1436959,4,5,0.15412376,-5655.0299,18.938416,-0.29258117,-5635.7989
1,6,0.18462609,2,6,0.1267337,5,6,0.31229112,3,5,0.15898907,4,5,0.16983847,-5656.8781,19.049569,-1.0540049,-5636.7745
1,6,0.16341562,2,6,0.16888868,5,6,0.28612247,3,5,0.11633176,4,5,0.17511239,-5659.953,18.197418,-0.28061385,-5641.475
1,6,0.17910658,2,6,0.14075044,5,6,0.26887712,3,5,0.14791053,4,5,0.14462112,-5657.4712,17.625316,-0.56734074,-5639.2786
1,6,0.18663835,2,6,0.13505868,5,6,0.3026252,3,5,0.17564778,4,5,0.13787645,-5656.0419,18.756929,-1.018823,-5636.2662
1,6,0.21817276,2,6,0.12825759,5,6,0.27883404,3,5,0.17806637,4,5,0.1559668,-5660.0793,19.185951,-2.3370134,-5638.5563
1,6,0.19021886,2,6,0.13766805,5,6,0.33612256,3,5,0.18177141,4,5,0.12790081,-5656.9277,19.473634,-0.61835592,-5636.8357
1,6,0.18222198,2,6,0.16178576,5,6,0.30415767,3,5,0.16095733,4,5,0.16761502,-5655.9206,19.534755,-1.0488016,-5635.337
1,6,0.17245977,2,6,0.12950213,5,6,0.32158265,3,5,0.11675839,4,5,0.20206257,-5662.0853,18.84731,-1.352931,-5641.885
1,6,0.20193472,2,6,0.13575831,5,6,0.29220935,3,5,0.17390631,4,5,0.16552653,-5657.8233,19.386704,-2.4670962,-5635.9695
1,6,0.16664257,2,6,0.15525499,5,6,0.34309856,3,5,0.11706983,4,5,0.15377604,-5658.9078,18.71684,-3.8289934,-5636.362
1,6,0.19443353,2,6,0.16125217,5,6,0.29348138,3,5,0.13956839,4,5,0.15224423,-5656.3783,18.819594,-0.10557352,-5637.4532
1,6,0.13063077,2,6,0.17534349,5,6,0.30136407,3,5,0.13388269,4,5,0.19320856,-5663.0711,18.688592,-2.3495614,-5642.033
1,6,0.18022534,2,6,0.13933803,5,6,0.34359516,3,5,0.127151,4,5,0.17812257,-5657.7896,19.368642,-0.9380277,-5637.483
1,6,0.1831156,2,6,0.16070058,5,6,0.34785518,3,5,0.13580263,4,5,0.16512371,-5656.8077,19.851954,-0.3285278,-5636.6272
1,6,0.1938988,2,6,0.16196236,5,6,0.33535291,3,5,0.12883058,4,5,0.1556912,-5657.4601,19.514717,-0.89927856,-5637.0461
1,6,0.21152267,2,6,0.15398008,5,6,0.30775213,3,5,0.12694496,4,5,0.15283213,-5658.6684,19.060639,-2.484555,-5637.1232
1,6,0.19658181,2,6,0.14175506,5,6,0.29551661,3,5,0.19824281,4,5,0.14310764,-5658.9144,19.504079,-0.36286745,-5639.0474
1,6,0.18542493,2,6,0.14848016,5,6,0.31615737,3,5,0.17423937,4,5,0.1268082,-5655.9589,19.022201,-0.057633429,-5636.8791
1,6,0.20805009,2,6,0.15578458,5,6,0.30091633,3,5,0.1703149,4,5,0.13022337,-5657.4612,19.305785,-0.46174459,-5637.6936
1,6,0.15855108,2,6,0.14202371,5,6,0.33585729,3,5,0.1548988,4,5,0.12465588,-5657.7496,18.319735,-1.4081108,-5638.0218
1,6,0.16690643,2,6,0.13844856,5,6,0.34118976,3,5,0.13889969,4,5,0.17831836,-5657.5899,19.275256,-0.42726707,-5637.8874
1,6,0.17843039,2,6,0.15190164,5,6,0.31351118,3,5,0.14907397,4,5,0.16243207,-5654.8338,19.106985,-0.0029464964,-5635.7238
1,6,0.19068144,2,6,0.14791689,5,6,0.30632438,3,5,0.13306794,4,5,0.16311255,-5655.9553,18.822064,-0.3608599,-5636.7723
1,6,0.19882293,2,6,0.16849605,5,6,0.29791141,3,5,0.13038171,4,5,0.16434442,-5658.0368,19.199131,-1.4609708,-5637.3767
1,6,0.17531848,2,6,0.17450038,5,6,0.27664982,3,5,0.13890427,4,5,0.17919147,-5658.6664,18.891289,-1.1884479,-5638.5867
1,6,0.16239799,2,6,0.16531019,5,6,0.3134134,3,5,0.12704998,4,5,0.14768156,-5657.3239,18.317062,-1.4781557,-5637.5287
1,6,0.17737015,2,6,0.15203986,5,6,0.33505153,3,5,0.15504228,4,5,0.19221078,-5658.8902,20.234292,-2.0076085,-5636.6483
1,6,0.16777622,2,6,0.16767277,5,6,0.29948274,3,5,0.15868166,4,5,0.16900282,-5656.265,19.252324,-0.72137626,-5636.2913
1,6,0.18302382,2,6,0.15814752,5,6,0.29444023,3,5,0.16008232,4,5,0.1579069,-5655.3306,19.072016,-0.5137093,-5635.7449
