1,18,0.16013323,17,18,0.13090635,16,17,0.14040346,2,16,0.12807487,3,16,0.16444902,15,17,0.15627605,4,15,0.17643803,14,15,0.15462338,13,14,0.15027471,12,13,0.14660072,5,12,0.15770137,11,12,0.1555796,6,11,0.1484807,7,11,0.17782842,8,13,0.1771367,9,14,0.10224186,10,18,0.13912004,-14011.133,51.32537,-0.21744307,-13959.59
1,18,0.21333245,17,18,0.15099905,16,17,0.13385065,2,16,0.17852072,3,16,0.15259153,15,17,0.14301625,4,15,0.18003926,14,15,0.15333523,13,14,0.16116893,12,13,0.13851281,5,12,0.17472379,11,12,0.11614625,6,11,0.14335458,7,11,0.19207002,8,13,0.19215336,9,14,0.12655966,10,18,0.13512842,-14011.25,53.710059,-0.94125206,-13956.599
1,18,0.18722796,17,18,0.12421038,16,17,0.14451582,2,16,0.15134585,3,16,0.1690568,15,17,0.12893447,4,15,0.17030645,14,15,0.16955844,13,14,0.17980056,12,13,0.16655728,5,12,0.15782711,11,12,0.11656182,6,11,0.15033336,7,11,0.19786264,8,13,0.1736779,9,14,0.15450019,10,18,0.14910835,-14010.272,53.827708,-0.22369274,-13956.221
1,18,0.16580043,17,18,0.1582328,16,17,0.13041883,2,16,0.15353207,3,16,0.13859157,15,17,0.11857648,4,15,0.19840417,14,15,0.13734102,13,14,0.16424919,12,13,0.16647223,5,12,0.15292987,11,12,0.12653126,6,11,0.16222042,7,11,0.15573799,8,13,0.17767178,9,14,0.12199773,10,18,0.16074731,-14008.941,51.789103,-0.2600574,-13956.891
1,18,0.18366988,17,18,0.14068515,16,17,0.11449065,2,16,0.17076915,3,16,0.14782942,15,17,0.13378948,4,15,0.19104872,14,15,0.14371569,13,14,0.15111156,12,13,0.14901818,5,12,0.17890925,11,12,0.10100415,6,11,0.15980763,7,11,0.15473398,8,13,0.1929309,9,14,0.12633372,10,18,0.14130584,-14008.662,51.623067,-0.25136574,-13956.788
1,18,0.13711093,17,18,0.13289695,16,17,0.1260905,2,16,0.15023565,3,16,0.14916538,15,17,0.14670696,4,15,0.20047572,14,15,0.17552219,13,14,0.15456063,12,13,0.18456814,5,12,0.16030229,11,12,0.11855283,6,11,0.15974806,7,11,0.17153738,8,13,0.17483413,9,14,0.15592677,10,18,0.16931651,-14012.938,53.35102,-0.49322243,-13959.094
1,18,0.17046237,17,18,0.12816963,16,17,0.11409148,2,16,0.13454578,3,16,0.17899199,15,17,0.1256498,4,15,0.17588592,14,15,0.15964726,13,14,0.1641207,12,13,0.18408492,5,12,0.19978601,11,12,0.096518165,6,11,0.17145375,7,11,0.16359582,8,13,0.1649382,9,14,0.15729737,10,18,0.11207534,-14018.831,52.02629,-0.81907044,-13965.986
1,18,0.18269516,17,18,0.13913813,16,17,0.15525865,2,16,0.13269982,3,16,0.18336259,15,17,0.15332857,4,15,0.16585022,14,15,0.11725224,13,14,0.12920102,12,13,0.17101442,5,12,0.19368073,11,12,0.11303584,6,11,0.15558952,7,11,0.13605012,8,13,0.17948817,9,14,0.14883393,10,18,0.1325224,-14017.041,51.780031,-0.54332359,-13964.718
1,18,0.16263577,17,18,0.10468135,16,17,0.1414259,2,16,0.16926173,3,16,0.13594489,15,17,0.14836398,4,15,0.19219819,14,15,0.16899271,13,14,0.16947766,12,13,0.16271681,5,12,0.16719591,11,12,0.13015551,6,11,0.16340155,7,11,0.15420797,8,13,0.16859996,9,14,0.10710179,10,18,0.1312988,-14011.861,51.553209,-4.0080727,-13956.3
1,18,0.16384284,17,18,0.15266978,16,17,0.12405878,2,16,0.15357792,3,16,0.151916,15,17,0.14278953,4,15,0.19245281,14,15,0.14714824,13,14,0.14108721,12,13,0.16347401,5,12,0.14487695,11,12,0.12309362,6,11,0.15371831,7,11,0.16159057,8,13,0.18820373,9,14,0.13565123,10,18,0.13308269,-14007.635,51.464684,-0.068378542,-13956.102
1,18,0.16591759,17,18,0.11906156,16,17,0.13751711,2,16,0.1296576,3,16,0.16023417,15,17,0.14748537,4,15,0.19596671,14,15,0.16978976,13,14,0.16391903,12,13,0.12884424,5,12,0.19205345,11,12,0.14161586,6,11,0.15306108,7,11,0.17098389,8,13,0.16873581,9,14,0.11995467,10,18,0.1513702,-14008.054,52.323362,-0.78093319,-13954.949
1,18,0.18268859,17,18,0.16544248,16,17,0.11018247,2,16,0.14193066,3,16,0.17348596,15,17,0.14123154,4,15,0.16231347,14,15,0.13603894,13,14,0.18176462,12,13,0.14792998,5,12,0.20120207,11,12,0.12394676,6,11,0.13959107,7,11,0.13650506,8,13,0.18519617,9,14,0.1337942,10,18,0.14201562,-14012.776,52.105194,-1.8220649,-13958.849
1,18,0.18990531,17,18,0.13875745,16,17,0.14319472,2,16,0.14219565,3,16,0.15795973,15,17,0.14964212,4,15,0.16232519,14,15,0.14858627,13,14,0.19081666,12,13,0.16569846,5,12,0.16832151,11,12,0.10610593,6,11,0.17701486,7,11,0.17706057,8,13,0.14658767,9,14,0.13087366,10,18,0.14652627,-14008.614,52.831441,-0.7853353,-13954.997
1,18,0.16145328,17,18,0.14801669,16,17,0.11193935,2,16,0.13251263,3,16,0.14351511,15,17,0.12869996,4,15,0.17516273,14,15,0.1709255,13,14,0.16753407,12,13,0.19831586,5,12,0.18376736,11,12,0.11852514,6,11,0.15397418,7,11,0.18255962,8,13,0.16834722,9,14,0.15518369,10,18,0.13991654,-14013.452,52.806978,-1.8881645,-13958.757
1,18,0.19840517,17,18,0.12341583,16,17,0.14795606,2,16,0.12937174,3,16,0.17270131,15,17,0.17000806,4,15,0.16173313,14,15,0.16680865,13,14,0.15926737,12,13,0.16999865,5,12,0.17124172,11,12,0.11597571,6,11,0.15571889,7,11,0.17312962,8,13,0.16737949,9,14,0.1497731,10,18,0.1524234,-14008.46,53.706158,-0.44198916,-13954.312
1,18,0.18565985,17,18,0.12696082,16,17,0.12721007,2,16,0.14474267,3,16,0.15820569,15,17,0.17700522,4,15,0.17192506,14,15,0.11518677,13,14,0.15630211,12,13,0.13023652,5,12,0.17629392,11,12,0.1319908,6,11,0.15145875,7,11,0.16324173,8,13,0.1729507,9,14,0.16059829,10,18,0.14528945,-14009.957,51.905168,-1.5223931,-13956.53
1,18,0.1767207,17,18,0.14321142,16,17,0.11130741,2,16,0.15206383,3,16,0.13493586,15,17,0.1496113,4,15,0.17145717,14,15,0.16841097,13,14,0.16141738,12,13,0.1166177,5,12,0.1917212,11,12,0.1096107,6,11,0.16513728,7,11,0.13702672,8,13,0.18490618,9,14,0.12205882,10,18,0.11892357,-14015.305,50.302764,-2.7649957,-13962.237
1,18,0.16951831,17,18,0.13477037,16,17,0.11839154,2,16,0.12950213,3,16,0.14561492,15,17,0.15053168,4,15,0.16794299,14,15,0.18876913,13,14,0.13773373,12,13,0.18125112,5,12,0.1536244,11,12,0.13483316,6,11,0.14275996,7,11,0.14905883,8,13,0.15777585,9,14,0.14896037,10,18,0.14328484,-14012.257,51.086466,-2.5913243,-13958.58
1,18,0.14632961,17,18,0.13025332,16,17,0.16412945,2,16,0.15238481,3,16,0.14607813,15,17,0.12681819,4,15,0.18459341,14,15,0.14745495,13,14,0.15958384,12,13,0.14272272,5,12,0.18827918,11,12,0.11658946,6,11,0.13805353,7,11,0.18056884,8,13,0.15360784,9,14,0.12332496,10,18,0.14162451,-14011.888,50.847935,-0.32626171,-13960.714
1,18,0.18015852,17,18,0.12009324,16,17,0.15298605,2,16,0.142131,3,16,0.15522229,15,17,0.14941751,4,15,0.16848554,14,15,0.2147184,13,14,0.17569341,12,13,0.1428068,5,12,0.20620518,11,12,0.12824786,6,11,0.15057191,7,11,0.17972337,8,13,0.17390609,9,14,0.10171891,10,18,0.15569549,-14013.64,53.955631,-0.83567067,-13958.848
1,18,0.16894057,17,18,0.15207251,16,17,0.13260071,2,16,0.15734141,3,16,0.15486009,15,17,0.18935098,4,15,0.1554472,14,15,0.19175814,13,14,0.17828828,12,13,0.13402341,5,12,0.20409777,11,12,0.11265775,6,11,0.13816062,7,11,0.18445595,8,13,0.16901318,9,14,0.13357096,10,18,0.13350973,-14014.447,53.802985,-1.6658388,-13958.978
1,18,0.1887903,17,18,0.13991151,16,17,0.12587967,2,16,0.16890879,3,16,0.14887501,15,17,0.15354102,4,15,0.16562144,14,15,0.16523587,13,14,0.16934788,12,13,0.16335092,5,12,0.16431842,11,12,0.1336725,6,11,0.13640431,7,11,0.14460117,8,13,0.20491762,9,14,0.16561867,10,18,0.14835649,-14011.993,53.747032,-2.0425536,-13956.204
1,18,0.18044731,17,18,0.11803033,16,17,0.12368877,2,16,0.13012379,3,16,0.14884709,15,17,0.17152503,4,15,0.15052227,14,15,0.17844921,13,14,0.15551727,12,13,0.14523135,5,12,0.16342518,11,12,0.12846017,6,11,0.13976981,7,11,0.1499251,8,13,0.20644516,9,14,0.14073246,10,18,0.15657047,-14011.404,51.754215,-2.3794391,-13957.271
1,18,0.18435967,17,18,0.15751529,16,17,0.10043774,2,16,0.16201794,3,16,0.16828254,15,17,0.15211961,4,15,0.18341216,14,15,0.15383547,13,14,0.17718261,12,13,0.14840403,5,12,0.18848081,11,12,0.12377477,6,11,0.15968297,7,11,0.16456769,8,13,0.19675789,9,14,0.13924628,10,18,0.15652595,-14008.526,54.332069,-2.6774797,-13951.516
1,18,0.17788367,17,18,0.14088456,16,17,0.12966871,2,16,0.17650699,3,16,0.14161475,15,17,0.16243924,4,15,0.19453903,14,15,0.14149143,13,14,0.18821865,12,13,0.21765647,5,12,0.18297028,11,12,0.13511261,6,11,0.16764627,7,11,0.14326802,8,13,0.11820158,9,14,0.12996049,10,18,0.16286871,-14020.726,54.218629,-0.36190305,-13966.146
1,18,0.19444488,17,18,0.12576717,16,17,0.1563228,2,16,0.14485904,3,16,0.14318446,15,17,0.15462706,4,15,0.17959264,14,15,0.14056213,13,14,0.14154964,12,13,0.13420843,5,12,0.17896397,11,12,0.11395591,6,11,0.16068079,7,11,0.15879562,8,13,0.19058161,9,14,0.16267245,10,18,0.11977323,-14012.372,52.010837,-1.978281,-13958.383
1,18,0.18264244,17,18,0.14755408,16,17,0.12350096,2,16,0.15221599,3,16,0.13796453,15,17,0.11652798,4,15,0.18530897,14,15,0.1731648,13,14,0.15871942,12,13,0.15442395,5,12,0.19267101,11,12,0.1126705,6,11,0.13866766,7,11,0.17535258,8,13,0.18858441,9,14,0.12942777,10,18,0.13610856,-14008.948,52.110112,-1.8753857,-13954.963
1,18,0.20108117,17,18,0.15622844,16,17,0.13585655,2,16,0.15652295,3,16,0.16406377,15,17,0.17822646,4,15,0.18180471,14,15,0.12831008,13,14,0.17551465,12,13,0.1721783,5,12,0.16355906,11,12,0.1178746,6,11,0.14443142,7,11,0.16397868,8,13,0.16469659,9,14,0.14608638,10,18,0.11769053,-14011.866,53.362087,-0.837868,-13957.666
1,18,0.1722115,17,18,0.14380569,16,17,0.15528848,2,16,0.16058517,3,16,0.16290414,15,17,0.15972806,4,15,0.16966423,14,15,0.13034207,13,14,0.15762556,12,13,0.20871589,5,12,0.15106233,11,12,0.097318354,6,11,0.1674601,7,11,0.16492883,8,13,0.16395402,9,14,0.16809352,10,18,0.14177304,-14016.935,53.509219,-2.9206997,-13960.505
1,18,0.22546896,17,18,0.13476683,16,17,0.11853475,2,16,0.14122653,3,16,0.17380892,15,17,0.11451626,4,15,0.17417335,14,15,0.14663075,13,14,0.16613686,12,13,0.1395068,5,12,0.17172087,11,12,0.13942349,6,11,0.14265727,7,11,0.17463133,8,13,0.19006663,9,14,0.11991271,10,18,0.12933561,-14014.474,52.050358,-0.75740107,-13961.666
1,18,0.15615186,17,18,0.13045506,16,17,0.13263119,2,16,0.1647843,3,16,0.15205188,15,17,0.15748383,4,15,0.17962316,14,15,0.15202352,13,14,0.17206469,12,13,0.14319776,5,12,0.1814343,11,12,0.11554625,6,11,0.15637195,7,11,0.16589029,8,13,0.16029089,9,14,0.13476277,10,18,0.16354989,-14005.034,52.366272,-0.0750307,-13952.593
1,18,0.16709951,17,18,0.14261584,16,17,0.11435329,2,16,0.14118821,3,16,0.17587163,15,17,0.14781943,4,15,0.18599172,14,15,0.13081961,13,14,0.17493669,12,13,0.13916254,5,12,0.15815527,11,12,0.14000458,6,11,0.16637371,7,11,0.15613242,8,13,0.19330928,9,14,0.12302307,10,18,0.1525075,-14007.905,52.187286,-1.0207225,-13954.697
1,18,0.19325906,17,18,0.12871288,16,17,0.11119229,2,16,0.15780159,3,16,0.15245507,15,17,0.13102994,4,15,0.2345153,14,15,0.12693131,13,14,0.16129558,12,13,0.14146934,5,12,0.17884939,11,12,0.098102989,6,11,0.15724669,7,11,0.17690795,8,13,0.18716328,9,14,0.11747476,10,18,0.15817401,-14016.709,52.251629,-0.64000891,-13963.817
1,18,0.169117,17,18,0.1313474,16,17,0.14418982,2,16,0.13697757,3,16,0.14542901,15,17,0.15997666,4,15,0.19114481,14,15,0.16312975,13,14,0.15348375,12,13,0.14801506,5,12,0.18999387,11,12,0.12133817,6,11,0.15859409,7,11,0.16166782,8,13,0.18341375,9,14,0.13728295,10,18,0.20004995,-14011.086,53.903029,-0.56331582,-13956.62
1,18,0.17306142,17,18,0.12870561,16,17,0.14808156,2,16,0.15173745,3,16,0.14401523,15,17,0.16527654,4,15,0.1752461,14,15,0.13100849,13,14,0.16733711,12,13,0.14595083,5,12,0.16401938,11,12,0.11817232,6,11,0.1431952,7,11,0.1655831,8,13,0.16493707,9,14,0.15856612,10,18,0.14848559,-14006.998,51.867582,-0.49715293,-13954.634
1,18,0.1852237,17,18,0.13932315,16,17,0.1170321,2,16,0.16171273,3,16,0.14817833,15,17,0.14335845,4,15,0.20573333,14,15,0.14932851,13,14,0.12514973,12,13,0.13061358,5,12,0.21523059,11,12,0.13484932,6,11,0.14204105,7,11,0.16603825,8,13,0.18928914,9,14,0.14666899,10,18,0.14064989,-14014.1,52.808417,-0.4045451,-13960.887
1,18,0.20118305,17,18,0.15379617,16,17,0.14821662,2,16,0.12336833,3,16,0.18333131,15,17,0.12650786,4,15,0.21625944,14,15,0.13830297,13,14,0.14590133,12,13,0.13856129,5,12,0.18365295,11,12,0.12844065,6,11,0.18574452,7,11,0.12492458,8,13,0.1929731,9,14,0.12039953,10,18,0.13794505,-14020.427,52.990175,-4.3404458,-13963.096
1,18,0.2102965,17,18,0.14270409,16,17,0.11572375,2,16,0.13779545,3,16,0.15591994,15,17,0.14994664,4,15,0.16846506,14,15,0.16596964,13,14,0.17420531,12,13,0.112459,5,12,0.15457224,11,12,0.11149621,6,11,0.16912807,7,11,0.14477266,8,13,0.16786197,9,14,0.10860976,10,18,0.13832303,-14016.01,50.564987,-0.445805,-13964.999
1,18,0.16762025,17,18,0.14919984,16,17,0.15911226,2,16,0.13495023,3,16,0.14504767,15,17,0.1614698,4,15,0.18090093,14,15,0.14803406,13,14,0.15651292,12,13,0.1936681,5,12,0.21397538,11,12,0.11590158,6,11,0.14975738,7,11,0.16614421,8,13,0.17465955,9,14,0.15174889,10,18,0.14775308,-14013.348,54.329123,-0.88317048,-13958.136
1,18,0.17164871,17,18,0.11786419,16,17,0.1348012,2,16,0.15484859,3,16,0.16128098,15,17,0.15243666,4,15,0.18037162,14,15,0.18962352,13,14,0.16536167,12,13,0.1593793,5,12,0.19008705,11,12,0.10808261,6,11,0.15865072,7,11,0.15973431,8,13,0.18373492,9,14,0.12765515,10,18,0.12789541,-14008.476,52.869132,-1.5171456,-13954.09
1,18,0.1780095,17,18,0.12570057,16,17,0.13522839,2,16,0.12711079,3,16,0.14279266,15,17,0.14215665,4,15,0.16512019,14,15,0.15847966,13,14,0.16990801,12,13,0.13701072,5,12,0.18941809,11,12,0.10385755,6,11,0.15543556,7,11,0.17054847,8,13,0.20068116,9,14,0.14040944,10,18,0.17623772,-14010.734,52.362102,-0.068421914,-13958.304
1,18,0.18838228,17,18,0.136563,16,17,0.14935599,2,16,0.1350637,3,16,0.13937826,15,17,0.15513505,4,15,0.18340261,14,15,0.14513535,13,14,0.17557195,12,13,0.13616525,5,12,0.17204218,11,12,0.11328212,6,11,0.13101255,7,11,0.16764988,8,13,0.19409889,9,14,0.14308873,10,18,0.14199372,-14009.058,52.14643,-0.39734544,-13956.515
1,18,0.15914373,17,18,0.12997422,16,17,0.12183321,2,16,0.14537259,3,16,0.15364918,15,17,0.1798496,4,15,0.18187948,14,15,0.14919642,13,14,0.19732301,12,13,0.16592101,5,12,0.18626053,11,12,0.1239132,6,11,0.16705473,7,11,0.15662862,8,13,0.16358931,9,14,0.14017937,10,18,0.13993654,-14008.548,53.234095,-1.7650995,-13953.549
1,18,0.15948944,17,18,0.15039612,16,17,0.14831102,2,16,0.14517664,3,16,0.17652585,15,17,0.13924792,4,15,0.1789231,14,15,0.16724031,13,14,0.13356927,12,13,0.14826007,5,12,0.19867218,11,12,0.11150159,6,11,0.15529411,7,11,0.14059794,8,13,0.19628665,9,14,0.14276558,10,18,0.12356376,-14013.947,52.316431,-0.031728552,-13961.598
1,18,0.14302057,17,18,0.13470425,16,17,0.12890288,2,16,0.13848438,3,16,0.13915396,15,17,0.16180174,4,15,0.18131498,14,15,0.14833477,13,14,0.1821994,12,13,0.15317685,5,12,0.19139513,11,12,0.14725316,6,11,0.14424161,7,11,0.13460174,8,13,0.16901829,9,14,0.12527625,10,18,0.16904821,-14012.538,51.838563,-0.25323966,-13960.446
1,18,0.165209,17,18,0.13788423,16,17,0.14106053,2,16,0.16409145,3,16,0.18289609,15,17,0.13481226,4,15,0.18701003,14,15,0.1539712,13,14,0.16197552,12,13,0.16782156,5,12,0.19212716,11,12,0.11663667,6,11,0.16078951,7,11,0.16955169,8,13,0.16660704,9,14,0.1299982,10,18,0.15705127,-14007.027,53.789868,-2.6158788,-13950.621
1,18,0.16322182,17,18,0.13444615,16,17,0.12144934,2,16,0.16446674,3,16,0.17178195,15,17,0.1479841,4,15,0.1941318,14,15,0.13766599,13,14,0.18263387,12,13,0.14388184,5,12,0.16819491,11,12,0.12374304,6,11,0.1542441,7,11,0.14586594,8,13,0.14638063,9,14,0.14331691,10,18,0.13132969,-14009.887,51.494776,-1.0904193,-13957.302
1,18,0.17997353,17,18,0.10913498,16,17,0.14551564,2,16,0.17075355,3,16,0.12955722,15,17,0.16395212,4,15,0.13518432,14,15,0.18150938,13,14,0.1603,12,13,0.15609637,5,12,0.18693223,11,12,0.12104177,6,11,0.15294972,7,11,0.14357717,8,13,0.1669662,9,14,0.15957857,10,18,0.15706863,-14015.967,52.401828,-1.1966641,-13962.369
1,18,0.18590312,17,18,0.15905656,16,17,0.14751924,2,16,0.17259428,3,16,0.13770509,15,17,0.13472089,4,15,0.17999254,14,15,0.1611355,13,14,0.16251024,12,13,0.15267456,5,12,0.1742812,11,12,0.10561557,6,11,0.14896646,7,11,0.1409045,8,13,0.17806167,9,14,0.1179255,10,18,0.13558115,-14010.095,51.902961,-1.6448331,-13956.547
1,18,0.14730902,17,18,0.13079068,16,17,0.12913786,2,16,0.15990444,3,16,0.16095541,15,17,0.13626012,4,15,0.20246823,14,15,0.13119026,13,14,0.14733406,12,13,0.1402723,5,12,0.17220448,11,12,0.1237502,6,11,0.14562078,7,11,0.1661649,8,13,0.16342005,9,14,0.11670645,10,18,0.16105819,-14010.28,50.690949,-1.8978831,-13957.691
1,18,0.19264533,17,18,0.14387556,16,17,0.12443541,2,16,0.14351518,3,16,0.16072893,15,17,0.14359854,4,15,0.15377299,14,15,0.17414655,13,14,0.16685174,12,13,0.14474296,5,12,0.19709716,11,12,0.094296859,6,11,0.17964958,7,11,0.15378965,8,13,0.19958975,9,14,0.1494109,10,18,0.13593297,-14012.862,53.161601,-1.0098695,-13958.69
1,18,0.17281974,17,18,0.15960779,16,17,0.1095907,2,16,0.15676951,3,16,0.1817123,15,17,0.14558336,4,15,0.18891637,14,15,0.14784263,13,14,0.17336912,12,13,0.14924203,5,12,0.17660557,11,12,0.1184506,6,11,0.14425423,7,11,0.17334263,8,13,0.15756256,9,14,0.14225384,10,18,0.14117466,-14007.543,52.781953,-1.2292448,-13953.532
1,18,0.1768308,17,18,0.12064518,16,17,0.13679303,2,16,0.19188056,3,16,0.12451578,15,17,0.128253,4,15,0.1704211,14,15,0.1645512,13,14,0.16494737,12,13,0.11956869,5,12,0.17272814,11,12,0.13240423,6,11,0.13587505,7,11,0.16273583,8,13,0.17955903,9,14,0.1200977,10,18,0.1378935,-14014.754,50.794004,-0.056909639,-13963.903
1,18,0.16806458,17,18,0.13596238,16,17,0.14179992,2,16,0.16363924,3,16,0.16604293,15,17,0.16362453,4,15,0.15011701,14,15,0.196854,13,14,0.16395911,12,13,0.12044598,5,12,0.17079791,11,12,0.104506,6,11,0.15461845,7,11,0.15514151,8,13,0.17515716,9,14,0.1138045,10,18,0.15714812,-14013.066,52.033666,-3.2688827,-13957.764
1,18,0.15984761,17,18,0.13282208,16,17,0.12544414,2,16,0.15745777,3,16,0.12576147,15,17,0.18324836,4,15,0.15462681,14,15,0.14916093,13,14,0.16701315,12,13,0.1469866,5,12,0.17683422,11,12,0.12613856,6,11,0.14366909,7,11,0.16042015,8,13,0.15990123,9,14,0.12487175,10,18,0.14401405,-14010.094,50.76436,-0.44806315,-13958.881
1,18,0.18442055,17,18,0.12894082,16,17,0.12862843,2,16,0.14645265,3,16,0.1472608,15,17,0.16858113,4,15,0.15606019,14,15,0.14235038,13,14,0.19454446,12,13,0.14753026,5,12,0.2167111,11,12,0.11796852,6,11,0.1707415,7,11,0.12359132,8,13,0.17757315,9,14,0.12537674,10,18,0.11879327,-14018.201,51.910506,-0.30620167,-13965.985
1,18,0.19359007,17,18,0.14872505,16,17,0.15022409,2,16,0.13622535,3,16,0.17545679,15,17,0.13186608,4,15,0.1695014,14,15,0.12796744,13,14,0.16539216,12,13,0.15234024,5,12,0.17598669,11,12,0.12417104,6,11,0.18242279,7,11,0.15608057,8,13,0.16742982,9,14,0.16282165,10,18,0.12151131,-14012.824,52.834251,-2.0188257,-13957.97
1,18,0.15365476,17,18,0.14875206,16,17,0.13502264,2,16,0.1421692,3,16,0.16541138,15,17,0.13188434,4,15,0.20037213,14,15,0.1571401,13,14,0.17493892,12,13,0.15045282,5,12,0.16871006,11,12,0.13428064,6,11,0.16432319,7,11,0.14067039,8,13,0.17836533,9,14,0.1309295,10,18,0.15914668,-14006.699,52.724483,-1.3576993,-13952.617
1,18,0.17617695,17,18,0.19149657,16,17,0.10539326,2,16,0.15590673,3,16,0.14314874,15,17,0.13204843,4,15,0.15341156,14,15,0.19842288,13,14,0.14758426,12,13,0.13339758,5,12,0.15831564,11,12,0.11794321,6,11,0.14592499,7,11,0.179946,8,13,0.20915364,9,14,0.12379523,10,18,0.14172161,-14018.986,52.275746,-2.8786155,-13963.832
1,18,0.16396923,17,18,0.1255649,16,17,0.12083633,2,16,0.15825615,3,16,0.13376346,15,17,0.15818845,4,15,0.18886245,14,15,0.18978134,13,14,0.19734513,12,13,0.12404837,5,12,0.18648678,11,12,0.1262826,6,11,0.14887477,7,11,0.16982844,8,13,0.15569405,9,14,0.12428336,10,18,0.12424114,-14014.93,51.926139,-2.3809553,-13960.623
1,18,0.17738511,17,18,0.13040593,16,17,0.14484346,2,16,0.16511081,3,16,0.13368813,15,17,0.10888135,4,15,0.18786712,14,15,0.15483913,13,14,0.18213346,12,13,0.14076564,5,12,0.19920132,11,12,0.12247726,6,11,0.151979,7,11,0.16240778,8,13,0.15578597,9,14,0.12394384,10,18,0.16549819,-14011.164,52.14427,-0.86870427,-13958.151
1,18,0.1622243,17,18,0.11916062,16,17,0.13391675,2,16,0.15189856,3,16,0.15175162,15,17,0.1616946,4,15,0.16547783,14,15,0.15045366,13,14,0.19095712,12,13,0.159864,5,12,0.18068917,11,12,0.10645023,6,11,0.14279209,7,11,0.16282001,8,13,0.16877743,9,14,0.12715457,10,18,0.18369713,-14008.709,52.395594,-0.50852525,-13955.804
1,18,0.17780207,17,18,0.13407402,16,17,0.12849538,2,16,0.14752005,3,16,0.16095812,15,17,0.1502249,4,15,0.19147422,14,15,0.16017186,13,14,0.15177317,12,13,0.16636674,5,12,0.1560632,11,12,0.13021529,6,11,0.14585841,7,11,0.155495,8,13,0.16353614,9,14,0.12952552,10,18,0.17146639,-14005.182,52.420409,-0.77951178,-13951.982
1,18,0.17348091,17,18,0.14102513,16,17,0.12884774,2,16,0.17043425,3,16,0.15508808,15,17,0.13107895,4,15,0.15530485,14,15,0.13519366,13,14,0.17046967,12,13,0.16409863,5,12,0.18375667,11,12,0.11758485,6,11,0.15150353,7,11,0.14347921,8,13,0.1789137,9,14,0.12098498,10,18,0.14912109,-14008.928,51.407318,-2.2676504,-13955.253
1,18,0.17374902,17,18,0.12815851,16,17,0.13274431,2,16,0.15798222,3,16,0.15695447,15,17,0.13101969,4,15,0.19511171,14,15,0.15941458,13,14,0.16815576,12,13,0.13420645,5,12,0.1991617,11,12,0.12785607,6,11,0.13686823,7,11,0.16459551,8,13,0.18544248,9,14,0.12838932,10,18,0.16297108,-14006.648,52.855622,-0.916857,-13952.876
1,18,0.15630121,17,18,0.15677519,16,17,0.10829336,2,16,0.13455514,3,16,0.15279792,15,17,0.17543478,4,15,0.17828633,14,15,0.1781812,13,14,0.16664564,12,13,0.15304046,5,12,0.15294046,11,12,0.11666458,6,11,0.12261969,7,11,0.15232483,8,13,0.17207798,9,14,0.12397067,10,18,0.14412437,-14013.927,50.900676,-0.17549024,-13962.85
1,18,0.17522493,17,18,0.12441588,16,17,0.12818483,2,16,0.14846251,3,16,0.15762293,15,17,0.12136027,4,15,0.16865546,14,15,0.18919795,13,14,0.18239837,12,13,0.14684744,5,12,0.15209171,11,12,0.13766074,6,11,0.1527791,7,11,0.16736075,8,13,0.17922887,9,14,0.12766111,10,18,0.13653735,-14008.308,51.913804,-0.10074257,-13956.294
1,18,0.18917309,17,18,0.11405722,16,17,0.12704009,2,16,0.15209862,3,16,0.14173614,15,17,0.1504073,4,15,0.18819866,14,15,0.16300715,13,14,0.1798053,12,13,0.13782371,5,12,0.15555849,11,12,0.11706655,6,11,0.17424876,7,11,0.16227089,8,13,0.16795787,9,14,0.1288635,10,18,0.16486539,-14008.397,52.283574,-2.3405,-13953.773
1,18,0.19145608,17,18,0.13340655,16,17,0.11267367,2,16,0.16915313,3,16,0.14645118,15,17,0.13135087,4,15,0.19749327,14,15,0.14945813,13,14,0.17551607,12,13,0.10802904,5,12,0.17733681,11,12,0.13684926,6,11,0.16099499,7,11,0.18104894,8,13,0.2014182,9,14,0.13004225,10,18,0.14787075,-14013.196,53.010983,-1.7346858,-13958.451
1,18,0.17022071,17,18,0.15986461,16,17,0.13327361,2,16,0.13587454,3,16,0.16735233,15,17,0.16381946,4,15,0.16522023,14,15,0.17336216,13,14,0.18480012,12,13,0.15828464,5,12,0.17401672,11,12,0.10796317,6,11,0.13981055,7,11,0.15127521,8,13,0.15826382,9,14,0.11356517,10,18,0.16078862,-14009.365,52.355114,-0.36933065,-13956.64
1,18,0.20528211,17,18,0.15792233,16,17,0.12734967,2,16,0.14679478,3,16,0.13084076,15,17,0.15935806,4,15,0.16819407,14,15,0.16418493,13,14,0.16065952,12,13,0.15467801,5,12,0.17350977,11,12,0.14861552,6,11,0.13683223,7,11,0.15873242,8,13,0.16841911,9,14,0.13711704,10,18,0.13210866,-14009.847,52.61198,-1.1891623,-13956.045
1,18,0.18767232,17,18,0.13349835,16,17,0.12545161,2,16,0.15119151,3,16,0.15392436,15,17,0.12173385,4,15,0.21203588,14,15,0.11343539,13,14,0.18312955,12,13,0.15155012,5,12,0.16162469,11,12,0.11453296,6,11,0.16040169,7,11,0.14095806,8,13,0.17092062,9,14,0.11439613,10,18,0.13526799,-14014.879,50.634502,-0.96497377,-13963.28
