1,22,0.15160639,21,22,0.15015488,20,21,0.11971928,19,20,0.12406273,18,19,0.14814964,2,18,0.1758248,3,18,0.14763761,4,19,0.15369958,5,20,0.1594732,17,21,0.15439663,6,17,0.14937794,16,17,0.18005273,15,16,0.13713515,14,15,0.14047071,7,14,0.13807265,13,14,0.19660373,8,13,0.13755119,9,13,0.15200819,10,15,0.18370461,11,16,0.18584854,12,22,0.1214643,-16095.05,64.14029,-0.12787213,-16030.782
1,22,0.13311404,21,22,0.16215927,20,21,0.1530061,19,20,0.14507445,18,19,0.17364379,2,18,0.16169185,3,18,0.12625553,4,19,0.14547925,5,20,0.1421977,17,21,0.15750186,6,17,0.14134773,16,17,0.17313409,15,16,0.17084086,14,15,0.15134173,7,14,0.15070953,13,14,0.15186211,8,13,0.15789122,9,13,0.11993848,10,15,0.15808825,11,16,0.15063195,12,22,0.1405404,-16093.519,63.329004,-1.883996,-16028.306
1,22,0.12529402,21,22,0.16438336,20,21,0.14254847,19,20,0.1420718,18,19,0.17954715,2,18,0.18209718,3,18,0.14547425,4,19,0.1481312,5,20,0.19770741,17,21,0.15672026,6,17,0.11901756,16,17,0.17545061,15,16,0.1254734,14,15,0.14412348,7,14,0.14277331,13,14,0.16141118,8,13,0.13062619,9,13,0.15181172,10,15,0.17504184,11,16,0.16072547,12,22,0.13980282,-16093.102,64.204654,-0.25954519,-16028.638
1,22,0.15403105,21,22,0.14768323,20,21,0.11878627,19,20,0.14784198,18,19,0.12995617,2,18,0.16157351,3,18,0.14241983,4,19,0.13125343,5,20,0.17369873,17,21,0.15923023,6,17,0.12464108,16,17,0.21301849,15,16,0.1442744,14,15,0.13118088,7,14,0.18679028,13,14,0.13240228,8,13,0.15646301,9,13,0.14773361,10,15,0.21386918,11,16,0.14184535,12,22,0.13407087,-16096.122,63.855277,-1.0374315,-16031.229
1,22,0.19144262,21,22,0.13208483,20,21,0.1118025,19,20,0.16619075,18,19,0.15293381,2,18,0.1769632,3,18,0.13332243,4,19,0.13380237,5,20,0.18799387,17,21,0.15299283,6,17,0.12976845,16,17,0.16371823,15,16,0.12239288,14,15,0.1713795,7,14,0.18201582,13,14,0.1033287,8,13,0.14221815,9,13,0.13963365,10,15,0.17653277,11,16,0.16044214,12,22,0.086432187,-16100.677,62.347834,-4.6549788,-16033.674
1,22,0.15839085,21,22,0.14186866,20,21,0.12234565,19,20,0.13293171,18,19,0.16051769,2,18,0.15550544,3,18,0.1382862,4,19,0.1746305,5,20,0.14833561,17,21,0.15964585,6,17,0.16482374,16,17,0.16408615,15,16,0.13289998,14,15,0.13446879,7,14,0.15819723,13,14,0.14784641,8,13,0.13707098,9,13,0.1569015,10,15,0.19373347,11,16,0.15100516,12,22,0.12206971,-16091.113,63.111225,-0.10865434,-16027.893
1,22,0.15570585,21,22,0.1477984,20,21,0.13962218,19,20,0.20160863,18,19,0.18080538,2,18,0.18100853,3,18,0.14420376,4,19,0.11118913,5,20,0.13060775,17,21,0.11614757,6,17,0.11441678,16,17,0.19702882,15,16,0.10637169,14,15,0.17354488,7,14,0.14869849,13,14,0.15020441,8,13,0.13863081,9,13,0.13332536,10,15,0.1622335,11,16,0.16263047,12,22,0.14324784,-16100.636,62.780605,-4.7185319,-16033.137
1,22,0.15723778,21,22,0.13847452,20,21,0.14011258,19,20,0.15342815,18,19,0.19654999,2,18,0.16563271,3,18,0.13341772,4,19,0.13254068,5,20,0.15921512,17,21,0.14758309,6,17,0.12957768,16,17,0.16813883,15,16,0.15836276,14,15,0.16938724,7,14,0.15113554,13,14,0.15516925,8,13,0.12907696,9,13,0.14677087,10,15,0.1923869,11,16,0.15818696,12,22,0.13352938,-16088.625,64.318294,-0.28763752,-16024.019
1,22,0.1649121,21,22,0.20808436,20,21,0.10581331,19,20,0.15806746,18,19,0.15285428,2,18,0.14337508,3,18,0.16488255,4,19,0.14664807,5,20,0.15064246,17,21,0.11602878,6,17,0.17003903,16,17,0.14985583,15,16,0.11936184,14,15,0.15457858,7,14,0.16190532,13,14,0.14539863,8,13,0.13341791,9,13,0.16133909,10,15,0.17156628,11,16,0.14343584,12,22,0.13276915,-16100.87,63.099519,-1.0859397,-16036.685
1,22,0.19344635,21,22,0.15585521,20,21,0.13957769,19,20,0.1573418,18,19,0.16096829,2,18,0.14214547,3,18,0.16202359,4,19,0.15614665,5,20,0.16973636,17,21,0.13071748,6,17,0.143506,16,17,0.19126147,15,16,0.14549127,14,15,0.15262795,7,14,0.16256048,13,14,0.13260792,8,13,0.14595958,9,13,0.14494056,10,15,0.17390414,11,16,0.17222506,12,22,0.10552962,-16090.404,64.771459,-0.27300826,-16025.359
1,22,0.16764066,21,22,0.14911196,20,21,0.12005871,19,20,0.13836313,18,19,0.1617409,2,18,0.16839992,3,18,0.16400177,4,19,0.15448982,5,20,0.1635682,17,21,0.13947002,6,17,0.11272059,16,17,0.14993747,15,16,0.13931538,14,15,0.1534031,7,14,0.15856567,13,14,0.13678865,8,13,0.14796126,9,13,0.16278702,10,15,0.18761229,11,16,0.1406677,12,22,0.12686236,-16089.421,62.869332,-0.64793404,-16025.904
1,22,0.1600382,21,22,0.15134525,20,21,0.17097169,19,20,0.13882109,18,19,0.12561941,2,18,0.16895612,3,18,0.14444667,4,19,0.14074003,5,20,0.13239448,17,21,0.15021939,6,17,0.10772822,16,17,0.14442325,15,16,0.13779467,14,15,0.17762319,7,14,0.13156933,13,14,0.14428065,8,13,0.15432296,9,13,0.16011011,10,15,0.19236978,11,16,0.18653848,12,22,0.12205363,-16094.692,62.847333,-1.2122069,-16030.632
1,22,0.18754027,21,22,0.14931193,20,21,0.15443403,19,20,0.12628653,18,19,0.15210025,2,18,0.15627634,3,18,0.13484366,4,19,0.17614363,5,20,0.16121565,17,21,0.16021499,6,17,0.11754197,16,17,0.14702873,15,16,0.17552197,14,15,0.17633131,7,14,0.14630786,13,14,0.13178804,8,13,0.141839,9,13,0.14473231,10,15,0.16458624,11,16,0.14552204,12,22,0.1303106,-16093.005,63.597547,-1.8508386,-16027.557
1,22,0.17058049,21,22,0.15119652,20,21,0.1374708,19,20,0.18309879,18,19,0.16457583,2,18,0.16841023,3,18,0.16194869,4,19,0.14218153,5,20,0.16612617,17,21,0.16562742,6,17,0.12914888,16,17,0.15984014,15,16,0.13801607,14,15,0.16866812,7,14,0.1501533,13,14,0.11973628,8,13,0.14277565,9,13,0.14539568,10,15,0.22331923,11,16,0.14865828,12,22,0.10707142,-16090.541,64.879991,-2.3423699,-16023.319
1,22,0.12894634,21,22,0.11438905,20,21,0.14912334,19,20,0.16362326,18,19,0.16884726,2,18,0.16078168,3,18,0.13454341,4,19,0.13443649,5,20,0.15785956,17,21,0.14689162,6,17,0.12796411,16,17,0.13237451,15,16,0.16269042,14,15,0.1696951,7,14,0.16172555,13,14,0.13762826,8,13,0.16704079,9,13,0.12645227,10,15,0.18030052,11,16,0.15793346,12,22,0.1301434,-16096.274,62.267808,-3.9508342,-16030.055
1,22,0.14998687,21,22,0.1296868,20,21,0.14631378,19,20,0.16211278,18,19,0.15331472,2,18,0.17356421,3,18,0.13747361,4,19,0.13439331,5,20,0.15874271,17,21,0.1171609,6,17,0.13848707,16,17,0.17892183,15,16,0.14457564,14,15,0.12471634,7,14,0.14382076,13,14,0.15377832,8,13,0.14618574,9,13,0.17205818,10,15,0.17517529,11,16,0.14958023,12,22,0.11162042,-16093.641,62.03339,-0.29646558,-16031.311
1,22,0.15537893,21,22,0.1734242,20,21,0.13631274,19,20,0.13761952,18,19,0.11574019,2,18,0.15830506,3,18,0.14674248,4,19,0.16408788,5,20,0.19247152,17,21,0.11632838,6,17,0.1225845,16,17,0.17327722,15,16,0.15105368,14,15,0.18073916,7,14,0.1447229,13,14,0.12979182,8,13,0.14191609,9,13,0.15398821,10,15,0.15782858,11,16,0.17246424,12,22,0.13484352,-16094.946,63.192416,-0.72494969,-16031.028
1,22,0.13503057,21,22,0.15580073,20,21,0.12162508,19,20,0.14964287,18,19,0.12290919,2,18,0.18393878,3,18,0.15556866,4,19,0.14374253,5,20,0.18147342,17,21,0.17098307,6,17,0.14752057,16,17,0.1416617,15,16,0.097278943,14,15,0.19496571,7,14,0.12029668,13,14,0.16936371,8,13,0.12043314,9,13,0.12479236,10,15,0.16916812,11,16,0.19986547,12,22,0.13804758,-16103.942,62.882178,-3.7135456,-16037.346
1,22,0.16859791,21,22,0.16886677,20,21,0.13653136,19,20,0.17421108,18,19,0.1595855,2,18,0.163808,3,18,0.16002197,4,19,0.17306881,5,20,0.13650701,17,21,0.16621574,6,17,0.1159187,16,17,0.1710457,15,16,0.14074711,14,15,0.16313103,7,14,0.132142,13,14,0.13996525,8,13,0.13575611,9,13,0.13384184,10,15,0.1584868,11,16,0.16299688,12,22,0.13027947,-16089.208,63.834501,-0.30676472,-16025.067
1,22,0.13331264,21,22,0.17373721,20,21,0.14550088,19,20,0.14620168,18,19,0.15512367,2,18,0.18244413,3,18,0.11888197,4,19,0.14439853,5,20,0.17840532,17,21,0.14667899,6,17,0.14813292,16,17,0.13415003,15,16,0.11325653,14,15,0.20467119,7,14,0.17399417,13,14,0.14583612,8,13,0.15268133,9,13,0.13696531,10,15,0.1744079,11,16,0.20679121,12,22,0.1578465,-16104.461,65.468365,-3.6887322,-16035.304
1,22,0.16680287,21,22,0.12538037,20,21,0.16172059,19,20,0.13190273,18,19,0.14384808,2,18,0.1802039,3,18,0.15339773,4,19,0.12747847,5,20,0.13701722,17,21,0.16635514,6,17,0.098791511,16,17,0.18412559,15,16,0.11496336,14,15,0.17581459,7,14,0.14020907,13,14,0.14273219,8,13,0.15830091,9,13,0.16261442,10,15,0.19234668,11,16,0.15599243,12,22,0.11910706,-16093.757,62.782098,-0.21367506,-16030.762
1,22,0.1414534,21,22,0.13743053,20,21,0.10823695,19,20,0.14208544,18,19,0.14977609,2,18,0.17246693,3,18,0.12955731,4,19,0.14046252,5,20,0.15922479,17,21,0.12927595,6,17,0.13815182,16,17,0.18922813,15,16,0.11810853,14,15,0.15085877,7,14,0.15751068,13,14,0.14439806,8,13,0.15306095,9,13,0.154102,10,15,0.18126493,11,16,0.17236685,12,22,0.14443058,-16092.477,62.269024,-0.59805279,-16029.609
1,22,0.15802098,21,22,0.13556552,20,21,0.15423484,19,20,0.14154946,18,19,0.1468464,2,18,0.19657563,3,18,0.13044202,4,19,0.1619917,5,20,0.13546306,17,21,0.1663917,6,17,0.1351787,16,17,0.16580491,15,16,0.11527322,14,15,0.15457347,7,14,0.14448342,13,14,0.14268676,8,13,0.12148136,9,13,0.13227778,10,15,0.17139255,11,16,0.1845548,12,22,0.13286183,-16091.898,62.553002,-0.25987471,-16029.085
1,22,0.16046706,21,22,0.11945386,20,21,0.15298919,19,20,0.16853006,18,19,0.1402617,2,18,0.16425938,3,18,0.14027194,4,19,0.14105024,5,20,0.14745774,17,21,0.1570553,6,17,0.13438441,16,17,0.16616007,15,16,0.13885071,14,15,0.19012414,7,14,0.14432804,13,14,0.11458614,8,13,0.12924139,9,13,0.14848327,10,15,0.22104125,11,16,0.14426739,12,22,0.10327923,-16094.193,62.53085,-0.2591565,-16031.403
1,22,0.13794104,21,22,0.16817799,20,21,0.15487627,19,20,0.14878007,18,19,0.15770845,2,18,0.1477576,3,18,0.15904709,4,19,0.1642074,5,20,0.16827871,17,21,0.13003575,6,17,0.12810723,16,17,0.18132958,15,16,0.14705101,14,15,0.15645027,7,14,0.13159884,13,14,0.14405902,8,13,0.16120252,9,13,0.15194977,10,15,0.18680148,11,16,0.15045986,12,22,0.13134566,-16088.821,64.143312,-0.9448411,-16023.733
1,22,0.13308872,21,22,0.13933455,20,21,0.16233539,19,20,0.13403763,18,19,0.14596605,2,18,0.15410176,3,18,0.17314636,4,19,0.13515757,5,20,0.15756508,17,21,0.15378191,6,17,0.14781675,16,17,0.16776745,15,16,0.15553223,14,15,0.15685797,7,14,0.15330662,13,14,0.1497069,8,13,0.14660073,9,13,0.14579498,10,15,0.17092776,11,16,0.16237684,12,22,0.15054182,-16089.821,63.914901,-0.77087064,-16025.135
1,22,0.16251018,21,22,0.10805087,20,21,0.14914496,19,20,0.16643344,18,19,0.14527238,2,18,0.13689703,3,18,0.15607073,4,19,0.14390692,5,20,0.13584103,17,21,0.13912961,6,17,0.15366126,16,17,0.14336353,15,16,0.15184938,14,15,0.14625402,7,14,0.11811943,13,14,0.14424068,8,13,0.1441391,9,13,0.1337824,10,15,0.15364099,11,16,0.19250981,12,22,0.12592791,-16099.028,61.014914,-0.54807832,-16037.465
1,22,0.12772447,21,22,0.18468663,20,21,0.091490541,19,20,0.14802339,18,19,0.14773002,2,18,0.16205186,3,18,0.15986599,4,19,0.15535231,5,20,0.16327667,17,21,0.16429193,6,17,0.11247574,16,17,0.16711506,15,16,0.1389646,14,15,0.1523352,7,14,0.1661771,13,14,0.11776412,8,13,0.12861531,9,13,0.15107651,10,15,0.16838147,11,16,0.15103954,12,22,0.14327195,-16094.888,62.034208,-6.3104529,-16026.543
1,22,0.17458801,21,22,0.16202978,20,21,0.16245651,19,20,0.16974002,18,19,0.16450452,2,18,0.16422495,3,18,0.14319134,4,19,0.10964146,5,20,0.15068297,17,21,0.17055171,6,17,0.13046829,16,17,0.14793705,15,16,0.15350445,14,15,0.17254797,7,14,0.1681922,13,14,0.12429743,8,13,0.13000972,9,13,0.16243219,10,15,0.16236367,11,16,0.15448795,12,22,0.11319226,-16092.786,63.820889,-1.0413035,-16027.924
1,22,0.15986601,21,22,0.13455634,20,21,0.1040907,19,20,0.099716747,18,19,0.15918468,2,18,0.15285384,3,18,0.14735876,4,19,0.15128756,5,20,0.17453922,17,21,0.16150769,6,17,0.13608704,16,17,0.14649445,15,16,0.14982252,14,15,0.19313933,7,14,0.16636487,13,14,0.12397807,8,13,0.12703638,9,13,0.17097218,10,15,0.17173586,11,16,0.18153809,12,22,0.13311281,-16099.44,62.904863,-1.6927401,-16034.843
1,22,0.17374302,21,22,0.16849266,20,21,0.15320359,19,20,0.13480332,18,19,0.17011908,2,18,0.16065261,3,18,0.15403327,4,19,0.14849873,5,20,0.15381187,17,21,0.15987005,6,17,0.17458196,16,17,0.19322038,15,16,0.1443128,14,15,0.14389848,7,14,0.12607589,13,14,0.14960237,8,13,0.14909392,9,13,0.12039462,10,15,0.17417309,11,16,0.15618454,12,22,0.097237181,-16096.916,64.120068,-0.70692537,-16032.089
1,22,0.1688215,21,22,0.17012342,20,21,0.12726029,19,20,0.14751187,18,19,0.12902445,2,18,0.15567697,3,18,0.17795416,4,19,0.15785887,5,20,0.15048567,17,21,0.15617387,6,17,0.11313377,16,17,0.20015917,15,16,0.11962827,14,15,0.15804351,7,14,0.12943212,13,14,0.14065645,8,13,0.14340248,9,13,0.14423582,10,15,0.17477885,11,16,0.16941473,12,22,0.10505713,-16090.163,62.776668,-2.0484696,-16025.338
1,22,0.19319034,21,22,0.16835764,20,21,0.13189989,19,20,0.19259235,18,19,0.13861377,2,18,0.16939989,3,18,0.12608752,4,19,0.12909854,5,20,0.16418603,17,21,0.14497506,6,17,0.14016045,16,17,0.17289999,15,16,0.13766402,14,15,0.14217043,7,14,0.14501523,13,14,0.12653395,8,13,0.12657195,9,13,0.13524049,10,15,0.20954033,11,16,0.152321,12,22,0.093763064,-16097.605,62.805639,-0.19870754,-16034.601
1,22,0.17460552,21,22,0.14623448,20,21,0.13752948,19,20,0.15287488,18,19,0.18106166,2,18,0.18623306,3,18,0.12303214,4,19,0.16432711,5,20,0.1362185,17,21,0.15139495,6,17,0.16026074,16,17,0.13149343,15,16,0.115466,14,15,0.15800402,7,14,0.16052254,13,14,0.13626218,8,13,0.13988799,9,13,0.1561789,10,15,0.18786716,11,16,0.16222538,12,22,0.1108123,-16094.993,63.449848,-0.74826827,-16030.795
1,22,0.15838103,21,22,0.14866978,20,21,0.14593738,19,20,0.16811998,18,19,0.15387318,2,18,0.14731069,3,18,0.16169564,4,19,0.14747324,5,20,0.15232365,17,21,0.14827395,6,17,0.11100876,16,17,0.20507858,15,16,0.14092986,14,15,0.15883863,7,14,0.17395584,13,14,0.12935401,8,13,0.13567521,9,13,0.13300997,10,15,0.15185792,11,16,0.15089887,12,22,0.1315375,-16089.297,63.084074,-0.2454597,-16025.967
1,22,0.17910426,21,22,0.15316096,20,21,0.14970897,19,20,0.13688821,18,19,0.13530268,2,18,0.18158506,3,18,0.15064986,4,19,0.16345147,5,20,0.13482726,17,21,0.10912373,6,17,0.13098651,16,17,0.1698741,15,16,0.1141991,14,15,0.17988737,7,14,0.15307518,13,14,0.13858549,8,13,0.16357499,9,13,0.12438415,10,15,0.16026898,11,16,0.16961751,12,22,0.093026793,-16098.844,61.825653,-2.5167097,-16034.502
1,22,0.12996162,21,22,0.16473419,20,21,0.14430745,19,20,0.16694647,18,19,0.13887652,2,18,0.19438564,3,18,0.14414303,4,19,0.14557071,5,20,0.17399831,17,21,0.20388667,6,17,0.096054858,16,17,0.1765487,15,16,0.15701642,14,15,0.17802096,7,14,0.15089966,13,14,0.13155132,8,13,0.11800767,9,13,0.15227271,10,15,0.20676705,11,16,0.13254026,12,22,0.14461901,-16101.154,65.022184,-1.6394539,-16034.493
1,22,0.15295138,21,22,0.15907438,20,21,0.1482794,19,20,0.14367344,18,19,0.16074889,2,18,0.17745608,3,18,0.14466457,4,19,0.13593087,5,20,0.14818646,17,21,0.17272927,6,17,0.12377426,16,17,0.17994095,15,16,0.096312059,14,15,0.14123052,7,14,0.17060336,13,14,0.12735113,8,13,0.15629276,9,13,0.13564522,10,15,0.18892077,11,16,0.16412497,12,22,0.13748032,-16091.089,63.307421,-1.0145086,-16026.767
1,22,0.14762742,21,22,0.14433739,20,21,0.16791016,19,20,0.14322713,18,19,0.17419557,2,18,0.16971896,3,18,0.17654466,4,19,0.14569962,5,20,0.17323737,17,21,0.1519129,6,17,0.117673,16,17,0.17186027,15,16,0.14053905,14,15,0.20016967,7,14,0.13084052,13,14,0.14296905,8,13,0.1389581,9,13,0.1201146,10,15,0.1665129,11,16,0.17910795,12,22,0.11286839,-16093.171,64.320494,-0.81000381,-16028.041
1,22,0.14603306,21,22,0.14832166,20,21,0.14536602,19,20,0.12314053,18,19,0.14684348,2,18,0.16642312,3,18,0.14314479,4,19,0.17574009,5,20,0.16819911,17,21,0.17512772,6,17,0.12092555,16,17,0.199792,15,16,0.10724043,14,15,0.17889132,7,14,0.12258751,13,14,0.13873065,8,13,0.12876723,9,13,0.14345114,10,15,0.17419889,11,16,0.14814349,12,22,0.12529758,-16091.482,62.527307,-2.2682086,-16026.687
1,22,0.15401853,21,22,0.1561935,20,21,0.16786184,19,20,0.12443563,18,19,0.12872694,2,18,0.14256465,3,18,0.16992047,4,19,0.14550966,5,20,0.17904556,17,21,0.15606296,6,17,0.11467938,16,17,0.1684842,15,16,0.12409034,14,15,0.17160832,7,14,0.13912639,13,14,0.13185625,8,13,0.14247327,9,13,0.16164599,10,15,0.16630033,11,16,0.1704508,12,22,0.10372341,-16092.375,62.375569,-0.46189756,-16029.537
1,22,0.14259268,21,22,0.15790593,20,21,0.14848096,19,20,0.15167469,18,19,0.13910131,2,18,0.18089926,3,18,0.12460346,4,19,0.14596233,5,20,0.17397888,17,21,0.16242051,6,17,0.12866655,16,17,0.17011516,15,16,0.14607748,14,15,0.1680729,7,14,0.16296113,13,14,0.14350545,8,13,0.13829065,9,13,0.1428055,10,15,0.14644043,11,16,0.15558872,12,22,0.10066441,-16091.82,62.616168,-0.2942736,-16028.909
1,22,0.19245727,21,22,0.13577666,20,21,0.18404467,19,20,0.13351763,18,19,0.17125234,2,18,0.15970002,3,18,0.15731931,4,19,0.18035488,5,20,0.15111467,17,21,0.098132045,6,17,0.15972254,16,17,0.18577969,15,16,0.14203976,14,15,0.15988957,7,14,0.15176496,13,14,0.12227777,8,13,0.13636503,9,13,0.1373515,10,15,0.16435169,11,16,0.14910866,12,22,0.1039022,-16101.173,63.524458,-0.84790585,-16036.8
1,22,0.18381783,21,22,0.13609157,20,21,0.1680469,19,20,0.15030509,18,19,0.16442597,2,18,0.16891812,3,18,0.1353417,4,19,0.14652811,5,20,0.19394758,17,21,0.12252241,6,17,0.16505644,16,17,0.17612386,15,16,0.12566402,14,15,0.12275135,7,14,0.16179003,13,14,0.13516744,8,13,0.13055322,9,13,0.15433266,10,15,0.21919852,11,16,0.18803731,12,22,0.11615093,-16100.461,65.295421,-0.73671052,-16034.429
1,22,0.14524724,21,22,0.14804317,20,21,0.12682144,19,20,0.17233061,18,19,0.15344966,2,18,0.1954483,3,18,0.15388937,4,19,0.168758,5,20,0.17127282,17,21,0.14048993,6,17,0.14281408,16,17,0.16373601,15,16,0.13263853,14,15,0.14940882,7,14,0.16996305,13,14,0.1335111,8,13,0.16535425,9,13,0.15121022,10,15,0.21282055,11,16,0.14520066,12,22,0.12570081,-16093.672,65.362172,-1.9070004,-16026.403
1,22,0.14920781,21,22,0.12482904,20,21,0.14179917,19,20,0.13210346,18,19,0.15580063,2,18,0.16811924,3,18,0.15645164,4,19,0.14144978,5,20,0.1545114,17,21,0.14670833,6,17,0.12011208,16,17,0.1588049,15,16,0.12039282,14,15,0.18486756,7,14,0.15470626,13,14,0.15026445,8,13,0.12784437,9,13,0.1457964,10,15,0.16358417,11,16,0.14387635,12,22,0.15302596,-16090.891,61.885116,-2.2509968,-16026.755
1,22,0.17704838,21,22,0.17244488,20,21,0.12838744,19,20,0.1012781,18,19,0.16364165,2,18,0.15375011,3,18,0.16330097,4,19,0.16258881,5,20,0.16409245,17,21,0.1743403,6,17,0.16378849,16,17,0.19011869,15,16,0.13062642,14,15,0.15421475,7,14,0.1413651,13,14,0.13684706,8,13,0.14964827,9,13,0.14137981,10,15,0.20940468,11,16,0.15325453,12,22,0.1447184,-16098.874,65.524786,-2.144468,-16031.205
1,22,0.14317075,21,22,0.15396262,20,21,0.15990908,19,20,0.1736343,18,19,0.15861085,2,18,0.1534797,3,18,0.14589412,4,19,0.15607787,5,20,0.13487648,17,21,0.14855269,6,17,0.1419333,16,17,0.13756586,15,16,0.13288633,14,15,0.13582597,7,14,0.14196542,13,14,0.11488638,8,13,0.13657222,9,13,0.14564174,10,15,0.1960774,11,16,0.16150041,12,22,0.1479455,-16092.321,62.41938,-1.895866,-16028.005
1,22,0.15180351,21,22,0.15795795,20,21,0.13429655,19,20,0.10353363,18,19,0.1405988,2,18,0.16448093,3,18,0.13979747,4,19,0.12609218,5,20,0.17697355,17,21,0.14321885,6,17,0.13311591,16,17,0.16124052,15,16,0.14571268,14,15,0.16673591,7,14,0.14383724,13,14,0.15136938,8,13,0.15486653,9,13,0.11118688,10,15,0.17615615,11,16,0.19476991,12,22,0.14152078,-16099.249,62.385306,-0.73805844,-16036.125
1,22,0.13821525,21,22,0.14958282,20,21,0.13853067,19,20,0.1585899,18,19,0.13381796,2,18,0.15779248,3,18,0.16443014,4,19,0.15149923,5,20,0.17061582,17,21,0.16866027,6,17,0.13246776,16,17,0.16555974,15,16,0.13026594,14,15,0.13681045,7,14,0.16243746,13,14,0.14637361,8,13,0.15423986,9,13,0.12939567,10,15,0.17140524,11,16,0.1555292,12,22,0.14371309,-16088.552,63.198651,-0.47590496,-16024.877
1,22,0.17474145,21,22,0.14480434,20,21,0.12932334,19,20,0.15409404,18,19,0.14886452,2,18,0.15857882,3,18,0.15148677,4,19,0.16194775,5,20,0.14666029,17,21,0.1435083,6,17,0.12955883,16,17,0.16773017,15,16,0.12348188,14,15,0.14847739,7,14,0.14074044,13,14,0.10617432,8,13,0.13055809,9,13,0.15266049,10,15,0.21388926,11,16,0.13904219,12,22,0.10535427,-16092.195,61.433539,-1.5664671,-16029.195
1,22,0.15939342,21,22,0.14136083,20,21,0.14955228,19,20,0.17557338,18,19,0.13422102,2,18,0.15764445,3,18,0.14619101,4,19,0.18559906,5,20,0.14964278,17,21,0.13234507,6,17,0.14953548,16,17,0.1416568,15,16,0.11520585,14,15,0.16911657,7,14,0.13744006,13,14,0.12003883,8,13,0.13720927,9,13,0.14672632,10,15,0.21568241,11,16,0.17837458,12,22,0.12416965,-16094.565,63.333582,-0.054077289,-16031.178
1,22,0.16233926,21,22,0.17138144,20,21,0.14338606,19,20,0.17629478,18,19,0.15876775,2,18,0.16516568,3,18,0.17254796,4,19,0.16571986,5,20,0.15458078,17,21,0.1472029,6,17,0.13931291,16,17,0.16419247,15,16,0.11764136,14,15,0.16390903,7,14,0.15010035,13,14,0.12877899,8,13,0.15060708,9,13,0.12950035,10,15,0.20694218,11,16,0.16307942,12,22,0.090207685,-16093.386,64.433166,-0.1661009,-16028.787
1,22,0.16555704,21,22,0.15185532,20,21,0.14744606,19,20,0.14913453,18,19,0.15606475,2,18,0.19356282,3,18,0.13728814,4,19,0.16140029,5,20,0.17371633,17,21,0.17028243,6,17,0.14618673,16,17,0.14348694,15,16,0.1236947,14,15,0.17984539,7,14,0.14620107,13,14,0.14513863,8,13,0.14905167,9,13,0.15548082,10,15,0.16852396,11,16,0.19845712,12,22,0.1133775,-16091.317,65.515045,-0.38457519,-16025.418
1,22,0.16436831,21,22,0.13693263,20,21,0.14570357,19,20,0.15680655,18,19,0.15309459,2,18,0.15965663,3,18,0.14751609,4,19,0.15556158,5,20,0.16167219,17,21,0.14338167,6,17,0.14879145,16,17,0.16300262,15,16,0.11084616,14,15,0.19291249,7,14,0.14961998,13,14,0.15331498,8,13,0.15015151,9,13,0.14503634,10,15,0.15326989,11,16,0.17203684,12,22,0.13404762,-16088.619,63.954474,-0.63494921,-16024.03
1,22,0.16636659,21,22,0.14586031,20,21,0.16575275,19,20,0.13797377,18,19,0.17108197,2,18,0.16651634,3,18,0.13193301,4,19,0.13988456,5,20,0.13678352,17,21,0.10410499,6,17,0.17286851,16,17,0.13284043,15,16,0.1193355,14,15,0.19300678,7,14,0.11565906,13,14,0.14192159,8,13,0.12642991,9,13,0.14605565,10,15,0.20633693,11,16,0.12307334,12,22,0.089648265,-16112.127,60.668675,-1.3176053,-16050.141
1,22,0.17414929,21,22,0.15220312,20,21,0.11276144,19,20,0.11953958,18,19,0.16459101,2,18,0.17226004,3,18,0.13231908,4,19,0.15978696,5,20,0.18178638,17,21,0.18220814,6,17,0.12182237,16,17,0.18007579,15,16,0.12702633,14,15,0.14144222,7,14,0.15882571,13,14,0.14211781,8,13,0.15235106,9,13,0.14020102,10,15,0.17873093,11,16,0.15474334,12,22,0.12788758,-16090.596,63.536584,-1.8118697,-16025.247
1,22,0.16078143,21,22,0.13718248,20,21,0.16708999,19,20,0.15106735,18,19,0.15524243,2,18,0.17979262,3,18,0.14657106,4,19,0.15738834,5,20,0.16381966,17,21,0.16736394,6,17,0.11904331,16,17,0.13769534,15,16,0.13186459,14,15,0.20290538,7,14,0.16914427,13,14,0.12819085,8,13,0.14686604,9,13,0.15613122,10,15,0.15326332,11,16,0.21156884,12,22,0.10805667,-16096.63,65.020582,-1.881484,-16029.728
1,22,0.15687216,21,22,0.17158548,20,21,0.13021642,19,20,0.13837243,18,19,0.1605548,2,18,0.18092382,3,18,0.11595903,4,19,0.1304463,5,20,0.18441541,17,21,0.11878664,6,17,0.12862714,16,17,0.16549868,15,16,0.14102392,14,15,0.14697126,7,14,0.14991614,13,14,0.13655761,8,13,0.13088152,9,13,0.13932693,10,15,0.18722126,11,16,0.13567204,12,22,0.12186752,-16094.091,61.43393,-0.34190769,-16032.316
