1,16,0.15624981,15,16,0.11472901,14,15,0.15266449,2,14,0.13107978,3,14,0.13274469,13,15,0.15335491,4,13,0.13109981,12,13,0.16659433,11,12,0.17639238,10,11,0.13853417,5,10,0.13102586,6,10,0.13063996,7,11,0.11743502,8,12,0.11967326,9,16,0.13652127,-11978.947,41.774775,-1.1644224,-11936.008
1,16,0.15311059,15,16,0.14411493,14,15,0.14470248,2,14,0.14891875,3,14,0.14540907,13,15,0.17261002,4,13,0.11545735,12,13,0.16921796,11,12,0.14367949,10,11,0.13345246,5,10,0.15570251,6,10,0.12670981,7,11,0.1215828,8,12,0.14671793,9,16,0.13792564,-11979.081,43.186236,-1.2781664,-11934.617
1,16,0.14792263,15,16,0.14463921,14,15,0.15696724,2,14,0.12872536,3,14,0.14358329,13,15,0.18326608,4,13,0.13166412,12,13,0.17427232,11,12,0.1397056,10,11,0.14512531,5,10,0.15054265,6,10,0.1490713,7,11,0.10896474,8,12,0.14574709,9,16,0.12337394,-11981.118,43.471418,-2.6703459,-11934.977
1,16,0.13278538,15,16,0.10623695,14,15,0.14820406,2,14,0.14650459,3,14,0.13764439,13,15,0.16423514,4,13,0.13925178,12,13,0.14298025,11,12,0.15231014,10,11,0.1135063,5,10,0.15002546,6,10,0.13860792,7,11,0.12910089,8,12,0.14729493,9,16,0.14771206,-11976.612,41.928005,-0.15393234,-11934.53
1,16,0.11716647,15,16,0.13817115,14,15,0.15738086,2,14,0.11792992,3,14,0.15458056,13,15,0.13992285,4,13,0.12635643,12,13,0.17824956,11,12,0.18182803,10,11,0.11181547,5,10,0.14873492,6,10,0.15139888,7,11,0.12188637,8,12,0.12842935,9,16,0.16883199,-11983.345,42.853656,-1.1752462,-11939.316
1,16,0.12622907,15,16,0.12449938,14,15,0.15809513,2,14,0.15475209,3,14,0.12163977,13,15,0.18507818,4,13,0.14227657,12,13,0.14429511,11,12,0.18202908,10,11,0.11492272,5,10,0.16048498,6,10,0.13966329,7,11,0.10745747,8,12,0.108586,9,16,0.17198203,-11982.398,42.839817,-1.0464756,-11938.512
1,16,0.15202093,15,16,0.13459368,14,15,0.15195604,2,14,0.12277613,3,14,0.16038001,13,15,0.15902964,4,13,0.13288378,12,13,0.16151499,11,12,0.16226391,10,11,0.14329425,5,10,0.15546904,6,10,0.12835924,7,11,0.1404347,8,12,0.11498266,9,16,0.10773761,-11984.001,42.553932,-1.2842735,-11940.163
1,16,0.13715178,15,16,0.14346743,14,15,0.13627461,2,14,0.12842132,3,14,0.12668013,13,15,0.18313599,4,13,0.13003619,12,13,0.15492806,11,12,0.19020712,10,11,0.13442298,5,10,0.16989725,6,10,0.13111618,7,11,0.10868895,8,12,0.13043634,9,16,0.1346139,-11981.63,42.789565,-0.29581238,-11938.545
1,16,0.12823034,15,16,0.11066823,14,15,0.17167996,2,14,0.14220408,3,14,0.12882559,13,15,0.17355216,4,13,0.10609857,12,13,0.1899172,11,12,0.15110444,10,11,0.12785196,5,10,0.1453324,6,10,0.14314332,7,11,0.11536871,8,12,0.1078161,9,16,0.18111028,-11983.123,42.458067,-2.1299694,-11938.535
1,16,0.12824966,15,16,0.17072398,14,15,0.15797863,2,14,0.10024651,3,14,0.15333531,13,15,0.16599825,4,13,0.12364185,12,13,0.18519604,11,12,0.15217716,10,11,0.13374565,5,10,0.16032708,6,10,0.11424556,7,11,0.11687086,8,12,0.13485443,9,16,0.1618462,-11987.212,43.188743,-0.88842104,-11943.135
1,16,0.13487059,15,16,0.11080104,14,15,0.16558836,2,14,0.1242919,3,14,0.14037023,13,15,0.16143426,4,13,0.15595055,12,13,0.15294981,11,12,0.13277917,10,11,0.10749478,5,10,0.14536765,6,10,0.13443185,7,11,0.14152744,8,12,0.1640974,9,16,0.14004927,-11980.324,42.240086,-0.89283588,-11937.191
1,16,0.12848907,15,16,0.13237266,14,15,0.14740265,2,14,0.13985963,3,14,0.15181033,13,15,0.13549514,4,13,0.13457234,12,13,0.16427592,11,12,0.11482147,10,11,0.1111507,5,10,0.15426674,6,10,0.13555487,7,11,0.12887405,8,12,0.15931651,9,16,0.15342548,-11982.378,41.833751,-0.86010929,-11939.684
1,16,0.14280852,15,16,0.15404539,14,15,0.15767718,2,14,0.14513626,3,14,0.12817472,13,15,0.20282764,4,13,0.12641652,12,13,0.1691057,11,12,0.17013636,10,11,0.13283994,5,10,0.15969728,6,10,0.14989436,7,11,0.10623185,8,12,0.11697452,9,16,0.13922937,-11982.102,44.023912,-0.96665707,-11937.111
1,16,0.12836053,15,16,0.13983059,14,15,0.16815439,2,14,0.14361274,3,14,0.14578456,13,15,0.13856204,4,13,0.12998158,12,13,0.17253432,11,12,0.15934933,10,11,0.12721071,5,10,0.1446988,6,10,0.13714585,7,11,0.10918291,8,12,0.14781055,9,16,0.15513823,-11979.785,42.947143,-0.072249322,-11936.766
1,16,0.13169833,15,16,0.14248201,14,15,0.14944837,2,14,0.15031931,3,14,0.14232956,13,15,0.18122677,4,13,0.1306777,12,13,0.15536614,11,12,0.13394712,10,11,0.10772624,5,10,0.17035502,6,10,0.10915558,7,11,0.13327508,8,12,0.13334737,9,16,0.15811938,-11981.203,42.58948,-0.65805746,-11937.955
1,16,0.15500037,15,16,0.11742942,14,15,0.1599469,2,14,0.15396359,3,14,0.1367213,13,15,0.19197124,4,13,0.15578556,12,13,0.17328827,11,12,0.15517609,10,11,0.1275749,5,10,0.13943965,6,10,0.1396205,7,11,0.11102272,8,12,0.15330111,9,16,0.12362248,-11983.208,43.877282,-0.73517263,-11938.595
1,16,0.13169494,15,16,0.13627328,14,15,0.17383878,2,14,0.14557216,3,14,0.14761091,13,15,0.17957969,4,13,0.12314394,12,13,0.17516626,11,12,0.134235,10,11,0.12235405,5,10,0.15814316,6,10,0.114861,7,11,0.12954195,8,12,0.13733576,9,16,0.15891993,-11979.674,43.365417,-0.62094628,-11935.688
1,16,0.11544338,15,16,0.11262708,14,15,0.17881887,2,14,0.13471772,3,14,0.12996448,13,15,0.16061122,4,13,0.13720368,12,13,0.15162917,11,12,0.14765351,10,11,0.1019171,5,10,0.15680271,6,10,0.13700777,7,11,0.13414855,8,12,0.15483839,9,16,0.15895099,-11980.602,42.246692,-0.069769139,-11938.286
1,16,0.14151192,15,16,0.12223595,14,15,0.1876767,2,14,0.13991988,3,14,0.12502529,13,15,0.17530554,4,13,0.10849473,12,13,0.18442735,11,12,0.14369955,10,11,0.1084689,5,10,0.15351324,6,10,0.13124023,7,11,0.12803754,8,12,0.12842572,9,16,0.14294801,-11980.518,42.418611,-0.90972941,-11937.19
1,16,0.14577556,15,16,0.16106289,14,15,0.14936649,2,14,0.12659777,3,14,0.15652987,13,15,0.15975019,4,13,0.12134123,12,13,0.18556654,11,12,0.13070797,10,11,0.13386522,5,10,0.15738843,6,10,0.17031,7,11,0.12930622,8,12,0.11703644,9,16,0.1386622,-11984.706,43.66534,-1.570387,-11939.47
1,16,0.10935486,15,16,0.14461838,14,15,0.20714935,2,14,0.12545097,3,14,0.14266004,13,15,0.1649048,4,13,0.15801302,12,13,0.17249728,11,12,0.11678273,10,11,0.1429626,5,10,0.16683972,6,10,0.111705,7,11,0.13395686,8,12,0.15579237,9,16,0.15590482,-11991.788,44.171856,-1.2256544,-11946.391
1,16,0.12049616,15,16,0.14516751,14,15,0.16922568,2,14,0.14200334,3,14,0.15108159,13,15,0.16665351,4,13,0.13039894,12,13,0.14266554,11,12,0.15718039,10,11,0.10861836,5,10,0.1433005,6,10,0.14615334,7,11,0.10130301,8,12,0.1394468,9,16,0.14706934,-11982.453,42.21528,-3.1891165,-11937.048
1,16,0.17028786,15,16,0.11799672,14,15,0.20216518,2,14,0.1113588,3,14,0.14653096,13,15,0.1495856,4,13,0.11915423,12,13,0.1552992,11,12,0.13506825,10,11,0.13342528,5,10,0.16229333,6,10,0.1177193,7,11,0.12123166,8,12,0.10911747,9,16,0.1359441,-11987.204,41.743559,-0.97989477,-11944.48
1,16,0.1538027,15,16,0.11517809,14,15,0.17036328,2,14,0.14595528,3,14,0.12942891,13,15,0.16268818,4,13,0.17116758,12,13,0.14266947,11,12,0.15466001,10,11,0.1456813,5,10,0.14714621,6,10,0.11409508,7,11,0.1231899,8,12,0.1101513,9,16,0.14283273,-11981.648,42.580201,-0.77709157,-11938.29
1,16,0.15745149,15,16,0.11810469,14,15,0.14246583,2,14,0.12491364,3,14,0.16638856,13,15,0.17662392,4,13,0.12919138,12,13,0.16226901,11,12,0.14788312,10,11,0.14431463,5,10,0.1715493,6,10,0.13474971,7,11,0.1312829,8,12,0.15260887,9,16,0.15244294,-11980.846,44.2448,-0.29561855,-11936.305
1,16,0.12893643,15,16,0.10842038,14,15,0.16723256,2,14,0.12530891,3,14,0.12462191,13,15,0.18583291,4,13,0.12493585,12,13,0.16094041,11,12,0.1351523,10,11,0.12124351,5,10,0.13312522,6,10,0.13336518,7,11,0.12094929,8,12,0.13922221,9,16,0.15800671,-11978.994,41.345876,-0.4228575,-11937.226
1,16,0.13040527,15,16,0.11577731,14,15,0.15389896,2,14,0.13741427,3,14,0.14057122,13,15,0.17660783,4,13,0.13779145,12,13,0.1612389,11,12,0.14656038,10,11,0.11030928,5,10,0.14628627,6,10,0.12788006,7,11,0.12734314,8,12,0.15978259,9,16,0.18287444,-11980.355,43.094828,-0.31305154,-11936.947
1,16,0.14659259,15,16,0.12287981,14,15,0.15948593,2,14,0.1214693,3,14,0.11549468,13,15,0.14540041,4,13,0.12878576,12,13,0.16255568,11,12,0.18924292,10,11,0.12204969,5,10,0.14638391,6,10,0.13381943,7,11,0.11024022,8,12,0.12485676,9,16,0.15842223,-11981.666,41.753586,-2.275431,-11937.637
1,16,0.12754104,15,16,0.092556434,14,15,0.16041548,2,14,0.15300603,3,14,0.12945416,13,15,0.15621888,4,13,0.1662122,12,13,0.14292378,11,12,0.14454376,10,11,0.12417836,5,10,0.17583053,6,10,0.1316035,7,11,0.14356632,8,12,0.1187616,9,16,0.13712371,-11983.228,42.078716,-2.0095372,-11939.14
1,16,0.13620302,15,16,0.13050669,14,15,0.16241419,2,14,0.14013698,3,14,0.12946846,13,15,0.15835796,4,13,0.1305965,12,13,0.15194706,11,12,0.15672599,10,11,0.11533724,5,10,0.14317652,6,10,0.1465484,7,11,0.10583853,8,12,0.13211793,9,16,0.15563421,-11976.955,41.900193,-0.3070087,-11934.748
1,16,0.13424883,15,16,0.15535826,14,15,0.15381162,2,14,0.1404714,3,14,0.15464285,13,15,0.16514323,4,13,0.13097123,12,13,0.19954934,11,12,0.14402784,10,11,0.13130871,5,10,0.16135202,6,10,0.14097856,7,11,0.12868993,8,12,0.11533843,9,16,0.15502056,-11980.348,44.218256,-1.4654671,-11934.665
1,16,0.12885836,15,16,0.12866953,14,15,0.16004899,2,14,0.12858264,3,14,0.15222772,13,15,0.18079482,4,13,0.13938282,12,13,0.16037792,11,12,0.11464172,10,11,0.12248612,5,10,0.15593164,6,10,0.13732999,7,11,0.14107866,8,12,0.15317113,9,16,0.16311885,-11979.808,43.334018,-0.17275147,-11936.301
1,16,0.12798089,15,16,0.15254561,14,15,0.14677785,2,14,0.13503769,3,14,0.15040544,13,15,0.13184876,4,13,0.13901618,12,13,0.16495646,11,12,0.1563717,10,11,0.080621583,5,10,0.12420237,6,10,0.16364739,7,11,0.15414512,8,12,0.12519322,9,16,0.17732811,-11993.775,42.601568,-0.028637715,-11951.145
1,16,0.12672056,15,16,0.15794448,14,15,0.15202437,2,14,0.12670214,3,14,0.16638683,13,15,0.16318292,4,13,0.11944174,12,13,0.17732886,11,12,0.13328116,10,11,0.10521516,5,10,0.16156438,6,10,0.14944345,7,11,0.11829925,8,12,0.12414667,9,16,0.16802253,-11984.171,42.99409,-2.7376654,-11938.439
1,16,0.15599532,15,16,0.12221057,14,15,0.15698602,2,14,0.1462419,3,14,0.1325072,13,15,0.14975948,4,13,0.1857617,12,13,0.14871202,11,12,0.16174765,10,11,0.11069397,5,10,0.14201621,6,10,0.12574073,7,11,0.10431424,8,12,0.11844553,9,16,0.15926738,-11984.406,42.407998,-3.8898435,-11938.108
1,16,0.12127158,15,16,0.12615587,14,15,0.16529613,2,14,0.12084389,3,14,0.12380436,13,15,0.15950439,4,13,0.12403632,12,13,0.17812314,11,12,0.14054179,10,11,0.1529308,5,10,0.1473894,6,10,0.15706598,7,11,0.11564962,8,12,0.11604458,9,16,0.14735629,-11981.644,41.920283,-2.3120265,-11937.411
1,16,0.1079363,15,16,0.1282735,14,15,0.16610199,2,14,0.14749728,3,14,0.14461686,13,15,0.17963245,4,13,0.1314628,12,13,0.14520333,11,12,0.13297917,10,11,0.12027856,5,10,0.14201811,6,10,0.13195844,7,11,0.12301695,8,12,0.12147094,9,16,0.1613076,-11980.88,41.675086,-0.16809774,-11939.037
1,16,0.14907322,15,16,0.1678192,14,15,0.14494806,2,14,0.11428446,3,14,0.13419399,13,15,0.20887738,4,13,0.11079675,12,13,0.16543077,11,12,0.16187094,10,11,0.10590236,5,10,0.15308139,6,10,0.12993163,7,11,0.13156998,8,12,0.12286507,9,16,0.16473451,-11987.329,43.307594,-2.7002701,-11941.321
1,16,0.12950813,15,16,0.16121288,14,15,0.15551197,2,14,0.13226407,3,14,0.13601949,13,15,0.15338989,4,13,0.12823151,12,13,0.15394007,11,12,0.12071693,10,11,0.12289514,5,10,0.14882432,6,10,0.14077957,7,11,0.13536342,8,12,0.13781132,9,16,0.14563027,-11980.086,42.04198,-0.054954089,-11937.989
1,16,0.16584932,15,16,0.11436615,14,15,0.15993604,2,14,0.13211363,3,14,0.13331973,13,15,0.16050412,4,13,0.15098001,12,13,0.19813755,11,12,0.14100145,10,11,0.14334913,5,10,0.17026101,6,10,0.13696386,7,11,0.1169731,8,12,0.10624641,9,16,0.14243536,-11982.18,43.448737,-2.7982272,-11935.933
1,16,0.14026746,15,16,0.13399426,14,15,0.14877324,2,14,0.13526724,3,14,0.16562289,13,15,0.16655495,4,13,0.12647505,12,13,0.17263839,11,12,0.17586893,10,11,0.1282247,5,10,0.13559806,6,10,0.1553693,7,11,0.11813802,8,12,0.12195713,9,16,0.17417631,-11981.183,43.978519,-2.0980506,-11935.107
1,16,0.15583759,15,16,0.11345027,14,15,0.14315567,2,14,0.17837085,3,14,0.11273953,13,15,0.17288497,4,13,0.1015994,12,13,0.22630885,11,12,0.17651249,10,11,0.11179757,5,10,0.16263126,6,10,0.14566062,7,11,0.11932885,8,12,0.10775298,9,16,0.17731938,-11995.668,44.107005,-3.9479154,-11947.613
1,16,0.12126678,15,16,0.10580517,14,15,0.16216806,2,14,0.11685571,3,14,0.14964038,13,15,0.142708,4,13,0.12483041,12,13,0.17619207,11,12,0.12265555,10,11,0.14472739,5,10,0.15991371,6,10,0.13731446,7,11,0.10417737,8,12,0.10278901,9,16,0.14974696,-11987.201,40.41582,-2.4806031,-11944.305
1,16,0.17033613,15,16,0.11179316,14,15,0.1446245,2,14,0.13853629,3,14,0.13340893,13,15,0.17048938,4,13,0.11903234,12,13,0.18802882,11,12,0.14859491,10,11,0.12948031,5,10,0.14507093,6,10,0.1401267,7,11,0.13417355,8,12,0.12954034,9,16,0.14089247,-11979.225,42.882575,-0.27994129,-11936.063
1,16,0.13255147,15,16,0.12965531,14,15,0.15260358,2,14,0.15608398,3,14,0.1206161,13,15,0.16983083,4,13,0.12555756,12,13,0.16450899,11,12,0.16593758,10,11,0.12216791,5,10,0.14440289,6,10,0.12918871,7,11,0.10863472,8,12,0.1110398,9,16,0.14827564,-11978.62,41.621101,-0.40665697,-11936.592
1,16,0.14984638,15,16,0.13992764,14,15,0.17238535,2,14,0.11868588,3,14,0.15117526,13,15,0.17194631,4,13,0.14769355,12,13,0.14577908,11,12,0.20003547,10,11,0.15538123,5,10,0.16510663,6,10,0.14780745,7,11,0.09800286,8,12,0.12147303,9,16,0.12329633,-11987.71,44.170849,-1.2654604,-11942.274
1,16,0.12342068,15,16,0.14076742,14,15,0.18802103,2,14,0.12467326,3,14,0.13737074,13,15,0.17688248,4,13,0.14593581,12,13,0.16250966,11,12,0.13488138,10,11,0.1401356,5,10,0.14155971,6,10,0.14086793,7,11,0.12052295,8,12,0.1421896,9,16,0.16126302,-11980.334,43.620026,-0.73100055,-11935.983
1,16,0.11525294,15,16,0.11493019,14,15,0.17397776,2,14,0.14070207,3,14,0.14168897,13,15,0.17334604,4,13,0.10859665,12,13,0.16989469,11,12,0.15424854,10,11,0.11527932,5,10,0.15881436,6,10,0.14875816,7,11,0.11315654,8,12,0.12566058,9,16,0.17714697,-11982.201,42.629075,-1.5976303,-11937.974
1,16,0.13161413,15,16,0.12374618,14,15,0.17084092,2,14,0.16333728,3,14,0.1240567,13,15,0.19208162,4,13,0.12898986,12,13,0.13492844,11,12,0.14973553,10,11,0.14704854,5,10,0.14530298,6,10,0.15709868,7,11,0.12127947,8,12,0.12512714,9,16,0.1360447,-11982.895,43.024643,-1.8796496,-11937.991
1,16,0.145646,15,16,0.094338645,14,15,0.15822491,2,14,0.13581114,3,14,0.12463175,13,15,0.21061844,4,13,0.13367105,12,13,0.13230362,11,12,0.12969664,10,11,0.12421751,5,10,0.1518436,6,10,0.14847032,7,11,0.11855888,8,12,0.11029183,9,16,0.15093566,-11984.404,41.3852,-0.67763695,-11942.341
1,16,0.13524761,15,16,0.11080817,14,15,0.15389173,2,14,0.14724168,3,14,0.14260106,13,15,0.15936754,4,13,0.17352064,12,13,0.15229805,11,12,0.17785563,10,11,0.121542,5,10,0.14965393,6,10,0.16113102,7,11,0.12943167,8,12,0.096179504,9,16,0.15956242,-11983.721,43.406653,-3.2434182,-11937.071
1,16,0.14837734,15,16,0.13462333,14,15,0.15262341,2,14,0.14556102,3,14,0.1230569,13,15,0.1564871,4,13,0.15372061,12,13,0.17174942,11,12,0.15707369,10,11,0.11986286,5,10,0.15887288,6,10,0.14492165,7,11,0.12690958,8,12,0.1126423,9,16,0.15904739,-11977.308,43.310589,-0.92441033,-11933.073
1,16,0.13122341,15,16,0.14032676,14,15,0.15908087,2,14,0.14896201,3,14,0.14270757,13,15,0.19153632,4,13,0.14053834,12,13,0.13188842,11,12,0.1645817,10,11,0.13892498,5,10,0.1499244,6,10,0.14523514,7,11,0.10549934,8,12,0.1131414,9,16,0.1558977,-11981.199,43.189367,-0.82493525,-11937.185
1,16,0.14620807,15,16,0.11991073,14,15,0.17263611,2,14,0.12147963,3,14,0.13404122,13,15,0.1943887,4,13,0.1402383,12,13,0.17087353,11,12,0.1310703,10,11,0.12085825,5,10,0.15637272,6,10,0.15401824,7,11,0.11223942,8,12,0.12455172,9,16,0.16545975,-11980.192,43.286934,-1.4607341,-11935.445
1,16,0.15116034,15,16,0.12978888,14,15,0.15199873,2,14,0.15135072,3,14,0.12638443,13,15,0.16352404,4,13,0.15258963,12,13,0.14829422,11,12,0.15607447,10,11,0.11945827,5,10,0.15694324,6,10,0.11746354,7,11,0.12892852,8,12,0.11638997,9,16,0.14895136,-11977.507,42.386007,-0.86712922,-11934.253
1,16,0.13658778,15,16,0.12855728,14,15,0.15149901,2,14,0.088937504,3,14,0.17037874,13,15,0.16353292,4,13,0.13223975,12,13,0.16685468,11,12,0.15106422,10,11,0.14228141,5,10,0.15950103,6,10,0.14906434,7,11,0.12956541,8,12,0.11154043,9,16,0.15590888,-11985.654,42.750268,-0.64497898,-11942.258
1,16,0.14274375,15,16,0.13004742,14,15,0.16030996,2,14,0.1573892,3,14,0.12658021,13,15,0.16524868,4,13,0.15265982,12,13,0.16109593,11,12,0.1423598,10,11,0.10132133,5,10,0.12997167,6,10,0.14275637,7,11,0.14649574,8,12,0.11620181,9,16,0.1718667,-11982.676,42.940968,-0.70092998,-11939.034
1,16,0.12657755,15,16,0.13295937,14,15,0.13147547,2,14,0.14267522,3,14,0.12144384,13,15,0.13895914,4,13,0.13114297,12,13,0.1708575,11,12,0.13340369,10,11,0.13678483,5,10,0.1647861,6,10,0.12917778,7,11,0.12258279,8,12,0.1323537,9,16,0.14958531,-11980.008,41.295305,-0.47563381,-11938.237
1,16,0.15729781,15,16,0.098320866,14,15,0.16563204,2,14,0.11831927,3,14,0.13213936,13,15,0.18645153,4,13,0.11449608,12,13,0.15899743,11,12,0.1840132,10,11,0.13314948,5,10,0.15602201,6,10,0.11859486,7,11,0.10824055,8,12,0.1106021,9,16,0.16767995,-11984.671,42.19913,-3.6727187,-11938.799
1,16,0.12825858,15,16,0.11386572,14,15,0.17363011,2,14,0.15311483,3,14,0.13810336,13,15,0.1976414,4,13,0.12512615,12,13,0.13609392,11,12,0.16372224,10,11,0.11181589,5,10,0.13756802,6,10,0.14900844,7,11,0.15188517,8,12,0.12963851,9,16,0.15770639,-11982.927,43.343575,-0.4770457,-11939.106
1,16,0.14046923,15,16,0.10392534,14,15,0.16181218,2,14,0.14184919,3,14,0.13247155,13,15,0.14465635,4,13,0.1776947,12,13,0.19644363,11,12,0.18131625,10,11,0.11393696,5,10,0.14749242,6,10,0.15639416,7,11,0.10248996,8,12,0.13616711,9,16,0.15372666,-11987.688,43.816914,-0.96431961,-11942.907
1,16,0.11840696,15,16,0.11797338,14,15,0.1963478,2,14,0.13412154,3,14,0.14531382,13,15,0.1686043,4,13,0.14946257,12,13,0.12720163,11,12,0.17185417,10,11,0.12216231,5,10,0.13285989,6,10,0.14602759,7,11,0.10955112,8,12,0.12287129,9,16,0.12597782,-11986.112,41.774724,-1.630441,-11942.707
1,16,0.12898966,15,16,0.12688783,14,15,0.13295117,2,14,0.13677859,3,14,0.13210346,13,15,0.19592406,4,13,0.11268626,12,13,0.15142127,11,12,0.15717342,10,11,0.11815265,5,10,0.18358988,6,10,0.1401408,7,11,0.10662876,8,12,0.14197201,9,16,0.1500469,-11982.712,42.308934,-2.3934413,-11938.01
1,16,0.13879586,15,16,0.13389386,14,15,0.18706169,2,14,0.11678502,3,14,0.13758899,13,15,0.14853457,4,13,0.16534924,12,13,0.16189448,11,12,0.1593085,10,11,0.10443504,5,10,0.15949766,6,10,0.12657385,7,11,0.093666781,8,12,0.12243207,9,16,0.14144437,-11985.757,41.945239,-0.39730339,-11943.414
1,16,0.14964666,15,16,0.12350212,14,15,0.16345899,2,14,0.11167669,3,14,0.17474347,13,15,0.16493682,4,13,0.13171275,12,13,0.2031365,11,12,0.16883812,10,11,0.10676343,5,10,0.12706906,6,10,0.12241052,7,11,0.13930637,8,12,0.10974915,9,16,0.15444639,-11987.897,43.02794,-1.2393713,-11943.629
1,16,0.13078932,15,16,0.099338005,14,15,0.18118247,2,14,0.14030717,3,14,0.15099236,13,15,0.16965804,4,13,0.13192753,12,13,0.15454175,11,12,0.15042736,10,11,0.14220385,5,10,0.13299966,6,10,0.13431592,7,11,0.13471453,8,12,0.11683208,9,16,0.15159792,-11979.612,42.436559,-0.61078458,-11936.565
1,16,0.12512806,15,16,0.11284838,14,15,0.17310598,2,14,0.14789522,3,14,0.13906884,13,15,0.14794253,4,13,0.14534215,12,13,0.1704009,11,12,0.17940074,10,11,0.15119058,5,10,0.14526782,6,10,0.13440614,7,11,0.12168334,8,12,0.12752035,9,16,0.13510143,-11980.798,43.126049,-0.42894319,-11937.243
1,16,0.12337231,15,16,0.14042606,14,15,0.15682662,2,14,0.13888318,3,14,0.15392278,13,15,0.19195914,4,13,0.14881093,12,13,0.1642212,11,12,0.17390103,10,11,0.13091001,5,10,0.13915851,6,10,0.14249088,7,11,0.13190715,8,12,0.11599017,9,16,0.15331085,-11979.798,44.121816,-1.0190432,-11934.657
1,16,0.13130588,15,16,0.15236119,14,15,0.16992591,2,14,0.10747438,3,14,0.14488862,13,15,0.17965742,4,13,0.13824042,12,13,0.16265486,11,12,0.16083569,10,11,0.14384779,5,10,0.15293774,6,10,0.14036992,7,11,0.1148231,8,12,0.12974693,9,16,0.14577291,-11980.472,43.496855,-1.1181871,-11935.857
1,16,0.11204318,15,16,0.1424211,14,15,0.16007222,2,14,0.11841088,3,14,0.14482643,13,15,0.16625112,4,13,0.13401279,12,13,0.17218066,11,12,0.12758085,10,11,0.12308103,5,10,0.14197196,6,10,0.15153084,7,11,0.10947497,8,12,0.13848396,9,16,0.1573047,-11981.622,41.992934,-2.0161484,-11937.613
