11,12,0.17237808,1,11,0.17598344,2,11,0.14606537,10,12,0.1209342,3,10,0.14544813,9,10,0.15068978,8,9,0.18201928,4,8,0.16523969,5,8,0.1291894,6,9,0.16046237,7,12,0.2647964,-9532.693,36.264123,-1.07059,-9495.3583
11,12,0.18071954,1,11,0.17592408,2,11,0.17201213,10,12,0.14449072,3,10,0.14306344,9,10,0.21792796,8,9,0.13551925,4,8,0.13812084,5,8,0.12606161,6,9,0.17129949,7,12,0.27765035,-9536.0606,37.655788,-2.7249266,-9495.6799
11,12,0.16980434,1,11,0.16348502,2,11,0.13424224,10,12,0.15972151,3,10,0.14688079,9,10,0.14050358,8,9,0.15610671,4,8,0.17214325,5,8,0.13707814,6,9,0.17610309,7,12,0.28922219,-9530.1066,36.905817,-0.042365924,-9493.1584
11,12,0.21321346,1,11,0.17838063,2,11,0.11722576,10,12,0.10701777,3,10,0.15823325,9,10,0.1725466,8,9,0.14150462,4,8,0.1648171,5,8,0.147105,6,9,0.18782413,7,12,0.25790868,-9536.3277,36.91554,-0.90819402,-9498.5039
11,12,0.17134782,1,11,0.15360473,2,11,0.15113958,10,12,0.15469133,3,10,0.12115362,9,10,0.17959662,8,9,0.18060732,4,8,0.12944501,5,8,0.14447053,6,9,0.15362741,7,12,0.27020375,-9530.3209,36.197754,-1.0561909,-9493.0669
11,12,0.20560585,1,11,0.16428936,2,11,0.14623606,10,12,0.13501647,3,10,0.17597642,9,10,0.16030934,8,9,0.15153637,4,8,0.13739583,5,8,0.15013953,6,9,0.15505639,7,12,0.29419058,-9529.8819,37.515044,-0.77578798,-9491.5911
11,12,0.17975123,1,11,0.15026697,2,11,0.1415655,10,12,0.16071806,3,10,0.15534161,9,10,0.16209967,8,9,0.15811757,4,8,0.11917009,5,8,0.16421687,6,9,0.18267584,7,12,0.34376608,-9533.6058,38.35379,-1.6884366,-9493.5636
11,12,0.19250186,1,11,0.1575892,2,11,0.12157791,10,12,0.16286589,3,10,0.14200839,9,10,0.1727111,8,9,0.16127132,4,8,0.12650671,5,8,0.16121947,6,9,0.1418413,7,12,0.27747641,-9531.415,36.351391,-1.7780242,-9493.2856
11,12,0.17096083,1,11,0.13913117,2,11,0.15209879,10,12,0.14268194,3,10,0.11954512,9,10,0.20219209,8,9,0.14767862,4,8,0.13136339,5,8,0.14942541,6,9,0.1883336,7,12,0.29181002,-9532.7946,36.704419,-2.1399101,-9493.9503
11,12,0.171669,1,11,0.13660948,2,11,0.16195858,10,12,0.15165739,3,10,0.14454281,9,10,0.17119355,8,9,0.17219149,4,8,0.15196463,5,8,0.15450838,6,9,0.17969928,7,12,0.260104,-9530.1233,37.121972,-0.055019831,-9492.9463
11,12,0.19319981,1,11,0.16846387,2,11,0.14506282,10,12,0.14944779,3,10,0.15807978,9,10,0.17554784,8,9,0.16366594,4,8,0.15342367,5,8,0.166508,6,9,0.16840289,7,12,0.27828526,-9527.9484,38.401754,-0.44801209,-9489.0986
11,12,0.16267372,1,11,0.15070199,2,11,0.17603578,10,12,0.14755434,3,10,0.11062346,9,10,0.19258419,8,9,0.17452742,4,8,0.1642433,5,8,0.14960127,6,9,0.16986796,7,12,0.29553111,-9532.4163,37.878891,-1.2490161,-9493.2884
11,12,0.15917984,1,11,0.18071244,2,11,0.12193566,10,12,0.14206604,3,10,0.12248421,9,10,0.17714647,8,9,0.16602709,4,8,0.16141198,5,8,0.14151884,6,9,0.15654787,7,12,0.29279458,-9531.2654,36.436501,-0.58360726,-9494.2453
11,12,0.20303399,1,11,0.17240029,2,11,0.14292182,10,12,0.14317548,3,10,0.14995083,9,10,0.17625501,8,9,0.15042699,4,8,0.13226448,5,8,0.19255609,6,9,0.17693356,7,12,0.27448534,-9532.3708,38.288078,-4.181416,-9489.9013
11,12,0.19899117,1,11,0.17210361,2,11,0.13883993,10,12,0.14319349,3,10,0.11099765,9,10,0.20751863,8,9,0.14400956,4,8,0.16862823,5,8,0.15526107,6,9,0.13031378,7,12,0.29748529,-9534.336,37.346848,-0.52650772,-9496.4627
11,12,0.18871275,1,11,0.1519944,2,11,0.14823964,10,12,0.14724161,3,10,0.14094497,9,10,0.17968333,8,9,0.18412452,4,8,0.15047672,5,8,0.16730965,6,9,0.16543132,7,12,0.27130007,-9528.5358,37.909179,-0.49950372,-9490.1271
11,12,0.20295743,1,11,0.14512639,2,11,0.15438758,10,12,0.14456469,3,10,0.17369764,9,10,0.1504056,8,9,0.16458047,4,8,0.12374765,5,8,0.14383395,6,9,0.15167054,7,12,0.28755972,-9532.0656,36.850633,-0.77186679,-9494.4431
11,12,0.17028147,1,11,0.1659609,2,11,0.1425825,10,12,0.13896717,3,10,0.12814255,9,10,0.15735792,8,9,0.16008619,4,8,0.14083116,5,8,0.14609544,6,9,0.14318286,7,12,0.31836691,-9530.325,36.237102,-0.39531091,-9493.6926
11,12,0.16406764,1,11,0.15698964,2,11,0.1749366,10,12,0.18577007,3,10,0.12779839,9,10,0.18770009,8,9,0.16532363,4,8,0.15949394,5,8,0.1477911,6,9,0.16217595,7,12,0.26351587,-9531.1269,37.911258,-0.066274008,-9493.1494
11,12,0.15516698,1,11,0.15109508,2,11,0.16328439,10,12,0.17894828,3,10,0.1152203,9,10,0.19613158,8,9,0.15555292,4,8,0.13507866,5,8,0.16779625,6,9,0.18327781,7,12,0.32258295,-9533.3685,38.482704,-0.88379968,-9494.002
11,12,0.20044693,1,11,0.13712037,2,11,0.13462775,10,12,0.10467796,3,10,0.17105749,9,10,0.17608414,8,9,0.12976703,4,8,0.14842728,5,8,0.14343033,6,9,0.19767539,7,12,0.29598548,-9536.4389,36.786003,-2.9047223,-9496.7481
11,12,0.16347729,1,11,0.1444446,2,11,0.16999332,10,12,0.18276318,3,10,0.12656097,9,10,0.15920871,8,9,0.15953146,4,8,0.13642446,5,8,0.14118097,6,9,0.19186914,7,12,0.31307658,-9532.8297,37.770614,-0.85215988,-9494.207
11,12,0.20008986,1,11,0.13772194,2,11,0.18671158,10,12,0.1636898,3,10,0.12517465,9,10,0.18953281,8,9,0.16334591,4,8,0.15997365,5,8,0.13906019,6,9,0.14403515,7,12,0.29399599,-9531.8524,38.066631,-0.51218472,-9493.2736
11,12,0.17576508,1,11,0.16402939,2,11,0.13597467,10,12,0.11793966,3,10,0.15689387,9,10,0.1835104,8,9,0.11000353,4,8,0.11994923,5,8,0.17519318,6,9,0.20678002,7,12,0.32379981,-9541.5847,37.396777,-1.41624,-9502.7717
11,12,0.1671797,1,11,0.17277777,2,11,0.15208433,10,12,0.18286502,3,10,0.15585559,9,10,0.16465714,8,9,0.171493,4,8,0.14511474,5,8,0.13432289,6,9,0.18606318,7,12,0.27360508,-9531.1864,38.120368,-1.0349185,-9492.0311
11,12,0.16600311,1,11,0.14197487,2,11,0.18819003,10,12,0.15737687,3,10,0.12569753,9,10,0.18391038,8,9,0.181946,4,8,0.14851956,5,8,0.13474657,6,9,0.1631775,7,12,0.31544339,-9532.3281,38.139716,-0.7566627,-9493.4317
11,12,0.18530257,1,11,0.16210302,2,11,0.12803043,10,12,0.13733837,3,10,0.13880211,9,10,0.19172514,8,9,0.18832794,4,8,0.16760462,5,8,0.13826546,6,9,0.1582145,7,12,0.29576115,-9529.585,37.829506,-0.75545415,-9491
11,12,0.16866927,1,11,0.15109198,2,11,0.16139774,10,12,0.1414553,3,10,0.19060573,9,10,0.14338955,8,9,0.16177821,4,8,0.17529434,5,8,0.15783508,6,9,0.15384837,7,12,0.27494527,-9534.1792,37.606217,-2.6969118,-9493.8761
11,12,0.19038153,1,11,0.18762651,2,11,0.11030591,10,12,0.17444203,3,10,0.13625119,9,10,0.17189869,8,9,0.13241973,4,8,0.17251232,5,8,0.1676898,6,9,0.17913181,7,12,0.2766254,-9535.3592,37.985699,-0.96983602,-9496.4036
11,12,0.16331766,1,11,0.15625206,2,11,0.16552353,10,12,0.1666318,3,10,0.13211848,9,10,0.1792479,8,9,0.15812359,4,8,0.15241268,5,8,0.13692654,6,9,0.15010517,7,12,0.26017421,-9530.0993,36.416672,-0.50950952,-9493.1731
11,12,0.20375609,1,11,0.15511401,2,11,0.15255615,10,12,0.20023546,3,10,0.14370351,9,10,0.19494987,8,9,0.16117047,4,8,0.15989127,5,8,0.15764999,6,9,0.14199175,7,12,0.3028483,-9532.7015,39.477337,-0.54044832,-9492.6837
11,12,0.1484519,1,11,0.1536074,2,11,0.16308985,10,12,0.14924452,3,10,0.13216344,9,10,0.17141665,8,9,0.17320794,4,8,0.13300297,5,8,0.16016708,6,9,0.1630417,7,12,0.26774241,-9531.399,36.302717,-0.22951609,-9494.8668
11,12,0.17536165,1,11,0.14368408,2,11,0.14017305,10,12,0.16748159,3,10,0.10335628,9,10,0.18125788,8,9,0.18320382,4,8,0.14934187,5,8,0.16090686,6,9,0.17904581,7,12,0.28054654,-9533.1104,37.287189,-0.047966493,-9495.7753
11,12,0.15837523,1,11,0.16862971,2,11,0.11144352,10,12,0.15041955,3,10,0.15052983,9,10,0.14311654,8,9,0.13965648,4,8,0.14999513,5,8,0.16054189,6,9,0.15235721,7,12,0.30654618,-9534.9591,35.832225,-0.77891678,-9498.348
11,12,0.1804357,1,11,0.14704561,2,11,0.16032844,10,12,0.13142479,3,10,0.16110294,9,10,0.18588508,8,9,0.15785924,4,8,0.16408463,5,8,0.1356238,6,9,0.11151755,7,12,0.3114782,-9535.6082,36.935719,-0.26490431,-9498.4076
11,12,0.17378919,1,11,0.13510961,2,11,0.16527808,10,12,0.15820174,3,10,0.14000303,9,10,0.15564045,8,9,0.17527288,4,8,0.15716097,5,8,0.14712684,6,9,0.13347912,7,12,0.29865281,-9531.0158,36.794295,-0.26794928,-9493.9535
11,12,0.17921724,1,11,0.15669705,2,11,0.12419066,10,12,0.18027722,3,10,0.12715519,9,10,0.16456521,8,9,0.15802164,4,8,0.14991302,5,8,0.15728741,6,9,0.17160895,7,12,0.29105004,-9529.8189,37.199672,-0.18212728,-9492.4371
11,12,0.1929652,1,11,0.16350058,2,11,0.14762905,10,12,0.14167057,3,10,0.15902646,9,10,0.2173131,8,9,0.16209395,4,8,0.1422714,5,8,0.1535912,6,9,0.14462242,7,12,0.29321234,-9530.3378,38.357926,-0.006623558,-9491.9732
11,12,0.14964466,1,11,0.1542007,2,11,0.18643734,10,12,0.17035657,3,10,0.13287784,9,10,0.17028302,8,9,0.16596989,4,8,0.13024386,5,8,0.15208705,6,9,0.15823569,7,12,0.31093872,-9532.7775,37.625507,-1.108862,-9494.0431
11,12,0.1666474,1,11,0.17785871,2,11,0.13982563,10,12,0.14541617,3,10,0.15110788,9,10,0.16634512,8,9,0.1628289,4,8,0.14955986,5,8,0.16085277,6,9,0.12345316,7,12,0.32656461,-9532.7022,37.409204,-0.55800342,-9494.735
11,12,0.16621845,1,11,0.13543523,2,11,0.13771503,10,12,0.13701951,3,10,0.15904068,9,10,0.17652107,8,9,0.16515679,4,8,0.15200719,5,8,0.13933052,6,9,0.14294273,7,12,0.31712992,-9531.1774,36.570342,-1.8765957,-9492.7305
11,12,0.19870201,1,11,0.16390052,2,11,0.14920849,10,12,0.20463047,3,10,0.12650752,9,10,0.19186697,8,9,0.16175307,4,8,0.12292723,5,8,0.14164732,6,9,0.17119351,7,12,0.27616306,-9534.0277,38.170003,-5.3860259,-9490.4717
11,12,0.1738842,1,11,0.15906004,2,11,0.16797655,10,12,0.16198928,3,10,0.11803008,9,10,0.15912275,8,9,0.17377305,4,8,0.1649029,5,8,0.1291727,6,9,0.17396048,7,12,0.26585963,-9531.9612,36.954633,-0.76651055,-9494.24
11,12,0.1605477,1,11,0.16610633,2,11,0.14171787,10,12,0.16257746,3,10,0.14242562,9,10,0.17974828,8,9,0.17840517,4,8,0.15638032,5,8,0.15116961,6,9,0.16218679,7,12,0.27891435,-9528.0524,37.60359,-0.74944163,-9489.6993
11,12,0.1520019,1,11,0.15344841,2,11,0.14621285,10,12,0.13864628,3,10,0.1230835,9,10,0.15854289,8,9,0.16904674,4,8,0.17039466,5,8,0.14761821,6,9,0.16494197,7,12,0.29344534,-9531.434,36.347655,-2.4941252,-9492.5923
11,12,0.17839904,1,11,0.18272178,2,11,0.1021399,10,12,0.15143764,3,10,0.12912861,9,10,0.19642213,8,9,0.14390781,4,8,0.13600173,5,8,0.14536746,6,9,0.20032301,7,12,0.30194439,-9537.2158,37.35587,-0.69422314,-9499.1657
11,12,0.14954579,1,11,0.15946348,2,11,0.12086023,10,12,0.16136122,3,10,0.1417095,9,10,0.21284397,8,9,0.16042888,4,8,0.15432255,5,8,0.12114891,6,9,0.15912121,7,12,0.31126968,-9535.1118,37.041509,-2.7777303,-9495.2925
11,12,0.15542119,1,11,0.15925583,2,11,0.1580016,10,12,0.13817626,3,10,0.18002578,9,10,0.1595882,8,9,0.16065098,4,8,0.14010454,5,8,0.14809364,6,9,0.1704452,7,12,0.30236602,-9530.7243,37.442585,-1.2780409,-9492.0037
11,12,0.15451135,1,11,0.15750896,2,11,0.12975198,10,12,0.16153893,3,10,0.12690758,9,10,0.2128023,8,9,0.13298766,4,8,0.13200041,5,8,0.1657604,6,9,0.16586996,7,12,0.29005178,-9534.1481,36.593826,-2.0607646,-9495.4935
11,12,0.16828304,1,11,0.1840726,2,11,0.14092036,10,12,0.16778658,3,10,0.1457131,9,10,0.21515467,8,9,0.14563233,4,8,0.16198565,5,8,0.15748183,6,9,0.13871686,7,12,0.25906244,-9534.0224,37.696189,-2.956437,-9493.3698
11,12,0.19222182,1,11,0.14517092,2,11,0.14538717,10,12,0.14109328,3,10,0.12146641,9,10,0.20294778,8,9,0.14773958,4,8,0.15190894,5,8,0.15630152,6,9,0.16261333,7,12,0.3276882,-9530.3913,37.890779,-0.56847409,-9491.9321
11,12,0.20482234,1,11,0.15322963,2,11,0.15120062,10,12,0.14268256,3,10,0.1246234,9,10,0.20149679,8,9,0.17817985,4,8,0.18133423,5,8,0.13845522,6,9,0.15039558,7,12,0.28879601,-9530.8255,38.304324,-2.7870381,-9489.7341
11,12,0.17978193,1,11,0.16751928,2,11,0.13851835,10,12,0.125059,3,10,0.14470675,9,10,0.15682561,8,9,0.18093613,4,8,0.14289766,5,8,0.13203448,6,9,0.13634188,7,12,0.29853064,-9531.1934,36.063034,-0.065015245,-9495.0654
11,12,0.20607659,1,11,0.15493701,2,11,0.15387428,10,12,0.11289232,3,10,0.15196737,9,10,0.18704824,8,9,0.12677466,4,8,0.14823366,5,8,0.1394751,6,9,0.15830547,7,12,0.31271451,-9532.4058,37.045984,-1.2942737,-9494.0656
11,12,0.18818466,1,11,0.13713676,2,11,0.16674263,10,12,0.16066982,3,10,0.12932456,9,10,0.18075785,8,9,0.1689301,4,8,0.14276924,5,8,0.13565856,6,9,0.16770643,7,12,0.32919694,-9530.5733,38.141551,-0.88552906,-9491.5462
11,12,0.20593777,1,11,0.1802221,2,11,0.1524108,10,12,0.1051432,3,10,0.15064757,9,10,0.19529882,8,9,0.18306297,4,8,0.14144573,5,8,0.16145345,6,9,0.15661161,7,12,0.31161628,-9532.4954,38.877006,-2.9623938,-9490.656
11,12,0.18191588,1,11,0.16041957,2,11,0.15815171,10,12,0.14521408,3,10,0.17110427,9,10,0.13717036,8,9,0.14267115,4,8,0.14236679,5,8,0.15908859,6,9,0.18067106,7,12,0.3314567,-9532.2121,38.204603,-0.16626897,-9493.8412
11,12,0.16731624,1,11,0.15154455,2,11,0.12946016,10,12,0.16537097,3,10,0.17126214,9,10,0.16006188,8,9,0.16131807,4,8,0.1350334,5,8,0.15991453,6,9,0.14759104,7,12,0.26372345,-9532.4328,36.251928,-2.993114,-9493.1877
11,12,0.17583053,1,11,0.12872931,2,11,0.1563577,10,12,0.17697556,3,10,0.14642048,9,10,0.16168926,8,9,0.12573339,4,8,0.15951928,5,8,0.14550241,6,9,0.1750577,7,12,0.28623084,-9532.7886,36.760929,-1.0201559,-9495.0075
11,12,0.19482639,1,11,0.16378339,2,11,0.15458627,10,12,0.18035075,3,10,0.14954407,9,10,0.20994222,8,9,0.16368372,4,8,0.15163969,5,8,0.1549709,6,9,0.12172909,7,12,0.31981134,-9534.6069,39.297357,-3.2454918,-9492.064
11,12,0.22707291,1,11,0.1678424,2,11,0.14072348,10,12,0.12944401,3,10,0.16258477,9,10,0.1753955,8,9,0.1642326,4,8,0.16246409,5,8,0.14705924,6,9,0.1573342,7,12,0.28540239,-9529.6223,38.391112,-1.225833,-9490.0054
11,12,0.23815885,1,11,0.13226825,2,11,0.17563299,10,12,0.11671063,3,10,0.15094857,9,10,0.13878252,8,9,0.15322379,4,8,0.14582989,5,8,0.15837043,6,9,0.16494629,7,12,0.27883123,-9535.4924,37.074069,-0.16615788,-9498.2522
11,12,0.18838263,1,11,0.15344319,2,11,0.11453591,10,12,0.1740801,3,10,0.11945314,9,10,0.18635175,8,9,0.16025392,4,8,0.17228675,5,8,0.15970519,6,9,0.15753193,7,12,0.27574235,-9533.3496,37.235337,-1.8717507,-9494.2425
11,12,0.18024686,1,11,0.1600199,2,11,0.16678764,10,12,0.21207081,3,10,0.1385953,9,10,0.17504249,8,9,0.16382356,4,8,0.15453392,5,8,0.14798105,6,9,0.1374817,7,12,0.27624351,-9533.1286,38.256535,-2.0846478,-9492.7874
11,12,0.20499466,1,11,0.13347654,2,11,0.15528046,10,12,0.14810291,3,10,0.15094753,9,10,0.18960202,8,9,0.15037497,4,8,0.16961118,5,8,0.11794503,6,9,0.16411611,7,12,0.31060406,-9532.588,37.90111,-2.0330078,-9492.6539
11,12,0.15360442,1,11,0.14009753,2,11,0.16787312,10,12,0.1495787,3,10,0.12561729,9,10,0.18640617,8,9,0.18600777,4,8,0.15197264,5,8,0.12941588,6,9,0.14327904,7,12,0.29174395,-9532.2889,36.511931,-2.168256,-9493.6088
11,12,0.15468367,1,11,0.15280424,2,11,0.18375812,10,12,0.11889944,3,10,0.14774311,9,10,0.1986411,8,9,0.20571705,4,8,0.13698361,5,8,0.13730703,6,9,0.13266747,7,12,0.31535962,-9537.642,37.691289,-4.5795021,-9495.3712
11,12,0.22422879,1,11,0.15124572,2,11,0.17803753,10,12,0.15641637,3,10,0.1320818,9,10,0.20096638,8,9,0.16886701,4,8,0.14814268,5,8,0.14404967,6,9,0.17033603,7,12,0.30145441,-9531.9754,39.516528,-0.55302194,-9491.9059
11,12,0.17652385,1,11,0.15307287,2,11,0.16543662,10,12,0.13139816,3,10,0.13052532,9,10,0.17750654,8,9,0.14622092,4,8,0.13986727,5,8,0.17027583,6,9,0.16275972,7,12,0.29849179,-9529.7802,37.041578,-0.80747226,-9491.9311
11,12,0.18918557,1,11,0.17887438,2,11,0.15982566,10,12,0.19193556,3,10,0.1127601,9,10,0.22739149,8,9,0.21519796,4,8,0.16039295,5,8,0.1240451,6,9,0.13655092,7,12,0.31302655,-9540.2736,40.183725,-1.6176384,-9498.4722
11,12,0.18430529,1,11,0.15417515,2,11,0.14861399,10,12,0.15050193,3,10,0.14644093,9,10,0.13033863,8,9,0.1483905,4,8,0.13454247,5,8,0.14972328,6,9,0.16079661,7,12,0.30407568,-9531.2436,36.238089,-0.14513978,-9494.8604
11,12,0.19852081,1,11,0.16720228,2,11,0.17604889,10,12,0.15663667,3,10,0.15751861,9,10,0.17037405,8,9,0.16725636,4,8,0.13295786,5,8,0.13509677,6,9,0.18123163,7,12,0.28657055,-9532.0012,38.588289,-0.59689026,-9492.816
11,12,0.22544588,1,11,0.17075844,2,11,0.12424023,10,12,0.14300584,3,10,0.1432746,9,10,0.18758652,8,9,0.14823348,4,8,0.15409678,5,8,0.12822169,6,9,0.15917628,7,12,0.32195998,-9532.4234,38.119994,-0.19575749,-9494.1076
11,12,0.20524909,1,11,0.20370398,2,11,0.14718814,10,12,0.14164074,3,10,0.13161118,9,10,0.17447358,8,9,0.16149152,4,8,0.1661966,5,8,0.15569828,6,9,0.1460389,7,12,0.25766078,-9534.0495,37.819056,-2.3003755,-9493.9301
11,12,0.19300964,1,11,0.14293509,2,11,0.14038877,10,12,0.12739482,3,10,0.17296953,9,10,0.16099621,8,9,0.16573974,4,8,0.19030826,5,8,0.11592573,6,9,0.1760387,7,12,0.24475719,-9537.9636,36.609273,-0.30222098,-9501.0522
11,12,0.19390127,1,11,0.1555598,2,11,0.14438065,10,12,0.17153313,3,10,0.1494807,9,10,0.19424618,8,9,0.11400272,4,8,0.12203384,5,8,0.15385108,6,9,0.18737219,7,12,0.30044019,-9536.8168,37.736035,-0.077876334,-9499.0028
11,12,0.18694861,1,11,0.16842448,2,11,0.14987899,10,12,0.11661643,3,10,0.16470363,9,10,0.17121806,8,9,0.1716476,4,8,0.16091967,5,8,0.16106013,6,9,0.15230776,7,12,0.30060901,-9529.5475,38.086687,-0.26587445,-9491.195
11,12,0.18763328,1,11,0.12272009,2,11,0.1487937,10,12,0.13095924,3,10,0.19774119,9,10,0.15469925,8,9,0.17578974,4,8,0.17199686,5,8,0.16134101,6,9,0.18266852,7,12,0.27352302,-9538.6934,38.157318,-3.1421388,-9497.394
11,12,0.17281026,1,11,0.16203601,2,11,0.14674597,10,12,0.1879458,3,10,0.11221136,9,10,0.18863886,8,9,0.15127246,4,8,0.14273475,5,8,0.16371923,6,9,0.15723287,7,12,0.32184834,-9531.5429,38.143918,-0.34108152,-9493.0579
11,12,0.17340513,1,11,0.18068833,2,11,0.1333558,10,12,0.16113448,3,10,0.15569752,9,10,0.15020807,8,9,0.18443672,4,8,0.15854913,5,8,0.14634308,6,9,0.15271302,7,12,0.29417044,-9529.4946,37.814034,-0.77001353,-9490.9105
11,12,0.17224297,1,11,0.15454535,2,11,0.14518474,10,12,0.1310874,3,10,0.1345995,9,10,0.18822724,8,9,0.16919814,4,8,0.15802334,5,8,0.12795143,6,9,0.16838019,7,12,0.31046167,-9529.1992,37.198039,-1.0030383,-9490.9981
11,12,0.18031431,1,11,0.14631471,2,11,0.15748594,10,12,0.15804491,3,10,0.13393476,9,10,0.18891982,8,9,0.18346544,4,8,0.14297265,5,8,0.15381597,6,9,0.15483391,7,12,0.31664095,-9528.4481,38.334867,-1.2056889,-9488.9075
11,12,0.17581127,1,11,0.15706884,2,11,0.1146422,10,12,0.158517,3,10,0.14619653,9,10,0.16286209,8,9,0.15811547,4,8,0.15340381,5,8,0.15366451,6,9,0.15841201,7,12,0.2878537,-9530.1154,36.530949,-0.15362213,-9493.4308
11,12,0.18396667,1,11,0.17006029,2,11,0.13687906,10,12,0.15564503,3,10,0.090454159,9,10,0.20666459,8,9,0.17854206,4,8,0.15480174,5,8,0.14195576,6,9,0.17462571,7,12,0.2997392,-9535.1714,37.866686,-0.32494935,-9496.9797
11,12,0.13742548,1,11,0.14049811,2,11,0.16072359,10,12,0.1221084,3,10,0.15748414,9,10,0.16989375,8,9,0.13984511,4,8,0.12064151,5,8,0.17596173,6,9,0.19341271,7,12,0.30466224,-9539.405,36.453136,-2.5943912,-9500.3574
11,12,0.19327437,1,11,0.13718946,2,11,0.16698003,10,12,0.11414427,3,10,0.15248627,9,10,0.13790643,8,9,0.14098808,4,8,0.16523091,5,8,0.16521701,6,9,0.16816132,7,12,0.31796285,-9534.1972,37.19082,-0.16120845,-9496.8452
11,12,0.17127485,1,11,0.14592015,2,11,0.16874987,10,12,0.15702423,3,10,0.14766804,9,10,0.18896503,8,9,0.20697632,4,8,0.13209991,5,8,0.13109306,6,9,0.10494234,7,12,0.31285355,-9539.3394,37.351347,-0.63679347,-9501.3512
11,12,0.18097089,1,11,0.16807754,2,11,0.12097606,10,12,0.11843332,3,10,0.15228014,9,10,0.15359855,8,9,0.1460369,4,8,0.15012078,5,8,0.15526234,6,9,0.1713385,7,12,0.31462845,-9531.2197,36.63447,-0.015696754,-9494.5695
11,12,0.17644437,1,11,0.1588151,2,11,0.14492949,10,12,0.13844128,3,10,0.16596005,9,10,0.17244575,8,9,0.13090484,4,8,0.15032359,5,8,0.15660116,6,9,0.14840333,7,12,0.31855843,-9531.009,37.236548,-0.56718376,-9493.2053
11,12,0.21155401,1,11,0.15044163,2,11,0.13991987,10,12,0.15282807,3,10,0.14827474,9,10,0.17466527,8,9,0.15567743,4,8,0.16571063,5,8,0.16843974,6,9,0.16251891,7,12,0.31362033,-9529.9043,38.873013,-1.049244,-9489.982
11,12,0.19033887,1,11,0.15862962,2,11,0.1441017,10,12,0.17051898,3,10,0.20190161,9,10,0.11928584,8,9,0.16694834,4,8,0.15989162,5,8,0.13228574,6,9,0.18977884,7,12,0.28107952,-9537.5039,38.295214,-0.10615461,-9499.1026
11,12,0.15052661,1,11,0.1739095,2,11,0.17678064,10,12,0.16379576,3,10,0.12628378,9,10,0.20756614,8,9,0.1539045,4,8,0.1515698,5,8,0.1532438,6,9,0.16389724,7,12,0.3029957,-9532.5019,38.48947,-2.6047603,-9491.4077
11,12,0.17269309,1,11,0.15486534,2,11,0.15980084,10,12,0.16913342,3,10,0.15695292,9,10,0.21103584,8,9,0.14295999,4,8,0.15855014,5,8,0.16984683,6,9,0.1719465,7,12,0.27536102,-9532.433,38.862919,-1.7537947,-9491.8162
11,12,0.16000998,1,11,0.16047878,2,11,0.1269147,10,12,0.13133134,3,10,0.1660594,9,10,0.16278993,8,9,0.14542542,4,8,0.14984973,5,8,0.17689744,6,9,0.14497293,7,12,0.31808051,-9533.782,36.856203,-2.8959119,-9494.0299
11,12,0.20162876,1,11,0.14129484,2,11,0.17633209,10,12,0.14428297,3,10,0.18279553,9,10,0.15311464,8,9,0.17730605,4,8,0.16849774,5,8,0.11979494,6,9,0.14834309,7,12,0.28534432,-9534.5731,37.9747,-2.8922041,-9493.7062
11,12,0.1839623,1,11,0.15391922,2,11,0.14443562,10,12,0.12330587,3,10,0.14436398,9,10,0.1488027,8,9,0.17181938,4,8,0.14205685,5,8,0.14318062,6,9,0.15914431,7,12,0.27993716,-9529.4417,35.89856,-1.614871,-9491.9283
11,12,0.22438731,1,11,0.17990182,2,11,0.14316557,10,12,0.14806697,3,10,0.13017701,9,10,0.19019028,8,9,0.17928155,4,8,0.16537592,5,8,0.13412608,6,9,0.1648316,7,12,0.23958858,-9533.9239,37.981854,-3.0365356,-9492.9055
11,12,0.18779006,1,11,0.10868718,2,11,0.16251875,10,12,0.13810588,3,10,0.14499839,9,10,0.18186182,8,9,0.1737281,4,8,0.15820933,5,8,0.13725343,6,9,0.16618518,7,12,0.28979584,-9533.8571,36.982679,-0.21715137,-9496.6573
11,12,0.19163583,1,11,0.16968303,2,11,0.14630952,10,12,0.15859073,3,10,0.17049778,9,10,0.12825017,8,9,0.16220062,4,8,0.15368358,5,8,0.1442182,6,9,0.1697384,7,12,0.29310563,-9530.5921,37.75827,-0.047467486,-9492.7864
11,12,0.16336455,1,11,0.15334317,2,11,0.16353264,10,12,0.15732715,3,10,0.11706954,9,10,0.22044045,8,9,0.16546828,4,8,0.12624982,5,8,0.17315551,6,9,0.16940305,7,12,0.32224587,-9534.3573,38.632001,-1.196726,-9494.5285
11,12,0.16861499,1,11,0.14524619,2,11,0.14280354,10,12,0.1418604,3,10,0.14909907,9,10,0.18136545,8,9,0.15730697,4,8,0.15559702,5,8,0.15018658,6,9,0.16729933,7,12,0.29485499,-9527.708,37.084691,-0.69743877,-9489.9258
11,12,0.17557038,1,11,0.14662963,2,11,0.14401743,10,12,0.10679366,3,10,0.13233341,9,10,0.15549745,8,9,0.17181241,4,8,0.14432029,5,8,0.12826281,6,9,0.13373013,7,12,0.3290613,-9536.5397,35.360578,-1.7504087,-9499.4288
11,12,0.14496711,1,11,0.17228928,2,11,0.14424817,10,12,0.14523326,3,10,0.12270588,9,10,0.19686364,8,9,0.14262813,4,8,0.14984098,5,8,0.16102785,6,9,0.15728236,7,12,0.29705163,-9531.9172,36.682766,-1.6510672,-9493.5834
