1,16,0.14904004,15,16,0.14569384,14,15,0.14430354,13,14,0.14672932,12,13,0.16082075,2,12,0.13880452,3,12,0.15229175,4,13,0.16603422,5,14,0.13392586,11,15,0.16665289,10,11,0.12037757,6,10,0.15812184,7,10,0.15314515,8,11,0.19720631,9,16,0.15268932,-11875.868,45.716738,-1.8847289,-11828.266
1,16,0.14234309,15,16,0.17479242,14,15,0.13258045,13,14,0.16014116,12,13,0.12616495,2,12,0.13675245,3,12,0.16797211,4,13,0.17227909,5,14,0.16561189,11,15,0.16655534,10,11,0.092818875,6,10,0.15538378,7,10,0.14741531,8,11,0.22251732,9,16,0.15958001,-11877.852,46.458165,-1.1906526,-11830.203
1,16,0.15253657,15,16,0.1298537,14,15,0.16644918,13,14,0.14421179,12,13,0.1123589,2,12,0.13081093,3,12,0.15163922,4,13,0.15211,5,14,0.16908678,11,15,0.13351203,10,11,0.12002848,6,10,0.15851385,7,10,0.14175398,8,11,0.18460055,9,16,0.150606,-11875.07,43.961439,-1.0738114,-11830.034
1,16,0.13991476,15,16,0.15266252,14,15,0.14056649,13,14,0.11712723,12,13,0.12104442,2,12,0.11727667,3,12,0.14887093,4,13,0.15286491,5,14,0.19673549,11,15,0.12665475,10,11,0.11965963,6,10,0.14649459,7,10,0.16185549,8,11,0.19568342,9,16,0.15375327,-11876.148,43.823292,-1.8344072,-11830.491
1,16,0.14722275,15,16,0.14109402,14,15,0.15954727,13,14,0.15989359,12,13,0.12930698,2,12,0.13399299,3,12,0.13577321,4,13,0.16969567,5,14,0.14764412,11,15,0.13239608,10,11,0.1018321,6,10,0.12313596,7,10,0.15668046,8,11,0.1809772,9,16,0.12746427,-11877.7,42.933133,-0.1797809,-11834.587
1,16,0.15490228,15,16,0.14287336,14,15,0.12794561,13,14,0.12232483,12,13,0.11838884,2,12,0.14180289,3,12,0.14081929,4,13,0.17620132,5,14,0.18923334,11,15,0.12749731,10,11,0.13191719,6,10,0.13868464,7,10,0.14902289,8,11,0.20194435,9,16,0.15714685,-11876.594,44.4141,-0.82407165,-11831.355
1,16,0.14716243,15,16,0.11678917,14,15,0.14885384,13,14,0.1255955,12,13,0.13128093,2,12,0.13470968,3,12,0.15076742,4,13,0.17976323,5,14,0.18830447,11,15,0.16295827,10,11,0.12273236,6,10,0.15057124,7,10,0.15509462,8,11,0.1724632,9,16,0.17056472,-11874.843,45.152222,-1.9080706,-11827.783
1,16,0.13066176,15,16,0.17201806,14,15,0.15243361,13,14,0.15669396,12,13,0.13946413,2,12,0.10948893,3,12,0.15611029,4,13,0.146913,5,14,0.17253297,11,15,0.13873099,10,11,0.13759842,6,10,0.13957833,7,10,0.13403394,8,11,0.14361553,9,16,0.15091389,-11880.651,43.615756,-2.38826,-11834.647
1,16,0.16998064,15,16,0.15610843,14,15,0.14770088,13,14,0.12573953,12,13,0.12947406,2,12,0.12935042,3,12,0.15538155,4,13,0.18371638,5,14,0.18635019,11,15,0.12900235,10,11,0.11253522,6,10,0.1398142,7,10,0.14621216,8,11,0.15967043,9,16,0.15979775,-11877.231,44.616684,-1.5363912,-11831.077
1,16,0.15965693,15,16,0.16633765,14,15,0.14675092,13,14,0.12067176,12,13,0.12433586,2,12,0.12134412,3,12,0.14920016,4,13,0.18615004,5,14,0.17136898,11,15,0.13427682,10,11,0.13738714,6,10,0.1778255,7,10,0.140559,8,11,0.15964735,9,16,0.14775026,-11879.235,44.86525,-2.9936333,-11831.376
1,16,0.12161106,15,16,0.14664138,14,15,0.16914285,13,14,0.15260364,12,13,0.16041708,2,12,0.12031108,3,12,0.16215658,4,13,0.15619351,5,14,0.17500826,11,15,0.1379376,10,11,0.13539356,6,10,0.12460999,7,10,0.16733909,8,11,0.19662026,9,16,0.17565568,-11877.951,46.032832,-1.9935742,-11829.925
1,16,0.15630589,15,16,0.18827884,14,15,0.14038788,13,14,0.15025358,12,13,0.1207703,2,12,0.11996002,3,12,0.16120442,4,13,0.15470346,5,14,0.17444557,11,15,0.13539156,10,11,0.11770371,6,10,0.13255396,7,10,0.17082452,8,11,0.18471361,9,16,0.12057569,-11878.873,44.56146,-0.98367618,-11833.328
1,16,0.14283426,15,16,0.1371892,14,15,0.14251303,13,14,0.14286639,12,13,0.13806327,2,12,0.11238768,3,12,0.15432963,4,13,0.1741349,5,14,0.19153451,11,15,0.16393179,10,11,0.11850139,6,10,0.15826468,7,10,0.18334952,8,11,0.18669542,9,16,0.16285,-11876.634,46.188913,-0.42090683,-11830.025
1,16,0.14157432,15,16,0.15733174,14,15,0.16321405,13,14,0.1169147,12,13,0.11074805,2,12,0.12880089,3,12,0.16395796,4,13,0.17918085,5,14,0.15362541,11,15,0.16952175,10,11,0.12665507,6,10,0.14895582,7,10,0.12359061,8,11,0.18572788,9,16,0.16102465,-11879.495,44.616475,-1.6848942,-11833.194
1,16,0.14843028,15,16,0.12412004,14,15,0.16229724,13,14,0.15453044,12,13,0.16399038,2,12,0.11359926,3,12,0.14314263,4,13,0.12020899,5,14,0.19189043,11,15,0.17690586,10,11,0.11853337,6,10,0.14571936,7,10,0.16690211,8,11,0.17149197,9,16,0.1542356,-11882.243,45.119959,-1.8391533,-11835.283
1,16,0.13741305,15,16,0.15587153,14,15,0.13914807,13,14,0.16102145,12,13,0.12260956,2,12,0.11786004,3,12,0.15815913,4,13,0.16006234,5,14,0.15578591,11,15,0.13817245,10,11,0.076854165,6,10,0.16303738,7,10,0.14677618,8,11,0.14639714,9,16,0.15703545,-11883.443,42.724077,-2.3395525,-11838.379
1,16,0.15617133,15,16,0.14703913,14,15,0.16290163,13,14,0.14534672,12,13,0.11126669,2,12,0.13102872,3,12,0.16355008,4,13,0.16600508,5,14,0.16376054,11,15,0.12379558,10,11,0.10769438,6,10,0.15265611,7,10,0.15173374,8,11,0.17957302,9,16,0.15391552,-11874.405,44.328765,-2.3567568,-11827.72
1,16,0.15184614,15,16,0.13674017,14,15,0.16727356,13,14,0.14339069,12,13,0.16580256,2,12,0.13908139,3,12,0.16176446,4,13,0.1433772,5,14,0.15788288,11,15,0.148949,10,11,0.10251513,6,10,0.13978109,7,10,0.14025454,8,11,0.19507641,9,16,0.15587055,-11876.051,44.992115,-0.30187831,-11830.757
1,16,0.12768257,15,16,0.16592795,14,15,0.13171474,13,14,0.15815326,12,13,0.11942841,2,12,0.1329322,3,12,0.18005611,4,13,0.16707681,5,14,0.15204535,11,15,0.14554743,10,11,0.086154791,6,10,0.16541735,7,10,0.16373749,8,11,0.19653569,9,16,0.14127257,-11879.244,44.673654,-2.8138945,-11831.756
1,16,0.15502861,15,16,0.15154161,14,15,0.15505762,13,14,0.16329481,12,13,0.13155732,2,12,0.14550308,3,12,0.14598735,4,13,0.1421767,5,14,0.13750192,11,15,0.11392456,10,11,0.10105967,6,10,0.11497413,7,10,0.15598361,8,11,0.2075774,9,16,0.18091629,-11881.918,44.041694,-2.1400134,-11835.736
1,16,0.10876641,15,16,0.15404722,14,15,0.14892744,13,14,0.14550544,12,13,0.12458334,2,12,0.12602511,3,12,0.17411028,4,13,0.18219247,5,14,0.15593737,11,15,0.17539003,10,11,0.1021875,6,10,0.13431871,7,10,0.16370467,8,11,0.17963555,9,16,0.15984188,-11878.189,44.703469,-1.6080042,-11831.878
1,16,0.13280952,15,16,0.16664107,14,15,0.12363466,13,14,0.1290058,12,13,0.14463949,2,12,0.12390943,3,12,0.16165016,4,13,0.1448597,5,14,0.19595584,11,15,0.15156405,10,11,0.092620358,6,10,0.16841115,7,10,0.14414977,8,11,0.17804605,9,16,0.14863359,-11878.23,44.130613,-2.8062163,-11831.293
1,16,0.15793291,15,16,0.17242061,14,15,0.17097615,13,14,0.18310757,12,13,0.13427619,2,12,0.12705085,3,12,0.13057943,4,13,0.15850056,5,14,0.15089218,11,15,0.083370479,10,11,0.11291601,6,10,0.16378943,7,10,0.15743356,8,11,0.20158635,9,16,0.18095502,-11886.822,45.715746,-1.1947749,-11839.912
1,16,0.14837671,15,16,0.16186216,14,15,0.16441264,13,14,0.095050017,12,13,0.15580583,2,12,0.1321293,3,12,0.17622668,4,13,0.17676621,5,14,0.17834369,11,15,0.14846704,10,11,0.10482847,6,10,0.17593298,7,10,0.13543936,8,11,0.18104656,9,16,0.13883915,-11882.655,45.470536,-0.071487953,-11837.113
1,16,0.13504829,15,16,0.13837934,14,15,0.15400378,13,14,0.090057107,12,13,0.12580521,2,12,0.11798221,3,12,0.1621891,4,13,0.17659028,5,14,0.19856542,11,15,0.1588926,10,11,0.12704852,6,10,0.15907731,7,10,0.1443991,8,11,0.16577713,9,16,0.144131,-11881.281,43.958928,-1.2564363,-11836.065
1,16,0.13446566,15,16,0.13888103,14,15,0.1572618,13,14,0.13963698,12,13,0.14426322,2,12,0.13792047,3,12,0.15507006,4,13,0.17431199,5,14,0.16022461,11,15,0.11337776,10,11,0.10704568,6,10,0.14062562,7,10,0.16587035,8,11,0.19929689,9,16,0.15814434,-11874.307,44.527929,-0.061183986,-11829.718
1,16,0.11445062,15,16,0.19506541,14,15,0.12843807,13,14,0.16605613,12,13,0.10176924,2,12,0.12952654,3,12,0.13809641,4,13,0.17943566,5,14,0.15977336,11,15,0.14218095,10,11,0.087974348,6,10,0.15646411,7,10,0.17734427,8,11,0.18480731,9,16,0.16405957,-11882.9,44.50884,-0.6895477,-11837.702
1,16,0.12177818,15,16,0.13720679,14,15,0.15084026,13,14,0.12694301,12,13,0.15358274,2,12,0.1422658,3,12,0.14533392,4,13,0.13648405,5,14,0.20627984,11,15,0.153683,10,11,0.084152634,6,10,0.15558542,7,10,0.13748476,8,11,0.16881849,9,16,0.16593466,-11882.393,43.727471,-1.6501377,-11837.016
1,16,0.13739141,15,16,0.14227023,14,15,0.12300447,13,14,0.13263832,12,13,0.12029025,2,12,0.14251554,3,12,0.15120469,4,13,0.17778967,5,14,0.20315117,11,15,0.17180814,10,11,0.10002043,6,10,0.14676821,7,10,0.16661686,8,11,0.16050364,9,16,0.13466429,-11879.143,44.212747,-0.22611702,-11834.704
1,16,0.14853662,15,16,0.15484819,14,15,0.12887444,13,14,0.11098955,12,13,0.10962447,2,12,0.12498394,3,12,0.13988611,4,13,0.18045476,5,14,0.19173049,11,15,0.13116443,10,11,0.12043388,6,10,0.13736566,7,10,0.14085417,8,11,0.16145953,9,16,0.15753181,-11879.694,42.774761,-0.13565094,-11836.784
1,16,0.14908661,15,16,0.17306205,14,15,0.14942494,13,14,0.16259232,12,13,0.1343906,2,12,0.13193093,3,12,0.16039966,4,13,0.17901111,5,14,0.16632063,11,15,0.099730003,10,11,0.10790054,6,10,0.16706388,7,10,0.17086852,8,11,0.19253764,9,16,0.15603588,-11879.024,46.007106,-2.1665215,-11830.851
1,16,0.14169285,15,16,0.14558781,14,15,0.16557289,13,14,0.16215475,12,13,0.16326319,2,12,0.13121885,3,12,0.15051685,4,13,0.16719802,5,14,0.14588997,11,15,0.12929996,10,11,0.12679555,6,10,0.15325886,7,10,0.13329709,8,11,0.20397748,9,16,0.15008058,-11877.325,45.396094,-1.4217472,-11830.507
1,16,0.14335637,15,16,0.12256554,14,15,0.15812911,13,14,0.13032245,12,13,0.11896647,2,12,0.15162652,3,12,0.14915149,4,13,0.17490712,5,14,0.16938836,11,15,0.13663522,10,11,0.10371643,6,10,0.13381458,7,10,0.18073334,8,11,0.18593402,9,16,0.16924872,-11875.518,44.569915,-0.25135669,-11830.697
1,16,0.15819834,15,16,0.13572391,14,15,0.16115586,13,14,0.1633527,12,13,0.15650373,2,12,0.12533931,3,12,0.15206567,4,13,0.14253785,5,14,0.16237149,11,15,0.1501915,10,11,0.077225706,6,10,0.15912854,7,10,0.13097039,8,11,0.19025151,9,16,0.14282296,-11881.164,44.156789,-4.6441112,-11832.363
1,16,0.1616287,15,16,0.1525517,14,15,0.15162334,13,14,0.15255218,12,13,0.12947651,2,12,0.12524659,3,12,0.17290333,4,13,0.15133069,5,14,0.1863994,11,15,0.14648398,10,11,0.1169712,6,10,0.14921305,7,10,0.1486381,8,11,0.17325192,9,16,0.14187595,-11875.344,45.202933,-0.40646019,-11829.735
1,16,0.13782572,15,16,0.12808689,14,15,0.17596831,13,14,0.15039168,12,13,0.128853,2,12,0.13813802,3,12,0.1558162,4,13,0.15824647,5,14,0.16259738,11,15,0.15701353,10,11,0.11114033,6,10,0.14575074,7,10,0.16354137,8,11,0.16634924,9,16,0.16414596,-11873.387,44.877297,-1.8791305,-11826.631
1,16,0.13471856,15,16,0.13909988,14,15,0.10558606,13,14,0.13362192,12,13,0.14681557,2,12,0.12473366,3,12,0.16310102,4,13,0.1705844,5,14,0.14696907,11,15,0.17902825,10,11,0.10351739,6,10,0.12737966,7,10,0.16935022,8,11,0.1902192,9,16,0.16887656,-11879.586,44.072028,-2.024039,-11833.49
1,16,0.13444871,15,16,0.19812471,14,15,0.12988134,13,14,0.15842783,12,13,0.12485896,2,12,0.14157612,3,12,0.1762002,4,13,0.16625803,5,14,0.18088468,11,15,0.15204719,10,11,0.098226473,6,10,0.17053966,7,10,0.14961317,8,11,0.19610962,9,16,0.16544677,-11880.156,46.852869,-1.9222349,-11831.381
1,16,0.14771886,15,16,0.17391103,14,15,0.1521125,13,14,0.14716768,12,13,0.14085493,2,12,0.12099143,3,12,0.12947146,4,13,0.13703047,5,14,0.16814751,11,15,0.10077367,10,11,0.12138063,6,10,0.16148863,7,10,0.16909881,8,11,0.1787114,9,16,0.15237352,-11879.9,44.02465,-0.44398702,-11835.431
1,16,0.1280064,15,16,0.15565788,14,15,0.14871837,13,14,0.15409305,12,13,0.11670118,2,12,0.15929163,3,12,0.15382605,4,13,0.14613967,5,14,0.15907189,11,15,0.14866771,10,11,0.077325205,6,10,0.1656309,7,10,0.16053431,8,11,0.2268642,9,16,0.18208647,-11881.74,45.652299,-1.6053546,-11834.482
1,16,0.1416182,15,16,0.15113246,14,15,0.13969527,13,14,0.12769202,12,13,0.12375139,2,12,0.13588295,3,12,0.142531,4,13,0.16847826,5,14,0.17195315,11,15,0.12611236,10,11,0.11303202,6,10,0.15779792,7,10,0.16156158,8,11,0.17474681,9,16,0.1544407,-11872.662,43.808522,-0.27092751,-11828.582
1,16,0.14526269,15,16,0.17509619,14,15,0.15553995,13,14,0.10589895,12,13,0.15063006,2,12,0.13845695,3,12,0.14652973,4,13,0.17733143,5,14,0.17041044,11,15,0.14551709,10,11,0.11769594,6,10,0.15522597,7,10,0.17678454,8,11,0.21469992,9,16,0.1428779,-11878.176,46.359155,-0.10120488,-11831.716
1,16,0.15337102,15,16,0.11960293,14,15,0.15519982,13,14,0.1292575,12,13,0.13726025,2,12,0.13705465,3,12,0.17144172,4,13,0.16649157,5,14,0.1673745,11,15,0.15912065,10,11,0.1175162,6,10,0.14972257,7,10,0.15540531,8,11,0.18333762,9,16,0.15928514,-11873.906,45.228829,-0.96443674,-11827.713
1,16,0.18055661,15,16,0.17330366,14,15,0.14532577,13,14,0.15003646,12,13,0.12783926,2,12,0.14557493,3,12,0.16489344,4,13,0.14350346,5,14,0.15585652,11,15,0.13002152,10,11,0.10345804,6,10,0.16025766,7,10,0.16509504,8,11,0.18981991,9,16,0.11512776,-11881.836,45.013401,-1.0631726,-11835.759
1,16,0.13201025,15,16,0.1332835,14,15,0.14417032,13,14,0.13678574,12,13,0.12801932,2,12,0.12359247,3,12,0.13632649,4,13,0.17585359,5,14,0.18551279,11,15,0.14515216,10,11,0.10617853,6,10,0.12077539,7,10,0.15266453,8,11,0.20127515,9,16,0.17982343,-11876.943,44.028473,-1.200888,-11831.714
1,16,0.14366633,15,16,0.14723997,14,15,0.14199339,13,14,0.13078529,12,13,0.10850678,2,12,0.11974497,3,12,0.1563879,4,13,0.17102126,5,14,0.18646733,11,15,0.14473643,10,11,0.1096673,6,10,0.16434614,7,10,0.14808671,8,11,0.20415068,9,16,0.17155233,-11876.318,44.967056,-1.0506365,-11830.301
1,16,0.18897671,15,16,0.19062846,14,15,0.12010267,13,14,0.12268104,12,13,0.16498434,2,12,0.12768629,3,12,0.15431293,4,13,0.15093996,5,14,0.16694866,11,15,0.12198499,10,11,0.099664056,6,10,0.17760877,7,10,0.18945102,8,11,0.20785761,9,16,0.12882979,-11890.317,46.253146,-5.8574228,-11838.206
1,16,0.16204178,15,16,0.13497604,14,15,0.13369793,13,14,0.152149,12,13,0.11668134,2,12,0.11630196,3,12,0.1436032,4,13,0.17766234,5,14,0.18029717,11,15,0.13963218,10,11,0.11138962,6,10,0.14593643,7,10,0.17498926,8,11,0.17273788,9,16,0.14725005,-11876.808,44.186924,-0.44079213,-11832.18
1,16,0.15611069,15,16,0.1514002,14,15,0.15448508,13,14,0.11543468,12,13,0.10906807,2,12,0.14182478,3,12,0.13527701,4,13,0.15018438,5,14,0.18523006,11,15,0.14999517,10,11,0.097934678,6,10,0.13582112,7,10,0.1743457,8,11,0.16635652,9,16,0.15092436,-11878.313,43.48785,-0.30737304,-11834.518
1,16,0.12479557,15,16,0.15042306,14,15,0.15185141,13,14,0.14255404,12,13,0.14396877,2,12,0.12713713,3,12,0.16761449,4,13,0.15459359,5,14,0.18835787,11,15,0.14889667,10,11,0.1289898,6,10,0.1318734,7,10,0.14269827,8,11,0.19591379,9,16,0.14712793,-11876.185,44.935916,-0.60627931,-11830.643
1,16,0.15996358,15,16,0.15379225,14,15,0.14728345,13,14,0.13757669,12,13,0.13661707,2,12,0.13647562,3,12,0.12344036,4,13,0.19557158,5,14,0.1422893,11,15,0.117308,10,11,0.10370034,6,10,0.16339849,7,10,0.13665624,8,11,0.20453247,9,16,0.16057685,-11880.717,44.383646,-1.3616359,-11834.972
1,16,0.16186609,15,16,0.16406286,14,15,0.13058139,13,14,0.141362,12,13,0.1468101,2,12,0.11572097,3,12,0.17597456,4,13,0.15816482,5,14,0.16394418,11,15,0.11273825,10,11,0.082549966,6,10,0.14785828,7,10,0.153624,8,11,0.20120639,9,16,0.14676102,-11880.979,44.064497,-0.64435302,-11836.271
1,16,0.13333681,15,16,0.16464194,14,15,0.1480503,13,14,0.12704775,12,13,0.13013726,2,12,0.11657305,3,12,0.16158315,4,13,0.15494138,5,14,0.17004477,11,15,0.12008343,10,11,0.098939596,6,10,0.19035525,7,10,0.17302275,8,11,0.20785072,9,16,0.15792524,-11880.78,45.090668,-0.2028086,-11835.486
1,16,0.16713041,15,16,0.14841118,14,15,0.16532789,13,14,0.10448384,12,13,0.14242751,2,12,0.11858291,3,12,0.14218425,4,13,0.17185655,5,14,0.14535101,11,15,0.14590888,10,11,0.071048567,6,10,0.15994714,7,10,0.15906282,8,11,0.20443383,9,16,0.16390588,-11883.402,44.201254,-1.1366077,-11838.064
1,16,0.15521084,15,16,0.11344503,14,15,0.190296,13,14,0.12571559,12,13,0.12323645,2,12,0.12876905,3,12,0.15835476,4,13,0.17739241,5,14,0.19036897,11,15,0.13501892,10,11,0.098589252,6,10,0.16283466,7,10,0.16414674,8,11,0.18692541,9,16,0.14584428,-11880.216,45.122967,-4.5272256,-11830.566
1,16,0.15252656,15,16,0.21104648,14,15,0.13804373,13,14,0.1300242,12,13,0.12665663,2,12,0.13121912,3,12,0.16244041,4,13,0.18917859,5,14,0.16109145,11,15,0.14620957,10,11,0.11041835,6,10,0.17180835,7,10,0.15810088,8,11,0.18935453,9,16,0.13502406,-11880.765,46.262858,-0.51128352,-11833.991
1,16,0.15912057,15,16,0.18819438,14,15,0.14521152,13,14,0.08930317,12,13,0.13095931,2,12,0.13170275,3,12,0.15811511,4,13,0.15790165,5,14,0.20263165,11,15,0.14421344,10,11,0.094572996,6,10,0.1450298,7,10,0.14589823,8,11,0.17711038,9,16,0.16236152,-11883.597,44.646529,-0.44927417,-11838.502
1,16,0.14822685,15,16,0.17351058,14,15,0.16911586,13,14,0.14279979,12,13,0.14761483,2,12,0.15542839,3,12,0.15885907,4,13,0.19148435,5,14,0.15133523,11,15,0.13337814,10,11,0.14202767,6,10,0.14219828,7,10,0.14791476,8,11,0.15577383,9,16,0.16752108,-11879.67,46.543774,-0.84361484,-11832.282
1,16,0.16265924,15,16,0.15936022,14,15,0.17290194,13,14,0.11334825,12,13,0.14027746,2,12,0.13800601,3,12,0.14980359,4,13,0.15318871,5,14,0.15115485,11,15,0.12134209,10,11,0.10742886,6,10,0.18834287,7,10,0.11886289,8,11,0.1706581,9,16,0.1303061,-11885.917,43.552824,-6.1393011,-11836.224
1,16,0.15331093,15,16,0.1525419,14,15,0.15980157,13,14,0.12002003,12,13,0.12214918,2,12,0.10793895,3,12,0.13702713,4,13,0.15800296,5,14,0.16468719,11,15,0.14971526,10,11,0.12727092,6,10,0.14851759,7,10,0.15868458,8,11,0.19016879,9,16,0.14050214,-11877.029,43.806782,-0.28667562,-11832.936
1,16,0.13834815,15,16,0.12665907,14,15,0.14866314,13,14,0.14050238,12,13,0.13125428,2,12,0.13656918,3,12,0.16093089,4,13,0.14856711,5,14,0.12948579,11,15,0.174748,10,11,0.10982854,6,10,0.15441363,7,10,0.17087828,8,11,0.16994452,9,16,0.15491325,-11877.272,43.914125,-1.3299847,-11832.028
1,16,0.14146242,15,16,0.12343457,14,15,0.15590471,13,14,0.1556395,12,13,0.098106905,2,12,0.12453603,3,12,0.1468855,4,13,0.1602507,5,14,0.15956133,11,15,0.13975928,10,11,0.11037975,6,10,0.15337588,7,10,0.16608046,8,11,0.20092788,9,16,0.17378128,-11877.875,44.201724,-1.1265645,-11832.547
1,16,0.14200899,15,16,0.15232724,14,15,0.17526916,13,14,0.14062662,12,13,0.13771487,2,12,0.14686906,3,12,0.1280924,4,13,0.15637497,5,14,0.15914976,11,15,0.1498472,10,11,0.10439189,6,10,0.15620927,7,10,0.12987061,8,11,0.19707054,9,16,0.14066893,-11876.431,44.32983,-1.2653038,-11830.835
1,16,0.13037359,15,16,0.11999836,14,15,0.14046013,13,14,0.14032591,12,13,0.12621091,2,12,0.15036952,3,12,0.12763709,4,13,0.17506589,5,14,0.18350095,11,15,0.14735032,10,11,0.13174444,6,10,0.15087732,7,10,0.14875653,8,11,0.17273087,9,16,0.17586084,-11876.758,44.425253,-2.5750439,-11829.758
1,16,0.13511237,15,16,0.18380724,14,15,0.15064651,13,14,0.12512534,12,13,0.13361839,2,12,0.16241672,3,12,0.14317252,4,13,0.17212737,5,14,0.15301542,11,15,0.12258362,10,11,0.10991841,6,10,0.14509069,7,10,0.13325391,8,11,0.18748651,9,16,0.14639229,-11877.948,44.075346,-2.5284739,-11831.344
1,16,0.15387895,15,16,0.15614743,14,15,0.1494168,13,14,0.12157353,12,13,0.11741842,2,12,0.14812051,3,12,0.15217658,4,13,0.18753522,5,14,0.18540947,11,15,0.11656648,10,11,0.14342662,6,10,0.1444203,7,10,0.17059296,8,11,0.16888576,9,16,0.14188413,-11878.47,45.149063,-2.4505936,-11830.871
1,16,0.15547973,15,16,0.16322849,14,15,0.12081002,13,14,0.12935937,12,13,0.12410462,2,12,0.13247741,3,12,0.1394467,4,13,0.15606362,5,14,0.1929717,11,15,0.1526337,10,11,0.10257871,6,10,0.14542563,7,10,0.1546641,8,11,0.18260018,9,16,0.14425532,-11874.979,43.921986,-0.46918508,-11830.588
1,16,0.11445484,15,16,0.13565837,14,15,0.15630017,13,14,0.18037041,12,13,0.12864427,2,12,0.13568912,3,12,0.14428003,4,13,0.13575379,5,14,0.18957303,11,15,0.16637996,10,11,0.11558876,6,10,0.15536964,7,10,0.16141327,8,11,0.17783603,9,16,0.13730497,-11882.421,44.692333,-3.0860308,-11834.643
1,16,0.15079563,15,16,0.15048482,14,15,0.17064488,13,14,0.15546013,12,13,0.11576323,2,12,0.12143618,3,12,0.17447792,4,13,0.17973729,5,14,0.15043891,11,15,0.14277847,10,11,0.13651483,6,10,0.1561012,7,10,0.15273318,8,11,0.18428178,9,16,0.1677835,-11876.857,46.188639,-2.1945474,-11828.474
1,16,0.1542702,15,16,0.16136138,14,15,0.1453727,13,14,0.11230939,12,13,0.14120752,2,12,0.10274182,3,12,0.17625412,4,13,0.1600809,5,14,0.15797618,11,15,0.15350014,10,11,0.104935,6,10,0.15456111,7,10,0.14470611,8,11,0.19273724,9,16,0.13253993,-11879.74,43.891075,-0.96833839,-11834.88
1,16,0.16239996,15,16,0.12277741,14,15,0.13946009,13,14,0.13541904,12,13,0.13613505,2,12,0.13393281,3,12,0.12466642,4,13,0.16330305,5,14,0.14648176,11,15,0.13723425,10,11,0.092595062,6,10,0.15073274,7,10,0.16346698,8,11,0.16343373,9,16,0.15943386,-11879.203,42.629444,-1.6266693,-11834.947
1,16,0.10772758,15,16,0.16394896,14,15,0.134687,13,14,0.15036123,12,13,0.1313201,2,12,0.14859929,3,12,0.13394534,4,13,0.14273467,5,14,0.18108461,11,15,0.13336232,10,11,0.11591531,6,10,0.16368036,7,10,0.14397754,8,11,0.18623997,9,16,0.17108047,-11878.324,44.173295,-1.0898498,-11833.061
1,16,0.14114479,15,16,0.12174459,14,15,0.16128339,13,14,0.1409137,12,13,0.16394071,2,12,0.1334538,3,12,0.13636897,4,13,0.16295155,5,14,0.14489854,11,15,0.17450805,10,11,0.072722899,6,10,0.15926738,7,10,0.16083945,8,11,0.2077149,9,16,0.14955289,-11880.657,44.626112,-1.9486861,-11834.082
1,16,0.15832017,15,16,0.15473414,14,15,0.15769408,13,14,0.12283447,12,13,0.13062265,2,12,0.1359649,3,12,0.15274017,4,13,0.16912111,5,14,0.17131205,11,15,0.1665135,10,11,0.11922905,6,10,0.129657,7,10,0.14048393,8,11,0.18600442,9,16,0.12536145,-11876.766,44.411862,-1.8029623,-11830.551
1,16,0.15464657,15,16,0.14883938,14,15,0.12873397,13,14,0.13773856,12,13,0.14887509,2,12,0.1320338,3,12,0.14113408,4,13,0.16670772,5,14,0.16954239,11,15,0.14692837,10,11,0.10737752,6,10,0.14793255,7,10,0.15569813,8,11,0.18905035,9,16,0.16599229,-11872.262,44.824615,-0.35908837,-11827.078
1,16,0.1356384,15,16,0.1311296,14,15,0.12782987,13,14,0.17333994,12,13,0.12811167,2,12,0.13517831,3,12,0.13945694,4,13,0.18405147,5,14,0.17051826,11,15,0.23502061,10,11,0.10896557,6,10,0.1115634,7,10,0.16756373,8,11,0.18950495,9,16,0.14239865,-11889.34,45.605427,-5.2493523,-11838.486
1,16,0.12972194,15,16,0.16346618,14,15,0.16080458,13,14,0.1218976,12,13,0.14868795,2,12,0.13720717,3,12,0.16580184,4,13,0.17725099,5,14,0.18633948,11,15,0.14505108,10,11,0.085717676,6,10,0.14461851,7,10,0.17310219,8,11,0.20039999,9,16,0.15890056,-11876.899,45.979354,-0.17556424,-11830.744
1,16,0.17467641,15,16,0.13995929,14,15,0.14486735,13,14,0.13814006,12,13,0.11809696,2,12,0.11609422,3,12,0.1490739,4,13,0.15105186,5,14,0.16656864,11,15,0.11053712,10,11,0.10953146,6,10,0.14534293,7,10,0.15835817,8,11,0.17712532,9,16,0.1286015,-11880.885,42.560504,-0.34657755,-11837.978
1,16,0.17125048,15,16,0.1433794,14,15,0.14742683,13,14,0.15550672,12,13,0.14702549,2,12,0.09284247,3,12,0.17296851,4,13,0.16618122,5,14,0.14701383,11,15,0.15390894,10,11,0.11844022,6,10,0.14737593,7,10,0.14511221,8,11,0.20866477,9,16,0.12842335,-11883.857,44.910408,-3.0220672,-11835.925
1,16,0.11925844,15,16,0.16276133,14,15,0.14256866,13,14,0.1478287,12,13,0.12793235,2,12,0.12554428,3,12,0.12005384,4,13,0.15826385,5,14,0.16522776,11,15,0.16661248,10,11,0.093575584,6,10,0.16253728,7,10,0.15990442,8,11,0.17430015,9,16,0.17501756,-11878.228,44.027733,-0.3158024,-11833.884
