1,22,0.15153307,21,22,0.10593873,20,21,0.14553477,19,20,0.10947394,18,19,0.17856095,2,18,0.19163647,3,18,0.15217804,4,19,0.1812379,5,20,0.15090721,17,21,0.18909812,6,17,0.12740192,16,17,0.12276115,15,16,0.13597252,14,15,0.13560688,7,14,0.12206105,13,14,0.1613236,8,13,0.12582535,9,13,0.16960566,10,15,0.14245778,11,16,0.19228883,12,22,0.15614241,-15104.238,62.950927,-1.8860749,-15039.401
1,22,0.15005111,21,22,0.12239543,20,21,0.18335469,19,20,0.1645681,18,19,0.1239523,2,18,0.17318676,3,18,0.15477996,4,19,0.17601455,5,20,0.12274997,17,21,0.13870213,6,17,0.1100972,16,17,0.15181594,15,16,0.13146387,14,15,0.15842731,7,14,0.11219862,13,14,0.19093856,8,13,0.13304282,9,13,0.14764581,10,15,0.12161513,11,16,0.18370153,12,22,0.15701932,-15105.538,62.154422,-2.3012801,-15041.082
1,22,0.14835815,21,22,0.11968291,20,21,0.16700307,19,20,0.13280854,18,19,0.17017,2,18,0.14232534,3,18,0.1303361,4,19,0.1556762,5,20,0.12358687,17,21,0.1751348,6,17,0.12903642,16,17,0.16311267,15,16,0.10883323,14,15,0.15903598,7,14,0.13735857,13,14,0.13211435,8,13,0.1188037,9,13,0.13083229,10,15,0.16674307,11,16,0.16569312,12,22,0.1839244,-15104.214,61.211396,-0.28144849,-15042.721
1,22,0.15719758,21,22,0.15198044,20,21,0.16429227,19,20,0.11699078,18,19,0.15338329,2,18,0.1414978,3,18,0.16750924,4,19,0.13975694,5,20,0.13476248,17,21,0.15484169,6,17,0.15233682,16,17,0.14244213,15,16,0.14566863,14,15,0.1383164,7,14,0.10815893,13,14,0.18127371,8,13,0.091536564,9,13,0.16238014,10,15,0.14837645,11,16,0.16457769,12,22,0.1603519,-15106.494,61.552637,-1.0249886,-15043.916
1,22,0.15465196,21,22,0.12584062,20,21,0.20667748,19,20,0.14925712,18,19,0.14878825,2,18,0.17638887,3,18,0.15423979,4,19,0.16750046,5,20,0.12177103,17,21,0.20001777,6,17,0.12102014,16,17,0.1545021,15,16,0.1559285,14,15,0.15438438,7,14,0.15460448,13,14,0.11604302,8,13,0.13830728,9,13,0.16577413,10,15,0.12365512,11,16,0.1470273,12,22,0.16300768,-15107.23,63.98775,-1.2485353,-15041.994
1,22,0.17509099,21,22,0.11979567,20,21,0.18664375,19,20,0.14054017,18,19,0.15053592,2,18,0.17779547,3,18,0.13943209,4,19,0.16049782,5,20,0.14602302,17,21,0.16406704,6,17,0.11064743,16,17,0.13621021,15,16,0.11813359,14,15,0.11883995,7,14,0.14160796,13,14,0.17180673,8,13,0.13466668,9,13,0.14927021,10,15,0.15208209,11,16,0.17129235,12,22,0.16834448,-15100.409,62.666472,-1.3152186,-15036.428
1,22,0.15420185,21,22,0.13206395,20,21,0.15244446,19,20,0.1416409,18,19,0.14082583,2,18,0.19223897,3,18,0.13370321,4,19,0.17890455,5,20,0.15045341,17,21,0.17753321,6,17,0.1188418,16,17,0.12365987,15,16,0.13900339,14,15,0.14741031,7,14,0.12258341,13,14,0.15321196,8,13,0.13427929,9,13,0.15534266,10,15,0.11229918,11,16,0.17122271,12,22,0.13721045,-15105.082,61.381507,-1.1363255,-15042.564
1,22,0.14313188,21,22,0.15767928,20,21,0.17644132,19,20,0.12240083,18,19,0.14266558,2,18,0.16722885,3,18,0.13561358,4,19,0.17756521,5,20,0.12026053,17,21,0.19968924,6,17,0.13518763,16,17,0.14002989,15,16,0.13356892,14,15,0.16293164,7,14,0.11451627,13,14,0.16042331,8,13,0.13497215,9,13,0.17420882,10,15,0.14240006,11,16,0.15812097,12,22,0.17608677,-15100.385,63.502455,-0.85439014,-15036.028
1,22,0.16406544,21,22,0.15633425,20,21,0.16627338,19,20,0.14233981,18,19,0.14189961,2,18,0.16148478,3,18,0.132333,4,19,0.18056034,5,20,0.11547427,17,21,0.15253942,6,17,0.12599835,16,17,0.12029308,15,16,0.13344857,14,15,0.14783712,7,14,0.11423307,13,14,0.17942116,8,13,0.12804358,9,13,0.11539058,10,15,0.13945394,11,16,0.19347139,12,22,0.11432275,-15109.54,60.504358,-2.6418052,-15046.394
1,22,0.15368748,21,22,0.14913317,20,21,0.16990203,19,20,0.17510055,18,19,0.15617868,2,18,0.19437309,3,18,0.15268623,4,19,0.17659164,5,20,0.092416104,17,21,0.16369782,6,17,0.1336102,16,17,0.13385193,15,16,0.13017383,14,15,0.13213569,7,14,0.10090939,13,14,0.18632649,8,13,0.12688465,9,13,0.16694413,10,15,0.16370846,11,16,0.13769209,12,22,0.16015593,-15106.318,63.123192,-0.034211057,-15043.16
1,22,0.11223128,21,22,0.14512912,20,21,0.17755324,19,20,0.086585999,18,19,0.13089247,2,18,0.16435536,3,18,0.14591878,4,19,0.1931664,5,20,0.1436472,17,21,0.15633138,6,17,0.13851269,16,17,0.14862542,15,16,0.14649092,14,15,0.13221391,7,14,0.13979247,13,14,0.16917265,8,13,0.15715827,9,13,0.1556917,10,15,0.15547751,11,16,0.17581339,12,22,0.15033699,-15108.354,62.501943,-4.6244477,-15041.228
1,22,0.1626989,21,22,0.16070284,20,21,0.16371914,19,20,0.13401403,18,19,0.14866123,2,18,0.14357294,3,18,0.1544639,4,19,0.1746145,5,20,0.12547519,17,21,0.15175877,6,17,0.1335332,16,17,0.12335058,15,16,0.12177209,14,15,0.12910999,7,14,0.14141479,13,14,0.13242384,8,13,0.15336527,9,13,0.15694971,10,15,0.16913775,11,16,0.19892998,12,22,0.15214712,-15101.558,62.636315,-0.22227716,-15038.699
1,22,0.16503756,21,22,0.14611251,20,21,0.15441789,19,20,0.13236014,18,19,0.13765248,2,18,0.18014415,3,18,0.12850275,4,19,0.1777174,5,20,0.12380417,17,21,0.16498188,6,17,0.11529224,16,17,0.14650066,15,16,0.14825074,14,15,0.1142293,7,14,0.13081617,13,14,0.15752371,8,13,0.13152648,9,13,0.13085491,10,15,0.12897999,11,16,0.13047566,12,22,0.15460158,-15104.006,59.995647,-0.90145975,-15043.109
1,22,0.15420237,21,22,0.13041956,20,21,0.16377395,19,20,0.11826255,18,19,0.16106333,2,18,0.17641954,3,18,0.13542093,4,19,0.16383324,5,20,0.1430727,17,21,0.16417653,6,17,0.1416676,16,17,0.13556899,15,16,0.13563705,14,15,0.13845742,7,14,0.12145152,13,14,0.16483519,8,13,0.14237152,9,13,0.14434089,10,15,0.1473244,11,16,0.15697029,12,22,0.17054546,-15095.096,62.196301,-0.3781843,-15032.521
1,22,0.14098421,21,22,0.19235401,20,21,0.15152589,19,20,0.1223143,18,19,0.13327936,2,18,0.15556922,3,18,0.12821523,4,19,0.19044141,5,20,0.12548803,17,21,0.13437258,6,17,0.13939881,16,17,0.1880642,15,16,0.14811823,14,15,0.1185256,7,14,0.11216969,13,14,0.1402464,8,13,0.13258019,9,13,0.14980006,10,15,0.15447836,11,16,0.14980058,12,22,0.15356648,-15109.616,61.225857,-1.6910992,-15046.699
1,22,0.13297902,21,22,0.14401183,20,21,0.18866041,19,20,0.14135348,18,19,0.14266672,2,18,0.15277321,3,18,0.15103944,4,19,0.14464305,5,20,0.10856835,17,21,0.13887553,6,17,0.11765946,16,17,0.10456394,15,16,0.099168452,14,15,0.13743611,7,14,0.096287628,13,14,0.14771665,8,13,0.13411453,9,13,0.16119739,10,15,0.17970166,11,16,0.16933161,12,22,0.16590059,-15111.258,59.172981,-0.4524273,-15051.632
1,22,0.13888359,21,22,0.15490938,20,21,0.16780716,19,20,0.1342344,18,19,0.15563169,2,18,0.157916,3,18,0.16436082,4,19,0.16276267,5,20,0.10305607,17,21,0.16474941,6,17,0.11951525,16,17,0.17469437,15,16,0.12848115,14,15,0.16499912,7,14,0.11681636,13,14,0.15243889,8,13,0.12416059,9,13,0.1772233,10,15,0.12187554,11,16,0.15713964,12,22,0.16984299,-15101.795,62.229968,-2.2329617,-15037.332
1,22,0.15241515,21,22,0.12874368,20,21,0.15853828,19,20,0.12634468,18,19,0.12980903,2,18,0.18060897,3,18,0.16218137,4,19,0.14505558,5,20,0.14296229,17,21,0.14204611,6,17,0.15395772,16,17,0.1321879,15,16,0.11067797,14,15,0.13140391,7,14,0.11776474,13,14,0.17798055,8,13,0.13793754,9,13,0.1554931,10,15,0.12140848,11,16,0.19357433,12,22,0.16794012,-15106.449,61.38063,-1.6703724,-15043.398
1,22,0.14003436,21,22,0.14591595,20,21,0.14628393,19,20,0.13261162,18,19,0.14999507,2,18,0.14577193,3,18,0.15681979,4,19,0.15405107,5,20,0.13660468,17,21,0.14653378,6,17,0.12987984,16,17,0.14301156,15,16,0.12165806,14,15,0.15449173,7,14,0.09300421,13,14,0.15434351,8,13,0.12974784,9,13,0.14661264,10,15,0.13051054,11,16,0.14798194,12,22,0.16190795,-15102.927,59.35544,-1.7564611,-15041.815
1,22,0.16024899,21,22,0.13988505,20,21,0.24421392,19,20,0.080710569,18,19,0.16308082,2,18,0.15354504,3,18,0.14069429,4,19,0.15983499,5,20,0.14764624,17,21,0.16324792,6,17,0.13210407,16,17,0.16901296,15,16,0.12919426,14,15,0.13477414,7,14,0.12678,13,14,0.15971155,8,13,0.13306037,9,13,0.17997603,10,15,0.14174205,11,16,0.17601173,12,22,0.15713496,-15109.621,63.852199,-1.8822773,-15043.887
1,22,0.17335422,21,22,0.13604877,20,21,0.16856664,19,20,0.091332612,18,19,0.18130344,2,18,0.14047995,3,18,0.13746509,4,19,0.17208445,5,20,0.18648541,17,21,0.16441401,6,17,0.14208041,16,17,0.12501251,15,16,0.13307842,14,15,0.14121206,7,14,0.11291244,13,14,0.19102041,8,13,0.12135612,9,13,0.12816268,10,15,0.13407121,11,16,0.16155617,12,22,0.14663397,-15110.482,61.77262,-3.3798556,-15045.33
1,22,0.16163408,21,22,0.15013071,20,21,0.16350088,19,20,0.12382556,18,19,0.12531142,2,18,0.17863377,3,18,0.14855251,4,19,0.17449846,5,20,0.12645032,17,21,0.16946008,6,17,0.13622521,16,17,0.13789402,15,16,0.13747899,14,15,0.10902378,7,14,0.15566852,13,14,0.159913,8,13,0.12120522,9,13,0.18459107,10,15,0.13483309,11,16,0.15722125,12,22,0.18099674,-15103.888,62.740974,-2.6464804,-15038.501
1,22,0.11931565,21,22,0.16956577,20,21,0.18845073,19,20,0.12209578,18,19,0.17551326,2,18,0.17709444,3,18,0.13276002,4,19,0.17776756,5,20,0.096807343,17,21,0.185252,6,17,0.14330961,16,17,0.15093993,15,16,0.1042593,14,15,0.12145149,7,14,0.14261378,13,14,0.17153758,8,13,0.1199432,9,13,0.14426422,10,15,0.1788025,11,16,0.15687829,12,22,0.16698571,-15107.139,62.912163,-0.33575307,-15043.891
1,22,0.16651534,21,22,0.15714878,20,21,0.1786711,19,20,0.109707,18,19,0.14195984,2,18,0.16154876,3,18,0.15433229,4,19,0.16519537,5,20,0.15010243,17,21,0.1336212,6,17,0.14722134,16,17,0.11264989,15,16,0.16680135,14,15,0.16869652,7,14,0.09590879,13,14,0.17967669,8,13,0.16417316,9,13,0.15160057,10,15,0.14048351,11,16,0.13607284,12,22,0.13952453,-15111.14,62.432226,-5.9584244,-15042.749
1,22,0.154086,21,22,0.14107664,20,21,0.17339714,19,20,0.10278784,18,19,0.17385196,2,18,0.17692754,3,18,0.13490622,4,19,0.17648648,5,20,0.12836733,17,21,0.14513846,6,17,0.1507461,16,17,0.13002495,15,16,0.16866675,14,15,0.1213656,7,14,0.1371438,13,14,0.176882,8,13,0.13530622,9,13,0.16156762,10,15,0.12046692,11,16,0.15715265,12,22,0.12620123,-15104.926,61.850989,-0.15548279,-15042.919
1,22,0.12197236,21,22,0.16299003,20,21,0.18331318,19,20,0.12693567,18,19,0.16019828,2,18,0.17625855,3,18,0.14219617,4,19,0.16269719,5,20,0.14836443,17,21,0.16046969,6,17,0.12576992,16,17,0.15841839,15,16,0.11734087,14,15,0.1586114,7,14,0.13031289,13,14,0.15429692,8,13,0.1360448,9,13,0.14582966,10,15,0.15695128,11,16,0.18267687,12,22,0.17902265,-15100.68,63.813424,-0.38190767,-15036.485
1,22,0.15053085,21,22,0.14817141,20,21,0.16256544,19,20,0.12401958,18,19,0.1624242,2,18,0.16196412,3,18,0.16477944,4,19,0.17091127,5,20,0.13735465,17,21,0.16258707,6,17,0.11715755,16,17,0.13073558,15,16,0.13293894,14,15,0.14005589,7,14,0.13162634,13,14,0.16954243,8,13,0.12124519,9,13,0.14091647,10,15,0.15921495,11,16,0.1667359,12,22,0.1661558,-15095.819,62.432662,-0.55128993,-15032.835
1,22,0.15414307,21,22,0.1592519,20,21,0.16871599,19,20,0.14958678,18,19,0.15272441,2,18,0.18376651,3,18,0.1621723,4,19,0.17074005,5,20,0.1056304,17,21,0.16764203,6,17,0.14450842,16,17,0.14136615,15,16,0.14236657,14,15,0.12163389,7,14,0.14213806,13,14,0.1679503,8,13,0.13737559,9,13,0.16835311,10,15,0.16020003,11,16,0.16387638,12,22,0.11229547,-15105.952,63.528748,-1.7052072,-15040.718
1,22,0.16863099,21,22,0.12838167,20,21,0.16880734,19,20,0.13544653,18,19,0.14789093,2,18,0.16888012,3,18,0.11066935,4,19,0.18047595,5,20,0.12721472,17,21,0.17642252,6,17,0.12143248,16,17,0.15813977,15,16,0.14067088,14,15,0.11462297,7,14,0.1362417,13,14,0.14704785,8,13,0.11326056,9,13,0.1525379,10,15,0.16012902,11,16,0.13781642,12,22,0.14822338,-15103.293,60.858861,-0.74065251,-15041.693
1,22,0.1387103,21,22,0.14829246,20,21,0.21108534,19,20,0.13114968,18,19,0.18642473,2,18,0.15904066,3,18,0.1441444,4,19,0.18471232,5,20,0.1128198,17,21,0.15000106,6,17,0.12949947,16,17,0.12647115,15,16,0.097748386,14,15,0.15017672,7,14,0.13019009,13,14,0.1663027,8,13,0.13362964,9,13,0.14474758,10,15,0.14159299,11,16,0.1811643,12,22,0.15933784,-15100.255,62.544833,-0.76743768,-15036.943
1,22,0.17528945,21,22,0.13914496,20,21,0.15335378,19,20,0.15455067,18,19,0.14447241,2,18,0.16042944,3,18,0.14767244,4,19,0.15705916,5,20,0.11997542,17,21,0.1599627,6,17,0.13661045,16,17,0.1413785,15,16,0.13972788,14,15,0.15734093,7,14,0.11524022,13,14,0.16913042,8,13,0.14725014,9,13,0.16205431,10,15,0.17622853,11,16,0.17306546,12,22,0.15161585,-15100.769,63.631062,-1.1934284,-15035.944
1,22,0.17443724,21,22,0.11949659,20,21,0.19910967,19,20,0.085579502,18,19,0.17821775,2,18,0.14223174,3,18,0.1713098,4,19,0.18068021,5,20,0.1622605,17,21,0.1520534,6,17,0.1437985,16,17,0.11580745,15,16,0.11981696,14,15,0.13022438,7,14,0.12617187,13,14,0.1533483,8,13,0.13466143,9,13,0.14458602,10,15,0.15109227,11,16,0.14747731,12,22,0.13770635,-15106.724,61.401344,-0.16876622,-15045.154
1,22,0.17928831,21,22,0.13561218,20,21,0.18977964,19,20,0.1325665,18,19,0.13505944,2,18,0.15632815,3,18,0.17424165,4,19,0.17119897,5,20,0.11495868,17,21,0.17422742,6,17,0.14941823,16,17,0.1201414,15,16,0.145259,14,15,0.15929857,7,14,0.13540254,13,14,0.16391687,8,13,0.11091529,9,13,0.15007977,10,15,0.13375674,11,16,0.19145721,12,22,0.16208147,-15103.824,63.699761,-0.26755881,-15039.857
1,22,0.13533276,21,22,0.1316724,20,21,0.15879998,19,20,0.14069588,18,19,0.140891,2,18,0.17859952,3,18,0.1263529,4,19,0.1738832,5,20,0.11762153,17,21,0.15260447,6,17,0.13242095,16,17,0.14311657,15,16,0.14544176,14,15,0.12679059,7,14,0.098744331,13,14,0.18347457,8,13,0.10846321,9,13,0.18468712,10,15,0.14935637,11,16,0.17123489,12,22,0.15238747,-15104.582,61.05143,-0.77859768,-15042.752
