1,4,0.25857137,2,4,0.18641561,3,4,0.13174065,-4363.819,11.534553,-1.2069078,-4351.0775
1,4,0.2908986,2,4,0.1765395,3,4,0.1197908,-4362.7867,11.744578,-0.17730262,-4350.8649
1,4,0.25751055,2,4,0.18075895,3,4,0.1523899,-4365.6697,11.813188,-3.3478769,-4350.5086
1,4,0.30548794,2,4,0.1938866,3,4,0.12908799,-4364.543,12.569251,-2.0718549,-4349.9019
1,4,0.28543106,2,4,0.18309782,3,4,0.13675598,-4363.4775,12.105697,-0.91928481,-4350.4525
1,4,0.29862835,2,4,0.18904346,3,4,0.13322679,-4364.042,12.417972,-1.5131184,-4350.1109
1,4,0.29249725,2,4,0.15815124,3,4,0.14560805,-4364.5693,11.925131,-2.098476,-4350.5457
1,4,0.29188921,2,4,0.1787885,3,4,0.12253803,-4362.8254,11.864315,-0.21845529,-4350.7426
1,4,0.28948064,2,4,0.16555443,3,4,0.11188803,-4363.4661,11.338462,-0.80728593,-4351.3203
1,4,0.29668208,2,4,0.16018845,3,4,0.13613305,-4363.8365,11.860072,-1.2699602,-4350.7065
1,4,0.29351233,2,4,0.19665525,3,4,0.11374119,-4363.8425,12.078175,-1.323003,-4350.4413
1,4,0.26265688,2,4,0.16781172,3,4,0.10233585,-4365.1417,10.656089,-2.2853451,-4352.2002
1,4,0.30083104,2,4,0.17405277,3,4,0.12161057,-4363.1777,11.929888,-0.59445201,-4350.6534
1,4,0.28607668,2,4,0.14010819,3,4,0.11117327,-4367.0584,10.747163,-3.8366187,-4352.4746
1,4,0.27739789,2,4,0.19213558,3,4,0.10896906,-4363.6493,11.570051,-1.0286335,-4351.0506
1,4,0.30917675,2,4,0.15967713,3,4,0.1332016,-4364.4641,12.04111,-1.964979,-4350.458
1,4,0.26138652,2,4,0.14445644,3,4,0.14088268,-4365.8911,10.934513,-2.9559086,-4352.0006
1,4,0.25107041,2,4,0.17504288,3,4,0.12078856,-4363.9998,10.938037,-1.2759884,-4351.7857
1,4,0.28901195,2,4,0.16820192,3,4,0.11481469,-4363.1003,11.440571,-0.46988049,-4351.1899
1,4,0.29020051,2,4,0.17782429,3,4,0.11475629,-4362.9258,11.655622,-0.31074632,-4350.9595
1,4,0.26585322,2,4,0.16439725,3,4,0.12870749,-4363.2216,11.179159,-0.57860835,-4351.4638
1,4,0.30301435,2,4,0.17745521,3,4,0.10092669,-4364.6999,11.627925,-1.9916446,-4351.0804
1,4,0.30262335,2,4,0.16918318,3,4,0.12644406,-4363.393,11.965012,-0.82329734,-4350.6047
1,4,0.25200308,2,4,0.1802631,3,4,0.14633396,-4365.2268,11.572003,-2.7036667,-4350.9512
1,4,0.3265326,2,4,0.17119697,3,4,0.11578691,-4365.418,12.270329,-3.1145737,-4350.0331
1,4,0.24914348,2,4,0.17846016,3,4,0.11452178,-4364.504,10.842509,-1.7260651,-4351.9354
1,4,0.26807053,2,4,0.14471578,3,4,0.12967086,-4365.2041,10.849143,-2.2902998,-4352.0647
1,4,0.29240346,2,4,0.17450119,3,4,0.11099425,-4363.2419,11.557978,-0.60941109,-4351.0745
1,4,0.26161438,2,4,0.17174333,3,4,0.13406391,-4363.4001,11.348433,-0.76847683,-4351.2832
1,4,0.27755249,2,4,0.18015539,3,4,0.13099005,-4362.8964,11.773959,-0.29370211,-4350.8288
1,4,0.25934923,2,4,0.16830316,3,4,0.13653275,-4363.7191,11.283703,-1.074576,-4351.3608
1,4,0.27828097,2,4,0.19396927,3,4,0.13562349,-4364.067,12.157475,-1.5756838,-4350.3338
1,4,0.26544891,2,4,0.17726492,3,4,0.11675529,-4363.1148,11.189382,-0.47861959,-4351.4468
1,4,0.29257012,2,4,0.13145811,3,4,0.10847388,-4369.8355,10.650042,-6.0079403,-4353.1775
1,4,0.30663959,2,4,0.18607146,3,4,0.13429185,-4364.4375,12.540058,-1.9518123,-4349.9457
1,4,0.31955694,2,4,0.18622345,3,4,0.12129047,-4364.8459,12.541417,-2.471937,-4349.8325
1,4,0.27700512,2,4,0.18535834,3,4,0.1122979,-4363.1268,11.493227,-0.50105225,-4351.1326
1,4,0.25511427,2,4,0.16894874,3,4,0.12358142,-4363.6992,10.952889,-1.0118637,-4351.7344
1,4,0.29409509,2,4,0.19856174,3,4,0.13507591,-4364.8446,12.554655,-2.4242132,-4349.8657
1,4,0.27326206,2,4,0.17698123,3,4,0.12673987,-4362.7279,11.539663,-0.11404569,-4351.0742
1,4,0.28429787,2,4,0.17728073,3,4,0.11382802,-4362.8852,11.508132,-0.26200368,-4351.1151
1,4,0.27245938,2,4,0.18047324,3,4,0.13113397,-4362.972,11.681332,-0.36893648,-4350.9217
1,4,0.26796781,2,4,0.20163877,3,4,0.10442839,-4365.0485,11.4807,-2.413387,-4351.1544
1,4,0.28098349,2,4,0.18558275,3,4,0.13876787,-4363.7336,12.106682,-1.2070099,-4350.4199
1,4,0.25746683,2,4,0.14887957,3,4,0.1462289,-4365.9326,11.051506,-3.1148174,-4351.7663
1,4,0.26292682,2,4,0.19062098,3,4,0.12232288,-4363.5638,11.517414,-0.9550098,-4351.0914
1,4,0.27888199,2,4,0.17023503,3,4,0.13407842,-4362.9599,11.663909,-0.35989463,-4350.9361
1,4,0.28151062,2,4,0.16755901,3,4,0.15297265,-4364.9378,12.040846,-2.6361263,-4350.2609
1,4,0.29234128,2,4,0.17578173,3,4,0.12310934,-4362.813,11.824647,-0.20592625,-4350.7824
1,4,0.28289275,2,4,0.17438947,3,4,0.12974684,-4362.7556,11.740581,-0.14652416,-4350.8685
1,4,0.28839851,2,4,0.19281032,3,4,0.12019337,-4363.3465,12.028044,-0.78208815,-4350.5364
1,4,0.28092045,2,4,0.19593311,3,4,0.10687115,-4364.0149,11.674494,-1.4142317,-4350.9262
1,4,0.28652072,2,4,0.20152972,3,4,0.13282508,-4364.7163,12.41751,-2.3115083,-4349.9873
1,4,0.27807227,2,4,0.16705437,3,4,0.12887177,-4362.8225,11.479968,-0.20563645,-4351.1369
1,4,0.25174082,2,4,0.194831,3,4,0.12192294,-4364.6637,11.369895,-2.0052718,-4351.2885
1,4,0.28296603,2,4,0.18493426,3,4,0.13127659,-4363.1313,11.983537,-0.54148642,-4350.6063
1,4,0.26824339,2,4,0.17317434,3,4,0.15117378,-4364.8044,11.85183,-2.4338423,-4350.5187
1,4,0.28618056,2,4,0.18997313,3,4,0.1076948,-4363.6105,11.67697,-0.98919086,-4350.9444
1,4,0.27018549,2,4,0.19985243,3,4,0.12249591,-4364.0308,11.850677,-1.5260279,-4350.6541
1,4,0.27755831,2,4,0.15353839,3,4,0.13795374,-4364.064,11.381009,-1.3938025,-4351.2891
1,4,0.31104012,2,4,0.17533845,3,4,0.1051312,-4364.6856,11.830195,-2.0975943,-4350.7578
1,4,0.291863,2,4,0.12662037,3,4,0.12569039,-4369.3286,10.883475,-5.5523619,-4352.8928
1,4,0.26643178,2,4,0.1791548,3,4,0.12069993,-4362.9561,11.32573,-0.33030013,-4351.3001
1,4,0.28122218,2,4,0.18592487,3,4,0.12520195,-4362.9109,11.84698,-0.30939218,-4350.7546
1,4,0.27726239,2,4,0.18738807,3,4,0.10817561,-4363.5009,11.456521,-0.85149394,-4351.1928
1,4,0.30439526,2,4,0.18866164,3,4,0.12592423,-4363.9071,12.379623,-1.3771424,-4350.1503
1,4,0.30138439,2,4,0.14485724,3,4,0.12843858,-4365.4643,11.493604,-2.6730834,-4351.2976
1,4,0.25549291,2,4,0.1752246,3,4,0.12234739,-4363.5735,11.061298,-0.89503379,-4351.6172
1,4,0.2275616,2,4,0.17636534,3,4,0.12079158,-4367.3392,10.49437,-4.0512737,-4352.7936
1,4,0.25308018,2,4,0.157089,3,4,0.11538449,-4365.1413,10.511073,-2.336379,-4352.2938
1,4,0.28501619,2,4,0.17914878,3,4,0.12750866,-4362.7676,11.833473,-0.15714038,-4350.777
1,4,0.27805768,2,4,0.18165774,3,4,0.11740032,-4362.7811,11.542315,-0.16625234,-4351.0725
1,4,0.26996873,2,4,0.17306414,3,4,0.14403003,-4363.882,11.741258,-1.3667394,-4350.774
1,4,0.27845932,2,4,0.16425016,3,4,0.12127333,-4362.9553,11.279656,-0.32744622,-4351.3481
1,4,0.23941558,2,4,0.14744575,3,4,0.12687222,-4367.3872,10.274671,-4.1661782,-4352.9463
1,4,0.28479466,2,4,0.16593889,3,4,0.12187876,-4362.8646,11.452246,-0.24324419,-4351.1691
1,4,0.25768786,2,4,0.17695214,3,4,0.1179253,-4363.5364,11.051306,-0.86512614,-4351.6199
1,4,0.24772641,2,4,0.1678117,3,4,0.12451685,-4364.4221,10.801099,-1.6487163,-4351.9723
1,4,0.26609757,2,4,0.15522566,3,4,0.11942875,-4364.1354,10.81504,-1.4135446,-4351.9069
1,4,0.28369492,2,4,0.16476523,3,4,0.14160465,-4363.6636,11.801296,-1.1204465,-4350.7419
1,4,0.26469796,2,4,0.17547017,3,4,0.11288837,-4363.4036,11.06113,-0.746426,-4351.5961
1,4,0.2862642,2,4,0.16775878,3,4,0.12474346,-4362.7898,11.575329,-0.17427873,-4351.0402
1,4,0.2607388,2,4,0.16153246,3,4,0.12484768,-4363.6614,10.942379,-0.98282135,-4351.7362
1,4,0.24921421,2,4,0.18172409,3,4,0.11777475,-4364.3448,10.974261,-1.5881505,-4351.7824
1,4,0.29484058,2,4,0.16864761,3,4,0.12512901,-4363.0039,11.772344,-0.40118148,-4350.8304
1,4,0.28139146,2,4,0.17806809,3,4,0.12726112,-4362.7008,11.734413,-0.088931282,-4350.8775
1,4,0.28284772,2,4,0.19476589,3,4,0.12873156,-4363.675,12.126904,-1.1401453,-4350.4079
1,4,0.33039971,2,4,0.17425394,3,4,0.094282137,-4368.0702,11.978716,-5.5356858,-4350.5558
1,4,0.25691091,2,4,0.19138024,3,4,0.12426001,-4363.9999,11.451023,-1.3720389,-4351.1768
1,4,0.29821913,2,4,0.16047962,3,4,0.10862047,-4364.46,11.346385,-1.7342294,-4351.3794
1,4,0.27715631,2,4,0.19688064,3,4,0.12891937,-4363.8592,12.059127,-1.3493086,-4350.4508
1,4,0.29968486,2,4,0.17156896,3,4,0.1363876,-4363.6939,12.152828,-1.1586044,-4350.3824
1,4,0.28546279,2,4,0.16824557,3,4,0.12101977,-4362.7926,11.494563,-0.17522045,-4351.1228
1,4,0.29617069,2,4,0.18651473,3,4,0.11009548,-4363.522,11.855618,-0.92862537,-4350.7378
1,4,0.28048389,2,4,0.16970353,3,4,0.12504932,-4362.6854,11.504735,-0.070468538,-4351.1102
1,4,0.26733239,2,4,0.16629686,3,4,0.13561249,-4363.3359,11.384835,-0.71553444,-4351.2355
1,4,0.29081236,2,4,0.16737382,3,4,0.089401341,-4367.3459,10.95175,-3.9814685,-4352.4127
1,4,0.26159547,2,4,0.17208578,3,4,0.1540357,-4365.4379,11.754339,-3.1102508,-4350.5733
1,4,0.28812868,2,4,0.1593721,3,4,0.11992354,-4363.4021,11.348486,-0.74604772,-4351.3075
1,4,0.27457452,2,4,0.19103384,3,4,0.1379924,-4364.0433,12.072015,-1.5495138,-4350.4218
1,4,0.31362664,2,4,0.16126879,3,4,0.1233689,-4364.4985,11.965286,-1.9915629,-4350.5416
1,4,0.32129836,2,4,0.17833845,3,4,0.13071924,-4365.1138,12.607121,-2.7749482,-4349.7317
1,4,0.27866633,2,4,0.14704937,3,4,0.12854973,-4364.5919,11.085309,-1.7725117,-4351.7341
1,4,0.26285692,2,4,0.17512835,3,4,0.12011558,-4363.1292,11.162017,-0.49115257,-4351.4761
1,4,0.29087845,2,4,0.18570641,3,4,0.12924443,-4363.235,12.116586,-0.64620426,-4350.4722
1,4,0.2691396,2,4,0.16749414,3,4,0.13898809,-4363.4711,11.512437,-0.87889292,-4351.0798
1,4,0.3305502,2,4,0.17468535,3,4,0.12546508,-4365.8325,12.614013,-3.6637375,-4349.5547
1,4,0.25813097,2,4,0.17494984,3,4,0.096356912,-4366.3007,10.588754,-3.2100503,-4352.5019
1,4,0.28735814,2,4,0.18436553,3,4,0.11178934,-4363.1267,11.67026,-0.50955262,-4350.9469
1,4,0.23520477,2,4,0.17132198,3,4,0.12102034,-4366.0693,10.550942,-3.0350297,-4352.4833
1,4,0.30164279,2,4,0.17062161,3,4,0.098194994,-4365.3587,11.409188,-2.514485,-4351.4351
1,4,0.24722092,2,4,0.18406153,3,4,0.11730108,-4364.6409,10.971671,-1.8543169,-4351.815
1,4,0.26181308,2,4,0.16724127,3,4,0.11923891,-4363.4257,10.965865,-0.7741262,-4351.6857
1,4,0.29072574,2,4,0.13863093,3,4,0.14910112,-4367.0612,11.569156,-4.3187235,-4351.1733
1,4,0.29284604,2,4,0.19772812,3,4,0.11176445,-4363.9752,12.046772,-1.4620139,-4350.4664
1,4,0.26339708,2,4,0.22396132,3,4,0.11845584,-4367.5771,12.116285,-5.7145415,-4349.7462
1,4,0.3127119,2,4,0.19606239,3,4,0.11776303,-4364.8359,12.530746,-2.451308,-4349.8539
1,4,0.2738238,2,4,0.17040212,3,4,0.13187807,-4362.8896,11.52208,-0.27883567,-4351.0887
1,4,0.30732333,2,4,0.16134187,3,4,0.11377467,-4364.3872,11.648797,-1.7682247,-4350.9702
1,4,0.2785682,2,4,0.17386092,3,4,0.13079936,-4362.7802,11.66457,-0.17204108,-4350.9436
1,4,0.27568289,2,4,0.16899748,3,4,0.12489025,-4362.7348,11.391412,-0.11820582,-4351.2252
1,4,0.28431815,2,4,0.17294721,3,4,0.10897284,-4363.3309,11.324764,-0.66987918,-4351.3362
1,4,0.26525581,2,4,0.1584707,3,4,0.13599859,-4363.8475,11.194502,-1.1742695,-4351.4787
1,4,0.29507009,2,4,0.16929798,3,4,0.134654,-4363.3577,11.980441,-0.78780112,-4350.5895
1,4,0.27432434,2,4,0.19898657,3,4,0.10464664,-4364.5635,11.559151,-1.939151,-4351.0652
1,4,0.28199636,2,4,0.17575198,3,4,0.13747746,-4363.2314,11.904516,-0.66064118,-4350.6662
1,4,0.27054099,2,4,0.18769428,3,4,0.093439902,-4365.9682,11.033503,-2.9094434,-4352.0252
1,4,0.28380717,2,4,0.1610638,3,4,0.11557504,-4363.4403,11.20892,-0.77785185,-4351.4535
1,4,0.27453046,2,4,0.17166941,3,4,0.1253721,-4362.6956,11.431439,-0.080573037,-4351.1836
1,4,0.23377183,2,4,0.15158617,3,4,0.13576879,-4367.6855,10.422536,-4.388519,-4352.8744
1,4,0.25958726,2,4,0.17036179,3,4,0.13654771,-4363.6703,11.329935,-1.0346788,-4351.3057
1,4,0.2820443,2,4,0.18296061,3,4,0.11818044,-4362.7821,11.663707,-0.17104849,-4350.9473
1,4,0.27033306,2,4,0.18907532,3,4,0.12749814,-4363.276,11.73813,-0.68957044,-4350.8483
1,4,0.28960987,2,4,0.15748683,3,4,0.12264919,-4363.5155,11.394918,-0.8532878,-4351.2673
1,4,0.29867576,2,4,0.15734893,3,4,0.13199525,-4363.9222,11.760399,-1.3216342,-4350.8401
1,4,0.25142984,2,4,0.17912129,3,4,0.12548924,-4363.926,11.120807,-1.2178458,-4351.5874
1,4,0.26260391,2,4,0.18055441,3,4,0.12944279,-4363.245,11.452022,-0.62021018,-4351.1728
1,4,0.26725027,2,4,0.16814452,3,4,0.12943597,-4363.0324,11.296615,-0.40454991,-4351.3313
1,4,0.32000649,2,4,0.2161869,3,4,0.098257944,-4368.3459,12.689027,-6.5731441,-4349.0838
1,4,0.30934114,2,4,0.17845324,3,4,0.12246764,-4363.7461,12.20524,-1.2225127,-4350.3183
1,4,0.28792063,2,4,0.17711902,3,4,0.10961045,-4363.2252,11.493002,-0.58176772,-4351.1505
1,4,0.25951856,2,4,0.1868528,3,4,0.12186815,-4363.5526,11.36479,-0.91188885,-4351.2759
1,4,0.27696309,2,4,0.14168246,3,4,0.11347739,-4366.4687,10.642459,-3.3599192,-4352.4664
1,4,0.28064443,2,4,0.18343275,3,4,0.12650701,-4362.8325,11.811684,-0.2259686,-4350.7949
1,4,0.27168048,2,4,0.16520037,3,4,0.13727773,-4363.3501,11.483172,-0.74510998,-4351.1219
1,4,0.28434899,2,4,0.16154456,3,4,0.11362332,-4363.5491,11.190337,-0.87746471,-4351.4813
1,4,0.2680056,2,4,0.17858045,3,4,0.147725,-4364.4974,11.886221,-2.0743368,-4350.5368
1,4,0.28789038,2,4,0.18062215,3,4,0.13356467,-4363.1791,12.041544,-0.59217891,-4350.5454
1,4,0.28019296,2,4,0.17477428,3,4,0.1213264,-4362.6257,11.525873,-0.011965242,-4351.0879
1,4,0.2855461,2,4,0.1440795,3,4,0.12485316,-4365.1452,11.089575,-2.2448532,-4351.8108
1,4,0.26773781,2,4,0.18144976,3,4,0.12508734,-4362.9432,11.485498,-0.32546508,-4351.1323
1,4,0.27822647,2,4,0.18125617,3,4,0.10484366,-4363.7172,11.286526,-1.0127841,-4351.4179
1,4,0.27794555,2,4,0.17887585,3,4,0.11983126,-4362.6756,11.533053,-0.061503561,-4351.081
1,4,0.29443513,2,4,0.17347892,3,4,0.13504295,-4363.3462,12.05914,-0.77694189,-4350.5101
1,4,0.3055744,2,4,0.19556582,3,4,0.10381466,-4364.8817,12.099098,-2.3886327,-4350.3939
1,4,0.27962513,2,4,0.17566292,3,4,0.11340373,-4362.9216,11.373836,-0.29346541,-4351.2543
1,4,0.29007525,2,4,0.17643227,3,4,0.10336133,-4363.9564,11.397377,-1.2364721,-4351.3225
1,4,0.28789095,2,4,0.17477261,3,4,0.12301847,-4362.6928,11.713641,-0.080723711,-4350.8984
1,4,0.27138696,2,4,0.1859558,3,4,0.13180911,-4363.2678,11.783038,-0.68371998,-4350.8011
1,4,0.2799368,2,4,0.19241232,3,4,0.095963403,-4365.2776,11.36625,-2.421774,-4351.4895
1,4,0.25989567,2,4,0.17276513,3,4,0.11498004,-4363.5937,10.952817,-0.92472632,-4351.7162
1,4,0.2422228,2,4,0.18227343,3,4,0.13118499,-4365.1062,11.113624,-2.2977754,-4351.6948
1,4,0.27030008,2,4,0.16923877,3,4,0.14332853,-4363.7983,11.657347,-1.2599045,-4350.8811
1,4,0.27055251,2,4,0.16915209,3,4,0.11577692,-4363.1169,11.10963,-0.48537899,-4351.5219
1,4,0.27153511,2,4,0.16954364,3,4,0.1524889,-4364.8864,11.871353,-2.5425094,-4350.4726
1,4,0.28753983,2,4,0.16909643,3,4,0.13055733,-4362.9027,11.743872,-0.29716033,-4350.8616
1,4,0.24382819,2,4,0.19838588,3,4,0.11374764,-4366.067,11.119234,-3.244827,-4351.7029
1,4,0.2890921,2,4,0.16761729,3,4,0.1574067,-4365.7969,12.282322,-3.6972323,-4349.8174
1,4,0.29048813,2,4,0.18840096,3,4,0.11094611,-4363.3756,11.796704,-0.77634056,-4350.8026
1,4,0.26455929,2,4,0.16156198,3,4,0.13998984,-4363.9303,11.322222,-1.297854,-4351.3102
1,4,0.27250301,2,4,0.18163264,3,4,0.11327002,-4363.0729,11.348113,-0.44016573,-4351.2846
1,4,0.27989429,2,4,0.17714966,3,4,0.13854367,-4363.3359,11.911752,-0.77587124,-4350.6482
1,4,0.26668625,2,4,0.15718415,3,4,0.1243784,-4363.7144,10.964976,-1.0255064,-4351.7239
1,4,0.29897043,2,4,0.17037044,3,4,0.10860385,-4363.8084,11.558895,-1.1590952,-4351.0904
1,4,0.27811016,2,4,0.16022423,3,4,0.14482346,-4364.1172,11.663157,-1.5809269,-4350.8732
1,4,0.2836456,2,4,0.1801312,3,4,0.12530191,-4362.715,11.781574,-0.10318821,-4350.8303
1,4,0.25567556,2,4,0.16570024,3,4,0.12836596,-4363.767,10.994835,-1.0736461,-4351.6985
1,4,0.25958426,2,4,0.1778229,3,4,0.11619547,-4363.4862,11.072053,-0.82079771,-4351.5933
1,4,0.30799132,2,4,0.19142281,3,4,0.11877258,-4364.1494,12.363734,-1.6661642,-4350.1195
1,4,0.24836113,2,4,0.16118171,3,4,0.13082399,-4364.7166,10.807337,-1.9122697,-4351.997
1,4,0.28382352,2,4,0.18514934,3,4,0.11590142,-4362.9232,11.697485,-0.31480314,-4350.9109
1,4,0.29102721,2,4,0.16645151,3,4,0.11916702,-4363.0266,11.532915,-0.40601417,-4351.0876
1,4,0.30000766,2,4,0.17535262,3,4,0.11503841,-4363.275,11.807974,-0.68172541,-4350.7853
1,4,0.30930911,2,4,0.21958637,3,4,0.091559429,-4368.8853,12.409098,-6.9153388,-4349.5608
1,4,0.28196058,2,4,0.18693333,3,4,0.10825088,-4363.4323,11.542896,-0.7920272,-4351.0974
1,4,0.29144962,2,4,0.17160273,3,4,0.12942998,-4362.9309,11.849647,-0.32899113,-4350.7523
1,4,0.25476568,2,4,0.19341285,3,4,0.13927884,-4365.1255,11.749147,-2.6365339,-4350.7398
1,4,0.27855929,2,4,0.1671177,3,4,0.12168728,-4362.8021,11.347285,-0.18274057,-4351.2721
1,4,0.26704037,2,4,0.17921743,3,4,0.12810803,-4362.9736,11.487317,-0.35572818,-4351.1306
1,4,0.25929608,2,4,0.18414104,3,4,0.098920872,-4365.5462,10.84716,-2.5908238,-4352.1082
1,4,0.24839913,2,4,0.18475867,3,4,0.14683429,-4365.813,11.599842,-3.3103076,-4350.9029
1,4,0.25533708,2,4,0.19157569,3,4,0.097288596,-4366.3862,10.884027,-3.334937,-4352.1672
1,4,0.28462072,2,4,0.21064176,3,4,0.10046984,-4365.9752,11.914646,-3.555911,-4350.5046
1,4,0.30669667,2,4,0.18497806,3,4,0.12609322,-4363.8634,12.355359,-1.3341389,-4350.1739
1,4,0.23452063,2,4,0.18416618,3,4,0.11969952,-4366.2662,10.767727,-3.2203646,-4352.2781
1,4,0.27128975,2,4,0.21454826,3,4,0.11561984,-4365.7681,12.029157,-3.5486573,-4350.1903
1,4,0.25942953,2,4,0.19016536,3,4,0.12235296,-4363.7389,11.438957,-1.111964,-4351.188
1,4,0.28332504,2,4,0.16789257,3,4,0.113578,-4363.1313,11.295912,-0.49232573,-4351.343
1,4,0.27876246,2,4,0.17023489,3,4,0.1022816,-4364.3426,11.025579,-1.552994,-4351.764
1,4,0.31487925,2,4,0.17560646,3,4,0.10531296,-4364.9443,11.915974,-2.4019605,-4350.6264
1,4,0.25434674,2,4,0.17220804,3,4,0.12656647,-4363.6677,11.062425,-0.98022433,-4351.6251
1,4,0.27583742,2,4,0.18163075,3,4,0.1392719,-4363.5602,11.934801,-1.0192313,-4350.6062
1,4,0.30806627,2,4,0.17414982,3,4,0.12009413,-4363.6308,12.046205,-1.0905026,-4350.4941
1,4,0.30374832,2,4,0.20093624,3,4,0.10818985,-4364.8642,12.257488,-2.4568735,-4350.1498
1,4,0.27353991,2,4,0.17775366,3,4,0.12097778,-4362.7097,11.445427,-0.094329681,-4351.1699
1,4,0.31192576,2,4,0.18344851,3,4,0.10956168,-4364.3485,12.098719,-1.8491431,-4350.4007
1,4,0.31614843,2,4,0.15570246,3,4,0.11853564,-4365.3094,11.807731,-2.7538379,-4350.7478
1,4,0.28037485,2,4,0.17446168,3,4,0.12537024,-4362.6282,11.604135,-0.014720175,-4351.0094
1,4,0.27364734,2,4,0.16899689,3,4,0.14221179,-4363.6307,11.69712,-1.0853931,-4350.8482
1,4,0.26019729,2,4,0.17068303,3,4,0.097260955,-4366.1386,10.562826,-3.0936589,-4352.4821
1,4,0.33869376,2,4,0.17906672,3,4,0.11229786,-4366.9057,12.601167,-4.9445808,-4349.3599
1,4,0.30118588,2,4,0.15476921,3,4,0.13683361,-4364.4931,11.855774,-1.9307495,-4350.7065
1,4,0.28850808,2,4,0.15911799,3,4,0.15357668,-4365.37,12.024055,-3.0817592,-4350.2642
1,4,0.26484331,2,4,0.1826835,3,4,0.12820314,-4363.1685,11.514599,-0.55166359,-4351.1022
1,4,0.2805891,2,4,0.15139331,3,4,0.13665857,-4364.2078,11.37282,-1.5102622,-4351.3247
1,4,0.28515247,2,4,0.16166355,3,4,0.13430174,-4363.2957,11.622355,-0.68554088,-4350.9878
1,4,0.28495654,2,4,0.16578225,3,4,0.13903699,-4363.4357,11.795516,-0.87012274,-4350.77
1,4,0.31037985,2,4,0.18277225,3,4,0.12355094,-4363.9571,12.334061,-1.4515036,-4350.1715
1,4,0.27019138,2,4,0.16711501,3,4,0.1346959,-4363.1721,11.440046,-0.55807348,-4351.174
1,4,0.2991471,2,4,0.15644731,3,4,0.15387984,-4365.9891,12.189485,-3.7892742,-4350.0103
1,4,0.30550078,2,4,0.15577468,3,4,0.12436438,-4364.3453,11.712797,-1.7315094,-4350.901
1,4,0.30215427,2,4,0.16612821,3,4,0.09894187,-4365.5641,11.344487,-2.6953123,-4351.5243
1,4,0.28852735,2,4,0.171341,3,4,0.12934532,-4362.847,11.784274,-0.24062602,-4350.8221
1,4,0.30916017,2,4,0.18050424,3,4,0.10504229,-4364.5052,11.894134,-1.9286736,-4350.6824
1,4,0.28367594,2,4,0.19643462,3,4,0.12673055,-4363.7345,12.136822,-1.2104861,-4350.3872
1,4,0.28013672,2,4,0.16812558,3,4,0.13577031,-4363.0967,11.680652,-0.50341051,-4350.9126
1,4,0.28172354,2,4,0.16489375,3,4,0.12200485,-4362.8941,11.372443,-0.26955499,-4351.2521
1,4,0.28531918,2,4,0.14804974,3,4,0.13767431,-4364.6915,11.420864,-1.963774,-4351.3069
1,4,0.27971939,2,4,0.16321148,3,4,0.12364291,-4362.9634,11.331476,-0.33369835,-4351.2982
1,4,0.27471311,2,4,0.17902475,3,4,0.12686095,-4362.7395,11.611976,-0.12729777,-4351.0002
1,4,0.31803043,2,4,0.16881917,3,4,0.11440355,-4364.7182,12.025063,-2.2546987,-4350.4384
1,4,0.27442082,2,4,0.19228351,3,4,0.11130278,-4363.5539,11.560142,-0.94334844,-4351.0505
1,4,0.25889188,2,4,0.19108158,3,4,0.12657195,-4363.8895,11.530908,-1.2811126,-4351.0774
1,4,0.24224155,2,4,0.19586354,3,4,0.10803331,-4366.5591,10.922768,-3.5874803,-4352.0488
1,4,0.30979906,2,4,0.17263417,3,4,0.12103874,-4363.7642,12.069439,-1.2382121,-4350.4565
1,4,0.2653835,2,4,0.16632482,3,4,0.13086406,-4363.2065,11.251448,-0.56959914,-4351.3855
1,4,0.28889661,2,4,0.15397137,3,4,0.10312107,-4365.7918,10.919781,-2.8236743,-4352.0484
1,4,0.28064416,2,4,0.18516598,3,4,0.10829744,-4363.3823,11.482152,-0.73441225,-4351.1658
1,4,0.2890984,2,4,0.16985981,3,4,0.12849199,-4362.8549,11.749004,-0.24726477,-4350.8587
1,4,0.26443753,2,4,0.18145709,3,4,0.12257349,-4363.0722,11.369362,-0.44402406,-4351.2588
1,4,0.29913442,2,4,0.15913002,3,4,0.11954571,-4363.8006,11.556203,-1.1606418,-4351.0837
1,4,0.28910916,2,4,0.18931799,3,4,0.10137718,-4364.2933,11.596087,-1.597755,-4351.0995
1,4,0.28170815,2,4,0.17295983,3,4,0.12463593,-4362.6318,11.586078,-0.018192049,-4351.0275
1,4,0.31542683,2,4,0.17421728,3,4,0.13771313,-4364.9924,12.547145,-2.6261812,-4349.819
1,4,0.24857205,2,4,0.18303319,3,4,0.12137771,-4364.3287,11.059659,-1.5805137,-4351.6885
1,4,0.26616034,2,4,0.15864611,3,4,0.13194447,-4363.6395,11.135018,-0.9639776,-4351.5405
1,4,0.27859764,2,4,0.17563119,3,4,0.13820905,-4363.2701,11.848757,-0.70319886,-4350.7181
1,4,0.26663018,2,4,0.16193545,3,4,0.12592045,-4363.3161,11.089721,-0.66437989,-4351.562
1,4,0.28157499,2,4,0.18466787,3,4,0.1089176,-4363.3112,11.503209,-0.6688446,-4351.1391
1,4,0.24226488,2,4,0.17293493,3,4,0.14702869,-4366.0929,11.24457,-3.3850441,-4351.4633
1,4,0.29895712,2,4,0.16994668,3,4,0.12691122,-4363.1874,11.916301,-0.60138128,-4350.6697
