1,22,0.15604775,21,22,0.12642631,20,21,0.18863558,19,20,0.19177364,18,19,0.16108556,2,18,0.12495402,3,18,0.18892299,4,19,0.13821768,5,20,0.15431856,17,21,0.13128881,6,17,0.19345382,16,17,0.12863489,15,16,0.16972477,14,15,0.16010753,7,14,0.15101077,13,14,0.14243119,8,13,0.13419114,9,13,0.14218657,10,15,0.14657601,11,16,0.16320707,12,22,0.14299815,-15044.585,64.723856,-0.25399933,-14979.607
1,22,0.16326427,21,22,0.08564001,20,21,0.17046281,19,20,0.15870935,18,19,0.12019577,2,18,0.13843665,3,18,0.17742351,4,19,0.14048765,5,20,0.16574908,17,21,0.13205239,6,17,0.17828508,16,17,0.14067894,15,16,0.14786549,14,15,0.16232227,7,14,0.1559999,13,14,0.15161954,8,13,0.12401233,9,13,0.13760755,10,15,0.16712711,11,16,0.13647636,12,22,0.16056748,-15045.04,62.299671,-1.0759668,-14981.665
1,22,0.14593956,21,22,0.10854198,20,21,0.16049416,19,20,0.16028612,18,19,0.17621713,2,18,0.12498231,3,18,0.14445407,4,19,0.13281287,5,20,0.14386128,17,21,0.14927435,6,17,0.14555859,16,17,0.13268905,15,16,0.17508943,14,15,0.14303539,7,14,0.18135738,13,14,0.12070882,8,13,0.12998214,9,13,0.12782061,10,15,0.13012098,11,16,0.11159022,12,22,0.15906648,-15052.351,60.077659,-0.30180788,-14991.971
1,22,0.15923978,21,22,0.10219521,20,21,0.14834296,19,20,0.13601841,18,19,0.15191916,2,18,0.11741231,3,18,0.18237014,4,19,0.10622702,5,20,0.16832391,17,21,0.14830817,6,17,0.16887111,16,17,0.14562136,15,16,0.17334546,14,15,0.17354447,7,14,0.17679525,13,14,0.13943771,8,13,0.13741663,9,13,0.12652639,10,15,0.13381087,11,16,0.13748813,12,22,0.14978097,-15051.181,61.659908,-1.6033698,-14987.918
1,22,0.14697922,21,22,0.12405672,20,21,0.20281369,19,20,0.18736312,18,19,0.19054895,2,18,0.10955803,3,18,0.16219206,4,19,0.13023876,5,20,0.1286447,17,21,0.14379348,6,17,0.17132047,16,17,0.12755926,15,16,0.16092549,14,15,0.17162847,7,14,0.14132038,13,14,0.14059834,8,13,0.1412189,9,13,0.13438511,10,15,0.15021361,11,16,0.12021049,12,22,0.15713653,-15046.763,62.854115,-2.7175396,-14981.192
1,22,0.17751682,21,22,0.10000426,20,21,0.21326504,19,20,0.15000915,18,19,0.14811743,2,18,0.13314987,3,18,0.134611,4,19,0.13658697,5,20,0.16799646,17,21,0.1247523,6,17,0.17557948,16,17,0.15435497,15,16,0.11022529,14,15,0.15482078,7,14,0.15717672,13,14,0.12543893,8,13,0.13228608,9,13,0.13385647,10,15,0.15407711,11,16,0.13023691,12,22,0.12821015,-15050.53,60.845443,-5.0338824,-14984.65
1,22,0.17049865,21,22,0.13950482,20,21,0.16441359,19,20,0.17931081,18,19,0.16076543,2,18,0.13066928,3,18,0.18513782,4,19,0.11300895,5,20,0.16246319,17,21,0.1231943,6,17,0.1902593,16,17,0.11638068,15,16,0.17962041,14,15,0.19480662,7,14,0.13721076,13,14,0.13515181,8,13,0.14838121,9,13,0.14025207,10,15,0.13325391,11,16,0.15542291,12,22,0.11164276,-15049.798,63.426986,-2.0123635,-14984.359
1,22,0.16432966,21,22,0.14069317,20,21,0.19984436,19,20,0.14840532,18,19,0.15489937,2,18,0.11643835,3,18,0.13673773,4,19,0.15007684,5,20,0.14170909,17,21,0.11679028,6,17,0.19342999,16,17,0.13574253,15,16,0.13620902,14,15,0.17120191,7,14,0.17016415,13,14,0.10848452,8,13,0.14424736,9,13,0.1241288,10,15,0.16690029,11,16,0.14214668,12,22,0.13118744,-15049.2,61.875337,-1.8829745,-14985.442
1,22,0.18312218,21,22,0.10181808,20,21,0.19962061,19,20,0.17490745,18,19,0.16119862,2,18,0.13305898,3,18,0.16898771,4,19,0.12288595,5,20,0.14368633,17,21,0.13475743,6,17,0.19334058,16,17,0.1115869,15,16,0.13231343,14,15,0.2212798,7,14,0.14214051,13,14,0.11689294,8,13,0.14246194,9,13,0.14394767,10,15,0.12748321,11,16,0.14107439,12,22,0.13518899,-15047.908,62.635074,-2.882662,-14982.39
1,22,0.15899224,21,22,0.079297632,20,21,0.17541425,19,20,0.17566252,18,19,0.15551134,2,18,0.12061678,3,18,0.16945385,4,19,0.13914044,5,20,0.12366904,17,21,0.14590991,6,17,0.1703734,16,17,0.14483334,15,16,0.14914735,14,15,0.20171415,7,14,0.16933611,13,14,0.13809276,8,13,0.13759453,9,13,0.14027673,10,15,0.14732728,11,16,0.13070969,12,22,0.12237576,-15047.172,61.908982,-0.026719833,-14985.236
1,22,0.13190662,21,22,0.11981752,20,21,0.16580949,19,20,0.16333843,18,19,0.15276103,2,18,0.11439834,3,18,0.17553225,4,19,0.14317717,5,20,0.14834809,17,21,0.1260367,6,17,0.1689266,16,17,0.1269045,15,16,0.17054065,14,15,0.18080593,7,14,0.13901461,13,14,0.13215925,8,13,0.13397963,9,13,0.12838603,10,15,0.18187097,11,16,0.12897293,12,22,0.15360493,-15044.588,61.725833,-0.59989441,-14982.263
1,22,0.12850578,21,22,0.10670746,20,21,0.17748952,19,20,0.13285452,18,19,0.12527253,2,18,0.11863755,3,18,0.15527051,4,19,0.17574695,5,20,0.12857879,17,21,0.12551251,6,17,0.19279418,16,17,0.13594793,15,16,0.17144812,14,15,0.17359229,7,14,0.14135482,13,14,0.13097796,8,13,0.14210238,9,13,0.13701916,10,15,0.14912668,11,16,0.14908748,12,22,0.14839713,-15048.491,60.928484,-1.4297668,-14986.133
1,22,0.14176398,21,22,0.11035812,20,21,0.13696029,19,20,0.17706492,18,19,0.14283678,2,18,0.15094094,3,18,0.16275176,4,19,0.13808292,5,20,0.20020938,17,21,0.14835579,6,17,0.14759841,16,17,0.14728521,15,16,0.1500559,14,15,0.1847201,7,14,0.15169531,13,14,0.11769488,8,13,0.1285015,9,13,0.15452205,10,15,0.14903911,11,16,0.12152293,12,22,0.18030049,-15051.909,62.845215,-1.7639194,-14987.3
1,22,0.16134018,21,22,0.082688252,20,21,0.19311437,19,20,0.14335696,18,19,0.16213974,2,18,0.16637794,3,18,0.13858235,4,19,0.14593215,5,20,0.14580867,17,21,0.11787734,6,17,0.17626493,16,17,0.11685138,15,16,0.1078468,14,15,0.19013642,7,14,0.15442337,13,14,0.13743936,8,13,0.14341828,9,13,0.13604755,10,15,0.10991788,11,16,0.15568871,12,22,0.14245633,-15053.283,60.554179,-0.9540211,-14991.775
1,22,0.16022637,21,22,0.11284425,20,21,0.18705805,19,20,0.15843453,18,19,0.1522928,2,18,0.12438848,3,18,0.16614287,4,19,0.14325623,5,20,0.17242367,17,21,0.13534766,6,17,0.17297186,16,17,0.14360112,15,16,0.17581957,14,15,0.2070782,7,14,0.13786407,13,14,0.13323663,8,13,0.12986471,9,13,0.13699607,10,15,0.10550616,11,16,0.14503676,12,22,0.15330103,-15044.329,63.073822,-0.038785619,-14981.217
1,22,0.15153062,21,22,0.10275232,20,21,0.17341018,19,20,0.13521662,18,19,0.1267708,2,18,0.12650671,3,18,0.17390175,4,19,0.15014518,5,20,0.17136901,17,21,0.13649826,6,17,0.1748479,16,17,0.11191548,15,16,0.16610352,14,15,0.20725384,7,14,0.14748185,13,14,0.14876449,8,13,0.1283552,9,13,0.15597945,10,15,0.12978277,11,16,0.14067729,12,22,0.13577804,-15043.785,61.900826,-0.064796706,-14981.82
1,22,0.15952403,21,22,0.10847334,20,21,0.21171833,19,20,0.2016302,18,19,0.12221997,2,18,0.15048612,3,18,0.16983065,4,19,0.1368307,5,20,0.14544593,17,21,0.13121058,6,17,0.15294464,16,17,0.10502023,15,16,0.16431671,14,15,0.16528848,7,14,0.14526877,13,14,0.12611533,8,13,0.13130507,9,13,0.13921122,10,15,0.13716735,11,16,0.16162592,12,22,0.15016487,-15049.667,62.315969,-3.9403052,-14983.411
1,22,0.13062335,21,22,0.10645294,20,21,0.19476578,19,20,0.1924316,18,19,0.15899217,2,18,0.13108024,3,18,0.11010285,4,19,0.15389436,5,20,0.14634609,17,21,0.10242501,6,17,0.18088989,16,17,0.12741164,15,16,0.15274861,14,15,0.17060752,7,14,0.14051966,13,14,0.14341308,8,13,0.12663041,9,13,0.1372127,10,15,0.12602257,11,16,0.13459307,12,22,0.15998803,-15051.365,60.543031,-0.28586322,-14990.536
1,22,0.14514182,21,22,0.10922707,20,21,0.18144722,19,20,0.13477599,18,19,0.13376298,2,18,0.13054045,3,18,0.15259501,4,19,0.15289159,5,20,0.16475869,17,21,0.15304785,6,17,0.18675942,16,17,0.13236445,15,16,0.14573762,14,15,0.19200051,7,14,0.13406263,13,14,0.14738895,8,13,0.14396265,9,13,0.14114479,10,15,0.14963801,11,16,0.14194479,12,22,0.13814893,-15041.484,62.226829,-1.2820344,-14977.975
1,22,0.14384252,21,22,0.11288573,20,21,0.1740624,19,20,0.19735591,18,19,0.13923914,2,18,0.093063307,3,18,0.17927048,4,19,0.12093892,5,20,0.12371871,17,21,0.1516465,6,17,0.22209561,16,17,0.10515158,15,16,0.16495987,14,15,0.23586093,7,14,0.15287597,13,14,0.16511883,8,13,0.11513657,9,13,0.13323876,10,15,0.13130073,11,16,0.14223679,12,22,0.15233202,-15061.838,63.126626,-0.32054737,-14998.391
1,22,0.15510536,21,22,0.12910512,20,21,0.16460722,19,20,0.15390895,18,19,0.11569079,2,18,0.1395662,3,18,0.17601375,4,19,0.14683754,5,20,0.14574586,17,21,0.15465833,6,17,0.16174807,16,17,0.13401456,15,16,0.18036594,14,15,0.14621857,7,14,0.1208772,13,14,0.12031421,8,13,0.13478542,9,13,0.16116632,10,15,0.15245123,11,16,0.14073061,12,22,0.13640844,-15053.883,61.406394,-0.5036646,-14991.973
1,22,0.15919993,21,22,0.1109895,20,21,0.19170773,19,20,0.13852753,18,19,0.16472577,2,18,0.11362595,3,18,0.17211512,4,19,0.13569138,5,20,0.12825726,17,21,0.11773347,6,17,0.18149755,16,17,0.11993474,15,16,0.18066855,14,15,0.18143194,7,14,0.16542693,13,14,0.13536723,8,13,0.13678309,9,13,0.14591618,10,15,0.14426191,11,16,0.15279977,12,22,0.11613943,-15047.354,61.856019,-1.1491535,-14984.349
1,22,0.13866005,21,22,0.1180029,20,21,0.13749653,19,20,0.18987691,18,19,0.18884976,2,18,0.15335737,3,18,0.13223005,4,19,0.11227055,5,20,0.14458944,17,21,0.12631231,6,17,0.16177726,16,17,0.1253103,15,16,0.162554,14,15,0.20703633,7,14,0.14295873,13,14,0.13403888,8,13,0.13967638,9,13,0.14097789,10,15,0.14365366,11,16,0.14653519,12,22,0.15243467,-15048.525,61.971983,-0.40963096,-14986.143
1,22,0.14162735,21,22,0.12460619,20,21,0.15208715,19,20,0.15453189,18,19,0.17530149,2,18,0.1254191,3,18,0.15281265,4,19,0.16465711,5,20,0.15581946,17,21,0.11863533,6,17,0.16614593,16,17,0.10542467,15,16,0.18818252,14,15,0.1829376,7,14,0.17995257,13,14,0.15924056,8,13,0.13721707,9,13,0.12930728,10,15,0.13262348,11,16,0.12800164,12,22,0.1557569,-15048.436,62.605759,-1.3474709,-14984.483
1,22,0.13758657,21,22,0.1043301,20,21,0.18457436,19,20,0.18731071,18,19,0.16158111,2,18,0.12362795,3,18,0.16550518,4,19,0.14735211,5,20,0.166265,17,21,0.13028773,6,17,0.18494309,16,17,0.10418701,15,16,0.11916833,14,15,0.14202939,7,14,0.16344631,13,14,0.12214258,8,13,0.12347752,9,13,0.14680006,10,15,0.13693484,11,16,0.16258815,12,22,0.16033919,-15048.65,61.489546,-1.3770955,-14985.783
1,22,0.14707261,21,22,0.12194763,20,21,0.18136233,19,20,0.18349039,18,19,0.13519759,2,18,0.13317095,3,18,0.15497454,4,19,0.16994529,5,20,0.16591094,17,21,0.14014087,6,17,0.17587365,16,17,0.12221861,15,16,0.14962594,14,15,0.22522522,7,14,0.1560569,13,14,0.14172819,8,13,0.12879058,9,13,0.13592381,10,15,0.14673301,11,16,0.11766885,12,22,0.16018411,-15046.437,63.86484,-1.04928,-14981.523
1,22,0.14386941,21,22,0.11184692,20,21,0.18262754,19,20,0.18961552,18,19,0.16761124,2,18,0.12470677,3,18,0.17272285,4,19,0.16893622,5,20,0.11031532,17,21,0.10995902,6,17,0.20198269,16,17,0.11629071,15,16,0.155183,14,15,0.15823857,7,14,0.1418916,13,14,0.15452006,8,13,0.1274084,9,13,0.1546474,10,15,0.10837644,11,16,0.13129593,12,22,0.13642266,-15054.988,61.369366,-0.38952325,-14993.229
1,22,0.13684711,21,22,0.097828439,20,21,0.21166233,19,20,0.15215626,18,19,0.15378891,2,18,0.14050987,3,18,0.15666169,4,19,0.15871453,5,20,0.13702003,17,21,0.13632009,6,17,0.14984831,16,17,0.11182557,15,16,0.15261759,14,15,0.18229953,7,14,0.16848946,13,14,0.14084307,8,13,0.12638137,9,13,0.14491712,10,15,0.13024745,11,16,0.14196406,12,22,0.15842197,-15045.056,61.787295,-0.57510696,-14982.694
1,22,0.15939562,21,22,0.13383369,20,21,0.16287597,19,20,0.1751566,18,19,0.18031353,2,18,0.12133621,3,18,0.18366422,4,19,0.13315978,5,20,0.16889399,17,21,0.1152067,6,17,0.17059501,16,17,0.13133519,15,16,0.1690603,14,15,0.1892888,7,14,0.13461877,13,14,0.1523959,8,13,0.13404636,9,13,0.14775084,10,15,0.13625458,11,16,0.14126276,12,22,0.15080211,-15043.101,63.824938,-0.38354259,-14978.892
1,22,0.15568537,21,22,0.0800097,20,21,0.16100884,19,20,0.15871686,18,19,0.15258593,2,18,0.13622379,3,18,0.15609501,4,19,0.1796472,5,20,0.15733632,17,21,0.15027871,6,17,0.19009419,16,17,0.12215201,15,16,0.14237085,14,15,0.19409317,7,14,0.13654621,13,14,0.11891109,8,13,0.13490752,9,13,0.1388177,10,15,0.13166777,11,16,0.15596924,12,22,0.15376641,-15044.891,62.137678,-1.0390743,-14981.714
1,22,0.14689409,21,22,0.076003357,20,21,0.19235492,19,20,0.17818361,18,19,0.16261943,2,18,0.12563173,3,18,0.16391994,4,19,0.1363158,5,20,0.16044562,17,21,0.16058509,6,17,0.1923683,16,17,0.12523689,15,16,0.13356018,14,15,0.17525173,7,14,0.14003255,13,14,0.14988515,8,13,0.13771591,9,13,0.14493119,10,15,0.18279197,11,16,0.14936263,12,22,0.16963022,-15046.861,64.074406,-0.073795123,-14982.713
1,22,0.15650185,21,22,0.11980993,20,21,0.15631679,19,20,0.16793253,18,19,0.15974789,2,18,0.10489077,3,18,0.15205844,4,19,0.16221858,5,20,0.19935679,17,21,0.13786298,6,17,0.15355333,16,17,0.13363341,15,16,0.15008353,14,15,0.17831132,7,14,0.16643549,13,14,0.14840066,8,13,0.12397852,9,13,0.1254132,10,15,0.1502176,11,16,0.13916792,12,22,0.11767518,-15048.693,62.071334,-2.3228697,-14984.298
1,22,0.15969622,21,22,0.08741839,20,21,0.20705759,19,20,0.18099867,18,19,0.20221178,2,18,0.09673101,3,18,0.18666076,4,19,0.12723703,5,20,0.1641915,17,21,0.1281512,6,17,0.18042755,16,17,0.11282084,15,16,0.167199,14,15,0.20115803,7,14,0.14611743,13,14,0.12017437,8,13,0.13758822,9,13,0.12584599,10,15,0.1229818,11,16,0.13692229,12,22,0.14469708,-15052.213,62.725735,-0.88373474,-14988.604
1,22,0.15710435,21,22,0.12833266,20,21,0.1709369,19,20,0.19112478,18,19,0.1419787,2,18,0.12413283,3,18,0.16152385,4,19,0.15019201,5,20,0.11945299,17,21,0.12340707,6,17,0.17161253,16,17,0.13968951,15,16,0.18873232,14,15,0.17864743,7,14,0.11482773,13,14,0.15557574,8,13,0.13076938,9,13,0.12315353,10,15,0.11804634,11,16,0.1527883,12,22,0.13846494,-15050.567,61.609878,-2.8277137,-14986.129
1,22,0.15661278,21,22,0.10972297,20,21,0.15151469,19,20,0.1891112,18,19,0.17582445,2,18,0.13400657,3,18,0.16694069,4,19,0.12766983,5,20,0.1420722,17,21,0.16733655,6,17,0.15405092,16,17,0.13242213,15,16,0.15119225,14,15,0.19134673,7,14,0.13052016,13,14,0.15101189,8,13,0.12199252,9,13,0.12240099,10,15,0.14002907,11,16,0.13325382,12,22,0.15187169,-15046.037,62.018083,-1.5615288,-14982.457
1,22,0.14691369,21,22,0.12423648,20,21,0.21749753,19,20,0.14786376,18,19,0.17513603,2,18,0.14387607,3,18,0.15621435,4,19,0.11836173,5,20,0.13021599,17,21,0.1032162,6,17,0.22965529,16,17,0.11757944,15,16,0.14362736,14,15,0.19653961,7,14,0.17373217,13,14,0.12806123,8,13,0.12219251,9,13,0.12359649,10,15,0.12379082,11,16,0.14962546,12,22,0.1462688,-15054.884,62.36402,-0.0075428422,-14992.512
1,22,0.15805719,21,22,0.10151128,20,21,0.18333258,19,20,0.14069748,18,19,0.14642636,2,18,0.13993573,3,18,0.16331702,4,19,0.13306214,5,20,0.15095464,17,21,0.14970062,6,17,0.21254867,16,17,0.13336506,15,16,0.16950207,14,15,0.1783911,7,14,0.14895622,13,14,0.13048692,8,13,0.12788331,9,13,0.12332128,10,15,0.12921107,11,16,0.15149637,12,22,0.14845835,-15045.91,62.412309,-0.64368243,-14982.854
1,22,0.14877831,21,22,0.12729527,20,21,0.1912977,19,20,0.15649352,18,19,0.15509999,2,18,0.10729696,3,18,0.1688252,4,19,0.13163294,5,20,0.16767767,17,21,0.16176716,6,17,0.16666839,16,17,0.15607067,15,16,0.16193321,14,15,0.1997523,7,14,0.12713403,13,14,0.13658253,8,13,0.14546982,9,13,0.13435252,10,15,0.15041353,11,16,0.15854606,12,22,0.12517879,-15049.228,63.565332,-0.53929335,-14985.124
1,22,0.17686291,21,22,0.13004667,20,21,0.14421128,19,20,0.17737792,18,19,0.13823795,2,18,0.13366216,3,18,0.13072432,4,19,0.14310126,5,20,0.16770119,17,21,0.1253933,6,17,0.17064724,16,17,0.10781207,15,16,0.14628993,14,15,0.19568084,7,14,0.17049598,13,14,0.12782292,8,13,0.127506,9,13,0.13681105,10,15,0.17280434,11,16,0.15928729,12,22,0.10829637,-15050.493,61.81546,-1.0491362,-14987.628
1,22,0.15107583,21,22,0.12481997,20,21,0.1810408,19,20,0.1674805,18,19,0.17167661,2,18,0.12788509,3,18,0.17677053,4,19,0.137484,5,20,0.13235518,17,21,0.10687037,6,17,0.16986653,16,17,0.1574153,15,16,0.16703407,14,15,0.21283616,7,14,0.13581057,13,14,0.13091023,8,13,0.13832315,9,13,0.12321954,10,15,0.14081766,11,16,0.12724319,12,22,0.12818187,-15046.211,62.182343,-1.2846547,-14982.744
1,22,0.16555051,21,22,0.10229351,20,21,0.16656399,19,20,0.1385006,18,19,0.16422614,2,18,0.11835775,3,18,0.15869141,4,19,0.14065914,5,20,0.1585299,17,21,0.13706841,6,17,0.15272702,16,17,0.15115382,15,16,0.16450986,14,15,0.17079187,7,14,0.16713154,13,14,0.13130547,8,13,0.11070177,9,13,0.12526721,10,15,0.14221658,11,16,0.1449514,12,22,0.14851024,-15045.206,61.194163,-1.1905585,-14982.822
1,22,0.12968749,21,22,0.11403,20,21,0.16393515,19,20,0.15140636,18,19,0.17242468,2,18,0.13054796,3,18,0.17143454,4,19,0.13668622,5,20,0.16437079,17,21,0.10704042,6,17,0.19142502,16,17,0.13451747,15,16,0.12479391,14,15,0.15209116,7,14,0.1438626,13,14,0.16415298,8,13,0.1281505,9,13,0.14178827,10,15,0.13590722,11,16,0.1362716,12,22,0.16163796,-15045.875,61.123246,-1.3583451,-14983.393
1,22,0.14879504,21,22,0.14702069,20,21,0.19172998,19,20,0.16350887,18,19,0.16663341,2,18,0.14229321,3,18,0.17177282,4,19,0.14993216,5,20,0.16077163,17,21,0.12646804,6,17,0.17297448,16,17,0.12694124,15,16,0.17872493,14,15,0.14401216,7,14,0.16788161,13,14,0.13794614,8,13,0.15748502,9,13,0.11699041,10,15,0.14433548,11,16,0.1464257,12,22,0.13707544,-15048.678,63.994369,-0.27273492,-14984.411
1,22,0.16673956,21,22,0.11214559,20,21,0.16660389,19,20,0.15845287,18,19,0.15600032,2,18,0.13794069,3,18,0.1671303,4,19,0.1394404,5,20,0.15323298,17,21,0.16610734,6,17,0.16903052,16,17,0.15166814,15,16,0.19359308,14,15,0.18955868,7,14,0.13202938,13,14,0.13136447,8,13,0.11723219,9,13,0.1343618,10,15,0.14334109,11,16,0.106862,12,22,0.16071264,-15050.213,63.070958,-0.13358757,-14987.008
1,22,0.1283819,21,22,0.1133683,20,21,0.17699762,19,20,0.16713072,18,19,0.14548655,2,18,0.13706264,3,18,0.14794764,4,19,0.091816141,5,20,0.14638741,17,21,0.13968009,6,17,0.16019361,16,17,0.15426011,15,16,0.16989326,14,15,0.20098372,7,14,0.16854485,13,14,0.13397869,8,13,0.13372986,9,13,0.14127748,10,15,0.11701039,11,16,0.14623716,12,22,0.13780646,-15054.93,61.163492,-1.0803868,-14992.686
1,22,0.17260856,21,22,0.10176439,20,21,0.15959297,19,20,0.19361305,18,19,0.16970495,2,18,0.12777213,3,18,0.14865776,4,19,0.11862993,5,20,0.17119623,17,21,0.12913013,6,17,0.19055981,16,17,0.12314381,15,16,0.14117649,14,15,0.20046393,7,14,0.16474912,13,14,0.1440734,8,13,0.13027754,9,13,0.13817767,10,15,0.157646,11,16,0.14499716,12,22,0.14009009,-15043.632,63.360502,-0.29552909,-14979.976
1,22,0.14539206,21,22,0.091643772,20,21,0.16244285,19,20,0.16761706,18,19,0.15701066,2,18,0.12274392,3,18,0.1551403,4,19,0.13214874,5,20,0.16882967,17,21,0.11022539,6,17,0.19828519,16,17,0.11812192,15,16,0.15651896,14,15,0.17794493,7,14,0.14960361,13,14,0.11874971,8,13,0.144162,9,13,0.13200115,10,15,0.14283296,11,16,0.11696647,12,22,0.12439463,-15046.664,59.855519,-1.8619458,-14984.947
1,22,0.1553684,21,22,0.12068481,20,21,0.17747877,19,20,0.18230506,18,19,0.18328385,2,18,0.13292723,3,18,0.1536803,4,19,0.12693715,5,20,0.17362306,17,21,0.11298529,6,17,0.16566054,16,17,0.11505782,15,16,0.16896484,14,15,0.16614,7,14,0.17647765,13,14,0.127153,8,13,0.16051096,9,13,0.11746776,10,15,0.15711378,11,16,0.15156631,12,22,0.13776238,-15046.78,63.262979,-4.7015127,-14978.815
1,22,0.15706159,21,22,0.11444615,20,21,0.1833704,19,20,0.16018424,18,19,0.13499678,2,18,0.14846659,3,18,0.15419519,4,19,0.14735611,5,20,0.12350266,17,21,0.12727319,6,17,0.19009104,16,17,0.12037557,15,16,0.15549943,14,15,0.17824759,7,14,0.13984954,13,14,0.11166091,8,13,0.12145421,9,13,0.15329744,10,15,0.15471111,11,16,0.14258223,12,22,0.15736319,-15045.642,61.519703,-2.4079077,-14981.714
1,22,0.14629098,21,22,0.10073623,20,21,0.17394824,19,20,0.15035729,18,19,0.18113616,2,18,0.12996544,3,18,0.16266904,4,19,0.13173135,5,20,0.14933801,17,21,0.11324079,6,17,0.18889674,16,17,0.13461003,15,16,0.17268298,14,15,0.18696565,7,14,0.15696044,13,14,0.12140128,8,13,0.13733055,9,13,0.12544257,10,15,0.15842816,11,16,0.13393297,12,22,0.17864255,-15045.521,62.694149,-2.3744757,-14980.453
1,22,0.13074103,21,22,0.095146446,20,21,0.18449812,19,20,0.14822261,18,19,0.13349597,2,18,0.14261431,3,18,0.1310301,4,19,0.14499714,5,20,0.18172388,17,21,0.113249,6,17,0.16357948,16,17,0.12130246,15,16,0.12320837,14,15,0.20288478,7,14,0.17342755,13,14,0.14526305,8,13,0.1256676,9,13,0.1294786,10,15,0.15935058,11,16,0.13061735,12,22,0.1279315,-15051.437,60.168599,-0.46201022,-14990.806
1,22,0.11205834,21,22,0.11832541,20,21,0.14552222,19,20,0.15732246,18,19,0.14466799,2,18,0.12191382,3,18,0.14911486,4,19,0.11760351,5,20,0.18643931,17,21,0.13004538,6,17,0.17020774,16,17,0.1526376,15,16,0.16707252,14,15,0.16637676,7,14,0.13795427,13,14,0.11335036,8,13,0.1274064,9,13,0.14913793,10,15,0.18303935,11,16,0.11350825,12,22,0.12563004,-15060.176,59.78669,-2.6081436,-14997.781
1,22,0.13747654,21,22,0.12417669,20,21,0.1803233,19,20,0.17671235,18,19,0.14252523,2,18,0.11910035,3,18,0.15565941,4,19,0.1371299,5,20,0.19035346,17,21,0.13020677,6,17,0.17679019,16,17,0.12751031,15,16,0.16939609,14,15,0.14861,7,14,0.16285933,13,14,0.12202454,8,13,0.10529772,9,13,0.17901722,10,15,0.14781225,11,16,0.14030063,12,22,0.15014434,-15051.842,62.468532,-0.52098181,-14988.852
1,22,0.16858599,21,22,0.086919061,20,21,0.16995327,19,20,0.14741795,18,19,0.15813319,2,18,0.11825929,3,18,0.18446266,4,19,0.12903659,5,20,0.17320673,17,21,0.11086432,6,17,0.18873097,16,17,0.12189444,15,16,0.14983575,14,15,0.17576538,7,14,0.15166533,13,14,0.15025396,8,13,0.12511726,9,13,0.098086004,10,15,0.14219014,11,16,0.11975695,12,22,0.13834243,-15052.54,60.169553,-2.1698266,-14990.2
1,22,0.1824343,21,22,0.1346575,20,21,0.13681985,19,20,0.17859318,18,19,0.15644043,2,18,0.11616254,3,18,0.17710375,4,19,0.15273083,5,20,0.12976472,17,21,0.1152851,6,17,0.20116896,16,17,0.12745854,15,16,0.1713962,14,15,0.1907568,7,14,0.1313981,13,14,0.16952428,8,13,0.1279109,9,13,0.12561973,10,15,0.14054502,11,16,0.13321793,12,22,0.13018937,-15050.856,62.58356,-1.9254206,-14986.347
1,22,0.13387129,21,22,0.13049153,20,21,0.17872238,19,20,0.16478342,18,19,0.14725614,2,18,0.13698367,3,18,0.18740849,4,19,0.16020699,5,20,0.118784,17,21,0.12460164,6,17,0.1852502,16,17,0.10776471,15,16,0.12418423,14,15,0.16283946,7,14,0.14023687,13,14,0.17308517,8,13,0.12118619,9,13,0.13983732,10,15,0.14577361,11,16,0.17249453,12,22,0.15110438,-15050.137,62.137324,-0.94458187,-14987.055
1,22,0.14267958,21,22,0.073129864,20,21,0.16734884,19,20,0.15868333,18,19,0.1644034,2,18,0.1285949,3,18,0.16985817,4,19,0.12953537,5,20,0.14845428,17,21,0.14311193,6,17,0.18341139,16,17,0.11116191,15,16,0.15555179,14,15,0.18350112,7,14,0.16145818,13,14,0.13547201,8,13,0.13772641,9,13,0.14062105,10,15,0.13744853,11,16,0.16901521,12,22,0.16238411,-15044.75,62.071028,-1.5203073,-14981.159
1,22,0.16428222,21,22,0.099619532,20,21,0.17096065,19,20,0.15719443,18,19,0.17292633,2,18,0.1281189,3,18,0.15857679,4,19,0.15648754,5,20,0.15933828,17,21,0.16778515,6,17,0.15075649,16,17,0.12574405,15,16,0.12870741,14,15,0.1833635,7,14,0.14564271,13,14,0.13753562,8,13,0.14062431,9,13,0.15817629,10,15,0.18083736,11,16,0.17734366,12,22,0.17648947,-15049.802,64.810214,-1.212317,-14983.78
1,22,0.1635828,21,22,0.10993094,20,21,0.16714554,19,20,0.15764657,18,19,0.15713169,2,18,0.14487008,3,18,0.15307327,4,19,0.13066595,5,20,0.13478493,17,21,0.13081061,6,17,0.18757803,16,17,0.11397011,15,16,0.12909591,14,15,0.17625748,7,14,0.15578749,13,14,0.13642634,8,13,0.11199358,9,13,0.13479274,10,15,0.18459595,11,16,0.16168478,12,22,0.14520589,-15045.139,61.740613,-2.8874151,-14980.511
