1,18,0.15123884,17,18,0.17679553,16,17,0.14991466,15,16,0.1535044,2,15,0.14236361,3,15,0.15429625,4,16,0.16497555,14,17,0.17444066,5,14,0.113777,13,14,0.1910804,12,13,0.17694961,11,12,0.15517274,6,11,0.14870041,7,11,0.16815097,8,12,0.11406433,9,13,0.15639517,10,18,0.13096026,-12858.727,52.455608,-0.13513859,-12806.136
1,18,0.17136207,17,18,0.20407361,16,17,0.14650492,15,16,0.12166209,2,15,0.1701364,3,15,0.14611628,4,16,0.14062883,14,17,0.13400971,5,14,0.16757554,13,14,0.14340702,12,13,0.14218374,11,12,0.15943972,6,11,0.1606814,7,11,0.13610526,8,12,0.14180417,9,13,0.16023077,10,18,0.12113401,-12861.311,51.341111,-1.0807879,-12808.889
1,18,0.13443458,17,18,0.17377479,16,17,0.15820322,15,16,0.1640095,2,15,0.13817694,3,15,0.16075637,4,16,0.1444827,14,17,0.16662013,5,14,0.12843427,13,14,0.20181709,12,13,0.10759939,11,12,0.14485467,6,11,0.13260631,7,11,0.1376394,8,12,0.12887658,9,13,0.16284248,10,18,0.1643074,-12859.734,50.988717,-0.82826838,-12807.917
1,18,0.11153627,17,18,0.1684515,16,17,0.14366346,15,16,0.16409276,2,15,0.16371409,3,15,0.14028915,4,16,0.15552255,14,17,0.16568801,5,14,0.13516021,13,14,0.20572479,12,13,0.12013813,11,12,0.15575835,6,11,0.13351221,7,11,0.15015395,8,12,0.099529579,9,13,0.18449134,10,18,0.17012602,-12865.222,51.351047,-1.8737064,-12811.997
1,18,0.13534037,17,18,0.15980436,16,17,0.17386181,15,16,0.11644172,2,15,0.14939815,3,15,0.16562261,4,16,0.17177057,14,17,0.16470102,5,14,0.12024197,13,14,0.17030989,12,13,0.19273308,11,12,0.16449303,6,11,0.16223239,7,11,0.15750119,8,12,0.11996968,9,13,0.14737903,10,18,0.16119916,-12867.508,52.660001,-0.4225344,-12814.426
1,18,0.12462041,17,18,0.20336508,16,17,0.12214792,15,16,0.16004325,2,15,0.17277974,3,15,0.14141889,4,16,0.12869085,14,17,0.1353333,5,14,0.16133952,13,14,0.1576185,12,13,0.15766566,11,12,0.17728667,6,11,0.12846141,7,11,0.14222805,8,12,0.11583965,9,13,0.14486082,10,18,0.14824687,-12864.559,50.438932,-2.1275309,-12811.992
1,18,0.12577018,17,18,0.19020558,16,17,0.13228671,15,16,0.15089029,2,15,0.13774469,3,15,0.15561463,4,16,0.15358779,14,17,0.15911255,5,14,0.10548971,13,14,0.17904597,12,13,0.14329784,11,12,0.14967344,6,11,0.16981036,7,11,0.16529939,8,12,0.12288506,9,13,0.15952811,10,18,0.1583896,-12862.67,51.172638,-2.5113126,-12808.986
1,18,0.1281821,17,18,0.17891916,16,17,0.15105284,15,16,0.13464388,2,15,0.142606,3,15,0.15620172,4,16,0.15720629,14,17,0.18645111,5,14,0.12563662,13,14,0.17436923,12,13,0.14576781,11,12,0.15073586,6,11,0.1477389,7,11,0.19051266,8,12,0.11893931,9,13,0.14253007,10,18,0.14356048,-12862.031,51.501081,-1.6475422,-12808.882
1,18,0.1355734,17,18,0.17029496,16,17,0.15181999,15,16,0.14003507,2,15,0.15153332,3,15,0.14787282,4,16,0.19735406,14,17,0.168892,5,14,0.15489623,13,14,0.14029961,12,13,0.12838155,11,12,0.14788107,6,11,0.14362585,7,11,0.15964051,8,12,0.12844289,9,13,0.17890115,10,18,0.16004537,-12863.765,52.109797,-0.12848192,-12811.527
1,18,0.15981816,17,18,0.18724747,16,17,0.12034339,15,16,0.13768724,2,15,0.13917198,3,15,0.1417742,4,16,0.16303347,14,17,0.14502917,5,14,0.10439889,13,14,0.18219708,12,13,0.13601001,11,12,0.16428922,6,11,0.14465948,7,11,0.16974181,8,12,0.13089034,9,13,0.13409377,10,18,0.13066518,-12863.638,49.821017,-2.7446561,-12811.072
1,18,0.1615488,17,18,0.22273642,16,17,0.12625731,15,16,0.15037198,2,15,0.15965429,3,15,0.16186331,4,16,0.16893418,14,17,0.15751522,5,14,0.13502286,13,14,0.19773086,12,13,0.16728795,11,12,0.14404373,6,11,0.1274329,7,11,0.17652371,8,12,0.14164134,9,13,0.14119449,10,18,0.11081566,-12862.473,53.0115,-0.38173681,-12809.079
1,18,0.17047871,17,18,0.18200299,16,17,0.12483534,15,16,0.15682652,2,15,0.14591136,3,15,0.18419212,4,16,0.12593609,14,17,0.1483881,5,14,0.15118334,13,14,0.19019605,12,13,0.11783614,11,12,0.14794634,6,11,0.13506993,7,11,0.15313826,8,12,0.14146458,9,13,0.18750259,10,18,0.14099279,-12860.225,52.078025,-2.8533187,-12805.293
1,18,0.13038405,17,18,0.19704712,16,17,0.14030173,15,16,0.16110078,2,15,0.12459414,3,15,0.16399301,4,16,0.14657498,14,17,0.16082579,5,14,0.11868585,13,14,0.21711521,12,13,0.12747168,11,12,0.11142357,6,11,0.16602912,7,11,0.1546298,8,12,0.11367695,9,13,0.16072351,10,18,0.14392475,-12863.873,50.770041,-3.2397598,-12809.863
1,18,0.15382104,17,18,0.16327859,16,17,0.14051523,15,16,0.16914784,2,15,0.1442283,3,15,0.14460408,4,16,0.13906471,14,17,0.17932557,5,14,0.11902517,13,14,0.23734634,12,13,0.13039646,11,12,0.16269637,6,11,0.14498487,7,11,0.14584172,8,12,0.10681263,9,13,0.18014484,10,18,0.14782228,-12859.857,52.181121,-0.5979573,-12807.078
1,18,0.1111789,17,18,0.20612507,16,17,0.12384381,15,16,0.11735832,2,15,0.17334117,3,15,0.16747127,4,16,0.16630542,14,17,0.14618954,5,14,0.1586071,13,14,0.15361152,12,13,0.13663756,11,12,0.14222571,6,11,0.15851219,7,11,0.12754421,8,12,0.11281995,9,13,0.16425209,10,18,0.18384401,-12870.726,50.997357,-0.59909526,-12819.13
1,18,0.1722409,17,18,0.18964295,16,17,0.16550463,15,16,0.14207175,2,15,0.14612342,3,15,0.16454989,4,16,0.16065929,14,17,0.15723876,5,14,0.15557775,13,14,0.17231329,12,13,0.12441753,11,12,0.15923136,6,11,0.13628528,7,11,0.15604701,8,12,0.10334787,9,13,0.15589629,10,18,0.13428066,-12856.843,51.908573,-0.66171808,-12804.272
1,18,0.14462952,17,18,0.17265513,16,17,0.14952487,15,16,0.15277176,2,15,0.17167613,3,15,0.11821268,4,16,0.15039846,14,17,0.17172895,5,14,0.16882605,13,14,0.19206404,12,13,0.13117623,11,12,0.16355434,6,11,0.17935221,7,11,0.15116319,8,12,0.087444791,9,13,0.17225928,10,18,0.12890993,-12865.538,52.126951,-0.96700214,-12812.444
1,18,0.13905624,17,18,0.17892719,16,17,0.15654602,15,16,0.15565321,2,15,0.1446504,3,15,0.15128381,4,16,0.15782856,14,17,0.17137638,5,14,0.1090984,13,14,0.226603,12,13,0.13623676,11,12,0.13600831,6,11,0.13029249,7,11,0.15122011,8,12,0.13122372,9,13,0.15712993,10,18,0.11574757,-12859.537,50.977642,-0.4266401,-12808.133
1,18,0.15619852,17,18,0.20438319,16,17,0.12383243,15,16,0.141528,2,15,0.14917951,3,15,0.13101088,4,16,0.14851064,14,17,0.18729596,5,14,0.15946981,13,14,0.16180833,12,13,0.12547318,11,12,0.1770618,6,11,0.13108546,7,11,0.13941912,8,12,0.13159448,9,13,0.18877853,10,18,0.11989473,-12862.804,51.530492,-1.3770755,-12809.897
1,18,0.20500425,17,18,0.17366571,16,17,0.15711927,15,16,0.14775568,2,15,0.15024948,3,15,0.13492313,4,16,0.12572596,14,17,0.12147339,5,14,0.19723627,13,14,0.16552127,12,13,0.13659334,11,12,0.15970597,6,11,0.12232179,7,11,0.14852445,8,12,0.12118176,9,13,0.16730001,10,18,0.10511957,-12867.452,50.788426,-3.2477376,-12813.416
1,18,0.17756314,17,18,0.21033762,16,17,0.13135545,15,16,0.12763128,2,15,0.15009129,3,15,0.15785899,4,16,0.14518753,14,17,0.16409837,5,14,0.12207916,13,14,0.18982387,12,13,0.13625371,11,12,0.14317079,6,11,0.13806726,7,11,0.15593318,8,12,0.10092281,9,13,0.18099426,10,18,0.10673249,-12860.545,50.762024,-1.0572257,-12808.726
1,18,0.1561624,17,18,0.22737319,16,17,0.14227618,15,16,0.14105882,2,15,0.15375006,3,15,0.14556133,4,16,0.16428485,14,17,0.14308727,5,14,0.1439011,13,14,0.20453045,12,13,0.11465046,11,12,0.1649568,6,11,0.15638845,7,11,0.14157185,8,12,0.14433472,9,13,0.16563524,10,18,0.12131144,-12858.406,52.616692,-1.0593885,-12804.73
1,18,0.11563215,17,18,0.22284366,16,17,0.1358704,15,16,0.13980759,2,15,0.16206539,3,15,0.14757515,4,16,0.15017016,14,17,0.13702108,5,14,0.16018046,13,14,0.18933326,12,13,0.13439496,11,12,0.11689565,6,11,0.13728685,7,11,0.13647095,8,12,0.15449117,9,13,0.15928017,10,18,0.18056533,-12867.67,51.597688,-2.3481305,-12813.724
1,18,0.15827854,17,18,0.18627376,16,17,0.1613463,15,16,0.1664399,2,15,0.16110136,3,15,0.1403439,4,16,0.13140705,14,17,0.13633158,5,14,0.16048218,13,14,0.1928465,12,13,0.11184894,11,12,0.14469287,6,11,0.12719892,7,11,0.15829731,8,12,0.10942298,9,13,0.17403052,10,18,0.14942334,-12858.309,51.395319,-2.4091154,-12804.505
1,18,0.17480607,17,18,0.17559601,16,17,0.15814959,15,16,0.12807052,2,15,0.13160206,3,15,0.17449859,4,16,0.17229555,14,17,0.1631212,5,14,0.14337135,13,14,0.18494636,12,13,0.13757727,11,12,0.18126212,6,11,0.14283435,7,11,0.13432436,8,12,0.11648192,9,13,0.17839579,10,18,0.10997457,-12860.654,52.146154,-0.1016208,-12808.406
1,18,0.1625902,17,18,0.2198793,16,17,0.15130889,15,16,0.13947467,2,15,0.15895771,3,15,0.14980616,4,16,0.17772662,14,17,0.13989697,5,14,0.13460083,13,14,0.2021989,12,13,0.12134067,11,12,0.14457149,6,11,0.16859629,7,11,0.11466456,8,12,0.1171033,9,13,0.18912434,10,18,0.13193503,-12862.589,52.475519,-0.32997878,-12809.784
1,18,0.17232389,17,18,0.16314065,16,17,0.16986076,15,16,0.14583036,2,15,0.16454289,3,15,0.11536679,4,16,0.13917424,14,17,0.14823121,5,14,0.15100692,13,14,0.18863597,12,13,0.1176416,11,12,0.1693665,6,11,0.15498668,7,11,0.12354611,8,12,0.13287685,9,13,0.16522206,10,18,0.16654504,-12863.727,51.765971,-0.1077783,-12811.853
1,18,0.15558005,17,18,0.16356338,16,17,0.12707443,15,16,0.14725176,2,15,0.15988482,3,15,0.1455586,4,16,0.13061483,14,17,0.16316875,5,14,0.13640596,13,14,0.16521896,12,13,0.14260004,11,12,0.15207116,6,11,0.14352769,7,11,0.16362102,8,12,0.10038393,9,13,0.16480943,10,18,0.12172252,-12858.096,49.661146,-0.88503473,-12807.55
1,18,0.14539457,17,18,0.19134276,16,17,0.17236497,15,16,0.14128075,2,15,0.17939917,3,15,0.16220401,4,16,0.14572074,14,17,0.16698648,5,14,0.12788128,13,14,0.22788048,12,13,0.16875441,11,12,0.12547303,6,11,0.1395063,7,11,0.14251946,8,12,0.11242478,9,13,0.16497572,10,18,0.13374316,-12861.651,52.957042,-3.8509429,-12804.843
1,18,0.1353536,17,18,0.18778209,16,17,0.17461472,15,16,0.15602905,2,15,0.17121307,3,15,0.17283175,4,16,0.14784842,14,17,0.17242143,5,14,0.12177874,13,14,0.23085452,12,13,0.13313953,11,12,0.17240879,6,11,0.1423528,7,11,0.15907412,8,12,0.11791951,9,13,0.17574619,10,18,0.16463562,-12863.014,54.720079,-1.3525759,-12806.941
1,18,0.15294083,17,18,0.18252671,16,17,0.14086086,15,16,0.14824146,2,15,0.14510965,3,15,0.16261837,4,16,0.15698872,14,17,0.15115581,5,14,0.14362912,13,14,0.18945442,12,13,0.14731115,11,12,0.14628933,6,11,0.13452006,7,11,0.13819583,8,12,0.12770298,9,13,0.17377916,10,18,0.14121087,-12854.018,51.650707,-0.11494313,-12802.253
1,18,0.15509825,17,18,0.188974,16,17,0.16731626,15,16,0.14398252,2,15,0.14439495,3,15,0.14476386,4,16,0.15041125,14,17,0.13536045,5,14,0.14548192,13,14,0.1675913,12,13,0.1319795,11,12,0.18630424,6,11,0.13506455,7,11,0.14831803,8,12,0.12807476,9,13,0.16783307,10,18,0.11941565,-12857.235,51.207291,-0.60471195,-12805.423
1,18,0.15491317,17,18,0.18212827,16,17,0.12240646,15,16,0.13068698,2,15,0.14667933,3,15,0.15838587,4,16,0.15040115,14,17,0.15055172,5,14,0.14460513,13,14,0.17275055,12,13,0.1204558,11,12,0.14462997,6,11,0.14637129,7,11,0.14811191,8,12,0.11572302,9,13,0.14406254,10,18,0.14488903,-12856.882,49.555043,-0.3891748,-12806.937
1,18,0.14107447,17,18,0.16406501,16,17,0.14684735,15,16,0.15475351,2,15,0.15216601,3,15,0.14779568,4,16,0.14984152,14,17,0.11641609,5,14,0.16624468,13,14,0.19191099,12,13,0.1383893,11,12,0.14452565,6,11,0.15807898,7,11,0.14049707,8,12,0.11384488,9,13,0.14533123,10,18,0.12768142,-12857.476,49.989277,-0.11313196,-12807.374
1,18,0.14169031,17,18,0.1659723,16,17,0.14126677,15,16,0.14437449,2,15,0.14943974,3,15,0.15133963,4,16,0.14864575,14,17,0.16843888,5,14,0.15767735,13,14,0.19310156,12,13,0.14220788,11,12,0.1373485,6,11,0.16545911,7,11,0.13784882,8,12,0.13843284,9,13,0.13068019,10,18,0.15782756,-12858.027,51.435033,-1.0018738,-12805.59
1,18,0.1622143,17,18,0.13260619,16,17,0.15677921,15,16,0.14384821,2,15,0.16479333,3,15,0.13275937,4,16,0.19371375,14,17,0.18979496,5,14,0.17196918,13,14,0.20203478,12,13,0.17879863,11,12,0.13193228,6,11,0.13221098,7,11,0.15269051,8,12,0.14002372,9,13,0.15320738,10,18,0.13315229,-12869.148,53.450581,-4.626699,-12811.071
1,18,0.19328334,17,18,0.22757102,16,17,0.14564819,15,16,0.12924803,2,15,0.15430118,3,15,0.15389888,4,16,0.13129432,14,17,0.16370223,5,14,0.12956818,13,14,0.17559244,12,13,0.15583347,11,12,0.15609759,6,11,0.15268147,7,11,0.13480225,8,12,0.14116439,9,13,0.16231469,10,18,0.12388511,-12862.009,52.617736,-0.73064861,-12808.66
1,18,0.14957628,17,18,0.1750494,16,17,0.16986742,15,16,0.16752786,2,15,0.15088523,3,15,0.16844519,4,16,0.11912803,14,17,0.1558597,5,14,0.13570205,13,14,0.21968175,12,13,0.13559863,11,12,0.15785006,6,11,0.17382723,7,11,0.1424353,8,12,0.14699123,9,13,0.11268679,10,18,0.12389835,-12864.622,52.10021,-0.37931458,-12812.142
1,18,0.15274112,17,18,0.17874564,16,17,0.19214625,15,16,0.1588734,2,15,0.1668235,3,15,0.16999932,4,16,0.1273661,14,17,0.18958384,5,14,0.12047131,13,14,0.20431765,12,13,0.13676893,11,12,0.16118104,6,11,0.14838391,7,11,0.13690847,8,12,0.11300926,9,13,0.17463459,10,18,0.14729959,-12860.763,53.585079,-2.74877,-12804.429
1,18,0.15111091,17,18,0.16912436,16,17,0.17402377,15,16,0.16195235,2,15,0.1405268,3,15,0.14529856,4,16,0.13685196,14,17,0.16379034,5,14,0.12442878,13,14,0.19026659,12,13,0.16681008,11,12,0.14860464,6,11,0.16487128,7,11,0.16161953,8,12,0.097209408,9,13,0.16022723,10,18,0.12732552,-12859.211,51.680842,-0.20225742,-12807.328
1,18,0.14935049,17,18,0.17465726,16,17,0.11230942,15,16,0.1328231,2,15,0.16279399,3,15,0.16739654,4,16,0.18026545,14,17,0.12508704,5,14,0.15663514,13,14,0.15841803,12,13,0.15987824,11,12,0.14257558,6,11,0.16526764,7,11,0.1361501,8,12,0.13455081,9,13,0.15528319,10,18,0.12045027,-12863.69,50.677846,-1.515359,-12811.497
1,18,0.17716797,17,18,0.18363672,16,17,0.14788405,15,16,0.14066134,2,15,0.14254193,3,15,0.14250467,4,16,0.13661416,14,17,0.16611123,5,14,0.2107972,13,14,0.14367682,12,13,0.15311523,11,12,0.17725185,6,11,0.15118596,7,11,0.16134077,8,12,0.11703794,9,13,0.14544196,10,18,0.11117529,-12867.473,52.162902,-0.4629664,-12814.847
1,18,0.11284945,17,18,0.18232954,16,17,0.1343785,15,16,0.12789827,2,15,0.16026904,3,15,0.15173928,4,16,0.14788802,14,17,0.16888624,5,14,0.11319283,13,14,0.18293855,12,13,0.13375775,11,12,0.17112508,6,11,0.15735622,7,11,0.14328037,8,12,0.11456397,9,13,0.15617774,10,18,0.16461415,-12863.414,50.4649,-0.48269227,-12812.467
1,18,0.11586721,17,18,0.21784313,16,17,0.16463502,15,16,0.13337903,2,15,0.14944386,3,15,0.15228843,4,16,0.13287897,14,17,0.14314546,5,14,0.14244609,13,14,0.19503186,12,13,0.1387441,11,12,0.15298162,6,11,0.1500992,7,11,0.13508685,8,12,0.14316931,9,13,0.19339721,10,18,0.16442551,-12864.455,52.497257,-2.6838443,-12809.274
1,18,0.13775623,17,18,0.18933249,16,17,0.15930759,15,16,0.16134663,2,15,0.16332642,3,15,0.14422229,4,16,0.15669625,14,17,0.17776643,5,14,0.12966889,13,14,0.15240657,12,13,0.14934741,11,12,0.14581556,6,11,0.13626273,7,11,0.15898878,8,12,0.13894137,9,13,0.18234317,10,18,0.14062343,-12859.371,52.483045,-1.9592545,-12804.929
1,18,0.16688584,17,18,0.17052916,16,17,0.1055012,15,16,0.14054077,2,15,0.13957528,3,15,0.15196518,4,16,0.16172716,14,17,0.12200745,5,14,0.18777841,13,14,0.18876329,12,13,0.16977094,11,12,0.15970886,6,11,0.13793755,7,11,0.15565642,8,12,0.12838136,9,13,0.13895556,10,18,0.12687487,-12865.315,51.051186,-0.11735159,-12814.147
1,18,0.1432811,17,18,0.18139831,16,17,0.18079583,15,16,0.16248989,2,15,0.15405362,3,15,0.14946031,4,16,0.11928215,14,17,0.14330427,5,14,0.12369092,13,14,0.18013173,12,13,0.15125124,11,12,0.17041282,6,11,0.13584387,7,11,0.14816945,8,12,0.10390752,9,13,0.17337848,10,18,0.1358107,-12858.655,51.133244,-0.73456048,-12806.787
1,18,0.13884342,17,18,0.18495569,16,17,0.15472167,15,16,0.18327799,2,15,0.14289474,3,15,0.15586601,4,16,0.12275512,14,17,0.13260643,5,14,0.14311875,13,14,0.18101989,12,13,0.15271422,11,12,0.16059352,6,11,0.1550433,7,11,0.15650272,8,12,0.13179826,9,13,0.14134503,10,18,0.14482541,-12858.341,51.657643,-1.7472677,-12804.936
1,18,0.12475907,17,18,0.19102147,16,17,0.12665489,15,16,0.14742489,2,15,0.16239113,3,15,0.12851076,4,16,0.16636812,14,17,0.15209598,5,14,0.14911444,13,14,0.18016656,12,13,0.10739719,11,12,0.15757565,6,11,0.15437707,7,11,0.15611226,8,12,0.12136786,9,13,0.17107663,10,18,0.14266296,-12860.07,50.781538,-1.7067221,-12807.581
1,18,0.15706538,17,18,0.13804298,16,17,0.19286197,15,16,0.12825914,2,15,0.17508104,3,15,0.16473239,4,16,0.13267359,14,17,0.1465187,5,14,0.14971048,13,14,0.21172039,12,13,0.13764653,11,12,0.13724723,6,11,0.15640552,7,11,0.16102592,8,12,0.15361426,9,13,0.16403526,10,18,0.12154151,-12863.138,52.563646,-2.310603,-12808.264
1,18,0.17537998,17,18,0.2059898,16,17,0.15806846,15,16,0.12700868,2,15,0.14492982,3,15,0.15075429,4,16,0.14389596,14,17,0.16128815,5,14,0.11806385,13,14,0.20752126,12,13,0.15059284,11,12,0.19188886,6,11,0.11687848,7,11,0.14515137,8,12,0.072960973,9,13,0.14627576,10,18,0.12539989,-12870.623,50.840968,-1.269877,-12818.512
1,18,0.15104632,17,18,0.17300687,16,17,0.15866443,15,16,0.15813643,2,15,0.16188421,3,15,0.16486965,4,16,0.13158776,14,17,0.17010531,5,14,0.11548225,13,14,0.15899461,12,13,0.11634889,11,12,0.14817392,6,11,0.17829289,7,11,0.14722893,8,12,0.12469248,9,13,0.19362366,10,18,0.12508657,-12861.988,51.544503,-0.54154617,-12809.902
1,18,0.16527862,17,18,0.20043829,16,17,0.13405601,15,16,0.13174977,2,15,0.17957292,3,15,0.1640279,4,16,0.140783,14,17,0.14207426,5,14,0.13750295,13,14,0.18486264,12,13,0.15100408,11,12,0.13543837,6,11,0.12223197,7,11,0.15145375,8,12,0.12882697,9,13,0.16220498,10,18,0.14057671,-12858.665,51.441664,-2.0833352,-12805.14
1,18,0.16315938,17,18,0.13648446,16,17,0.12993602,15,16,0.16599131,2,15,0.13636616,3,15,0.17798513,4,16,0.12532934,14,17,0.15521433,5,14,0.14121506,13,14,0.19628962,12,13,0.14093826,11,12,0.15907343,6,11,0.13676948,7,11,0.14289034,8,12,0.13563498,9,13,0.13978699,10,18,0.12683594,-12862.285,50.198005,-6.0269456,-12806.06
1,18,0.15855359,17,18,0.18394842,16,17,0.15949537,15,16,0.15829353,2,15,0.13198127,3,15,0.15335478,4,16,0.1436822,14,17,0.16472717,5,14,0.136389,13,14,0.16028424,12,13,0.15846111,11,12,0.14503683,6,11,0.16409813,7,11,0.15370407,8,12,0.14619341,9,13,0.14731476,10,18,0.15576883,-12859.6,52.425734,-1.9200853,-12805.254
1,18,0.17865063,17,18,0.17818048,16,17,0.14707681,15,16,0.15758099,2,15,0.15487789,3,15,0.15837316,4,16,0.13283074,14,17,0.13067671,5,14,0.15998957,13,14,0.15633319,12,13,0.15126143,11,12,0.12998604,6,11,0.15553796,7,11,0.161362,8,12,0.12826841,9,13,0.17892082,10,18,0.13694485,-12857.882,51.937034,-1.2731598,-12804.672
1,18,0.16411289,17,18,0.15757217,16,17,0.15999398,15,16,0.13686039,2,15,0.1530229,3,15,0.14479613,4,16,0.1499761,14,17,0.14734899,5,14,0.1580597,13,14,0.17183565,12,13,0.12538216,11,12,0.17889003,6,11,0.15168535,7,11,0.16824755,8,12,0.14037478,9,13,0.19659875,10,18,0.13308844,-12859.831,52.75692,-0.049537794,-12807.024
1,18,0.11854201,17,18,0.19614483,16,17,0.1536115,15,16,0.1696602,2,15,0.14192745,3,15,0.1422725,4,16,0.1141876,14,17,0.15807359,5,14,0.16847848,13,14,0.17487007,12,13,0.15182638,11,12,0.15372748,6,11,0.11951899,7,11,0.16685831,8,12,0.12648257,9,13,0.17006484,10,18,0.14484699,-12864.481,51.421876,-1.875231,-12811.184
1,18,0.11860806,17,18,0.17510082,16,17,0.18561999,15,16,0.12307151,2,15,0.13971454,3,15,0.15982169,4,16,0.15142295,14,17,0.14256174,5,14,0.12004568,13,14,0.20932864,12,13,0.15576456,11,12,0.1449384,6,11,0.16475445,7,11,0.14417205,8,12,0.11872366,9,13,0.16374489,10,18,0.15304406,-12863.469,51.408754,-1.3654819,-12810.695
1,18,0.16584453,17,18,0.18497126,16,17,0.17418682,15,16,0.12389481,2,15,0.12771529,3,15,0.13968185,4,16,0.19253374,14,17,0.13015979,5,14,0.15434681,13,14,0.17127248,12,13,0.13071258,11,12,0.14493371,6,11,0.16857874,7,11,0.13881021,8,12,0.1271307,9,13,0.13505227,10,18,0.12430239,-12864.658,50.68256,-1.4639928,-12812.511
1,18,0.15288427,17,18,0.15240471,16,17,0.17923904,15,16,0.13473214,2,15,0.17929884,3,15,0.15898775,4,16,0.14149857,14,17,0.16271333,5,14,0.15007736,13,14,0.17277787,12,13,0.14069749,11,12,0.17294219,6,11,0.15367017,7,11,0.13889242,8,12,0.11026235,9,13,0.14275119,10,18,0.15470509,-12859.573,51.970696,-0.52166336,-12807.081
1,18,0.12904132,17,18,0.18019419,16,17,0.1461076,15,16,0.13694622,2,15,0.15417407,3,15,0.1429232,4,16,0.12267243,14,17,0.160774,5,14,0.17685241,13,14,0.16003697,12,13,0.14291049,11,12,0.16953135,6,11,0.16402269,7,11,0.15716126,8,12,0.10790178,9,13,0.19377825,10,18,0.14630322,-12863.728,51.826629,-1.0745845,-12810.827
