13,14,0.1614057,12,13,0.18132604,1,12,0.1484766,2,12,0.12848412,3,13,0.10206243,11,14,0.13920422,10,11,0.1509734,4,10,0.1624851,9,10,0.14436258,5,9,0.15935699,6,9,0.13606933,7,11,0.15617767,8,14,0.28884569,-11232.813,41.184597,-0.13529948,-11191.493
13,14,0.17188845,12,13,0.16664729,1,12,0.14646733,2,12,0.12034344,3,13,0.14238721,11,14,0.12919068,10,11,0.099529452,4,10,0.16580459,9,10,0.17259192,5,9,0.17489746,6,9,0.14236765,7,11,0.18158624,8,14,0.31431718,-11226.756,42.560378,-1.2210952,-11182.975
13,14,0.18527815,12,13,0.14082854,1,12,0.15868565,2,12,0.12757758,3,13,0.14305707,11,14,0.15111114,10,11,0.10598335,4,10,0.19941982,9,10,0.16024771,5,9,0.15872888,6,9,0.13933437,7,11,0.14256481,8,14,0.29639179,-11222.543,42.184177,-0.24327547,-11180.116
13,14,0.15288609,12,13,0.13202864,1,12,0.15309233,2,12,0.12556858,3,13,0.12039312,11,14,0.15104057,10,11,0.14365209,4,10,0.18794082,9,10,0.14521005,5,9,0.15957413,6,9,0.14029966,7,11,0.1699067,8,14,0.3157049,-11227.811,41.945954,-0.016504404,-11185.848
13,14,0.16487914,12,13,0.13738996,1,12,0.14567021,2,12,0.14664945,3,13,0.1753815,11,14,0.14760885,10,11,0.12855045,4,10,0.1550921,9,10,0.15661298,5,9,0.17188069,6,9,0.15560984,7,11,0.18113278,8,14,0.26097899,-11228.779,42.548739,-0.56931282,-11185.661
13,14,0.17298148,12,13,0.15810498,1,12,0.14699996,2,12,0.1208174,3,13,0.17033444,11,14,0.18552636,10,11,0.10336717,4,10,0.17322121,9,10,0.15234536,5,9,0.163933,6,9,0.11816032,7,11,0.13833317,8,14,0.29155391,-11227.612,41.913575,-2.6859667,-11183.013
13,14,0.1906455,12,13,0.13164274,1,12,0.1333893,2,12,0.14066187,3,13,0.16607053,11,14,0.17194574,10,11,0.11886791,4,10,0.17348325,9,10,0.13328984,5,9,0.17825899,6,9,0.10118557,7,11,0.16956968,8,14,0.30393455,-11231.325,42.25891,-1.0092994,-11188.057
13,14,0.18328125,12,13,0.12311911,1,12,0.14545676,2,12,0.12987473,3,13,0.15191425,11,14,0.17974238,10,11,0.14142251,4,10,0.20518562,9,10,0.13535394,5,9,0.17125303,6,9,0.13422496,7,11,0.1440872,8,14,0.30764569,-11226.547,43.051228,-0.86816697,-11182.627
13,14,0.18100157,12,13,0.14224859,1,12,0.13603236,2,12,0.10562827,3,13,0.15918286,11,14,0.15625068,10,11,0.10564058,4,10,0.1775845,9,10,0.14288836,5,9,0.17600613,6,9,0.11980492,7,11,0.14040014,8,14,0.3084092,-11226.509,41.021563,-1.9540556,-11183.533
13,14,0.13930105,12,13,0.11432115,1,12,0.12275345,2,12,0.13345702,3,13,0.16870492,11,14,0.14080152,10,11,0.11517126,4,10,0.19351262,9,10,0.16355637,5,9,0.17783356,6,9,0.14420536,7,11,0.16413498,8,14,0.28780453,-11230.084,41.311156,-1.1170175,-11187.656
13,14,0.2028793,12,13,0.14896044,1,12,0.13601658,2,12,0.11741564,3,13,0.12761595,11,14,0.11500926,10,11,0.11723744,4,10,0.19545458,9,10,0.13261438,5,9,0.16763665,6,9,0.14551155,7,11,0.15739125,8,14,0.31588341,-11226.188,41.592529,-0.56055123,-11184.035
13,14,0.14550851,12,13,0.13481319,1,12,0.14653654,2,12,0.10823363,3,13,0.15152524,11,14,0.13956385,10,11,0.10199588,4,10,0.18035145,9,10,0.15202384,5,9,0.16270013,6,9,0.16174133,7,11,0.16347976,8,14,0.32293832,-11225.998,41.428233,-1.2967297,-11183.273
13,14,0.17627153,12,13,0.13215257,1,12,0.14493777,2,12,0.13420855,3,13,0.12518473,11,14,0.16636715,10,11,0.085980633,4,10,0.16630287,9,10,0.14007896,5,9,0.16251718,6,9,0.15975721,7,11,0.21228596,8,14,0.26741784,-11233.881,41.469259,-2.1042807,-11190.308
13,14,0.15323078,12,13,0.13128935,1,12,0.12327099,2,12,0.15195877,3,13,0.16374391,11,14,0.15685221,10,11,0.11006082,4,10,0.18778237,9,10,0.15224795,5,9,0.17093075,6,9,0.092988312,7,11,0.1717439,8,14,0.32734381,-11235.543,41.868878,-0.28895889,-11193.385
13,14,0.18521498,12,13,0.13257705,1,12,0.14323226,2,12,0.12793582,3,13,0.16243964,11,14,0.14857508,10,11,0.1053342,4,10,0.18504935,9,10,0.14641558,5,9,0.17257422,6,9,0.14473911,7,11,0.15311797,8,14,0.33157226,-11222.407,42.77555,-0.3428907,-11179.289
13,14,0.19030944,12,13,0.1307227,1,12,0.14248735,2,12,0.13738839,3,13,0.14266004,11,14,0.14398605,10,11,0.095975938,4,10,0.16635508,9,10,0.1651791,5,9,0.14755409,6,9,0.14137393,7,11,0.20180664,8,14,0.31163015,-11227.427,42.348578,-0.55180352,-11184.526
13,14,0.18163097,12,13,0.10850459,1,12,0.1627897,2,12,0.13663535,3,13,0.16614987,11,14,0.12750068,10,11,0.12735228,4,10,0.15762606,9,10,0.15661106,5,9,0.1367532,6,9,0.1332151,7,11,0.20279326,8,14,0.31721841,-11231.876,42.295611,-2.2925116,-11187.288
13,14,0.1670949,12,13,0.14285768,1,12,0.15149552,2,12,0.14232106,3,13,0.18241731,11,14,0.15293384,10,11,0.13389759,4,10,0.14866216,9,10,0.14524918,5,9,0.17319494,6,9,0.13923468,7,11,0.17802668,8,14,0.29775374,-11227.453,43.102786,-2.6104961,-11181.74
13,14,0.15994663,12,13,0.15068815,1,12,0.14907223,2,12,0.094731921,3,13,0.17249428,11,14,0.15327752,10,11,0.11286864,4,10,0.19793339,9,10,0.15303234,5,9,0.17574931,6,9,0.12468112,7,11,0.16410349,8,14,0.30424737,-11228.907,42.256528,-0.49465273,-11186.156
13,14,0.17977419,12,13,0.12334074,1,12,0.17383154,2,12,0.13671988,3,13,0.16239708,11,14,0.1522782,10,11,0.11772493,4,10,0.2053053,9,10,0.15583253,5,9,0.15319463,6,9,0.16002983,7,11,0.1504434,8,14,0.28151,-11226.001,43.047645,-0.66215716,-11182.292
13,14,0.18409079,12,13,0.13459427,1,12,0.15902461,2,12,0.13777337,3,13,0.13994531,11,14,0.15361823,10,11,0.092498296,4,10,0.19711073,9,10,0.1657948,5,9,0.15031306,6,9,0.15227059,7,11,0.13509818,8,14,0.32527034,-11226.647,42.548051,-3.1301899,-11180.969
13,14,0.17481328,12,13,0.13011696,1,12,0.14009025,2,12,0.15503918,3,13,0.1577191,11,14,0.12806214,10,11,0.11177139,4,10,0.18582274,9,10,0.13221717,5,9,0.1361157,6,9,0.14938434,7,11,0.18608633,8,14,0.32047635,-11227.855,42.154299,-0.022229417,-11185.678
13,14,0.15332954,12,13,0.15155599,1,12,0.14118214,2,12,0.13602648,3,13,0.11881795,11,14,0.14195169,10,11,0.12972935,4,10,0.17145613,9,10,0.15030928,5,9,0.17139157,6,9,0.11128221,7,11,0.1499615,8,14,0.3158511,-11228.623,40.856899,-0.08546961,-11187.681
13,14,0.18397126,12,13,0.13460033,1,12,0.14836256,2,12,0.14816855,3,13,0.15586605,11,14,0.15123273,10,11,0.10619341,4,10,0.19136957,9,10,0.15158864,5,9,0.16921337,6,9,0.14324904,7,11,0.17763286,8,14,0.28387853,-11223.662,42.906538,-0.36246985,-11180.393
13,14,0.17017656,12,13,0.12300015,1,12,0.118311,2,12,0.12679995,3,13,0.16589585,11,14,0.14353202,10,11,0.10451164,4,10,0.18032577,9,10,0.1473381,5,9,0.16530859,6,9,0.13298257,7,11,0.16622396,8,14,0.30786734,-11225.365,41.04547,-0.63241863,-11183.687
13,14,0.17305983,12,13,0.13359516,1,12,0.16188954,2,12,0.12783235,3,13,0.15093968,11,14,0.11813934,10,11,0.13746813,4,10,0.17237086,9,10,0.15504815,5,9,0.13926448,6,9,0.16405402,7,11,0.1817462,8,14,0.28952451,-11227.343,42.098645,-0.48435088,-11184.76
13,14,0.18791102,12,13,0.15963038,1,12,0.14826111,2,12,0.13832072,3,13,0.13631663,11,14,0.16306717,10,11,0.15537642,4,10,0.1835724,9,10,0.12665889,5,9,0.18614789,6,9,0.15080219,7,11,0.15197657,8,14,0.28073986,-11228.259,43.375625,-3.2524726,-11181.631
13,14,0.15673926,12,13,0.12895534,1,12,0.16611274,2,12,0.14865072,3,13,0.13846233,11,14,0.12011226,10,11,0.1508897,4,10,0.19001409,9,10,0.13554465,5,9,0.14964586,6,9,0.16585514,7,11,0.15623022,8,14,0.33668036,-11231.109,42.877853,-1.6637835,-11186.567
13,14,0.19520079,12,13,0.16822096,1,12,0.15050241,2,12,0.13649674,3,13,0.153541,11,14,0.16216998,10,11,0.1169225,4,10,0.17202914,9,10,0.14903493,5,9,0.16616149,6,9,0.13946113,7,11,0.17726914,8,14,0.30048705,-11224.924,43.749946,-1.968364,-11179.205
13,14,0.19614526,12,13,0.13036059,1,12,0.15557128,2,12,0.13203279,3,13,0.17134212,11,14,0.13581267,10,11,0.11956376,4,10,0.16692417,9,10,0.17280352,5,9,0.16265652,6,9,0.17107782,7,11,0.17195172,8,14,0.31579324,-11226.578,44.040709,-0.73406457,-11181.804
13,14,0.2050028,12,13,0.1779056,1,12,0.13078083,2,12,0.12636562,3,13,0.15169751,11,14,0.15275866,10,11,0.10723679,4,10,0.18230024,9,10,0.13294512,5,9,0.1663456,6,9,0.13349538,7,11,0.14951028,8,14,0.29777387,-11226.811,42.282366,-1.0402488,-11183.488
13,14,0.17630096,12,13,0.12193048,1,12,0.16085847,2,12,0.15234124,3,13,0.12502081,11,14,0.16876199,10,11,0.13608685,4,10,0.15541529,9,10,0.16948027,5,9,0.16624437,6,9,0.14036807,7,11,0.15629836,8,14,0.31313942,-11229.221,42.844932,-0.18937553,-11186.187
13,14,0.23093307,12,13,0.15003118,1,12,0.16031886,2,12,0.14349979,3,13,0.14633749,11,14,0.13599322,10,11,0.11815633,4,10,0.17260075,9,10,0.15180653,5,9,0.1853396,6,9,0.12421575,7,11,0.17507464,8,14,0.27159072,-11229.366,43.317959,-0.72955912,-11185.318
13,14,0.15182012,12,13,0.13663729,1,12,0.1465082,2,12,0.14590442,3,13,0.13022057,11,14,0.16113691,10,11,0.10498656,4,10,0.16398654,9,10,0.15996945,5,9,0.1608427,6,9,0.12620608,7,11,0.17809351,8,14,0.30893086,-11226.772,41.504864,-2.7009371,-11182.566
13,14,0.15894181,12,13,0.12026469,1,12,0.16743503,2,12,0.11488343,3,13,0.16751676,11,14,0.15045884,10,11,0.10625966,4,10,0.18669924,9,10,0.13380018,5,9,0.14564226,6,9,0.15312457,7,11,0.16720155,8,14,0.29300799,-11225.043,41.30472,-0.65526028,-11183.083
13,14,0.23707453,12,13,0.11814641,1,12,0.1663505,2,12,0.14000602,3,13,0.15276328,11,14,0.13961273,10,11,0.1054169,4,10,0.17462513,9,10,0.14588409,5,9,0.16994401,6,9,0.14516015,7,11,0.17412016,8,14,0.30628082,-11227.894,43.507694,-1.5326578,-11182.853
13,14,0.14999183,12,13,0.1561396,1,12,0.14546248,2,12,0.13570018,3,13,0.1517729,11,14,0.16363722,10,11,0.14650258,4,10,0.17733164,9,10,0.16142757,5,9,0.13422429,6,9,0.14874834,7,11,0.13356632,8,14,0.28816742,-11227.033,41.853448,-0.20943127,-11184.97
13,14,0.16819494,12,13,0.16564513,1,12,0.14599991,2,12,0.13738567,3,13,0.13827055,11,14,0.15202063,10,11,0.098462011,4,10,0.21175946,9,10,0.1148655,5,9,0.17663373,6,9,0.15754495,7,11,0.18656094,8,14,0.28746182,-11231.36,42.816105,-1.1788583,-11187.365
13,14,0.16604331,12,13,0.1310599,1,12,0.17208258,2,12,0.12497605,3,13,0.1556723,11,14,0.18788857,10,11,0.15364176,4,10,0.17145147,9,10,0.15780934,5,9,0.14686417,6,9,0.160894,7,11,0.12606513,8,14,0.30338113,-11229.006,43.156594,-5.0361819,-11180.813
13,14,0.1643646,12,13,0.16932634,1,12,0.137376,2,12,0.11548364,3,13,0.14014425,11,14,0.1370418,10,11,0.14621334,4,10,0.17443439,9,10,0.13081172,5,9,0.13087424,6,9,0.16703913,7,11,0.16276275,8,14,0.29718575,-11229.871,41.461159,-2.8938431,-11185.516
13,14,0.17688003,12,13,0.12559463,1,12,0.1612134,2,12,0.12919852,3,13,0.14243516,11,14,0.14320338,10,11,0.095961433,4,10,0.17047798,9,10,0.14616049,5,9,0.16261467,6,9,0.14055064,7,11,0.15651193,8,14,0.28583637,-11222.871,40.732773,-0.16980793,-11181.968
13,14,0.15823761,12,13,0.14399593,1,12,0.14532196,2,12,0.13267981,3,13,0.13381482,11,14,0.11966201,10,11,0.11908265,4,10,0.18256457,9,10,0.15921404,5,9,0.140278,6,9,0.12659567,7,11,0.18092782,8,14,0.3164837,-11227.725,41.177172,-0.29756256,-11186.251
13,14,0.16184858,12,13,0.13104332,1,12,0.14324449,2,12,0.12184413,3,13,0.15686084,11,14,0.15555941,10,11,0.10426311,4,10,0.18049952,9,10,0.15153479,5,9,0.18140932,6,9,0.13691194,7,11,0.19603575,8,14,0.25558397,-11228.733,41.532784,-2.5332279,-11184.667
13,14,0.1593015,12,13,0.15878796,1,12,0.15673551,2,12,0.14493315,3,13,0.13431413,11,14,0.1650678,10,11,0.10968787,4,10,0.16030595,9,10,0.1382945,5,9,0.15790856,6,9,0.1340506,7,11,0.17161765,8,14,0.31713265,-11226.131,42.162756,-0.05698549,-11183.911
13,14,0.17107315,12,13,0.15959492,1,12,0.16485831,2,12,0.10026854,3,13,0.14000889,11,14,0.14891805,10,11,0.11231087,4,10,0.18079816,9,10,0.14824966,5,9,0.15816814,6,9,0.15289835,7,11,0.16210502,8,14,0.26744857,-11225.969,41.334012,-0.33120762,-11184.304
13,14,0.17063778,12,13,0.13268171,1,12,0.14882599,2,12,0.1247943,3,13,0.17428657,11,14,0.17977687,10,11,0.11363733,4,10,0.19159908,9,10,0.14898938,5,9,0.17788023,6,9,0.13265157,7,11,0.16461654,8,14,0.22996997,-11230.768,41.806946,-1.3763341,-11187.585
13,14,0.18677544,12,13,0.13681469,1,12,0.16727589,2,12,0.12568441,3,13,0.13825523,11,14,0.14571675,10,11,0.13684074,4,10,0.16049167,9,10,0.14467976,5,9,0.17030898,6,9,0.14435964,7,11,0.13177629,8,14,0.29376608,-11223.822,41.654911,-0.3067337,-11181.861
13,14,0.20153062,12,13,0.11739291,1,12,0.15841058,2,12,0.12422953,3,13,0.14444035,11,14,0.14806327,10,11,0.10703956,4,10,0.17513544,9,10,0.1660517,5,9,0.16818066,6,9,0.14915478,7,11,0.12180336,8,14,0.29209066,-11227.073,41.470468,-2.777782,-11182.825
13,14,0.20681957,12,13,0.16972992,1,12,0.16020033,2,12,0.13757014,3,13,0.12276946,11,14,0.13596074,10,11,0.12664035,4,10,0.16666578,9,10,0.1645758,5,9,0.15823391,6,9,0.14511585,7,11,0.16366151,8,14,0.2840614,-11226.539,42.840095,-0.91367092,-11182.786
13,14,0.16950752,12,13,0.12306517,1,12,0.12985084,2,12,0.16869161,3,13,0.14878723,11,14,0.13055984,10,11,0.10179283,4,10,0.1760475,9,10,0.16042551,5,9,0.15925908,6,9,0.13740317,7,11,0.1735638,8,14,0.3313176,-11228.668,42.205434,-0.27795034,-11186.185
13,14,0.15293725,12,13,0.15258567,1,12,0.14522126,2,12,0.10911506,3,13,0.14101461,11,14,0.13824378,10,11,0.11543522,4,10,0.16544735,9,10,0.15767369,5,9,0.15243229,6,9,0.1883055,7,11,0.16104595,8,14,0.29754319,-11229.491,41.540017,-0.96775949,-11186.983
13,14,0.17814864,12,13,0.12653799,1,12,0.15034926,2,12,0.13537972,3,13,0.15126442,11,14,0.16568344,10,11,0.10736044,4,10,0.17845822,9,10,0.15892467,5,9,0.16031978,6,9,0.13655821,7,11,0.16241056,8,14,0.28776591,-11221.744,41.983225,-0.61215591,-11179.149
13,14,0.20649877,12,13,0.1296353,1,12,0.1445468,2,12,0.13388692,3,13,0.13977524,11,14,0.15789473,10,11,0.10315391,4,10,0.17865017,9,10,0.17644572,5,9,0.17821853,6,9,0.15482609,7,11,0.16348044,8,14,0.27129877,-11226.815,42.766227,-2.0180533,-11182.03
13,14,0.18322049,12,13,0.13685078,1,12,0.13741589,2,12,0.1490285,3,13,0.13045943,11,14,0.18365492,10,11,0.1380924,4,10,0.16617015,9,10,0.12883223,5,9,0.18499015,6,9,0.13926573,7,11,0.14141738,8,14,0.25685563,-11230.204,41.525074,-1.8313318,-11186.848
13,14,0.19084314,12,13,0.15551745,1,12,0.15051195,2,12,0.1342444,3,13,0.15109362,11,14,0.13703781,10,11,0.12599648,4,10,0.16110847,9,10,0.14017039,5,9,0.15219024,6,9,0.15426934,7,11,0.13887267,8,14,0.32832434,-11223.656,42.403606,-0.44456771,-11180.808
13,14,0.15556408,12,13,0.14253128,1,12,0.13465087,2,12,0.14130759,3,13,0.16067529,11,14,0.17697969,10,11,0.12775836,4,10,0.17017896,9,10,0.1481414,5,9,0.17088342,6,9,0.14428673,7,11,0.11839489,8,14,0.32171866,-11226.928,42.261425,-2.7180911,-11181.948
13,14,0.20219341,12,13,0.14304903,1,12,0.15782603,2,12,0.12343331,3,13,0.1621261,11,14,0.13893303,10,11,0.12434325,4,10,0.18059232,9,10,0.14127135,5,9,0.16554465,6,9,0.12426479,7,11,0.16092638,8,14,0.30466331,-11222.868,42.583339,-0.41612079,-11179.868
13,14,0.20105604,12,13,0.14816755,1,12,0.13888353,2,12,0.13366883,3,13,0.12459176,11,14,0.17684545,10,11,0.13372758,4,10,0.171148,9,10,0.12376833,5,9,0.17597134,6,9,0.12800066,7,11,0.1619941,8,14,0.22466694,-11234.495,40.849802,-3.48022,-11190.165
13,14,0.16933978,12,13,0.14731177,1,12,0.12714773,2,12,0.13627827,3,13,0.13461293,11,14,0.15470064,10,11,0.11758164,4,10,0.17939437,9,10,0.12501399,5,9,0.155578,6,9,0.12880411,7,11,0.15447164,8,14,0.27137193,-11225.871,40.032136,-1.1682016,-11184.671
13,14,0.17181188,12,13,0.11895385,1,12,0.13640681,2,12,0.13098582,3,13,0.15765199,11,14,0.14964995,10,11,0.1274971,4,10,0.15097342,9,10,0.13499073,5,9,0.15261528,6,9,0.13655229,7,11,0.17048074,8,14,0.31156109,-11225.026,41.002619,-0.32664364,-11183.697
13,14,0.17096744,12,13,0.12867977,1,12,0.14471593,2,12,0.13226376,3,13,0.14712551,11,14,0.16431474,10,11,0.095868886,4,10,0.18604721,9,10,0.12445127,5,9,0.18252844,6,9,0.1427808,7,11,0.15640702,8,14,0.31124905,-11225.129,41.747996,-0.3338527,-11183.047
13,14,0.19379993,12,13,0.13658308,1,12,0.1332958,2,12,0.15015409,3,13,0.15794242,11,14,0.11348955,10,11,0.12544576,4,10,0.20845984,9,10,0.14029799,5,9,0.14085832,6,9,0.1426106,7,11,0.1584331,8,14,0.28903941,-11227.838,41.808198,-0.11716724,-11185.912
13,14,0.16168058,12,13,0.14609756,1,12,0.13964363,2,12,0.14554282,3,13,0.15686078,11,14,0.1260068,10,11,0.14344117,4,10,0.1794767,9,10,0.17036483,5,9,0.15289438,6,9,0.16355285,7,11,0.1652794,8,14,0.33106926,-11227.794,43.638215,-2.6184587,-11181.538
13,14,0.14543105,12,13,0.14936987,1,12,0.15099813,2,12,0.13827627,3,13,0.14947749,11,14,0.17694304,10,11,0.12010762,4,10,0.15325311,9,10,0.18586052,5,9,0.1438836,6,9,0.15329633,7,11,0.13937436,8,14,0.34398907,-11230.213,43.005209,-0.81586541,-11186.392
13,14,0.14598656,12,13,0.13869498,1,12,0.17520481,2,12,0.11504912,3,13,0.13762848,11,14,0.14436066,10,11,0.10364796,4,10,0.16298138,9,10,0.15709451,5,9,0.16843805,6,9,0.12656825,7,11,0.17353508,8,14,0.3044559,-11227.243,41.072915,-2.4042528,-11183.766
13,14,0.17184075,12,13,0.16528124,1,12,0.16854403,2,12,0.11551314,3,13,0.14553839,11,14,0.15175358,10,11,0.14751705,4,10,0.15681952,9,10,0.15824785,5,9,0.17255196,6,9,0.15459903,7,11,0.13664251,8,14,0.31350551,-11226.88,43.167091,-0.24211667,-11183.471
13,14,0.1897301,12,13,0.13503244,1,12,0.1646888,2,12,0.12837535,3,13,0.14907851,11,14,0.1619393,10,11,0.095274366,4,10,0.20627212,9,10,0.14093034,5,9,0.165435,6,9,0.13882879,7,11,0.18596,8,14,0.31197844,-11226.436,43.470471,-0.72249632,-11182.243
13,14,0.17197529,12,13,0.15898417,1,12,0.1375033,2,12,0.12577843,3,13,0.13796883,11,14,0.14251995,10,11,0.12085722,4,10,0.16555496,9,10,0.14962229,5,9,0.15974919,6,9,0.143602,7,11,0.1536858,8,14,0.31433854,-11221.936,41.642799,-0.0018101043,-11180.292
13,14,0.157934,12,13,0.13164372,1,12,0.14300846,2,12,0.1222053,3,13,0.15736446,11,14,0.17727672,10,11,0.13836219,4,10,0.16589715,9,10,0.17911783,5,9,0.14740226,6,9,0.15973646,7,11,0.11782421,8,14,0.2760468,-11229.668,41.476391,-0.44413015,-11187.748
13,14,0.17444402,12,13,0.14072474,1,12,0.14924168,2,12,0.12401588,3,13,0.16261502,11,14,0.1568313,10,11,0.084948891,4,10,0.16524817,9,10,0.15353352,5,9,0.15236181,6,9,0.13806181,7,11,0.17201891,8,14,0.29532307,-11224.277,41.387376,-0.11032641,-11182.779
13,14,0.1809553,12,13,0.1635051,1,12,0.1509173,2,12,0.14675666,3,13,0.13360507,11,14,0.13473284,10,11,0.11147811,4,10,0.14855693,9,10,0.17380764,5,9,0.15361621,6,9,0.15898082,7,11,0.15807419,8,14,0.28849366,-11227.591,42.069597,-0.014725151,-11185.506
13,14,0.17581984,12,13,0.13629954,1,12,0.16730603,2,12,0.11149011,3,13,0.15517867,11,14,0.13531841,10,11,0.081078096,4,10,0.2009791,9,10,0.13530917,5,9,0.16426093,6,9,0.14565832,7,11,0.14680083,8,14,0.31300656,-11227.718,41.370112,-0.49593724,-11185.852
13,14,0.14327364,12,13,0.13702306,1,12,0.14294198,2,12,0.12886399,3,13,0.14909764,11,14,0.1779447,10,11,0.12802128,4,10,0.17158287,9,10,0.14177435,5,9,0.18006219,6,9,0.13272447,7,11,0.14179701,8,14,0.30295936,-11224.743,41.561331,-0.016652051,-11183.165
13,14,0.16363802,12,13,0.13903738,1,12,0.14958212,2,12,0.10350187,3,13,0.15096079,11,14,0.15736249,10,11,0.13469743,4,10,0.16302042,9,10,0.15432279,5,9,0.16387445,6,9,0.14181525,7,11,0.13795312,8,14,0.29909151,-11224.059,41.177153,-0.0020573477,-11182.879
13,14,0.17678696,12,13,0.1574683,1,12,0.16069877,2,12,0.12742882,3,13,0.13505255,11,14,0.14599246,10,11,0.14489598,4,10,0.21200717,9,10,0.12946517,5,9,0.15706368,6,9,0.12183993,7,11,0.14228882,8,14,0.27949193,-11228.642,41.809611,-2.8532527,-11183.979
13,14,0.18275344,12,13,0.10178128,1,12,0.15899942,2,12,0.12058107,3,13,0.17040125,11,14,0.14918367,10,11,0.12319579,4,10,0.16951244,9,10,0.16996769,5,9,0.15910851,6,9,0.1350561,7,11,0.15200318,8,14,0.29343703,-11225.197,41.719617,-0.56557039,-11182.912
13,14,0.20217916,12,13,0.1279985,1,12,0.1496494,2,12,0.10894604,3,13,0.15465744,11,14,0.11441786,10,11,0.13699952,4,10,0.16669497,9,10,0.15491663,5,9,0.16286586,6,9,0.13757118,7,11,0.14687442,8,14,0.28836329,-11225.306,41.042685,-0.44189374,-11183.822
13,14,0.15670197,12,13,0.15905002,1,12,0.15035313,2,12,0.11260018,3,13,0.12766207,11,14,0.12963315,10,11,0.15662301,4,10,0.17364348,9,10,0.14757656,5,9,0.17194956,6,9,0.13231511,7,11,0.1749437,8,14,0.35044311,-11231.57,42.869901,-0.53555423,-11188.165
13,14,0.19551198,12,13,0.15394829,1,12,0.13399243,2,12,0.13425005,3,13,0.15087117,11,14,0.1551546,10,11,0.14197365,4,10,0.15965409,9,10,0.14318107,5,9,0.14483077,6,9,0.16285992,7,11,0.16362992,8,14,0.27044039,-11226.513,42.205966,-1.3741011,-11182.933
13,14,0.18738195,12,13,0.12153729,1,12,0.15281094,2,12,0.116912,3,13,0.1542958,11,14,0.15256393,10,11,0.1037834,4,10,0.1960565,9,10,0.14996351,5,9,0.16379212,6,9,0.16021963,7,11,0.15126079,8,14,0.31897488,-11223.967,42.591055,-0.50557084,-11180.871
13,14,0.17556547,12,13,0.11612725,1,12,0.15871462,2,12,0.12403009,3,13,0.16155937,11,14,0.15282525,10,11,0.11419515,4,10,0.16893297,9,10,0.17095137,5,9,0.13300867,6,9,0.15281408,7,11,0.16162261,8,14,0.31430786,-11225.128,42.093096,-0.73087046,-11182.304
