1,12,0.16210006,11,12,0.14517379,10,11,0.11173137,2,10,0.12675673,3,10,0.18264297,9,11,0.16911294,8,9,0.17790063,4,8,0.15167297,5,8,0.12216971,6,9,0.1536327,7,12,0.1448547,-7831.8306,32.954971,-0.26384763,-7798.6118
1,12,0.13600237,11,12,0.17946739,10,11,0.13814696,2,10,0.14164021,3,10,0.17079563,9,11,0.13579322,8,9,0.20266053,4,8,0.15996367,5,8,0.1527561,6,9,0.13689596,7,12,0.17825652,-7836.1522,34.647571,-3.1393498,-7798.3652
1,12,0.18829621,11,12,0.14167004,10,11,0.17160033,2,10,0.1480003,3,10,0.13939235,9,11,0.16377632,8,9,0.23046119,4,8,0.14296185,5,8,0.13529978,6,9,0.16924868,7,12,0.13697363,-7840.27,35.353614,-4.620224,-7800.2962
1,12,0.1628152,11,12,0.14233997,10,11,0.11093649,2,10,0.13445059,3,10,0.17208872,9,11,0.13595154,8,9,0.19357348,4,8,0.17231376,5,8,0.11610165,6,9,0.1599584,7,12,0.18560292,-7833.5773,33.722654,-1.6984299,-7798.1562
1,12,0.17437606,11,12,0.17054237,10,11,0.14300688,2,10,0.12182857,3,10,0.14452212,9,11,0.13009087,8,9,0.16086245,4,8,0.14119611,5,8,0.14745137,6,9,0.1561784,7,12,0.16684998,-7833.7115,33.138103,-0.70164111,-7799.8717
1,12,0.15326622,11,12,0.12031743,10,11,0.16321099,2,10,0.14647752,3,10,0.17277447,9,11,0.13025451,8,9,0.17600715,4,8,0.11694089,5,8,0.13775248,6,9,0.14994105,7,12,0.16284748,-7835.5422,32.595804,-3.0381397,-7799.9082
1,12,0.18792472,11,12,0.14847279,10,11,0.11288624,2,10,0.12580878,3,10,0.18629205,9,11,0.14416955,8,9,0.17387004,4,8,0.15182885,5,8,0.12584162,6,9,0.16802905,7,12,0.1506353,-7831.6598,33.51518,-1.3770871,-7796.7676
1,12,0.15262657,11,12,0.13568503,10,11,0.13105376,2,10,0.12567875,3,10,0.17767143,9,11,0.10060757,8,9,0.18292255,4,8,0.13284318,5,8,0.15485151,6,9,0.20785218,7,12,0.14904641,-7834.7646,33.016779,-0.21210067,-7801.5357
1,12,0.14881881,11,12,0.17292596,10,11,0.13558345,2,10,0.13884377,3,10,0.17696436,9,11,0.12528728,8,9,0.17765027,4,8,0.16653948,5,8,0.11685368,6,9,0.15216841,7,12,0.18003071,-7833.4914,33.833323,-0.48272309,-7799.1754
1,12,0.14929074,11,12,0.12758403,10,11,0.13526212,2,10,0.12752635,3,10,0.16818165,9,11,0.13039371,8,9,0.14068087,4,8,0.14353032,5,8,0.14284396,6,9,0.20352139,7,12,0.15940371,-7833.0324,32.564377,-1.5180914,-7798.9499
1,12,0.17175633,11,12,0.14932698,10,11,0.11379817,2,10,0.11384324,3,10,0.16549805,9,11,0.1850052,8,9,0.21063061,4,8,0.13040047,5,8,0.12744671,6,9,0.12796307,7,12,0.12293897,-7838.6047,32.372156,-1.3548124,-7804.8777
1,12,0.18290395,11,12,0.1771961,10,11,0.096428223,2,10,0.12558861,3,10,0.1575031,9,11,0.15654021,8,9,0.22218575,4,8,0.16473584,5,8,0.1230561,6,9,0.12987702,7,12,0.12963651,-7838.5782,33.313028,-0.58567133,-7804.6795
1,12,0.17175049,11,12,0.11181992,10,11,0.12148451,2,10,0.13589061,3,10,0.124269,9,11,0.18887531,8,9,0.18927292,4,8,0.13543745,5,8,0.14095298,6,9,0.12034354,7,12,0.1517244,-7841.2476,31.836423,-2.1566393,-7807.2546
1,12,0.16681952,11,12,0.1550107,10,11,0.11015583,2,10,0.12607054,3,10,0.19990893,9,11,0.12680066,8,9,0.2068796,4,8,0.16859493,5,8,0.12068619,6,9,0.17061805,7,12,0.14457266,-7834.2485,33.922352,-0.1860465,-7800.1401
1,12,0.11690691,11,12,0.20115644,10,11,0.13427045,2,10,0.14638278,3,10,0.15893688,9,11,0.15479848,8,9,0.20695568,4,8,0.16448626,5,8,0.13543064,6,9,0.14234927,7,12,0.18342761,-7840.0422,34.902028,-0.024982724,-7805.1152
1,12,0.15695442,11,12,0.13776005,10,11,0.11329575,2,10,0.13862326,3,10,0.16379009,9,11,0.10973622,8,9,0.15260453,4,8,0.15731947,5,8,0.11483454,6,9,0.21161532,7,12,0.16208312,-7834.9792,32.372335,-0.8734282,-7801.7335
1,12,0.16095592,11,12,0.13493418,10,11,0.12395923,2,10,0.11999408,3,10,0.1595626,9,11,0.14961757,8,9,0.19379204,4,8,0.12751563,5,8,0.15158414,6,9,0.18055317,7,12,0.16480107,-7832.3295,33.345392,-1.6751439,-7797.3089
1,12,0.1163353,11,12,0.1631254,10,11,0.1224895,2,10,0.11859434,3,10,0.16613614,9,11,0.12875186,8,9,0.17404636,4,8,0.13825124,5,8,0.11829053,6,9,0.17856339,7,12,0.17339657,-7835.5114,31.959613,-0.30390451,-7803.2478
1,12,0.19330231,11,12,0.16075968,10,11,0.17139041,2,10,0.10814114,3,10,0.15809377,9,11,0.12731765,8,9,0.18000101,4,8,0.14284367,5,8,0.12933698,6,9,0.16182256,7,12,0.15535037,-7835.9902,33.767191,-0.21028156,-7802.0127
1,12,0.14926971,11,12,0.11397274,10,11,0.14342116,2,10,0.13242975,3,10,0.1757305,9,11,0.13264867,8,9,0.19969,4,8,0.13839666,5,8,0.15002132,6,9,0.17830381,7,12,0.13406885,-7834.8319,32.959063,-0.74370837,-7801.1292
1,12,0.18331721,11,12,0.1460922,10,11,0.13256791,2,10,0.17872943,3,10,0.14710867,9,11,0.10808967,8,9,0.15433645,4,8,0.1546384,5,8,0.1278396,6,9,0.20808847,7,12,0.18166277,-7839.6989,34.449416,-2.704643,-7802.5448
1,12,0.16987605,11,12,0.14035566,10,11,0.12229197,2,10,0.10705536,3,10,0.18635912,9,11,0.13641984,8,9,0.17508262,4,8,0.1610707,5,8,0.16692923,6,9,0.19574741,7,12,0.1511169,-7835.5781,34.246097,-1.4418654,-7799.8901
1,12,0.18181752,11,12,0.14017526,10,11,0.16202081,2,10,0.14623079,3,10,0.16235811,9,11,0.097431246,8,9,0.16081153,4,8,0.15926519,5,8,0.13625275,6,9,0.16640181,7,12,0.13211912,-7835.5309,32.897683,-2.555959,-7800.0773
1,12,0.21035577,11,12,0.14531858,10,11,0.14630163,2,10,0.13367863,3,10,0.17426894,9,11,0.1124087,8,9,0.17263135,4,8,0.11709664,5,8,0.13721435,6,9,0.17488024,7,12,0.12720047,-7837.0778,33.027106,-4.0014781,-7800.0492
1,12,0.17940779,11,12,0.14252961,10,11,0.12322219,2,10,0.12296425,3,10,0.18017025,9,11,0.1506339,8,9,0.18934228,4,8,0.11810357,5,8,0.14271705,6,9,0.16203733,7,12,0.13898966,-7832.7366,33.002358,-1.4582739,-7798.276
1,12,0.14611032,11,12,0.12415902,10,11,0.1358981,2,10,0.14664118,3,10,0.18056843,9,11,0.1325944,8,9,0.19495692,4,8,0.15063237,5,8,0.12871236,6,9,0.1486814,7,12,0.13406683,-7834.4365,32.460427,-1.4335921,-7800.5425
1,12,0.13560878,11,12,0.10417306,10,11,0.13701849,2,10,0.12900106,3,10,0.13709494,9,11,0.14869494,8,9,0.21033851,4,8,0.14046867,5,8,0.17336588,6,9,0.16658157,7,12,0.15744152,-7840.6901,32.795749,-1.9330192,-7805.9614
1,12,0.13838035,11,12,0.16435009,10,11,0.12418587,2,10,0.14651323,3,10,0.15838634,9,11,0.16636938,8,9,0.14810136,4,8,0.16405039,5,8,0.12184615,6,9,0.1723462,7,12,0.15500054,-7833.8049,33.190598,-0.20842809,-7800.4059
1,12,0.17841556,11,12,0.12483387,10,11,0.12542984,2,10,0.12330135,3,10,0.17351911,9,11,0.15242798,8,9,0.18796109,4,8,0.1671139,5,8,0.1095057,6,9,0.16299806,7,12,0.12157076,-7835.466,32.541544,-0.027570421,-7802.8969
1,12,0.14902016,11,12,0.16072013,10,11,0.11066344,2,10,0.10791398,3,10,0.1752203,9,11,0.13910288,8,9,0.1762219,4,8,0.12952163,5,8,0.12414276,6,9,0.14300269,7,12,0.14878239,-7834.2511,31.286245,-1.7550442,-7801.2098
1,12,0.14037274,11,12,0.19392954,10,11,0.083819482,2,10,0.15085197,3,10,0.13084468,9,11,0.12898178,8,9,0.17619613,4,8,0.14685751,5,8,0.12325187,6,9,0.16812888,7,12,0.17912364,-7839.492,32.447164,-0.28032533,-7806.7645
1,12,0.1483131,11,12,0.13712621,10,11,0.13402086,2,10,0.13113373,3,10,0.15559964,9,11,0.16983107,8,9,0.18735405,4,8,0.15019625,5,8,0.14133749,6,9,0.13732578,7,12,0.14311358,-7832.9276,32.707035,-0.089497727,-7800.1311
1,12,0.18074478,11,12,0.14463385,10,11,0.15174679,2,10,0.15047213,3,10,0.12858566,9,11,0.12034453,8,9,0.19671381,4,8,0.15259843,5,8,0.11786927,6,9,0.14997587,7,12,0.16280589,-7836.2691,33.12982,-0.81542701,-7802.3239
1,12,0.16107402,11,12,0.15778927,10,11,0.11749156,2,10,0.11681137,3,10,0.18545445,9,11,0.16321617,8,9,0.17513828,4,8,0.13533252,5,8,0.15008578,6,9,0.14962997,7,12,0.17680433,-7832.6222,33.776554,-0.28380784,-7798.5619
1,12,0.15775204,11,12,0.19240817,10,11,0.13507139,2,10,0.123438,3,10,0.21336516,9,11,0.15441334,8,9,0.14382592,4,8,0.14342926,5,8,0.15812418,6,9,0.16540305,7,12,0.15006509,-7837.619,34.745912,-0.75247125,-7802.1206
1,12,0.19641624,11,12,0.18194427,10,11,0.08836547,2,10,0.12342972,3,10,0.18962142,9,11,0.1395836,8,9,0.13140191,4,8,0.15598329,5,8,0.13210818,6,9,0.19035705,7,12,0.15139391,-7839.0082,33.612101,-1.7291782,-7803.6669
1,12,0.1685245,11,12,0.16011329,10,11,0.11584766,2,10,0.13922244,3,10,0.15427986,9,11,0.12534627,8,9,0.17875157,4,8,0.12611514,5,8,0.12710589,6,9,0.17297671,7,12,0.14400502,-7832.019,32.245767,-0.33059012,-7799.4426
1,12,0.16533491,11,12,0.12714896,10,11,0.14479011,2,10,0.12318321,3,10,0.16694175,9,11,0.1351579,8,9,0.16418805,4,8,0.14792591,5,8,0.12996245,6,9,0.13481209,7,12,0.16757634,-7833.0358,32.140433,-1.7998996,-7799.0955
1,12,0.16038393,11,12,0.11806246,10,11,0.11750689,2,10,0.13974081,3,10,0.18129612,9,11,0.16102354,8,9,0.2032826,4,8,0.15311011,5,8,0.16363778,6,9,0.13878131,7,12,0.14902624,-7835.7622,33.717036,-2.2858454,-7799.7593
1,12,0.14086841,11,12,0.14996402,10,11,0.10377037,2,10,0.14418103,3,10,0.13855881,9,11,0.15050183,8,9,0.1543941,4,8,0.1630566,5,8,0.12936852,6,9,0.14789324,7,12,0.19244338,-7836.4261,32.300006,-0.5361569,-7803.5899
1,12,0.18586063,11,12,0.19427995,10,11,0.11997993,2,10,0.17183587,3,10,0.12928552,9,11,0.10631774,8,9,0.21927731,4,8,0.12586917,5,8,0.13985636,6,9,0.16217854,7,12,0.14020191,-7841.5751,33.898859,-3.393411,-7804.2828
1,12,0.13438372,11,12,0.11431268,10,11,0.14575976,2,10,0.1503465,3,10,0.15867504,9,11,0.20270033,8,9,0.15275553,4,8,0.13904494,5,8,0.1145176,6,9,0.15823321,7,12,0.16066859,-7839.8007,32.627958,-0.71969237,-7806.453
1,12,0.18740822,11,12,0.15940564,10,11,0.12549856,2,10,0.14193648,3,10,0.18051451,9,11,0.13000669,8,9,0.14928412,4,8,0.1507409,5,8,0.15086657,6,9,0.16073947,7,12,0.14289862,-7832.8514,33.585996,-0.63860634,-7798.6268
1,12,0.13700464,11,12,0.16025982,10,11,0.11200452,2,10,0.10966674,3,10,0.19558856,9,11,0.15437361,8,9,0.16975259,4,8,0.14920332,5,8,0.15807098,6,9,0.1574474,7,12,0.17360788,-7834.3872,33.539601,-1.5996224,-7799.2479
1,12,0.1660052,11,12,0.17802264,10,11,0.13486584,2,10,0.15317019,3,10,0.1670592,9,11,0.10400146,8,9,0.17868384,4,8,0.16802908,5,8,0.11743408,6,9,0.18052486,7,12,0.15363856,-7834.0536,34.028699,-2.0497487,-7797.9751
1,12,0.13312978,11,12,0.16401867,10,11,0.11486456,2,10,0.13355482,3,10,0.15874764,9,11,0.17024861,8,9,0.16800596,4,8,0.11997497,5,8,0.16486205,6,9,0.15370915,7,12,0.16353593,-7834.9266,32.893043,-0.70812032,-7801.3254
1,12,0.12008415,11,12,0.12967869,10,11,0.13252281,2,10,0.12310255,3,10,0.17954987,9,11,0.16520141,8,9,0.1914543,4,8,0.1592745,5,8,0.12869061,6,9,0.15860551,7,12,0.20002178,-7836.8874,33.763724,-0.023278364,-7803.1004
1,12,0.14985957,11,12,0.14703946,10,11,0.11879243,2,10,0.14516196,3,10,0.15062399,9,11,0.1590497,8,9,0.1696598,4,8,0.13499972,5,8,0.1229262,6,9,0.11633789,7,12,0.16421335,-7836.6606,31.573281,-1.2232037,-7803.8641
1,12,0.17346673,11,12,0.18008097,10,11,0.1019961,2,10,0.14736286,3,10,0.16101547,9,11,0.13786836,8,9,0.16040398,4,8,0.15195841,5,8,0.14387197,6,9,0.17516954,7,12,0.16408704,-7832.836,33.945628,-1.1015976,-7797.7888
1,12,0.15081708,11,12,0.19155341,10,11,0.1242153,2,10,0.12437438,3,10,0.14018313,9,11,0.12505119,8,9,0.16817763,4,8,0.12901072,5,8,0.15102263,6,9,0.1862655,7,12,0.17948303,-7836.1031,33.40308,-1.9467571,-7800.7533
1,12,0.17254066,11,12,0.13111399,10,11,0.10889433,2,10,0.11751349,3,10,0.19041067,9,11,0.15254488,8,9,0.17289761,4,8,0.14977506,5,8,0.12781757,6,9,0.17677946,7,12,0.15996808,-7832.259,33.205116,-0.26209916,-7798.7918
1,12,0.16650372,11,12,0.16593642,10,11,0.12065328,2,10,0.15938848,3,10,0.14526012,9,11,0.11546537,8,9,0.18123764,4,8,0.10881116,5,8,0.19187374,6,9,0.1700276,7,12,0.14807221,-7839.0725,33.464595,-6.4526057,-7799.1553
1,12,0.14073365,11,12,0.16009994,10,11,0.13978119,2,10,0.11053771,3,10,0.20064476,9,11,0.15096801,8,9,0.14559702,4,8,0.14474552,5,8,0.11983111,6,9,0.16750747,7,12,0.19233341,-7836.3301,33.455596,-0.27508014,-7802.5994
1,12,0.17304656,11,12,0.15525779,10,11,0.12321621,2,10,0.13782712,3,10,0.16520869,9,11,0.17120321,8,9,0.19068596,4,8,0.14884644,5,8,0.14415173,6,9,0.16960444,7,12,0.15191147,-7831.947,34.619192,-0.019797773,-7797.308
1,12,0.15406119,11,12,0.13045745,10,11,0.11890581,2,10,0.1406511,3,10,0.18396246,9,11,0.13703492,8,9,0.17914204,4,8,0.15437316,5,8,0.16562323,6,9,0.14953217,7,12,0.1609825,-7833.5795,33.494521,-0.42202782,-7799.663
1,12,0.14244124,11,12,0.1484995,10,11,0.10738512,2,10,0.15580686,3,10,0.16392989,9,11,0.13581813,8,9,0.17289047,4,8,0.13943541,5,8,0.15182635,6,9,0.19471401,7,12,0.16738,-7833.2107,33.60254,-0.5971313,-7799.0111
1,12,0.15347444,11,12,0.15108436,10,11,0.12142412,2,10,0.14623505,3,10,0.15897872,9,11,0.18349444,8,9,0.15294732,4,8,0.16369746,5,8,0.16345751,6,9,0.12239652,7,12,0.13474267,-7839.6488,33.038652,-1.9279832,-7804.6822
1,12,0.12763297,11,12,0.12209094,10,11,0.14598829,2,10,0.13078139,3,10,0.17020152,9,11,0.15331105,8,9,0.19395675,4,8,0.12626296,5,8,0.14686031,6,9,0.15030638,7,12,0.15997949,-7834.809,32.547441,-1.1902011,-7801.0713
1,12,0.17708722,11,12,0.15366334,10,11,0.1397926,2,10,0.1329128,3,10,0.17548234,9,11,0.15920715,8,9,0.15301758,4,8,0.13487684,5,8,0.13013583,6,9,0.18570357,7,12,0.14481225,-7832.5976,33.733831,-0.12451142,-7798.7393
1,12,0.15222186,11,12,0.13168216,10,11,0.11188864,2,10,0.14929271,3,10,0.18518424,9,11,0.12001788,8,9,0.1874864,4,8,0.14669414,5,8,0.17116378,6,9,0.16767671,7,12,0.15746599,-7835.2491,33.61549,-1.1834432,-7800.4501
1,12,0.14408928,11,12,0.12297667,10,11,0.14159231,2,10,0.11106792,3,10,0.17843058,9,11,0.13297811,8,9,0.1656835,4,8,0.17577846,5,8,0.11590424,6,9,0.13930551,7,12,0.15770809,-7835.944,31.710293,-1.4355581,-7802.7981
1,12,0.15442346,11,12,0.13454979,10,11,0.11683431,2,10,0.13536785,3,10,0.18182819,9,11,0.15245763,8,9,0.12137308,4,8,0.14981809,5,8,0.10270002,6,9,0.16138323,7,12,0.15070928,-7838.9842,31.228899,-0.97789292,-7806.7774
1,12,0.15546381,11,12,0.14348008,10,11,0.1215284,2,10,0.14795852,3,10,0.14845719,9,11,0.12934737,8,9,0.18555742,4,8,0.12391859,5,8,0.12183043,6,9,0.17965212,7,12,0.15348956,-7833.277,32.21367,-2.3225562,-7798.7408
1,12,0.17051347,11,12,0.14028235,10,11,0.11422011,2,10,0.1321257,3,10,0.1613668,9,11,0.13009282,8,9,0.20150313,4,8,0.13403554,5,8,0.16404836,6,9,0.16275344,7,12,0.13026829,-7833.7422,32.824201,-1.303757,-7799.6142
1,12,0.15013418,11,12,0.1658632,10,11,0.10361747,2,10,0.14744309,3,10,0.19582923,9,11,0.15040602,8,9,0.14050373,4,8,0.15312895,5,8,0.14539548,6,9,0.17708508,7,12,0.15903561,-7834.576,33.768841,-1.1301387,-7799.677
1,12,0.20209893,11,12,0.14352335,10,11,0.12582418,2,10,0.15219687,3,10,0.16028442,9,11,0.15141207,8,9,0.24056027,4,8,0.18691365,5,8,0.14156741,6,9,0.11353694,7,12,0.13246136,-7844.8505,35.007589,-0.71970176,-7809.1232
1,12,0.17876088,11,12,0.161491,10,11,0.10234685,2,10,0.13335085,3,10,0.19096466,9,11,0.16896971,8,9,0.17929431,4,8,0.13626269,5,8,0.15355188,6,9,0.16935019,7,12,0.10581831,-7838.661,33.603227,-4.9507807,-7800.107
1,12,0.17119578,11,12,0.1151607,10,11,0.16713183,2,10,0.14989622,3,10,0.17187555,9,11,0.14888238,8,9,0.19729689,4,8,0.16556434,5,8,0.14681684,6,9,0.16580229,7,12,0.15546193,-7835.9768,35.101695,-1.4434667,-7799.4316
1,12,0.17319082,11,12,0.11951686,10,11,0.17078809,2,10,0.1231143,3,10,0.19023652,9,11,0.098994143,8,9,0.20279112,4,8,0.13054482,5,8,0.16461652,6,9,0.14262045,7,12,0.16410466,-7839.8052,33.610366,-1.6169907,-7804.5779
1,12,0.20019745,11,12,0.16693436,10,11,0.1457687,2,10,0.12893862,3,10,0.17615009,9,11,0.1709128,8,9,0.15286242,4,8,0.14352602,5,8,0.13680431,6,9,0.15720236,7,12,0.11577584,-7837.1232,33.901459,-0.50917396,-7802.7126
1,12,0.14542092,11,12,0.10730448,10,11,0.1387467,2,10,0.11675317,3,10,0.19408065,9,11,0.11652464,8,9,0.178171,4,8,0.1607128,5,8,0.1262657,6,9,0.15586841,7,12,0.1751144,-7836.2084,32.299257,-3.776705,-7800.1325
1,12,0.17860797,11,12,0.18886119,10,11,0.13077034,2,10,0.12957917,3,10,0.15277591,9,11,0.14287976,8,9,0.14279451,4,8,0.11835992,5,8,0.15178309,6,9,0.19650359,7,12,0.14806859,-7836.8841,33.619681,-0.68481205,-7802.5796
1,12,0.16918243,11,12,0.16614486,10,11,0.10796885,2,10,0.13900101,3,10,0.16541977,9,11,0.16811612,8,9,0.18564674,4,8,0.1597431,5,8,0.14170678,6,9,0.089889686,7,12,0.14895533,-7842.8192,32.835494,-0.49845679,-7809.4852
1,12,0.11693149,11,12,0.12562995,10,11,0.12177773,2,10,0.12519346,3,10,0.2011764,9,11,0.19462012,8,9,0.13606941,4,8,0.13714971,5,8,0.14669069,6,9,0.1884995,7,12,0.17952812,-7841.6128,33.465332,-0.4534079,-7807.6941
1,12,0.17548975,11,12,0.14821773,10,11,0.1253947,2,10,0.12633778,3,10,0.17589253,9,11,0.16655189,8,9,0.21098759,4,8,0.13798942,5,8,0.14597192,6,9,0.11480652,7,12,0.13369949,-7836.1746,33.226786,-0.11873665,-7802.8291
1,12,0.14948548,11,12,0.15703731,10,11,0.11915452,2,10,0.13437229,3,10,0.16030193,9,11,0.14524611,8,9,0.19413178,4,8,0.1793216,5,8,0.12188933,6,9,0.17679043,7,12,0.15472887,-7832.7252,33.849193,-0.45238526,-7798.4236
1,12,0.13283651,11,12,0.15001612,10,11,0.11767345,2,10,0.15287943,3,10,0.12997516,9,11,0.14467343,8,9,0.16605663,4,8,0.15321342,5,8,0.13050894,6,9,0.15751217,7,12,0.1698136,-7834.6563,32.103177,-0.048399,-7802.5047
1,12,0.17440983,11,12,0.13213567,10,11,0.14139791,2,10,0.11485065,3,10,0.15621929,9,11,0.11445635,8,9,0.18238808,4,8,0.12616762,5,8,0.17704506,6,9,0.17658306,7,12,0.15083103,-7835.451,32.929691,-1.2530686,-7801.2682
1,12,0.14209924,11,12,0.13861012,10,11,0.14211112,2,10,0.098294282,3,10,0.1812788,9,11,0.13559212,8,9,0.19380063,4,8,0.17304506,5,8,0.14794875,6,9,0.14533821,7,12,0.14607137,-7836.8379,32.883794,-0.60417283,-7803.3499
1,12,0.15304662,11,12,0.18083623,10,11,0.11903533,2,10,0.14411028,3,10,0.19731131,9,11,0.17856112,8,9,0.15989859,4,8,0.16389756,5,8,0.11735278,6,9,0.13293415,7,12,0.16388739,-7838.3973,34.217427,-3.3535358,-7800.8264
1,12,0.12946999,11,12,0.17809984,10,11,0.12408262,2,10,0.13165628,3,10,0.16631086,9,11,0.12042626,8,9,0.17216755,4,8,0.16014272,5,8,0.11678991,6,9,0.18530336,7,12,0.16386702,-7833.5908,32.966328,-0.99982322,-7799.6247
1,12,0.17768062,11,12,0.14765082,10,11,0.10032862,2,10,0.15910048,3,10,0.15365531,9,11,0.137401,8,9,0.15939783,4,8,0.1385965,5,8,0.14014808,6,9,0.17834403,7,12,0.13099281,-7834.0207,32.465922,-2.7600126,-7798.7948
1,12,0.13707894,11,12,0.13628573,10,11,0.14113387,2,10,0.14411937,3,10,0.17942534,9,11,0.14948217,8,9,0.1426158,4,8,0.13949976,5,8,0.17210067,6,9,0.19599894,7,12,0.17140213,-7836.3421,34.182854,-0.51293741,-7801.6463
1,12,0.17724016,11,12,0.14972098,10,11,0.14708248,2,10,0.11740506,3,10,0.17812135,9,11,0.15456364,8,9,0.21603588,4,8,0.11057413,5,8,0.16441268,6,9,0.14549698,7,12,0.16168475,-7836.6216,34.446762,-2.1952354,-7799.9796
1,12,0.17393372,11,12,0.14456125,10,11,0.1298404,2,10,0.12915599,3,10,0.16063418,9,11,0.11676666,8,9,0.19157724,4,8,0.16157788,5,8,0.12428346,6,9,0.18565755,7,12,0.1561183,-7831.6628,33.482133,-0.72866571,-7797.452
