1,12,0.20489084,11,12,0.15498304,2,11,0.12391809,10,11,0.13931684,9,10,0.10577204,8,9,0.11138937,3,8,0.13417148,4,8,0.14035528,5,9,0.17702767,6,10,0.11575655,7,12,0.26905261,-9887.3195,33.532676,-3.0594317,-9850.7274
1,12,0.17751196,11,12,0.12948005,2,11,0.13041706,10,11,0.12625481,9,10,0.11191257,8,9,0.14249076,3,8,0.13752984,4,8,0.16997093,5,9,0.20617886,6,10,0.13743024,7,12,0.27839172,-9879.8767,34.951376,-1.8542878,-9843.071
1,12,0.15973034,11,12,0.14894303,2,11,0.12018197,10,11,0.16866892,9,10,0.12946435,8,9,0.13356852,3,8,0.12083634,4,8,0.16475072,5,9,0.1792335,6,10,0.12409922,7,12,0.26072277,-9881.4774,34.203994,-1.6432588,-9845.6301
1,12,0.19372144,11,12,0.14349462,2,11,0.11545876,10,11,0.11842246,9,10,0.15515562,8,9,0.13894192,3,8,0.11889532,4,8,0.16792552,5,9,0.18233219,6,10,0.11056029,7,12,0.27214957,-9878.7807,34.341154,-0.35260451,-9844.087
1,12,0.16594656,11,12,0.1687765,2,11,0.14499433,10,11,0.13946178,9,10,0.13404018,8,9,0.14774488,3,8,0.12436361,4,8,0.12763313,5,9,0.18551758,6,10,0.11627806,7,12,0.28426747,-9880.5388,34.780482,-0.86350205,-9844.8948
1,12,0.19946894,11,12,0.13983208,2,11,0.1466225,10,11,0.11333499,9,10,0.13659673,8,9,0.13123877,3,8,0.1266096,4,8,0.16196061,5,9,0.17466305,6,10,0.13864352,7,12,0.31662776,-9878.865,35.711971,-0.43219363,-9842.7208
1,12,0.16832406,11,12,0.14127925,2,11,0.13187572,10,11,0.08874976,9,10,0.10463518,8,9,0.18300028,3,8,0.11878813,4,8,0.15066408,5,9,0.15668004,6,10,0.14061782,7,12,0.30686227,-9890.6797,33.829532,-7.2340971,-9849.616
1,12,0.17688339,11,12,0.17515182,2,11,0.1131601,10,11,0.13482717,9,10,0.13315498,8,9,0.16596269,3,8,0.13588357,4,8,0.15207251,5,9,0.16434398,6,10,0.1361271,7,12,0.2787036,-9881.3228,35.325418,-0.51404378,-9845.4834
1,12,0.19122477,11,12,0.12813071,2,11,0.12464794,10,11,0.1500189,9,10,0.12755686,8,9,0.14062249,3,8,0.12729752,4,8,0.15899356,5,9,0.17539196,6,10,0.11734855,7,12,0.3016469,-9878.3715,34.857603,-1.4200314,-9842.0939
1,12,0.18090324,11,12,0.12307528,2,11,0.15030357,10,11,0.11836847,9,10,0.17672766,8,9,0.12379422,3,8,0.14177889,4,8,0.13980555,5,9,0.19587668,6,10,0.13903103,7,12,0.30895791,-9881.4354,35.97245,-2.1156172,-9843.3473
1,12,0.18606686,11,12,0.12007948,2,11,0.14894573,10,11,0.15273302,9,10,0.15871075,8,9,0.15030192,3,8,0.12865993,4,8,0.17865372,5,9,0.1609836,6,10,0.14115131,7,12,0.27624904,-9881.2544,36.050707,-0.85312794,-9844.3505
1,12,0.17536915,11,12,0.13953556,2,11,0.13709232,10,11,0.090798786,9,10,0.14622851,8,9,0.14904003,3,8,0.13848126,4,8,0.16748411,5,9,0.14645465,6,10,0.12207112,7,12,0.29147467,-9883.1736,34.080603,-0.6902623,-9848.4027
1,12,0.16249976,11,12,0.17733423,2,11,0.12718647,10,11,0.12228631,9,10,0.17637941,8,9,0.14957468,3,8,0.15633938,4,8,0.15062375,5,9,0.13749582,6,10,0.11707915,7,12,0.33459871,-9889.9572,36.227953,-0.89674716,-9852.8325
1,12,0.19442817,11,12,0.12669142,2,11,0.10337353,10,11,0.14769592,9,10,0.14351318,8,9,0.12557998,3,8,0.12869462,4,8,0.15701425,5,9,0.15529568,6,10,0.13985103,7,12,0.26012635,-9884.6819,33.645283,-1.9615831,-9849.075
1,12,0.16418603,11,12,0.13925766,2,11,0.13381612,10,11,0.12685872,9,10,0.1195457,8,9,0.13155894,3,8,0.12074988,4,8,0.15563066,5,9,0.22069065,6,10,0.11305275,7,12,0.33928214,-9884.0578,35.292585,-0.039674105,-9848.7256
1,12,0.16300605,11,12,0.15313257,2,11,0.12788765,10,11,0.11941179,9,10,0.14666422,8,9,0.13240078,3,8,0.14407222,4,8,0.15542944,5,9,0.19726768,6,10,0.12403946,7,12,0.27716098,-9877.1794,34.809456,-0.90764526,-9841.4623
1,12,0.17032251,11,12,0.15536039,2,11,0.12426396,10,11,0.11694921,9,10,0.17257417,8,9,0.13382323,3,8,0.12434329,4,8,0.16127945,5,9,0.17189677,6,10,0.13837905,7,12,0.30303691,-9878.8182,35.444579,-0.037435633,-9843.3362
1,12,0.16690144,11,12,0.12085299,2,11,0.14149761,10,11,0.13366254,9,10,0.1375524,8,9,0.11193573,3,8,0.13814831,4,8,0.16302093,5,9,0.18411855,6,10,0.12368266,7,12,0.30035297,-9879.0804,34.434523,-1.550346,-9843.0955
1,12,0.16449187,11,12,0.17381485,2,11,0.14577019,10,11,0.12366273,9,10,0.12125524,8,9,0.14102789,3,8,0.12129086,4,8,0.14213002,5,9,0.19886808,6,10,0.10597984,7,12,0.28019879,-9881.6761,34.369808,-1.9391202,-9845.3672
1,12,0.17864322,11,12,0.13146435,2,11,0.12907947,10,11,0.14252333,9,10,0.17993569,8,9,0.12795743,3,8,0.12019567,4,8,0.16360131,5,9,0.17082925,6,10,0.10542042,7,12,0.27129622,-9879.4417,34.418927,-2.0678468,-9842.955
1,12,0.19919524,11,12,0.13931901,2,11,0.14749166,10,11,0.11421264,9,10,0.15541975,8,9,0.12313683,3,8,0.13243392,4,8,0.17447254,5,9,0.22457167,6,10,0.11134667,7,12,0.25839112,-9882.1265,35.599821,-0.55256811,-9845.9741
1,12,0.18028705,11,12,0.14423138,2,11,0.14419746,10,11,0.12377767,9,10,0.1372881,8,9,0.13339739,3,8,0.14019119,4,8,0.15437399,5,9,0.1698116,6,10,0.10664083,7,12,0.29182586,-9877.6537,34.52045,-1.0216848,-9842.1116
1,12,0.18842632,11,12,0.17284573,2,11,0.1406193,10,11,0.10352716,9,10,0.13819332,8,9,0.16747072,3,8,0.11773448,4,8,0.15870518,5,9,0.18684235,6,10,0.13542519,7,12,0.28045723,-9880.3811,35.80494,-2.0332677,-9842.5429
1,12,0.18818648,11,12,0.14630409,2,11,0.14354874,10,11,0.12092454,9,10,0.13384508,8,9,0.1162031,3,8,0.14751454,4,8,0.14855004,5,9,0.2222022,6,10,0.10675645,7,12,0.26168336,-9882.4834,34.714372,-0.64900534,-9847.1201
1,12,0.1703704,11,12,0.16355022,2,11,0.13290657,10,11,0.12992635,9,10,0.1241212,8,9,0.14103334,3,8,0.12658033,4,8,0.15159439,5,9,0.17546504,6,10,0.12222899,7,12,0.25217679,-9878.5974,33.799072,-1.9437256,-9842.8546
1,12,0.18506147,11,12,0.10141165,2,11,0.15985861,10,11,0.11945066,9,10,0.16270956,8,9,0.11748379,3,8,0.1444277,4,8,0.18040213,5,9,0.20530522,6,10,0.14436567,7,12,0.27063692,-9885.7656,35.822268,-1.377779,-9848.5656
1,12,0.16768618,11,12,0.14600145,2,11,0.13376729,10,11,0.1233337,9,10,0.15116379,8,9,0.14842834,3,8,0.11550662,4,8,0.16117811,5,9,0.18325853,6,10,0.11211534,7,12,0.30647997,-9876.8501,34.978387,-0.454276,-9841.4175
1,12,0.16853436,11,12,0.13621086,2,11,0.13970297,10,11,0.094579443,9,10,0.14042754,8,9,0.15218904,3,8,0.13639459,4,8,0.18505232,5,9,0.16126359,6,10,0.16364716,7,12,0.30359804,-9885.0613,35.631999,-1.3449501,-9848.0844
1,12,0.18864734,11,12,0.12759792,2,11,0.1502593,10,11,0.15715186,9,10,0.15032385,8,9,0.15097494,3,8,0.12998722,4,8,0.15744861,5,9,0.15992841,6,10,0.11106377,7,12,0.2836605,-9879.2774,35.340875,-1.3028344,-9842.6337
1,12,0.1867993,11,12,0.12123097,2,11,0.14066956,10,11,0.13087841,9,10,0.16584552,8,9,0.13286369,3,8,0.11879056,4,8,0.16085098,5,9,0.20081572,6,10,0.13508731,7,12,0.26936677,-9878.0459,35.263976,-0.075449357,-9842.7065
1,12,0.15411879,11,12,0.15335206,2,11,0.14132765,10,11,0.11930614,9,10,0.17632568,8,9,0.14210971,3,8,0.1365018,4,8,0.15014574,5,9,0.16497406,6,10,0.11117191,7,12,0.29106401,-9879.4461,34.807951,-0.29178644,-9844.3464
1,12,0.16266542,11,12,0.15866492,2,11,0.15674429,10,11,0.12563154,9,10,0.14146178,8,9,0.1272197,3,8,0.13054337,4,8,0.15960072,5,9,0.19125647,6,10,0.12070259,7,12,0.26329623,-9877.7662,34.755741,-0.20644025,-9842.804
1,12,0.18627132,11,12,0.1446824,2,11,0.16184972,10,11,0.10471074,9,10,0.15730794,8,9,0.16305822,3,8,0.13300001,4,8,0.13275872,5,9,0.17131138,6,10,0.11511866,7,12,0.24670299,-9882.6116,34.335442,-0.23318479,-9848.043
1,12,0.1751191,11,12,0.14564116,2,11,0.11146689,10,11,0.10074331,9,10,0.14316076,8,9,0.12088575,3,8,0.11035406,4,8,0.16746896,5,9,0.17153496,6,10,0.14917725,7,12,0.28474656,-9884.0495,33.605975,-2.1611568,-9848.2824
1,12,0.16583443,11,12,0.14039629,2,11,0.13907233,10,11,0.12574297,9,10,0.14816647,8,9,0.12793929,3,8,0.13168126,4,8,0.13669033,5,9,0.17759768,6,10,0.13061226,7,12,0.2832702,-9876.7546,34.14007,-0.12790556,-9842.4867
1,12,0.17889803,11,12,0.13673265,2,11,0.14626213,10,11,0.15122903,9,10,0.13348404,8,9,0.14593126,3,8,0.15102549,4,8,0.16949073,5,9,0.17644086,6,10,0.092491519,7,12,0.28664905,-9883.0391,35.372696,-1.5079952,-9846.1584
1,12,0.17781118,11,12,0.10763029,2,11,0.13707519,10,11,0.15043763,9,10,0.15285043,8,9,0.16397636,3,8,0.15111999,4,8,0.13092431,5,9,0.18393198,6,10,0.13580463,7,12,0.28214756,-9883.5168,35.474191,-2.5942225,-9845.4484
1,12,0.20228653,11,12,0.12801483,2,11,0.1380945,10,11,0.11671191,9,10,0.12562252,8,9,0.14202456,3,8,0.11568895,4,8,0.1433333,5,9,0.20167445,6,10,0.13174311,7,12,0.29204602,-9879.0995,34.744813,-0.83186598,-9843.5228
1,12,0.17204381,11,12,0.13807869,2,11,0.1529471,10,11,0.11357775,9,10,0.1545398,8,9,0.14937986,3,8,0.14928801,4,8,0.13366599,5,9,0.17804346,6,10,0.13372367,7,12,0.25511134,-9879.7606,34.60799,-0.5050704,-9844.6475
1,12,0.15797333,11,12,0.15861997,2,11,0.12194973,10,11,0.13062847,9,10,0.14820673,8,9,0.14782208,3,8,0.10242956,4,8,0.15803756,5,9,0.17105921,6,10,0.14637514,7,12,0.26789225,-9880.9767,34.21988,-2.1163209,-9844.6405
1,12,0.15998517,11,12,0.13356073,2,11,0.14428854,10,11,0.093128038,9,10,0.16268107,8,9,0.14279877,3,8,0.12402927,4,8,0.16894799,5,9,0.18784508,6,10,0.13081287,7,12,0.28821732,-9880.0308,34.725897,-1.0322832,-9844.2726
1,12,0.16821263,11,12,0.16652273,2,11,0.16184728,10,11,0.1252758,9,10,0.1259594,8,9,0.15203201,3,8,0.1230932,4,8,0.15253557,5,9,0.19082788,6,10,0.11479911,7,12,0.2987453,-9879.8838,35.597018,-0.38631221,-9843.9005
1,12,0.17326246,11,12,0.15172266,2,11,0.13782642,10,11,0.14074853,9,10,0.15913462,8,9,0.11980197,3,8,0.12286355,4,8,0.13570088,5,9,0.2122554,6,10,0.097947779,7,12,0.25654169,-9882.8044,34.156119,-1.6509561,-9846.9973
1,12,0.17610559,11,12,0.13229764,2,11,0.12047688,10,11,0.14810913,9,10,0.15714701,8,9,0.15242742,3,8,0.11789963,4,8,0.16177639,5,9,0.17423202,6,10,0.09644504,7,12,0.27999186,-9879.9118,34.338172,-2.1684552,-9843.4051
1,12,0.19083019,11,12,0.12386204,2,11,0.15628656,10,11,0.10213254,9,10,0.15748236,8,9,0.13256645,3,8,0.13801953,4,8,0.1320538,5,9,0.20727504,6,10,0.12529697,7,12,0.26795077,-9881.6198,34.675125,-0.20118024,-9846.7435
1,12,0.17348047,11,12,0.15664238,2,11,0.12192569,10,11,0.13468201,9,10,0.15209514,8,9,0.1621708,3,8,0.11070917,4,8,0.15226785,5,9,0.20278787,6,10,0.13556468,7,12,0.32115918,-9881.5829,36.469705,-0.54836739,-9844.5649
1,12,0.1819243,11,12,0.109321,2,11,0.13621196,10,11,0.14500136,9,10,0.14734632,8,9,0.12828252,3,8,0.11444607,4,8,0.13537301,5,9,0.18811465,6,10,0.11861534,7,12,0.29425368,-9880.6401,33.977804,-1.3687403,-9845.2936
1,12,0.20136325,11,12,0.13698734,2,11,0.1304141,10,11,0.10932647,9,10,0.1415111,8,9,0.13639177,3,8,0.12754532,4,8,0.14075555,5,9,0.17296114,6,10,0.14587395,7,12,0.28984303,-9878.9385,34.65946,-0.2091715,-9844.0698
1,12,0.16863375,11,12,0.15734737,2,11,0.15353251,10,11,0.12363545,9,10,0.15403093,8,9,0.098085726,3,8,0.14525507,4,8,0.14142753,5,9,0.18106762,6,10,0.14763811,7,12,0.28716798,-9884.4942,35.156441,-1.5170761,-9847.8207
1,12,0.15709055,11,12,0.17682837,2,11,0.13930299,10,11,0.11143411,9,10,0.17974818,8,9,0.14157632,3,8,0.13901083,4,8,0.15673596,5,9,0.16689706,6,10,0.11142181,7,12,0.30038293,-9882.1983,35.608582,-0.89427847,-9845.6954
1,12,0.18730309,11,12,0.15772073,2,11,0.11704692,10,11,0.14379497,9,10,0.17919115,8,9,0.14464446,3,8,0.1091965,4,8,0.16295004,5,9,0.19917486,6,10,0.12259222,7,12,0.26218003,-9881.768,35.715899,-1.2201487,-9844.832
1,12,0.17967899,11,12,0.13236268,2,11,0.1629468,10,11,0.12694538,9,10,0.13723882,8,9,0.16128743,3,8,0.13442453,4,8,0.13782536,5,9,0.21720886,6,10,0.1334121,7,12,0.31554164,-9882.5479,36.777452,-0.99046379,-9844.78
1,12,0.18034932,11,12,0.13908028,2,11,0.12203145,10,11,0.12779748,9,10,0.12944326,8,9,0.15273839,3,8,0.12367267,4,8,0.15117544,5,9,0.14940166,6,10,0.12950285,7,12,0.28908869,-9879.4556,33.88563,-1.518185,-9844.0518
1,12,0.13618368,11,12,0.16492331,2,11,0.1018079,10,11,0.13854263,9,10,0.12716868,8,9,0.12048609,3,8,0.12332375,4,8,0.15048037,5,9,0.23572441,6,10,0.13822747,7,12,0.25560616,-9892.7181,33.849489,-2.6610749,-9856.2075
1,12,0.18691125,11,12,0.15333895,2,11,0.14947471,10,11,0.12728392,9,10,0.16114883,8,9,0.14573712,3,8,0.11713806,4,8,0.15124889,5,9,0.17871404,6,10,0.14493566,7,12,0.26148616,-9878.4483,35.548352,-1.1300106,-9841.7699
1,12,0.19741591,11,12,0.13163797,2,11,0.16093488,10,11,0.1204996,9,10,0.14837995,8,9,0.13469023,3,8,0.11970349,4,8,0.14325398,5,9,0.1855558,6,10,0.10675686,7,12,0.29856325,-9879.3224,34.947839,-1.042812,-9843.3317
1,12,0.18994869,11,12,0.14233489,2,11,0.12328739,10,11,0.14002693,9,10,0.13598335,8,9,0.13206577,3,8,0.12126142,4,8,0.16427377,5,9,0.19604293,6,10,0.1193227,7,12,0.29451788,-9876.9309,35.181315,-0.3465454,-9841.4031
1,12,0.21899254,11,12,0.12360216,2,11,0.14381558,10,11,0.12714026,9,10,0.13216372,8,9,0.14040632,3,8,0.1425397,4,8,0.14743057,5,9,0.17541199,6,10,0.12106867,7,12,0.28153175,-9879.3165,35.082065,-2.4228218,-9841.8116
1,12,0.15890755,11,12,0.14541954,2,11,0.14302297,10,11,0.11072418,9,10,0.12732225,8,9,0.11583194,3,8,0.11765775,4,8,0.17084087,5,9,0.19488866,6,10,0.13158498,7,12,0.27096022,-9880.0508,33.743218,-2.4856713,-9843.8219
1,12,0.18935862,11,12,0.13980369,2,11,0.13019098,10,11,0.13584288,9,10,0.14593066,8,9,0.15171907,3,8,0.1251929,4,8,0.20259058,5,9,0.14371296,6,10,0.12642744,7,12,0.30359952,-9884.7443,35.887386,-0.22426819,-9848.6327
1,12,0.20268599,11,12,0.12446122,2,11,0.13269613,10,11,0.14903429,9,10,0.16464904,8,9,0.14936508,3,8,0.15209465,4,8,0.13851446,5,9,0.18702959,6,10,0.12086692,7,12,0.31419116,-9881.9865,36.711771,-1.639729,-9843.635
1,12,0.16194767,11,12,0.12401016,2,11,0.12390755,10,11,0.11042632,9,10,0.16644122,8,9,0.13090077,3,8,0.15731262,4,8,0.11984534,5,9,0.18675608,6,10,0.12736588,7,12,0.27719288,-9885.5026,33.72213,-3.4992244,-9848.2813
1,12,0.1761064,11,12,0.11221018,2,11,0.14172832,10,11,0.13618585,9,10,0.13506175,8,9,0.16700096,3,8,0.15241684,4,8,0.14173644,5,9,0.17938447,6,10,0.095610345,7,12,0.25505274,-9885.6661,33.849886,-1.9503128,-9849.8659
1,12,0.15747688,11,12,0.1435014,2,11,0.14341094,10,11,0.12759762,9,10,0.15063213,8,9,0.14169949,3,8,0.10177036,4,8,0.14377842,5,9,0.18180626,6,10,0.10775793,7,12,0.29834984,-9880.4522,33.955625,-0.5978548,-9845.8987
1,12,0.15109455,11,12,0.16405535,2,11,0.13576166,10,11,0.12599969,9,10,0.15188129,8,9,0.11721411,3,8,0.1290582,4,8,0.15534034,5,9,0.19056071,6,10,0.11645897,7,12,0.25018835,-9880.5644,33.752264,-0.29761116,-9846.5145
1,12,0.18071958,11,12,0.14395152,2,11,0.14218629,10,11,0.12172509,9,10,0.13296449,8,9,0.12068563,3,8,0.14497982,4,8,0.16983951,5,9,0.1972887,6,10,0.12711338,7,12,0.26398636,-9878.1921,34.908807,-0.42474645,-9842.8586
1,12,0.16763313,11,12,0.12597079,2,11,0.13578563,10,11,0.15667828,9,10,0.11902151,8,9,0.14327074,3,8,0.13325286,4,8,0.18221216,5,9,0.16229643,6,10,0.13364556,7,12,0.29905315,-9882.6712,35.176405,-2.2793495,-9845.2154
1,12,0.17387649,11,12,0.12959399,2,11,0.13183394,10,11,0.12190647,9,10,0.15701756,8,9,0.14078864,3,8,0.12001766,4,8,0.16681262,5,9,0.19367231,6,10,0.10013603,7,12,0.28912213,-9878.4308,34.495557,-0.46957065,-9843.4657
1,12,0.18825537,11,12,0.1395554,2,11,0.13469663,10,11,0.14179897,9,10,0.16425558,8,9,0.13620742,3,8,0.12701216,4,8,0.15461361,5,9,0.20124624,6,10,0.12156852,7,12,0.28850013,-9876.7467,35.954201,-0.02315133,-9840.7693
1,12,0.15397657,11,12,0.14415818,2,11,0.12532991,10,11,0.15016736,9,10,0.15772337,8,9,0.15472884,3,8,0.12301,4,8,0.18390056,5,9,0.18346587,6,10,0.12254287,7,12,0.30882291,-9880.6802,36.156529,-1.2277986,-9843.2959
1,12,0.20379929,11,12,0.12378407,2,11,0.13785767,10,11,0.14207788,9,10,0.12316264,8,9,0.17415992,3,8,0.14512973,4,8,0.15030174,5,9,0.18522397,6,10,0.12681657,7,12,0.25484591,-9882.1175,35.343188,-0.85924821,-9845.9151
1,12,0.16707264,11,12,0.15455334,2,11,0.14271247,10,11,0.18060055,9,10,0.14787901,8,9,0.17329782,3,8,0.11794319,4,8,0.15247847,5,9,0.1808296,6,10,0.11120818,7,12,0.29185256,-9884.3105,36.408556,-1.0637266,-9846.8382
1,12,0.17752476,11,12,0.1441669,2,11,0.13197624,10,11,0.12888666,9,10,0.16533211,8,9,0.15714645,3,8,0.13671069,4,8,0.15664404,5,9,0.18265127,6,10,0.15108127,7,12,0.31600179,-9880.2673,36.962444,-1.8891276,-9841.4157
1,12,0.19726691,11,12,0.14407209,2,11,0.13156999,10,11,0.13895906,9,10,0.14555798,8,9,0.12045476,3,8,0.11755499,4,8,0.14046212,5,9,0.15981132,6,10,0.12405193,7,12,0.28098921,-9880.2467,34.015007,-0.17863306,-9846.053
1,12,0.21122045,11,12,0.14912725,2,11,0.12999717,10,11,0.13168203,9,10,0.11589149,8,9,0.1296569,3,8,0.13261871,4,8,0.14921005,5,9,0.18033823,6,10,0.16052515,7,12,0.30350004,-9884.1862,35.875349,-3.5894651,-9844.7214
1,12,0.18393126,11,12,0.14755124,2,11,0.14916139,10,11,0.13101286,9,10,0.14361656,8,9,0.16154994,3,8,0.1352616,4,8,0.17034753,5,9,0.20116468,6,10,0.10790747,7,12,0.28259932,-9878.8686,36.282077,-0.36142486,-9842.2251
1,12,0.16131706,11,12,0.13180984,2,11,0.14490388,10,11,0.10555153,9,10,0.13344972,8,9,0.14628268,3,8,0.12468556,4,8,0.14810467,5,9,0.17258549,6,10,0.13430748,7,12,0.28335366,-9877.7598,33.727032,-0.18816264,-9843.8446
1,12,0.14718456,11,12,0.1581373,2,11,0.15056111,10,11,0.13027492,9,10,0.14292198,8,9,0.15459472,3,8,0.15192103,4,8,0.1335552,5,9,0.201834,6,10,0.12642382,7,12,0.28622982,-9881.8545,35.672769,-2.4809854,-9843.7008
1,12,0.14152721,11,12,0.15283531,2,11,0.12481338,10,11,0.11843503,9,10,0.12006163,8,9,0.13593166,3,8,0.14004921,4,8,0.14412734,5,9,0.19675483,6,10,0.13605175,7,12,0.29079452,-9881.6968,34.027638,-2.0663572,-9845.6028
1,12,0.20181371,11,12,0.15881343,2,11,0.1356451,10,11,0.14082045,9,10,0.13356799,8,9,0.15731126,3,8,0.1411659,4,8,0.14911465,5,9,0.19216941,6,10,0.1420051,7,12,0.31445001,-9881.6878,37.33754,-0.044486863,-9844.3058
1,12,0.20051069,11,12,0.16542022,2,11,0.12062521,10,11,0.13904811,9,10,0.14085084,8,9,0.11419605,3,8,0.14271991,4,8,0.15107191,5,9,0.21607971,6,10,0.11636835,7,12,0.26909984,-9882.5475,35.519817,-1.7028493,-9845.3248
1,12,0.20083334,11,12,0.12606732,2,11,0.14370535,10,11,0.14874636,9,10,0.16163593,8,9,0.15510296,3,8,0.1460609,4,8,0.1352849,5,9,0.18539873,6,10,0.12708204,7,12,0.29002229,-9880.3799,36.398803,-2.0599453,-9841.9212
1,12,0.19095381,11,12,0.1376846,2,11,0.11959769,10,11,0.13124426,9,10,0.14907035,8,9,0.12377213,3,8,0.13320287,4,8,0.16266165,5,9,0.16546675,6,10,0.15009614,7,12,0.28974833,-9879.6712,35.069971,-1.4114042,-9843.1898
1,12,0.18541426,11,12,0.12674002,2,11,0.15214896,10,11,0.12502012,9,10,0.13069196,8,9,0.14453718,3,8,0.11092882,4,8,0.14954438,5,9,0.19179094,6,10,0.12766631,7,12,0.32417864,-9879.4933,35.373232,-3.368633,-9840.7515
1,12,0.19397607,11,12,0.12386446,2,11,0.13478095,10,11,0.119832,9,10,0.15922778,8,9,0.14523602,3,8,0.15986957,4,8,0.11147489,5,9,0.18951953,6,10,0.12481901,7,12,0.27359137,-9885.0153,34.723833,-0.46934297,-9849.8221
1,12,0.1402492,11,12,0.15728322,2,11,0.11166762,10,11,0.11321466,9,10,0.13064117,8,9,0.14637725,3,8,0.10720183,4,8,0.18853333,5,9,0.1594448,6,10,0.1342537,7,12,0.25544083,-9888.6174,32.886152,-2.9958632,-9852.7353
1,12,0.20474935,11,12,0.12389436,2,11,0.12366245,10,11,0.17653867,9,10,0.17404027,8,9,0.1305036,3,8,0.10078403,4,8,0.16098324,5,9,0.17772888,6,10,0.083052305,7,12,0.27889212,-9890.1719,34.696585,-0.99443377,-9854.4809
1,12,0.16535743,11,12,0.11924502,2,11,0.1424154,10,11,0.17110548,9,10,0.12119126,8,9,0.13185659,3,8,0.11904497,4,8,0.16832619,5,9,0.19148809,6,10,0.12184254,7,12,0.31001747,-9883.1461,35.237809,-3.3691077,-9844.5392
1,12,0.16709428,11,12,0.13046114,2,11,0.14770747,10,11,0.13597413,9,10,0.13866433,8,9,0.14652243,3,8,0.14844574,4,8,0.1715893,5,9,0.17869035,6,10,0.12401785,7,12,0.3127363,-9879.0119,36.038067,-1.1694107,-9841.8044
1,12,0.15837691,11,12,0.16374012,2,11,0.12482241,10,11,0.1164177,9,10,0.16351725,8,9,0.15128208,3,8,0.12621932,4,8,0.16614541,5,9,0.18338988,6,10,0.12544688,7,12,0.28522074,-9878.2099,35.291574,-0.0077820183,-9842.9105
1,12,0.17369267,11,12,0.14812672,2,11,0.15081041,10,11,0.096269913,9,10,0.14726637,8,9,0.13948338,3,8,0.13326202,4,8,0.13831807,5,9,0.17860746,6,10,0.13140177,7,12,0.24779724,-9880.3908,33.70072,-2.0026601,-9844.6874
1,12,0.15578047,11,12,0.16774653,2,11,0.14615727,10,11,0.12901053,9,10,0.14295519,8,9,0.16094996,3,8,0.12382937,4,8,0.15707976,5,9,0.18036549,6,10,0.12643466,7,12,0.30724768,-9878.5196,35.951138,-0.88858749,-9841.6799
1,12,0.19009842,11,12,0.14321352,2,11,0.16047127,10,11,0.11348412,9,10,0.17376196,8,9,0.1521468,3,8,0.13496164,4,8,0.15346021,5,9,0.1660094,6,10,0.12914749,7,12,0.27031297,-9878.9695,35.741356,-0.0084225558,-9843.2197
1,12,0.15177839,11,12,0.1418436,2,11,0.12582544,10,11,0.10533654,9,10,0.1421318,8,9,0.14335588,3,8,0.13123315,4,8,0.1394096,5,9,0.16573284,6,10,0.13936736,7,12,0.31071824,-9881.0619,33.934657,-0.82778365,-9846.2994
1,12,0.17583151,11,12,0.12365173,2,11,0.13311833,10,11,0.12068666,9,10,0.13866508,8,9,0.16745764,3,8,0.12614626,4,8,0.15422918,5,9,0.19089462,6,10,0.12006761,7,12,0.29123261,-9877.5518,34.839625,-0.97593885,-9841.7363
1,12,0.17950113,11,12,0.14666962,2,11,0.10775796,10,11,0.14182079,9,10,0.1279926,8,9,0.12484038,3,8,0.15333282,4,8,0.16080232,5,9,0.17468322,6,10,0.12649238,7,12,0.2959923,-9881.9629,34.79771,-2.8952587,-9844.27
1,12,0.15861805,11,12,0.15399186,2,11,0.14017394,10,11,0.10320841,9,10,0.13684051,8,9,0.10482613,3,8,0.13205781,4,8,0.13938254,5,9,0.18691984,6,10,0.12103779,7,12,0.26876808,-9883.2256,32.916499,-1.2866765,-9849.0225
1,12,0.18936624,11,12,0.15961667,2,11,0.12336199,10,11,0.13650502,9,10,0.15176456,8,9,0.14365465,3,8,0.13332862,4,8,0.18477837,5,9,0.17560451,6,10,0.13599288,7,12,0.29010534,-9879.3908,36.481577,-0.43855122,-9842.4706
1,12,0.16850712,11,12,0.14825712,2,11,0.1216605,10,11,0.12663735,9,10,0.12502619,8,9,0.15753105,3,8,0.14369359,4,8,0.16783038,5,9,0.1728827,6,10,0.12359269,7,12,0.31665044,-9880.5226,35.445383,-0.92234504,-9844.1548
1,12,0.16536375,11,12,0.13579038,2,11,0.1614423,10,11,0.12976265,9,10,0.13090762,8,9,0.13489301,3,8,0.14135657,4,8,0.13528357,5,9,0.18670174,6,10,0.10223804,7,12,0.28636982,-9880.9802,34.202189,-0.13744849,-9846.6406
1,12,0.17077593,11,12,0.15989969,2,11,0.14944964,10,11,0.13611311,9,10,0.16295447,8,9,0.12238899,3,8,0.10334085,4,8,0.16460199,5,9,0.20445036,6,10,0.10103558,7,12,0.27320022,-9882.0944,34.964217,-2.548553,-9844.5817
1,12,0.18964983,11,12,0.13776545,2,11,0.12442973,10,11,0.1118862,9,10,0.13120351,8,9,0.12080689,3,8,0.13303348,4,8,0.15447999,5,9,0.18201835,6,10,0.11913267,7,12,0.26981141,-9878.7878,33.48435,-0.17995287,-9845.1235
1,12,0.17973355,11,12,0.14756289,2,11,0.14111518,10,11,0.13000358,9,10,0.14583946,8,9,0.14595409,3,8,0.13429072,4,8,0.16441357,5,9,0.15824965,6,10,0.12052067,7,12,0.29371241,-9876.743,35.227915,-1.2867901,-9840.2283
