1,12,0.17136757,11,12,0.11014387,10,11,0.13992489,2,10,0.18547419,3,10,0.13862343,9,11,0.2155507,8,9,0.0889016,4,8,0.16052696,5,8,0.17147871,6,9,0.12535224,7,12,0.15384684,-7908.0606,33.22382,-2.6434253,-7872.1934
1,12,0.18423239,11,12,0.13564258,10,11,0.13444123,2,10,0.13855037,3,10,0.11293435,9,11,0.12871262,8,9,0.10839685,4,8,0.13774544,5,8,0.16659839,6,9,0.15693002,7,12,0.15593427,-7902.2186,31.20237,-1.3814163,-7869.6348
1,12,0.20303915,11,12,0.15127131,10,11,0.13100739,2,10,0.1379387,3,10,0.16399479,9,11,0.17228854,8,9,0.099851112,4,8,0.13386349,5,8,0.17132866,6,9,0.16038208,7,12,0.11523868,-7900.148,32.804078,-2.0965462,-7865.2474
1,12,0.15384983,11,12,0.13944448,10,11,0.12239962,2,10,0.12554549,3,10,0.13862994,9,11,0.14834755,8,9,0.10199162,4,8,0.13417481,5,8,0.17637708,6,9,0.12667631,7,12,0.17370657,-7901.025,30.822866,-0.30651709,-7869.8956
1,12,0.19519762,11,12,0.16776102,10,11,0.14975186,2,10,0.1588622,3,10,0.14818632,9,11,0.1164294,8,9,0.10128995,4,8,0.14144478,5,8,0.1439845,6,9,0.17543475,7,12,0.15466048,-7904.6214,33.060058,-6.0711079,-7865.4902
1,12,0.20316621,11,12,0.13514732,10,11,0.1176456,2,10,0.14875274,3,10,0.15536043,9,11,0.16846553,8,9,0.11289145,4,8,0.13220186,5,8,0.18200454,6,9,0.14107298,7,12,0.12113199,-7898.572,32.356813,-0.082263697,-7866.133
1,12,0.19006682,11,12,0.13982364,10,11,0.1467852,2,10,0.13496146,3,10,0.16429449,9,11,0.14285278,8,9,0.11558558,4,8,0.1403621,5,8,0.15076803,6,9,0.13573835,7,12,0.14385931,-7897.6123,32.101955,-0.21396322,-7865.2964
1,12,0.17562683,11,12,0.16833253,10,11,0.1006522,2,10,0.1634471,3,10,0.13151296,9,11,0.14955134,8,9,0.12131264,4,8,0.14048961,5,8,0.15361532,6,9,0.12787123,7,12,0.15921567,-7901.4665,31.832549,-0.3730292,-7869.2609
1,12,0.15025015,11,12,0.12887909,10,11,0.13165047,2,10,0.15258628,3,10,0.15033029,9,11,0.13352359,8,9,0.10990159,4,8,0.12498905,5,8,0.16607983,6,9,0.15992396,7,12,0.15347607,-7900.1498,31.231807,-2.6998499,-7866.2181
1,12,0.19739147,11,12,0.15866099,10,11,0.13633011,2,10,0.1281556,3,10,0.14579236,9,11,0.15117959,8,9,0.14009565,4,8,0.13250769,5,8,0.182703,6,9,0.11276848,7,12,0.11935691,-7901.2629,32.098837,-1.703308,-7867.4608
1,12,0.16839478,11,12,0.15158431,10,11,0.15198992,2,10,0.17869101,3,10,0.12451479,9,11,0.1427166,8,9,0.092514898,4,8,0.15708434,5,8,0.16192073,6,9,0.14765694,7,12,0.15235324,-7901.7361,32.588431,-4.3884346,-7864.7593
1,12,0.18276632,11,12,0.11779954,10,11,0.13633179,2,10,0.11394908,3,10,0.1588247,9,11,0.14506123,8,9,0.11311084,4,8,0.17238089,5,8,0.16554013,6,9,0.11227716,7,12,0.13897004,-7905.9814,31.140234,-2.3819673,-7872.4592
1,12,0.16582191,11,12,0.17221054,10,11,0.13647237,2,10,0.17126235,3,10,0.13513927,9,11,0.14702682,8,9,0.11085948,4,8,0.12658339,5,8,0.14988572,6,9,0.13491529,7,12,0.138694,-7899.5796,31.777423,-1.5534427,-7866.2487
1,12,0.17978943,11,12,0.14085596,10,11,0.12800776,2,10,0.13661311,3,10,0.15743667,9,11,0.17675019,8,9,0.10567682,4,8,0.11089047,5,8,0.15903643,6,9,0.14438767,7,12,0.13321975,-7898.6502,31.453285,-0.28090949,-7866.916
1,12,0.17914415,11,12,0.10610974,10,11,0.18713456,2,10,0.15191569,3,10,0.14583727,9,11,0.15868768,8,9,0.10868395,4,8,0.13945408,5,8,0.15982394,6,9,0.10702583,7,12,0.13399917,-7904.4796,31.556321,-4.0268626,-7868.8964
1,12,0.16762965,11,12,0.17119566,10,11,0.12945166,2,10,0.18190911,3,10,0.13094704,9,11,0.1639633,8,9,0.11146547,4,8,0.13938075,5,8,0.17835926,6,9,0.1413883,7,12,0.16029143,-7900.836,33.519633,-0.39125361,-7866.9251
1,12,0.16400944,11,12,0.14592312,10,11,0.1344934,2,10,0.15357527,3,10,0.15868209,9,11,0.13849205,8,9,0.10594686,4,8,0.13412883,5,8,0.16652047,6,9,0.14764085,7,12,0.16470589,-7897.5988,32.282366,-0.012074079,-7865.3044
1,12,0.15249543,11,12,0.14486584,10,11,0.1302674,2,10,0.14794966,3,10,0.13138797,9,11,0.13150369,8,9,0.098217156,4,8,0.13210267,5,8,0.15903383,6,9,0.13123575,7,12,0.14792476,-7899.7717,30.139683,-1.2067657,-7868.4253
1,12,0.19634348,11,12,0.17489047,10,11,0.12400597,2,10,0.18378675,3,10,0.15959703,9,11,0.19815667,8,9,0.11991655,4,8,0.12016229,5,8,0.17695852,6,9,0.11781815,7,12,0.095335542,-7909.5821,33.339428,-2.5512291,-7873.6914
1,12,0.19023132,11,12,0.16412052,10,11,0.13535367,2,10,0.15157942,3,10,0.16384525,9,11,0.19357548,8,9,0.098683103,4,8,0.10700687,5,8,0.14266556,6,9,0.11460214,7,12,0.12341924,-7906.5303,31.701652,-2.7840857,-7872.0446
1,12,0.17788484,11,12,0.14447747,10,11,0.18627834,2,10,0.12807737,3,10,0.17250341,9,11,0.15761258,8,9,0.069352126,4,8,0.13700387,5,8,0.15469177,6,9,0.13919142,7,12,0.1408182,-7906.7768,32.157828,-2.7472403,-7871.8717
1,12,0.1858135,11,12,0.12491922,10,11,0.14447104,2,10,0.13686257,3,10,0.13615608,9,11,0.14127424,8,9,0.14709029,4,8,0.13400048,5,8,0.17805655,6,9,0.12256585,7,12,0.13653361,-7900.5709,31.754869,-0.11511366,-7868.701
1,12,0.17742257,11,12,0.17959041,10,11,0.12915925,2,10,0.15243654,3,10,0.14267552,9,11,0.17260765,8,9,0.11663229,4,8,0.14053378,5,8,0.17047965,6,9,0.12356626,7,12,0.14995193,-7898.5227,33.101117,-2.0660364,-7863.3556
1,12,0.1739609,11,12,0.14467539,10,11,0.11673331,2,10,0.17366632,3,10,0.14619954,9,11,0.14281259,8,9,0.1570273,4,8,0.13191498,5,8,0.15399555,6,9,0.12534556,7,12,0.14058391,-7902.935,32.138307,-2.3636923,-7868.433
1,12,0.16679041,11,12,0.17236557,10,11,0.12908888,2,10,0.15906874,3,10,0.15463936,9,11,0.14569237,8,9,0.11326047,4,8,0.099429746,5,8,0.19660859,6,9,0.13649705,7,12,0.13912592,-7901.6845,32.251342,-0.58333628,-7868.8498
1,12,0.20651352,11,12,0.16437467,10,11,0.12989627,2,10,0.13952255,3,10,0.14166999,9,11,0.1853359,8,9,0.10477578,4,8,0.13744466,5,8,0.1770105,6,9,0.14686684,7,12,0.11105291,-7900.8779,32.889272,-1.12042,-7866.8682
1,12,0.1728856,11,12,0.11792831,10,11,0.16856875,2,10,0.14414962,3,10,0.15066444,9,11,0.14387228,8,9,0.12841317,4,8,0.10487625,5,8,0.16765614,6,9,0.14811585,7,12,0.10582812,-7906.8544,31.059171,-3.4990347,-7872.2962
1,12,0.17826017,11,12,0.11662848,10,11,0.16840844,2,10,0.16689843,3,10,0.13127693,9,11,0.15878633,8,9,0.11452811,4,8,0.15021601,5,8,0.18513931,6,9,0.12402917,7,12,0.14397278,-7901.2084,32.762883,-1.3046727,-7867.1408
1,12,0.16090098,11,12,0.15990004,10,11,0.13295422,2,10,0.14322017,3,10,0.13932398,9,11,0.17080527,8,9,0.11549602,4,8,0.11362483,5,8,0.17971753,6,9,0.15109027,7,12,0.16003557,-7899.1294,32.541378,-0.42197175,-7866.1661
1,12,0.15344554,11,12,0.12704963,10,11,0.13223834,2,10,0.13723739,3,10,0.15629632,9,11,0.13043947,8,9,0.10960354,4,8,0.13821767,5,8,0.141235,6,9,0.16212526,7,12,0.1382568,-7902.871,30.522899,-1.2161835,-7871.1319
1,12,0.17432225,11,12,0.15221576,10,11,0.18387796,2,10,0.15339319,3,10,0.11905718,9,11,0.15305083,8,9,0.11690167,4,8,0.16602959,5,8,0.16177482,6,9,0.13086587,7,12,0.14037038,-7904.0898,33.03719,-3.7439093,-7867.3087
1,12,0.16115002,11,12,0.17501317,10,11,0.11740843,2,10,0.15926499,3,10,0.14770169,9,11,0.14615999,8,9,0.10982211,4,8,0.13434055,5,8,0.17794003,6,9,0.13294459,7,12,0.1381681,-7898.5465,31.998273,-0.14326286,-7866.405
1,12,0.16982613,11,12,0.17303722,10,11,0.14164836,2,10,0.14531759,3,10,0.14698601,9,11,0.16321232,8,9,0.12385287,4,8,0.10901681,5,8,0.16554039,6,9,0.12393246,7,12,0.16746108,-7900.4624,32.596625,-0.10101832,-7867.7648
1,12,0.14740838,11,12,0.15228479,10,11,0.13536232,2,10,0.12930849,3,10,0.14621065,9,11,0.1466696,8,9,0.092991189,4,8,0.15295238,5,8,0.1764083,6,9,0.15625863,7,12,0.14471152,-7901.036,31.611325,-1.817577,-7867.6071
1,12,0.15053105,11,12,0.12901653,10,11,0.13633972,2,10,0.14845328,3,10,0.14302351,9,11,0.20623477,8,9,0.11695439,4,8,0.13421782,5,8,0.15601019,6,9,0.12880348,7,12,0.18685873,-7903.9722,32.728869,-0.50843802,-7870.7349
1,12,0.21065209,11,12,0.13638583,10,11,0.14922116,2,10,0.13117242,3,10,0.14132663,9,11,0.15629051,8,9,0.11607839,4,8,0.11527887,5,8,0.18152486,6,9,0.15432229,7,12,0.14045567,-7899.807,32.654174,-1.1646724,-7865.9881
1,12,0.16956453,11,12,0.12897779,10,11,0.14581144,2,10,0.16944048,3,10,0.12935916,9,11,0.16731935,8,9,0.10167949,4,8,0.16306593,5,8,0.16355149,6,9,0.10435917,7,12,0.13563641,-7903.691,31.575305,-0.78744383,-7871.3282
1,12,0.17975665,11,12,0.14610108,10,11,0.12492078,2,10,0.13035187,3,10,0.15219595,9,11,0.15967007,8,9,0.12125791,4,8,0.15326579,5,8,0.18299963,6,9,0.11677304,7,12,0.15895207,-7899.7719,32.524897,-0.47127134,-7866.7757
1,12,0.17923079,11,12,0.1410755,10,11,0.10742252,2,10,0.1410842,3,10,0.15548046,9,11,0.19316806,8,9,0.099161491,4,8,0.13726415,5,8,0.16650851,6,9,0.12285174,7,12,0.15640478,-7899.6272,31.993044,-1.7781871,-7865.856
1,12,0.1663967,11,12,0.14794779,10,11,0.14041775,2,10,0.10888769,3,10,0.16967161,9,11,0.17044722,8,9,0.11791578,4,8,0.12434377,5,8,0.15861293,6,9,0.14773239,7,12,0.14101945,-7901.4304,31.867862,-0.39799235,-7869.1646
1,12,0.15653947,11,12,0.17010801,10,11,0.12563067,2,10,0.1740189,3,10,0.11161592,9,11,0.1549856,8,9,0.092869275,4,8,0.12594937,5,8,0.16296101,6,9,0.16096044,7,12,0.12939616,-7904.6647,31.300696,-1.4969539,-7871.8671
1,12,0.21815428,11,12,0.1365882,10,11,0.1497749,2,10,0.14976142,3,10,0.12820287,9,11,0.16893675,8,9,0.14116606,4,8,0.13341151,5,8,0.15042215,6,9,0.093478392,7,12,0.10208978,-7908.7006,31.439726,-0.89642911,-7876.3645
1,12,0.1498971,11,12,0.13144621,10,11,0.1309281,2,10,0.16264601,3,10,0.13628016,9,11,0.18460457,8,9,0.12548044,4,8,0.11315479,5,8,0.21436684,6,9,0.11614882,7,12,0.14202978,-7905.051,32.139657,-1.2193327,-7871.692
1,12,0.18409888,11,12,0.14709915,10,11,0.12474302,2,10,0.14538747,3,10,0.13615745,9,11,0.17852615,8,9,0.10802988,4,8,0.11587494,5,8,0.1967917,6,9,0.12960726,7,12,0.14191921,-7898.4698,32.164702,-5.0323811e-05,-7866.305
1,12,0.20075342,11,12,0.18019211,10,11,0.1654438,2,10,0.14398579,3,10,0.13345506,9,11,0.1406414,8,9,0.10705487,4,8,0.13111571,5,8,0.14111753,6,9,0.12904674,7,12,0.13697254,-7902.6637,32.195579,-4.2056284,-7866.2625
1,12,0.18771539,11,12,0.13582941,10,11,0.14916159,2,10,0.12029879,3,10,0.16174759,9,11,0.14607797,8,9,0.13080252,4,8,0.15046823,5,8,0.1513503,6,9,0.10143051,7,12,0.1531194,-7903.3594,31.760034,-1.2132591,-7870.3861
1,12,0.18583689,11,12,0.14933908,10,11,0.13710624,2,10,0.14161847,3,10,0.1850838,9,11,0.17613507,8,9,0.13207839,4,8,0.15163806,5,8,0.16553029,6,9,0.11841734,7,12,0.14041301,-7901.646,33.663933,-2.1244306,-7865.8576
1,12,0.16671481,11,12,0.14171728,10,11,0.10971511,2,10,0.13146977,3,10,0.17602856,9,11,0.15013896,8,9,0.12881403,4,8,0.14234995,5,8,0.1644787,6,9,0.11282156,7,12,0.13096389,-7902.3587,31.104252,-0.68970924,-7870.5648
1,12,0.15656193,11,12,0.15580829,10,11,0.10977181,2,10,0.15695444,3,10,0.15328448,9,11,0.17956705,8,9,0.081859194,4,8,0.13844426,5,8,0.19963052,6,9,0.14408579,7,12,0.15374528,-7902.4103,32.594261,-1.2868573,-7868.5292
1,12,0.16927055,11,12,0.15933403,10,11,0.11799128,2,10,0.13181111,3,10,0.12045801,9,11,0.19304963,8,9,0.095150383,4,8,0.13670675,5,8,0.1900961,6,9,0.15814084,7,12,0.1474623,-7903.9268,32.389419,-1.8187181,-7869.7187
1,12,0.14297202,11,12,0.1341889,10,11,0.13896019,2,10,0.13303205,3,10,0.18451397,9,11,0.14993538,8,9,0.083810059,4,8,0.13749651,5,8,0.17499492,6,9,0.12987449,7,12,0.13517539,-7904.8294,30.899078,-3.1999533,-7870.7303
1,12,0.17602716,11,12,0.12523911,10,11,0.13743657,2,10,0.13509995,3,10,0.13356646,9,11,0.14910556,8,9,0.085231931,4,8,0.1363879,5,8,0.17062072,6,9,0.13245342,7,12,0.13541558,-7899.4154,30.331687,-1.1139672,-7867.9698
1,12,0.16605232,11,12,0.14329706,10,11,0.12852505,2,10,0.12378019,3,10,0.16036887,9,11,0.1554498,8,9,0.10900649,4,8,0.13938477,5,8,0.17487238,6,9,0.11915825,7,12,0.17774254,-7900.272,31.952754,-0.1843438,-7868.135
1,12,0.20538746,11,12,0.1556967,10,11,0.13527843,2,10,0.17407987,3,10,0.17457595,9,11,0.17873623,8,9,0.12217063,4,8,0.12816479,5,8,0.18722959,6,9,0.12132633,7,12,0.12126166,-7903.4942,34.078153,-0.062004811,-7869.354
1,12,0.15891483,11,12,0.13222414,10,11,0.13537977,2,10,0.12263611,3,10,0.17187069,9,11,0.13822079,8,9,0.11157547,4,8,0.12140888,5,8,0.19119836,6,9,0.14735932,7,12,0.13801593,-7901.1115,31.376086,-0.89952915,-7868.8359
1,12,0.15699053,11,12,0.13690653,10,11,0.15192831,2,10,0.14134188,3,10,0.15234177,9,11,0.2005105,8,9,0.12764426,4,8,0.14007268,5,8,0.15907129,6,9,0.10740487,7,12,0.1539186,-7902.02,32.562624,-3.4136732,-7866.0437
1,12,0.16295042,11,12,0.1080005,10,11,0.18140331,2,10,0.14744562,3,10,0.15173686,9,11,0.16390542,8,9,0.098295757,4,8,0.16624615,5,8,0.17365868,6,9,0.12676663,7,12,0.16981228,-7905.5505,33.004433,-3.6207724,-7868.9253
1,12,0.19636538,11,12,0.15667141,10,11,0.10654674,2,10,0.13131914,3,10,0.11569416,9,11,0.14701765,8,9,0.11869176,4,8,0.12062241,5,8,0.19479927,6,9,0.12107579,7,12,0.15578023,-7905.6176,31.291679,-1.1054805,-7873.2204
1,12,0.17142945,11,12,0.15704398,10,11,0.12183309,2,10,0.19225984,3,10,0.12100162,9,11,0.18281839,8,9,0.1354182,4,8,0.11428225,5,8,0.16462406,6,9,0.13864697,7,12,0.13630906,-7904.6869,32.713338,-0.3889304,-7871.5846
1,12,0.19333143,11,12,0.15063577,10,11,0.14723256,2,10,0.16112841,3,10,0.14536867,9,11,0.1610877,8,9,0.13789077,4,8,0.11309427,5,8,0.17090594,6,9,0.1193144,7,12,0.13430311,-7899.1874,32.68586,-0.70104175,-7865.8005
1,12,0.16580244,11,12,0.14386597,10,11,0.1422802,2,10,0.1274346,3,10,0.15670427,9,11,0.17251427,8,9,0.10875946,4,8,0.13815464,5,8,0.14411969,6,9,0.1401182,7,12,0.12456957,-7900.1265,31.286466,-0.87122244,-7867.9688
1,12,0.18610978,11,12,0.1705916,10,11,0.1420377,2,10,0.15110252,3,10,0.14372286,9,11,0.1416585,8,9,0.11409767,4,8,0.12323146,5,8,0.16920301,6,9,0.1329825,7,12,0.14894218,-7897.0912,32.473596,-0.150337,-7864.4673
1,12,0.17905597,11,12,0.12052354,10,11,0.1538001,2,10,0.15847446,3,10,0.16221031,9,11,0.13947424,8,9,0.10640671,4,8,0.15249189,5,8,0.17160394,6,9,0.16367247,7,12,0.15485613,-7901.2765,33.251395,-1.5950951,-7866.4301
1,12,0.17097083,11,12,0.1549743,10,11,0.12062011,2,10,0.13527728,3,10,0.15997134,9,11,0.16097933,8,9,0.096546522,4,8,0.13319559,5,8,0.20820827,6,9,0.11303099,7,12,0.13579249,-7901.9753,31.791341,-0.21586362,-7869.9681
