1,20,0.14255006,19,20,0.16262211,18,19,0.17027187,17,18,0.16712397,16,17,0.15538225,2,16,0.15863439,3,16,0.19784544,4,17,0.14005504,5,18,0.14603024,15,19,0.14295854,6,15,0.13035127,14,15,0.17592114,13,14,0.17432214,7,13,0.11880581,12,13,0.16151457,8,12,0.14393359,9,12,0.14138217,10,14,0.14669424,11,20,0.14043249,-13803.363,58.336626,-0.85425649,-13744.172
1,20,0.14974695,19,20,0.19910625,18,19,0.16149085,17,18,0.16218968,16,17,0.12466448,2,16,0.1268135,3,16,0.1634197,4,17,0.14342027,5,18,0.14066638,15,19,0.11354747,6,15,0.13210557,14,15,0.13854889,13,14,0.2062451,7,13,0.13820913,12,13,0.16994028,8,12,0.1370802,9,12,0.14408194,10,14,0.1384384,11,20,0.16849558,-13812.283,57.164213,-1.3346313,-13753.784
1,20,0.15671371,19,20,0.14352137,18,19,0.16558513,17,18,0.13800793,16,17,0.15728668,2,16,0.15290181,3,16,0.1749623,4,17,0.14698578,5,18,0.13847573,15,19,0.11499959,6,15,0.18237323,14,15,0.10929861,13,14,0.16210354,7,13,0.1233217,12,13,0.16207889,8,12,0.10738623,9,12,0.14443939,10,14,0.14865397,11,20,0.15353597,-13808.786,55.652631,-4.169673,-13748.964
1,20,0.18301115,19,20,0.16886115,18,19,0.12604411,17,18,0.11208822,16,17,0.16526576,2,16,0.13573391,3,16,0.19271764,4,17,0.13242153,5,18,0.17876775,15,19,0.17844712,6,15,0.15266878,14,15,0.13905065,13,14,0.18178226,7,13,0.12407795,12,13,0.17736655,8,12,0.14853501,9,12,0.12502843,10,14,0.14111229,11,20,0.15477116,-13807.384,58.355028,-2.1381781,-13746.89
1,20,0.11763828,19,20,0.18037029,18,19,0.1423929,17,18,0.12537329,16,17,0.16075415,2,16,0.14069376,3,16,0.15849334,4,17,0.1473839,5,18,0.19629573,15,19,0.15623223,6,15,0.16340841,14,15,0.16480245,13,14,0.16925782,7,13,0.13253888,12,13,0.15868933,8,12,0.15497918,9,12,0.12230724,10,14,0.13840689,11,20,0.16134571,-13806.034,57.827275,-0.52679877,-13747.679
1,20,0.15242053,19,20,0.14272436,18,19,0.1663152,17,18,0.14555596,16,17,0.13266742,2,16,0.15599488,3,16,0.17087037,4,17,0.1436678,5,18,0.16099049,15,19,0.11885061,6,15,0.17898732,14,15,0.15535173,13,14,0.21049437,7,13,0.12621016,12,13,0.15182082,8,12,0.14183493,9,12,0.12780444,10,14,0.14162197,11,20,0.14390493,-13802.519,57.361766,-0.29956445,-13744.858
1,20,0.1414975,19,20,0.18414773,18,19,0.17637553,17,18,0.12059397,16,17,0.15690291,2,16,0.12533576,3,16,0.1495567,4,17,0.13800004,5,18,0.18927817,15,19,0.15692754,6,15,0.13759885,14,15,0.12084437,13,14,0.16192662,7,13,0.14559782,12,13,0.15792127,8,12,0.15870088,9,12,0.1386221,10,14,0.1460262,11,20,0.16057784,-13807.882,57.328636,-2.5608538,-13747.993
1,20,0.17240566,19,20,0.15227673,18,19,0.15251339,17,18,0.13827555,16,17,0.15316085,2,16,0.13330832,3,16,0.14805539,4,17,0.12539373,5,18,0.15840234,15,19,0.12389366,6,15,0.13064076,14,15,0.15839376,13,14,0.16610516,7,13,0.12213736,12,13,0.15647072,8,12,0.14784702,9,12,0.14871882,10,14,0.14202892,11,20,0.15387661,-13806.301,55.678095,-2.393378,-13748.229
1,20,0.14938539,19,20,0.16628642,18,19,0.18797194,17,18,0.15377036,16,17,0.15974241,2,16,0.12573821,3,16,0.17375446,4,17,0.14950634,5,18,0.1308452,15,19,0.17994737,6,15,0.15416785,14,15,0.14157395,13,14,0.14307302,7,13,0.13699755,12,13,0.16320963,8,12,0.1198193,9,12,0.13506079,10,14,0.14808168,11,20,0.15757987,-13804.732,57.530235,-1.030826,-13746.171
1,20,0.1492618,19,20,0.13694203,18,19,0.18188112,17,18,0.13031167,16,17,0.15314747,2,16,0.14982915,3,16,0.17874651,4,17,0.1408113,5,18,0.16794936,15,19,0.1684012,6,15,0.13403573,14,15,0.17952961,13,14,0.1827609,7,13,0.13202757,12,13,0.16515749,8,12,0.12540687,9,12,0.13622769,10,14,0.13390305,11,20,0.12741339,-13802.372,57.474878,-1.4509137,-13743.447
1,20,0.14292117,19,20,0.16819607,18,19,0.16307817,17,18,0.15538181,16,17,0.12245124,2,16,0.1548621,3,16,0.15849019,4,17,0.13543569,5,18,0.14953104,15,19,0.21096595,6,15,0.14870873,14,15,0.16471121,13,14,0.17932113,7,13,0.13404274,12,13,0.14592935,8,12,0.12654239,9,12,0.13788927,10,14,0.11773066,11,20,0.14527489,-13804.881,57.229276,-1.526741,-13746.125
1,20,0.13841229,19,20,0.14115387,18,19,0.17885844,17,18,0.15821587,16,17,0.13713703,2,16,0.15586935,3,16,0.14749967,4,17,0.15524192,5,18,0.13689884,15,19,0.18485853,6,15,0.13382421,14,15,0.19517176,13,14,0.16807415,7,13,0.13167572,12,13,0.17644083,8,12,0.13104374,9,12,0.15328869,10,14,0.12397914,11,20,0.14649664,-13806.453,57.882814,-2.6242569,-13745.946
1,20,0.15872765,19,20,0.14657773,18,19,0.14135999,17,18,0.14029148,16,17,0.11694805,2,16,0.1338217,3,16,0.19247106,4,17,0.14450168,5,18,0.18909201,15,19,0.14647791,6,15,0.15111565,14,15,0.12822689,13,14,0.14195156,7,13,0.12070439,12,13,0.14545929,8,12,0.14633503,9,12,0.10804599,10,14,0.13905392,11,20,0.14858397,-13807.024,54.794919,-0.38930208,-13751.84
1,20,0.13701378,19,20,0.16527301,18,19,0.17319902,17,18,0.13226435,16,17,0.12361658,2,16,0.14437678,3,16,0.17802043,4,17,0.15137985,5,18,0.18580231,15,19,0.13128271,6,15,0.1891103,14,15,0.13331921,13,14,0.18110873,7,13,0.12682758,12,13,0.15431046,8,12,0.14159902,9,12,0.1321417,10,14,0.13548107,11,20,0.1763738,-13802.613,57.850014,-0.66000404,-13744.103
1,20,0.16674648,19,20,0.11925687,18,19,0.11267412,17,18,0.13830156,16,17,0.14083903,2,16,0.11875212,3,16,0.17308343,4,17,0.13899884,5,18,0.18356907,15,19,0.18051982,6,15,0.16901709,14,15,0.14210456,13,14,0.17400595,7,13,0.1315365,12,13,0.1299362,8,12,0.13464416,9,12,0.13935375,10,14,0.16085078,11,20,0.13535212,-13809.772,55.790849,-2.0284551,-13751.953
1,20,0.13475599,19,20,0.15838203,18,19,0.1699421,17,18,0.11920912,16,17,0.13015345,2,16,0.13816558,3,16,0.17743331,4,17,0.16130527,5,18,0.18835702,15,19,0.14379721,6,15,0.13687447,14,15,0.18036364,13,14,0.16980851,7,13,0.17205614,12,13,0.15486128,8,12,0.13187313,9,12,0.1448804,10,14,0.119804,11,20,0.16714035,-13807.844,57.98326,-0.32504635,-13749.536
1,20,0.11821867,19,20,0.12293683,18,19,0.17772366,17,18,0.14757525,16,17,0.12649436,2,16,0.14180535,3,16,0.19442053,4,17,0.15268807,5,18,0.16123517,15,19,0.13820393,6,15,0.13595195,14,15,0.1257491,13,14,0.17478264,7,13,0.11409049,12,13,0.16200988,8,12,0.16886524,9,12,0.16959248,10,14,0.15484946,11,20,0.16755639,-13812.429,57.094989,-1.1260344,-13754.208
1,20,0.14827252,19,20,0.15331527,18,19,0.14931986,17,18,0.14956757,16,17,0.13834912,2,16,0.1571998,3,16,0.19470979,4,17,0.14791939,5,18,0.16601258,15,19,0.15521285,6,15,0.14930061,14,15,0.16676508,13,14,0.16572133,7,13,0.099484968,12,13,0.15342976,8,12,0.1616847,9,12,0.13668501,10,14,0.13232844,11,20,0.17231373,-13803.737,57.951848,-0.65173638,-13745.133
1,20,0.16212361,19,20,0.14363098,18,19,0.15465556,17,18,0.1606856,16,17,0.15458875,2,16,0.14802885,3,16,0.18214543,4,17,0.13951543,5,18,0.15733768,15,19,0.17691157,6,15,0.14007349,14,15,0.15998372,13,14,0.14296204,7,13,0.14149296,12,13,0.17048725,8,12,0.13614659,9,12,0.16273804,10,14,0.15186596,11,20,0.15390461,-13801.858,58.785562,-1.9323324,-13741.14
1,20,0.17733491,19,20,0.21501237,18,19,0.12690792,17,18,0.13476502,16,17,0.15413318,2,16,0.15573365,3,16,0.16406799,4,17,0.12118244,5,18,0.16552033,15,19,0.14583228,6,15,0.15062079,14,15,0.16251755,13,14,0.17385056,7,13,0.12715768,12,13,0.16376588,8,12,0.15806289,9,12,0.11690002,10,14,0.13961886,11,20,0.14167497,-13808.31,57.893186,-3.3382841,-13747.079
1,20,0.1407168,19,20,0.1506047,18,19,0.17621746,17,18,0.16739581,16,17,0.11668145,2,16,0.13566662,3,16,0.18008419,4,17,0.12825151,5,18,0.13822861,15,19,0.16648651,6,15,0.14794412,14,15,0.15407334,13,14,0.17040781,7,13,0.12043755,12,13,0.14000646,8,12,0.1752921,9,12,0.13213012,10,14,0.1585461,11,20,0.17230554,-13805.207,57.429536,-1.6146739,-13746.162
1,20,0.15538889,19,20,0.16059769,18,19,0.16486306,17,18,0.13074193,16,17,0.14506003,2,16,0.13625537,3,16,0.17331157,4,17,0.16492399,5,18,0.16337055,15,19,0.16096474,6,15,0.14928686,14,15,0.1585014,13,14,0.16818589,7,13,0.12450405,12,13,0.14162933,8,12,0.14087934,9,12,0.13212337,10,14,0.15637153,11,20,0.13775276,-13798.357,57.294247,-0.32678684,-13740.735
1,20,0.1601492,19,20,0.15742785,18,19,0.16712781,17,18,0.1405674,16,17,0.13102023,2,16,0.17286247,3,16,0.18813402,4,17,0.140913,5,18,0.14906029,15,19,0.17287268,6,15,0.15803263,14,15,0.15856538,13,14,0.16539806,7,13,0.13803558,12,13,0.12569499,8,12,0.16965535,9,12,0.115157,10,14,0.14157886,11,20,0.15713494,-13803.34,58.187755,-0.48803401,-13744.664
1,20,0.1561738,19,20,0.16245515,18,19,0.17718568,17,18,0.12002462,16,17,0.11525948,2,16,0.15986511,3,16,0.19318691,4,17,0.15352908,5,18,0.16689355,15,19,0.15657007,6,15,0.16345646,14,15,0.13729395,13,14,0.17442912,7,13,0.12508952,12,13,0.17041203,8,12,0.1453432,9,12,0.14643722,10,14,0.14826295,11,20,0.14499997,-13800.289,58.337358,-0.8213533,-13741.13
1,20,0.16131496,19,20,0.16524351,18,19,0.13411011,17,18,0.14465634,16,17,0.14734636,2,16,0.15421501,3,16,0.16527958,4,17,0.15330452,5,18,0.17001667,15,19,0.17033342,6,15,0.21396432,14,15,0.12824637,13,14,0.1496875,7,13,0.11412432,12,13,0.1733488,8,12,0.15997968,9,12,0.14074407,10,14,0.13797043,11,20,0.15030764,-13806.742,58.683872,-0.29253457,-13747.766
1,20,0.15258114,19,20,0.15110811,18,19,0.15067546,17,18,0.13222402,16,17,0.15057627,2,16,0.14203148,3,16,0.19637627,4,17,0.16052911,5,18,0.18971868,15,19,0.1381805,6,15,0.169393,14,15,0.15150895,13,14,0.16827995,7,13,0.12456311,12,13,0.17191443,8,12,0.117023,9,12,0.18008892,10,14,0.13636893,11,20,0.15615158,-13806.793,58.785858,-0.083562902,-13747.924
1,20,0.16403093,19,20,0.14050262,18,19,0.13614614,17,18,0.17453529,16,17,0.15731666,2,16,0.13488495,3,16,0.16814054,4,17,0.14800467,5,18,0.16910178,15,19,0.15767016,6,15,0.13798543,14,15,0.1515589,13,14,0.16419895,7,13,0.1380206,12,13,0.14851061,8,12,0.15455292,9,12,0.11806362,10,14,0.16934927,11,20,0.13379985,-13804.131,57.327478,-0.11702753,-13746.686
1,20,0.1374151,19,20,0.14094092,18,19,0.18792483,17,18,0.14556715,16,17,0.14150289,2,16,0.13191381,3,16,0.17711623,4,17,0.13800183,5,18,0.13642557,15,19,0.17513862,6,15,0.15557523,14,15,0.16408852,13,14,0.15148299,7,13,0.13438428,12,13,0.1577998,8,12,0.14335064,9,12,0.1312047,10,14,0.19314325,11,20,0.16027246,-13804.344,58.064976,-0.077538205,-13746.201
1,20,0.1681316,19,20,0.16440256,18,19,0.16145354,17,18,0.14757673,16,17,0.14279369,2,16,0.13403253,3,16,0.17779914,4,17,0.14456944,5,18,0.17351294,15,19,0.17456736,6,15,0.14014093,14,15,0.14690211,13,14,0.17547109,7,13,0.13637306,12,13,0.17241301,8,12,0.15787031,9,12,0.11115172,10,14,0.13331426,11,20,0.15657412,-13802.055,58.381003,-0.43216836,-13743.242
1,20,0.16122381,19,20,0.13097589,18,19,0.15755181,17,18,0.13036836,16,17,0.14229932,2,16,0.13994896,3,16,0.18836104,4,17,0.14245419,5,18,0.16976833,15,19,0.19867067,6,15,0.12070928,14,15,0.15042134,13,14,0.17315968,7,13,0.10969563,12,13,0.14678042,8,12,0.14513654,9,12,0.12653564,10,14,0.14828749,11,20,0.15287049,-13803.054,56.704378,-0.64561302,-13745.704
1,20,0.16044351,19,20,0.1709915,18,19,0.17748861,17,18,0.14577603,16,17,0.14109599,2,16,0.16149603,3,16,0.20222673,4,17,0.13824001,5,18,0.14353263,15,19,0.13674127,6,15,0.16271468,14,15,0.12837163,13,14,0.13432378,7,13,0.11145164,12,13,0.19120702,8,12,0.14909153,9,12,0.1244361,10,14,0.19912588,11,20,0.13005751,-13810.617,58.176242,-0.0066852838,-13752.434
1,20,0.189872,19,20,0.14032566,18,19,0.15787055,17,18,0.14425478,16,17,0.15790427,2,16,0.10737868,3,16,0.17374778,4,17,0.13846574,5,18,0.19580269,15,19,0.173687,6,15,0.12101899,14,15,0.17949329,13,14,0.17339114,7,13,0.10416547,12,13,0.20571526,8,12,0.16813538,9,12,0.12881764,10,14,0.15123348,11,20,0.11770912,-13819.251,58.579778,-4.8871947,-13755.785
1,20,0.17117625,19,20,0.14167007,18,19,0.19072397,17,18,0.1400796,16,17,0.14136373,2,16,0.12733198,3,16,0.16311203,4,17,0.14627667,5,18,0.13798823,15,19,0.15924291,6,15,0.1467379,14,15,0.16548814,13,14,0.16075068,7,13,0.10330004,12,13,0.14122824,8,12,0.15807029,9,12,0.14633202,10,14,0.14483147,11,20,0.14164983,-13804.967,56.547081,-1.7992584,-13746.621
1,20,0.15492334,19,20,0.17219213,18,19,0.17838596,17,18,0.18266504,16,17,0.14422477,2,16,0.13963483,3,16,0.16335977,4,17,0.16116648,5,18,0.1249537,15,19,0.15748303,6,15,0.16003294,14,15,0.17114785,13,14,0.17549217,7,13,0.11643442,12,13,0.14849293,8,12,0.15112621,9,12,0.14397088,10,14,0.14396093,11,20,0.12961185,-13805.423,58.385185,-0.59415669,-13746.444
1,20,0.14908412,19,20,0.19314797,18,19,0.19840422,17,18,0.14915651,16,17,0.13821554,2,16,0.15256786,3,16,0.16809549,4,17,0.15246985,5,18,0.14562905,15,19,0.15756014,6,15,0.15340595,14,15,0.1540035,13,14,0.17822875,7,13,0.11774637,12,13,0.15853496,8,12,0.1473312,9,12,0.15760722,10,14,0.11750626,11,20,0.18056174,-13806.571,59.385134,-1.2859433,-13745.9
1,20,0.13790641,19,20,0.15493815,18,19,0.16685938,17,18,0.15344585,16,17,0.13860076,2,16,0.15025243,3,16,0.18240432,4,17,0.14511511,5,18,0.1434812,15,19,0.16022098,6,15,0.22181464,14,15,0.11892595,13,14,0.17270894,7,13,0.1310396,12,13,0.18983284,8,12,0.15444007,9,12,0.13152677,10,14,0.14695976,11,20,0.14583839,-13807.253,58.926231,-0.73361908,-13747.593
1,20,0.16695186,19,20,0.15065985,18,19,0.19383346,17,18,0.10865892,16,17,0.12771136,2,16,0.1343222,3,16,0.18955628,4,17,0.12386817,5,18,0.17807055,15,19,0.16316997,6,15,0.15912117,14,15,0.10399231,13,14,0.1329208,7,13,0.12391921,12,13,0.14964868,8,12,0.14455237,9,12,0.12907675,10,14,0.14875164,11,20,0.15782465,-13810.134,55.732204,-0.47341136,-13753.928
1,20,0.15180853,19,20,0.18886815,18,19,0.1175412,17,18,0.14933554,16,17,0.14589268,2,16,0.14139533,3,16,0.1836323,4,17,0.16773612,5,18,0.16741229,15,19,0.17224475,6,15,0.10468414,14,15,0.14892723,13,14,0.20771122,7,13,0.11560616,12,13,0.15639605,8,12,0.13666665,9,12,0.11139872,10,14,0.1420034,11,20,0.1460876,-13813.452,57.106961,-1.8686219,-13754.476
1,20,0.141883,19,20,0.11284411,18,19,0.14412119,17,18,0.1205377,16,17,0.18749145,2,16,0.13421135,3,16,0.14561503,4,17,0.11757337,5,18,0.22373863,15,19,0.17728418,6,15,0.16366139,14,15,0.14457423,13,14,0.17267262,7,13,0.13400788,12,13,0.14588262,8,12,0.12776128,9,12,0.11397024,10,14,0.12487909,11,20,0.16034262,-13819.528,55.861039,-8.4736997,-13755.194
1,20,0.17489924,19,20,0.13451057,18,19,0.17417357,17,18,0.14554166,16,17,0.11747373,2,16,0.1341327,3,16,0.17840725,4,17,0.14562735,5,18,0.17775996,15,19,0.13725025,6,15,0.15570197,14,15,0.16945875,13,14,0.17645776,7,13,0.13172132,12,13,0.1368415,8,12,0.15402174,9,12,0.13269332,10,14,0.14705289,11,20,0.12656896,-13803.335,57.00589,-0.98727969,-13745.342
1,20,0.13823774,19,20,0.15718106,18,19,0.14355647,17,18,0.13640283,16,17,0.17903293,2,16,0.18307107,3,16,0.14814151,4,17,0.12667691,5,18,0.15883753,15,19,0.16820787,6,15,0.13990067,14,15,0.11998203,13,14,0.20272319,7,13,0.085748069,12,13,0.1645081,8,12,0.14154445,9,12,0.12644047,10,14,0.11906666,11,20,0.14836497,-13816.058,55.75249,-2.552997,-13757.752
1,20,0.15674339,19,20,0.14714737,18,19,0.14479704,17,18,0.17442593,16,17,0.1561131,2,16,0.14275952,3,16,0.17890186,4,17,0.13222555,5,18,0.16489088,15,19,0.16527767,6,15,0.1542865,14,15,0.12248864,13,14,0.18506935,7,13,0.14299973,12,13,0.17077075,8,12,0.15579433,9,12,0.14153353,10,14,0.15085045,11,20,0.14650232,-13802.33,58.671559,-1.0413986,-13742.617
1,20,0.11094389,19,20,0.13653465,18,19,0.16357381,17,18,0.11970055,16,17,0.13259187,2,16,0.15090232,3,16,0.19339506,4,17,0.13133089,5,18,0.15309169,15,19,0.15333505,6,15,0.11582942,14,15,0.12877435,13,14,0.15046666,7,13,0.12527323,12,13,0.18732985,8,12,0.15089329,9,12,0.11139569,10,14,0.1393437,11,20,0.1794007,-13816.321,54.682133,-2.6408728,-13758.998
1,20,0.15653553,19,20,0.12479497,18,19,0.18607864,17,18,0.18559518,16,17,0.14997734,2,16,0.13165457,3,16,0.16097189,4,17,0.15820982,5,18,0.11276123,15,19,0.1316179,6,15,0.16132855,14,15,0.14328417,13,14,0.17106252,7,13,0.15374809,12,13,0.16298649,8,12,0.13764922,9,12,0.12189523,10,14,0.14808852,11,20,0.13501172,-13810.912,56.665032,-0.71285135,-13753.534
1,20,0.15680868,19,20,0.18521243,18,19,0.18034218,17,18,0.14852451,16,17,0.1585308,2,16,0.15722693,3,16,0.16906973,4,17,0.14668537,5,18,0.16037677,15,19,0.17953268,6,15,0.17320682,14,15,0.11530748,13,14,0.13602167,7,13,0.14453055,12,13,0.17083695,8,12,0.14870492,9,12,0.13785748,10,14,0.16614719,11,20,0.16897122,-13805.759,60.077887,-1.8101834,-13743.871
1,20,0.14332649,19,20,0.15926184,18,19,0.17326241,17,18,0.16286936,16,17,0.1739848,2,16,0.1693347,3,16,0.18867237,4,17,0.12303188,5,18,0.14212027,15,19,0.15976287,6,15,0.13740595,14,15,0.17540264,13,14,0.17327509,7,13,0.11677974,12,13,0.13362454,8,12,0.16054169,9,12,0.11151949,10,14,0.12181677,11,20,0.14111731,-13809.668,57.342205,-2.1072392,-13750.219
1,20,0.17376566,19,20,0.13921134,18,19,0.17440465,17,18,0.12186004,16,17,0.12560614,2,16,0.14342059,3,16,0.18709597,4,17,0.14065473,5,18,0.166381,15,19,0.17489217,6,15,0.1393601,14,15,0.1316927,13,14,0.1381126,7,13,0.11947135,12,13,0.13860228,8,12,0.14482403,9,12,0.15121216,10,14,0.17386179,11,20,0.14218238,-13803.985,56.532233,-1.3435374,-13746.109
1,20,0.15043491,19,20,0.15936158,18,19,0.18595175,17,18,0.12957039,16,17,0.12811156,2,16,0.14221055,3,16,0.16906086,4,17,0.1150119,5,18,0.1560349,15,19,0.17605484,6,15,0.12908716,14,15,0.14989015,13,14,0.19417529,7,13,0.11797819,12,13,0.15105195,8,12,0.13743551,9,12,0.13073788,10,14,0.14388501,11,20,0.15551051,-13803.972,56.431098,-0.27879774,-13747.262
1,20,0.13881858,19,20,0.19981563,18,19,0.17333102,17,18,0.1286648,16,17,0.17286776,2,16,0.17013818,3,16,0.15658729,4,17,0.13139391,5,18,0.20771887,15,19,0.18163903,6,15,0.15314905,14,15,0.1963111,13,14,0.16768257,7,13,0.12146104,12,13,0.13238399,8,12,0.12227365,9,12,0.1431355,10,14,0.12250236,11,20,0.17859213,-13817.177,59.96933,-4.9078663,-13752.3
1,20,0.16229992,19,20,0.16311097,18,19,0.13312505,17,18,0.094592578,16,17,0.16169447,2,16,0.13913707,3,16,0.17436198,4,17,0.12811681,5,18,0.16750541,15,19,0.14038135,6,15,0.1409778,14,15,0.12696917,13,14,0.1634905,7,13,0.10590301,12,13,0.16327826,8,12,0.14179139,9,12,0.12604881,10,14,0.15912988,11,20,0.13576454,-13810.591,54.553579,-0.30352237,-13755.734
1,20,0.14860417,19,20,0.15430766,18,19,0.1586968,17,18,0.11325196,16,17,0.15629829,2,16,0.14161502,3,16,0.19426764,4,17,0.11231879,5,18,0.18116751,15,19,0.1824526,6,15,0.14725693,14,15,0.13009517,13,14,0.13919567,7,13,0.16561206,12,13,0.13779711,8,12,0.167642,9,12,0.12765125,10,14,0.17260581,11,20,0.13570359,-13810.806,57.3308,-0.65857359,-13752.816
1,20,0.15561731,19,20,0.14366665,18,19,0.16497446,17,18,0.18520834,16,17,0.1569258,2,16,0.14667395,3,16,0.18737347,4,17,0.1306412,5,18,0.12997288,15,19,0.17805326,6,15,0.13416985,14,15,0.16074301,13,14,0.1238304,7,13,0.12417556,12,13,0.16854814,8,12,0.14454512,9,12,0.1358573,10,14,0.13346299,11,20,0.15930036,-13808.452,57.274801,-0.86591429,-13750.311
1,20,0.10567254,19,20,0.16267208,18,19,0.18856494,17,18,0.16731631,16,17,0.10745497,2,16,0.17148833,3,16,0.17131167,4,17,0.14230101,5,18,0.14817585,15,19,0.17087365,6,15,0.13950652,14,15,0.115624,13,14,0.16859838,7,13,0.12348436,12,13,0.14884949,8,12,0.12840566,9,12,0.14194155,10,14,0.16909608,11,20,0.1740607,-13810.943,56.907962,-2.5951932,-13751.439
1,20,0.17759637,19,20,0.17327746,18,19,0.13010427,17,18,0.14595379,16,17,0.12987208,2,16,0.15029412,3,16,0.16013976,4,17,0.14819746,5,18,0.15179696,15,19,0.12796329,6,15,0.14959343,14,15,0.14642143,13,14,0.15180075,7,13,0.13406134,12,13,0.13349388,8,12,0.15357161,9,12,0.13610336,10,14,0.14570967,11,20,0.11605699,-13806.117,55.24016,-2.0772365,-13748.8
1,20,0.12945925,19,20,0.18158561,18,19,0.13748572,17,18,0.14826729,16,17,0.13672175,2,16,0.15907179,3,16,0.17544372,4,17,0.14021391,5,18,0.16590606,15,19,0.16341854,6,15,0.15196363,14,15,0.16784388,13,14,0.17251722,7,13,0.1301772,12,13,0.16811932,8,12,0.14438166,9,12,0.15082474,10,14,0.14447866,11,20,0.15694217,-13801.212,58.496443,-0.35602076,-13742.36
1,20,0.16151805,19,20,0.17590111,18,19,0.1498021,17,18,0.13401447,16,17,0.15181643,2,16,0.14563322,3,16,0.19065466,4,17,0.13593456,5,18,0.198053,15,19,0.15315717,6,15,0.15087393,14,15,0.1061611,13,14,0.15667636,7,13,0.14868553,12,13,0.15413902,8,12,0.10596564,9,12,0.15709678,10,14,0.149652,11,20,0.13683708,-13809.188,57.251444,-0.61355271,-13751.323
1,20,0.1595089,19,20,0.11511846,18,19,0.19480311,17,18,0.122511,16,17,0.13455481,2,16,0.14925882,3,16,0.15973175,4,17,0.14427266,5,18,0.17826754,15,19,0.11546601,6,15,0.15420495,14,15,0.14132145,13,14,0.2088911,7,13,0.10453561,12,13,0.15032066,8,12,0.1894515,9,12,0.1352063,10,14,0.14588484,11,20,0.13230551,-13815.39,56.712299,-1.9031841,-13756.775
1,20,0.15975365,19,20,0.12822945,18,19,0.16985762,17,18,0.1794873,16,17,0.13932661,2,16,0.13958781,3,16,0.16075783,4,17,0.16218193,5,18,0.13699668,15,19,0.14658901,6,15,0.16679917,14,15,0.13851293,13,14,0.17330701,7,13,0.11744502,12,13,0.15036317,8,12,0.14301372,9,12,0.12982292,10,14,0.13884216,11,20,0.11670918,-13805.909,55.951663,-0.094062189,-13749.864
1,20,0.16732428,19,20,0.15064103,18,19,0.15164192,17,18,0.14321743,16,17,0.15564138,2,16,0.12008419,3,16,0.17565896,4,17,0.13849297,5,18,0.16445411,15,19,0.18600806,6,15,0.14341057,14,15,0.16644788,13,14,0.16938458,7,13,0.12107871,12,13,0.14310225,8,12,0.15333098,9,12,0.12653822,10,14,0.14674676,11,20,0.13569829,-13802.035,57.178052,-0.82872311,-13744.028
1,20,0.1466068,19,20,0.16165792,18,19,0.18717252,17,18,0.17848572,16,17,0.13594762,2,16,0.12671056,3,16,0.20376266,4,17,0.16188439,5,18,0.15044082,15,19,0.16823781,6,15,0.15432089,14,15,0.14196206,13,14,0.14811323,7,13,0.12568094,12,13,0.17225418,8,12,0.14888046,9,12,0.12359419,10,14,0.13481912,11,20,0.12942027,-13806.606,57.999043,-1.1122385,-13747.495
1,20,0.13494633,19,20,0.16052735,18,19,0.12955817,17,18,0.11478057,16,17,0.13027553,2,16,0.13784184,3,16,0.16635157,4,17,0.16283436,5,18,0.16781766,15,19,0.12353099,6,15,0.17128132,14,15,0.10918853,13,14,0.19317231,7,13,0.10997421,12,13,0.19507007,8,12,0.12861485,9,12,0.14183503,10,14,0.16787513,11,20,0.1296127,-13813.763,55.501771,-0.077843664,-13758.183
1,20,0.13818166,19,20,0.12931557,18,19,0.18770001,17,18,0.17815893,16,17,0.15603071,2,16,0.15897625,3,16,0.19341997,4,17,0.14200755,5,18,0.1501273,15,19,0.16082866,6,15,0.15582889,14,15,0.16852704,13,14,0.17275399,7,13,0.13670595,12,13,0.1293954,8,12,0.14495467,9,12,0.13027036,10,14,0.11779906,11,20,0.16800019,-13805.846,58.379643,-1.6705964,-13745.796
1,20,0.17986837,19,20,0.12934723,18,19,0.16455233,17,18,0.14582114,16,17,0.13346805,2,16,0.15402954,3,16,0.19442744,4,17,0.15900337,5,18,0.17013114,15,19,0.13454055,6,15,0.15472367,14,15,0.1583778,13,14,0.18828813,7,13,0.14111645,12,13,0.14692469,8,12,0.14671582,9,12,0.12402901,10,14,0.15544048,11,20,0.12670782,-13803.78,58.15026,-1.1889985,-13744.441
1,20,0.1398978,19,20,0.14571872,18,19,0.18975011,17,18,0.11587965,16,17,0.14232578,2,16,0.1387455,3,16,0.17887032,4,17,0.15531808,5,18,0.17029578,15,19,0.14209372,6,15,0.1516134,14,15,0.16730232,13,14,0.17717242,7,13,0.13472451,12,13,0.17257226,8,12,0.13351343,9,12,0.14517044,10,14,0.1282911,11,20,0.1693528,-13802.071,57.972162,-0.79793406,-13743.301
1,20,0.14184751,19,20,0.12777126,18,19,0.15846161,17,18,0.15795079,16,17,0.172365,2,16,0.14527649,3,16,0.17562215,4,17,0.12255934,5,18,0.15423113,15,19,0.14581395,6,15,0.19740039,14,15,0.14108742,13,14,0.18172663,7,13,0.14589958,12,13,0.1836414,8,12,0.15272444,9,12,0.15330375,10,14,0.13125958,11,20,0.16174841,-13808.955,59.013816,-1.0051407,-13748.936
