1,4,0.12557921,2,4,0.16031293,3,4,0.29968373,-4297.2251,11.711518,-1.5940343,-4283.9196
1,4,0.16166209,2,4,0.17493551,3,4,0.32849893,-4301.0371,13.301931,-6.20436,-4281.5308
1,4,0.095568351,2,4,0.16951788,3,4,0.30788498,-4303.5531,11.459424,-6.8331418,-4285.2605
1,4,0.14873188,2,4,0.13729825,3,4,0.33920862,-4296.9918,12.504775,-1.489394,-4282.9976
1,4,0.15709772,2,4,0.13513309,3,4,0.28974346,-4296.4083,11.639485,-0.78434981,-4283.9844
1,4,0.1519006,2,4,0.14343192,3,4,0.317161,-4296.0378,12.24987,-0.43282556,-4283.3551
1,4,0.16875618,2,4,0.13596521,3,4,0.2959497,-4297.1978,12.013422,-1.7104921,-4283.4739
1,4,0.13942241,2,4,0.16570204,3,4,0.29038953,-4297.4951,11.910279,-2.005733,-4283.5791
1,4,0.1423871,2,4,0.12869508,3,4,0.32692252,-4296.5082,11.960094,-0.89658989,-4283.6515
1,4,0.14271126,2,4,0.13466318,3,4,0.31147115,-4295.7456,11.776912,-0.12472543,-4283.844
1,4,0.14097289,2,4,0.12835599,3,4,0.31688046,-4296.2192,11.724187,-0.57930929,-4283.9157
1,4,0.12823766,2,4,0.15965895,3,4,0.28571808,-4297.5104,11.472294,-1.82922,-4284.2089
1,4,0.16832669,2,4,0.14239021,3,4,0.2746074,-4298.4616,11.706486,-2.8946271,-4283.8605
1,4,0.12657443,2,4,0.14297318,3,4,0.29168025,-4296.8065,11.224557,-1.0975423,-4284.4844
1,4,0.1333125,2,4,0.13659651,3,4,0.32055163,-4296.2597,11.809213,-0.62938179,-4283.8211
1,4,0.13199769,2,4,0.14964571,3,4,0.28644587,-4296.6714,11.361785,-0.99278177,-4284.3169
1,4,0.15196145,2,4,0.14189773,3,4,0.31113001,-4295.865,12.099784,-0.25395178,-4283.5113
1,4,0.14275087,2,4,0.10826167,3,4,0.32053574,-4299.1564,11.430966,-3.103357,-4284.6221
1,4,0.14968023,2,4,0.12610582,3,4,0.3376592,-4297.2685,12.268905,-1.7412189,-4283.2584
1,4,0.12203653,2,4,0.17513504,3,4,0.29820369,-4299.148,11.907505,-3.7388829,-4283.5016
1,4,0.13866942,2,4,0.13974438,3,4,0.31066006,-4295.7209,11.781477,-0.10039206,-4283.839
1,4,0.14497774,2,4,0.12978857,3,4,0.31537847,-4296.0035,11.802896,-0.37604078,-4283.8245
1,4,0.15238651,2,4,0.10199889,3,4,0.30483919,-4300.2152,11.184492,-3.8612883,-4285.1694
1,4,0.13339976,2,4,0.1253462,3,4,0.282603,-4297.7795,10.826979,-2.0139357,-4284.9386
1,4,0.13300605,2,4,0.15934347,3,4,0.26773792,-4298.7505,11.201749,-2.9027281,-4284.646
1,4,0.13230124,2,4,0.13563441,3,4,0.28284101,-4296.9954,11.015533,-1.29468,-4284.6851
1,4,0.16701156,2,4,0.1345245,3,4,0.32531246,-4297.3556,12.53697,-1.912677,-4282.9059
1,4,0.16356075,2,4,0.13471608,3,4,0.34560152,-4298.4076,12.877567,-3.1107237,-4282.4193
1,4,0.15340584,2,4,0.13490992,3,4,0.30135055,-4295.8949,11.793326,-0.2798923,-4283.8217
1,4,0.18332695,2,4,0.15235593,3,4,0.31024435,-4300.3748,12.918544,-5.5609265,-4281.8953
1,4,0.14763777,2,4,0.14801921,3,4,0.31114039,-4295.9191,12.135947,-0.30999472,-4283.4732
1,4,0.12809341,2,4,0.14205465,3,4,0.30369217,-4296.3443,11.476805,-0.67560123,-4284.1918
1,4,0.15978823,2,4,0.12941708,3,4,0.30480954,-4296.3667,11.880297,-0.77023285,-4283.7162
1,4,0.13384893,2,4,0.12489949,3,4,0.28725125,-4297.4822,10.919993,-1.7409958,-4284.8212
1,4,0.12900857,2,4,0.14458002,3,4,0.3024743,-4296.259,11.521258,-0.60021888,-4284.1375
1,4,0.14792703,2,4,0.11345943,3,4,0.27138591,-4299.8103,10.655447,-3.6713159,-4285.4836
1,4,0.15258938,2,4,0.14223771,3,4,0.30925841,-4295.8805,12.08171,-0.27090256,-4283.5279
1,4,0.13306158,2,4,0.15118295,3,4,0.30582922,-4296.1189,11.801475,-0.49956436,-4283.8179
1,4,0.15963369,2,4,0.13637368,3,4,0.30291848,-4296.2296,11.978517,-0.64605599,-4283.605
1,4,0.16536729,2,4,0.13801055,3,4,0.33191601,-4297.6059,12.705877,-2.1787369,-4282.7213
1,4,0.12242679,2,4,0.15718634,3,4,0.30206959,-4297.2823,11.633654,-1.5900928,-4284.0585
1,4,0.15653639,2,4,0.11367355,3,4,0.29134885,-4298.1563,11.231176,-2.2703079,-4284.6548
1,4,0.14840985,2,4,0.1428309,3,4,0.30404862,-4295.7173,11.905788,-0.10021762,-4283.7113
1,4,0.15814512,2,4,0.14951545,3,4,0.33626411,-4297.8038,12.878494,-2.3478337,-4282.5775
1,4,0.13539533,2,4,0.1545698,3,4,0.34412723,-4297.9334,12.681847,-2.5545669,-4282.697
1,4,0.12817945,2,4,0.1553592,3,4,0.26648242,-4298.9738,11.000421,-3.0190883,-4284.9543
1,4,0.14223016,2,4,0.13263793,3,4,0.33542859,-4296.7842,12.205933,-1.2319619,-4283.3463
1,4,0.14777764,2,4,0.13078615,3,4,0.32758765,-4296.3839,12.123029,-0.79471423,-4283.4662
1,4,0.14003471,2,4,0.13074529,3,4,0.27594401,-4297.3682,10.93448,-1.6226711,-4284.811
1,4,0.15025536,2,4,0.12786444,3,4,0.30482629,-4296.0605,11.658922,-0.4235084,-4283.9781
1,4,0.12906794,2,4,0.14315629,3,4,0.30583743,-4296.2297,11.561233,-0.57293345,-4284.0955
1,4,0.12821062,2,4,0.14466367,3,4,0.3482055,-4298.2623,12.421596,-2.8494169,-4282.9913
1,4,0.11831917,2,4,0.17401433,3,4,0.3158267,-4299.3223,12.163204,-3.9557518,-4283.2033
1,4,0.13849182,2,4,0.13783359,3,4,0.32590578,-4296.1874,12.044624,-0.58749119,-4283.5553
1,4,0.11327832,2,4,0.15401181,3,4,0.31951878,-4298.5679,11.736178,-2.7201996,-4284.1115
1,4,0.16416558,2,4,0.12454613,3,4,0.30884182,-4296.935,11.951071,-1.3617839,-4283.6221
1,4,0.16297452,2,4,0.13780176,3,4,0.32463299,-4296.9664,12.508185,-1.4594748,-4282.9987
1,4,0.1369503,2,4,0.12371875,3,4,0.30373957,-4296.7949,11.288172,-1.0906782,-4284.4161
1,4,0.14317978,2,4,0.14463595,3,4,0.28200166,-4296.4618,11.396348,-0.79458084,-4284.2708
1,4,0.14818792,2,4,0.16130091,3,4,0.29440979,-4297.0945,12.077972,-1.5923091,-4283.4242
1,4,0.15047073,2,4,0.12236639,3,4,0.30436401,-4296.5286,11.544023,-0.84690218,-4284.1377
1,4,0.13256561,2,4,0.14317751,3,4,0.31336467,-4296.02,11.782156,-0.38954537,-4283.8483
1,4,0.14352982,2,4,0.13411989,3,4,0.28245893,-4296.5455,11.202173,-0.8717831,-4284.4716
1,4,0.15026335,2,4,0.1238418,3,4,0.28857347,-4296.8669,11.253573,-1.1567776,-4284.4566
1,4,0.13279998,2,4,0.15594586,3,4,0.29244864,-4296.6503,11.62389,-1.0220893,-4284.0043
1,4,0.14058873,2,4,0.15622399,3,4,0.32513636,-4296.758,12.438982,-1.2238678,-4283.0952
1,4,0.15751309,2,4,0.13611058,3,4,0.33360276,-4297.0062,12.544529,-1.4982679,-4282.9634
1,4,0.16585088,2,4,0.11544184,3,4,0.32301734,-4298.1659,12.086201,-2.5903857,-4283.4893
1,4,0.13521106,2,4,0.13058181,3,4,0.31313973,-4296.2779,11.578652,-0.62762041,-4284.0716
1,4,0.12767897,2,4,0.14298204,3,4,0.3233726,-4296.6694,11.880672,-1.0285212,-4283.7602
1,4,0.15395436,2,4,0.12960842,3,4,0.29604323,-4296.208,11.59212,-0.57272339,-4284.0432
1,4,0.1455893,2,4,0.13282175,3,4,0.31115,-4295.7854,11.791221,-0.16337418,-4283.8308
1,4,0.1347462,2,4,0.12228218,3,4,0.31654647,-4297.1995,11.471497,-1.4608532,-4284.2672
1,4,0.14900231,2,4,0.1448436,3,4,0.30384971,-4295.7916,11.953912,-0.17721834,-4283.6605
1,4,0.13380052,2,4,0.13648067,3,4,0.30143803,-4296.0564,11.434385,-0.41902437,-4284.203
1,4,0.13058529,2,4,0.13882023,3,4,0.29538169,-4296.3677,11.295744,-0.70722284,-4284.3648
1,4,0.13485629,2,4,0.13950034,3,4,0.27557398,-4297.2571,10.998612,-1.5127158,-4284.7457
1,4,0.16236282,2,4,0.12832354,3,4,0.31178635,-4296.622,12.049454,-1.0567937,-4283.5158
1,4,0.14315007,2,4,0.1319347,3,4,0.32199338,-4296.1037,11.941563,-0.49004624,-4283.6721
1,4,0.13025154,2,4,0.16150573,3,4,0.31066495,-4296.9697,12.048444,-1.429019,-4283.4923
1,4,0.14758454,2,4,0.15117857,3,4,0.30174093,-4296.0633,12.010081,-0.46498144,-4283.5882
1,4,0.13009726,2,4,0.15419686,3,4,0.29972523,-4296.4907,11.680387,-0.8578395,-4283.9525
1,4,0.16516692,2,4,0.12468087,3,4,0.32054752,-4297.2239,12.207906,-1.7099049,-4283.3061
1,4,0.13483633,2,4,0.15247096,3,4,0.30603058,-4296.1086,11.866757,-0.49988302,-4283.742
1,4,0.14934307,2,4,0.15287926,3,4,0.26240421,-4298.8332,11.292531,-2.9717709,-4284.5689
1,4,0.14132892,2,4,0.14538506,3,4,0.31112148,-4295.731,11.956709,-0.11447286,-4283.6598
1,4,0.14627408,2,4,0.13645232,3,4,0.30654378,-4295.6589,11.785404,-0.039479834,-4283.834
1,4,0.13343419,2,4,0.13116107,3,4,0.29312542,-4296.6159,11.154414,-0.94922571,-4284.5123
1,4,0.14265598,2,4,0.13267684,3,4,0.32145519,-4296.0592,11.93576,-0.44534146,-4283.6781
1,4,0.1368442,2,4,0.13600725,3,4,0.30778521,-4295.8557,11.612733,-0.22895274,-4284.014
1,4,0.14434364,2,4,0.1277533,3,4,0.31865658,-4296.2235,11.81507,-0.59037645,-4283.8181
1,4,0.12797504,2,4,0.13669134,3,4,0.33022579,-4297.1163,11.897843,-1.4786129,-4283.7398
1,4,0.15408733,2,4,0.13639131,3,4,0.33070114,-4296.6257,12.423596,-1.0753975,-4283.1267
1,4,0.14061869,2,4,0.15708412,3,4,0.32267131,-4296.7192,12.407482,-1.1836776,-4283.128
1,4,0.15303659,2,4,0.13098144,3,4,0.31220926,-4295.9991,11.924546,-0.38524403,-4283.6893
1,4,0.16451239,2,4,0.1511266,3,4,0.33374498,-4298.4212,12.98768,-3.0453243,-4282.3882
1,4,0.14893911,2,4,0.14114253,3,4,0.26113019,-4298.6103,11.024237,-2.6659536,-4284.9201
1,4,0.14471101,2,4,0.16779609,3,4,0.27271924,-4299.0021,11.704527,-3.4680647,-4283.8295
1,4,0.13389041,2,4,0.14138793,3,4,0.30401784,-4295.9061,11.585924,-0.27459517,-4284.0456
1,4,0.1400914,2,4,0.13919254,3,4,0.30563212,-4295.6687,11.698321,-0.048782304,-4283.9216
1,4,0.17401574,2,4,0.137031,3,4,0.26486505,-4300.0768,11.518236,-4.4238871,-4284.1346
1,4,0.15340582,2,4,0.11427702,3,4,0.2943375,-4297.8731,11.240407,-2.0117428,-4284.6209
1,4,0.13819248,2,4,0.12409841,3,4,0.32337272,-4296.9329,11.713272,-1.2558318,-4283.9638
1,4,0.1826544,2,4,0.13116801,3,4,0.30684111,-4298.9784,12.413271,-3.8876154,-4282.6775
1,4,0.12589218,2,4,0.14359931,3,4,0.29452855,-4296.76,11.280401,-1.0516196,-4284.428
1,4,0.17900845,2,4,0.12996818,3,4,0.30342207,-4298.4292,12.247974,-3.1820615,-4282.9991
1,4,0.15599092,2,4,0.13662459,3,4,0.29120943,-4296.2664,11.676499,-0.64650398,-4283.9434
1,4,0.13733078,2,4,0.12335196,3,4,0.30332374,-4296.8176,11.28013,-1.1102627,-4284.4272
1,4,0.11088162,2,4,0.14180129,3,4,0.3280808,-4299.4735,11.615274,-3.454291,-4284.4039
1,4,0.18498938,2,4,0.14570361,3,4,0.30861117,-4300.0179,12.786083,-5.1741934,-4282.0576
1,4,0.16564344,2,4,0.1329193,3,4,0.34345121,-4298.4091,12.840279,-3.1181315,-4282.4507
1,4,0.13671108,2,4,0.13897894,3,4,0.3063218,-4295.7836,11.640236,-0.15944979,-4283.984
1,4,0.10767913,2,4,0.12480525,3,4,0.33633599,-4302.5551,11.376407,-6.0232172,-4285.1555
1,4,0.13120994,2,4,0.13181453,3,4,0.27014706,-4298.5121,10.663431,-2.6490456,-4285.1996
1,4,0.13793889,2,4,0.13059567,3,4,0.32120366,-4296.3136,11.794765,-0.68194282,-4283.8369
1,4,0.15478699,2,4,0.14649288,3,4,0.26302286,-4298.6764,11.286055,-2.820702,-4284.5697
1,4,0.1584478,2,4,0.12194379,3,4,0.33590749,-4297.7229,12.325982,-2.2257891,-4283.1712
1,4,0.17939566,2,4,0.12503869,3,4,0.28255125,-4299.4218,11.739712,-3.9928773,-4283.6892
1,4,0.15904152,2,4,0.12920344,3,4,0.29252177,-4296.5935,11.615335,-0.96311297,-4284.015
1,4,0.14824334,2,4,0.15461364,3,4,0.31635269,-4296.4988,12.384193,-0.93208725,-4283.1825
1,4,0.1324458,2,4,0.15658166,3,4,0.2820898,-4297.2599,11.422345,-1.5741078,-4284.2634
1,4,0.12698191,2,4,0.12086616,3,4,0.28602793,-4298.9453,10.67752,-3.0298786,-4285.2379
1,4,0.1478511,2,4,0.10748551,3,4,0.33161045,-4299.4931,11.738941,-3.5401035,-4284.214
1,4,0.13011963,2,4,0.15927826,3,4,0.30408453,-4296.7729,11.869648,-1.1871092,-4283.7161
1,4,0.14320459,2,4,0.14454792,3,4,0.29561496,-4295.8128,11.667349,-0.19036652,-4283.9551
1,4,0.12174919,2,4,0.1434885,3,4,0.29726151,-4297.1924,11.249984,-1.4217665,-4284.5206
1,4,0.13465285,2,4,0.15619592,3,4,0.33041643,-4297.0732,12.425304,-1.5692924,-4283.0786
1,4,0.1338072,2,4,0.12915295,3,4,0.3122581,-4296.4793,11.504365,-0.81138609,-4284.1636
1,4,0.1400388,2,4,0.14878382,3,4,0.27814809,-4296.8925,11.339414,-1.1938778,-4284.3592
1,4,0.16286234,2,4,0.14176607,3,4,0.31891392,-4296.8425,12.470847,-1.3188496,-4283.0528
1,4,0.17594249,2,4,0.13701468,3,4,0.30442941,-4298.0275,12.347732,-2.7308282,-4282.949
1,4,0.15545703,2,4,0.13543585,3,4,0.31046031,-4295.9814,12.027064,-0.37911187,-4283.5753
1,4,0.13985331,2,4,0.16761073,3,4,0.30129559,-4297.4682,12.175193,-2.051842,-4283.2412
1,4,0.13675304,2,4,0.11887063,3,4,0.29989571,-4297.5431,11.110388,-1.7471925,-4284.6855
1,4,0.1474312,2,4,0.13665179,3,4,0.32304589,-4296.0172,12.142578,-0.41518915,-4283.4594
1,4,0.12659578,2,4,0.14108433,3,4,0.32953562,-4297.0801,11.944315,-1.4473017,-4283.6885
1,4,0.14514785,2,4,0.1359452,3,4,0.28861511,-4296.1001,11.394163,-0.45944132,-4284.2465
1,4,0.14817032,2,4,0.12451196,3,4,0.30665873,-4296.3,11.58682,-0.63868104,-4284.0745
1,4,0.13637965,2,4,0.14343506,3,4,0.30823933,-4295.779,11.761081,-0.1565085,-4283.8614
1,4,0.17004208,2,4,0.12337712,3,4,0.33414736,-4298.3976,12.551331,-3.077015,-4282.7693
1,4,0.15182859,2,4,0.13231231,3,4,0.31428029,-4295.9468,11.968424,-0.3343519,-4283.6441
1,4,0.12085508,2,4,0.1295821,3,4,0.29962464,-4298.1322,11.001236,-2.2629285,-4284.8681
1,4,0.12770453,2,4,0.15866313,3,4,0.34349176,-4298.4594,12.597188,-3.1204124,-4282.7418
1,4,0.13377947,2,4,0.13552566,3,4,0.3129931,-4296.0916,11.645965,-0.45373251,-4283.9919
1,4,0.14337126,2,4,0.15197175,3,4,0.33673172,-4297.1848,12.641495,-1.6913132,-4282.852
1,4,0.14846304,2,4,0.15868707,3,4,0.30319354,-4296.7069,12.206873,-1.1759767,-4283.3241
1,4,0.12892229,2,4,0.14365912,3,4,0.30793419,-4296.2375,11.610312,-0.58204893,-4284.0452
1,4,0.15589787,2,4,0.11568291,3,4,0.29507815,-4297.6648,11.333179,-1.8530414,-4284.4785
1,4,0.13320419,2,4,0.13874804,3,4,0.32393571,-4296.3302,11.917759,-0.71225703,-4283.7001
1,4,0.13912266,2,4,0.13071835,3,4,0.33883327,-4297.2014,12.173486,-1.6610257,-4283.3669
1,4,0.16790813,2,4,0.1450945,3,4,0.27444775,-4298.5364,11.749008,-2.9868793,-4283.8005
1,4,0.15897257,2,4,0.13722161,3,4,0.30620342,-4296.1742,12.047952,-0.58966827,-4283.5366
1,4,0.15403334,2,4,0.15593662,3,4,0.32338326,-4297.2426,12.667065,-1.7327363,-4282.8428
1,4,0.13529369,2,4,0.14336953,3,4,0.325825,-4296.2751,12.089764,-0.67843781,-4283.5069
1,4,0.15786933,2,4,0.14446071,3,4,0.24794017,-4301.164,11.005404,-4.8845405,-4285.2741
1,4,0.16120838,2,4,0.11331239,3,4,0.31037308,-4297.9426,11.697877,-2.1837593,-4284.061
1,4,0.15408312,2,4,0.13940135,3,4,0.29865591,-4295.95,11.842808,-0.339676,-4283.7675
1,4,0.14377152,2,4,0.14391243,3,4,0.32886497,-4296.3086,12.330978,-0.72902429,-4283.2486
1,4,0.13693248,2,4,0.13929662,3,4,0.33561533,-4296.7724,12.236889,-1.2243654,-4283.3111
1,4,0.14321643,2,4,0.1501507,3,4,0.3197155,-4296.1448,12.261653,-0.55039267,-4283.3328
1,4,0.16841467,2,4,0.16184081,3,4,0.29510125,-4299.0707,12.507135,-3.8922068,-4282.6714
1,4,0.12925013,2,4,0.15190942,3,4,0.31116176,-4296.3964,11.846426,-0.76977631,-4283.7802
1,4,0.131732,2,4,0.12933041,3,4,0.2756074,-4298.1061,10.733396,-2.305186,-4285.0675
1,4,0.13602145,2,4,0.15286503,3,4,0.32740229,-4296.6573,12.325775,-1.1061942,-4283.2253
1,4,0.12767197,2,4,0.14436776,3,4,0.27733073,-4297.6181,10.987409,-1.8249777,-4284.8057
1,4,0.1454644,2,4,0.14576219,3,4,0.29568368,-4295.8599,11.738205,-0.24002226,-4283.8817
1,4,0.12658526,2,4,0.13951953,3,4,0.30241677,-4296.5742,11.370431,-0.8833269,-4284.3205
1,4,0.14175813,2,4,0.14201707,3,4,0.32080497,-4295.9039,12.091603,-0.29530319,-4283.517
1,4,0.17646412,2,4,0.13442636,3,4,0.29729876,-4298.1403,12.163785,-2.8233801,-4283.1531
1,4,0.13463028,2,4,0.13537339,3,4,0.30965442,-4296.0091,11.593162,-0.37408527,-4284.0419
1,4,0.14440768,2,4,0.11499676,3,4,0.35443999,-4299.9772,12.276888,-4.5147495,-4283.1856
1,4,0.13465569,2,4,0.14928228,3,4,0.33490761,-4296.9587,12.376912,-1.4353161,-4283.1464
1,4,0.14568982,2,4,0.1305888,3,4,0.2803819,-4296.8572,11.13321,-1.1542251,-4284.5697
1,4,0.14845719,2,4,0.13992841,3,4,0.27424834,-4297.0879,11.252679,-1.3562343,-4284.479
1,4,0.15249263,2,4,0.14171852,3,4,0.32824061,-4296.4816,12.449035,-0.91008802,-4283.1225
1,4,0.1230806,2,4,0.14018493,3,4,0.3378242,-4298.003,12.021794,-2.3790904,-4283.6021
1,4,0.12291154,2,4,0.12804319,3,4,0.29148439,-4298.2577,10.848782,-2.4065496,-4285.0023
1,4,0.13412553,2,4,0.15858574,3,4,0.32646846,-4297.0614,12.383595,-1.5591625,-4283.1187
1,4,0.13073835,2,4,0.12446027,3,4,0.30850205,-4297.231,11.274013,-1.482754,-4284.4743
1,4,0.14794656,2,4,0.11774641,3,4,0.29351033,-4297.3886,11.184066,-1.5969811,-4284.6076
1,4,0.1532846,2,4,0.15489861,3,4,0.32341345,-4297.0891,12.631933,-1.5628115,-4282.8944
1,4,0.13567874,2,4,0.14529148,3,4,0.3262342,-4296.307,12.144089,-0.71670181,-4283.4462
1,4,0.11313532,2,4,0.13293937,3,4,0.33878326,-4300.2316,11.697159,-4.2485832,-4284.2859
1,4,0.15017246,2,4,0.14304303,3,4,0.2745002,-4297.128,11.354314,-1.4083527,-4284.3653
1,4,0.13027267,2,4,0.14935883,3,4,0.31765449,-4296.3579,11.94572,-0.73966006,-4283.6726
1,4,0.13177814,2,4,0.14957763,3,4,0.31227456,-4296.1637,11.872607,-0.54232871,-4283.7487
1,4,0.095630082,2,4,0.14271598,3,4,0.30328829,-4303.6698,10.832687,-6.3574043,-4286.4797
1,4,0.15765298,2,4,0.14451635,3,4,0.2772788,-4297.3121,11.588963,-1.6563227,-4284.0669
1,4,0.17286493,2,4,0.13310799,3,4,0.2989945,-4297.6191,12.099348,-2.2067652,-4283.313
1,4,0.13497096,2,4,0.13863941,3,4,0.29645421,-4296.0254,11.401292,-0.39118315,-4284.2329
1,4,0.14972111,2,4,0.13386238,3,4,0.31624949,-4295.8888,11.99666,-0.27593675,-4283.6162
1,4,0.143625,2,4,0.14947871,3,4,0.25997638,-4298.8915,11.061602,-2.9252763,-4284.9046
1,4,0.15240897,2,4,0.12555575,3,4,0.27486615,-4297.7524,11.056617,-1.9467695,-4284.749
1,4,0.13118347,2,4,0.13807088,3,4,0.28556318,-4296.8041,11.096351,-1.1144225,-4284.5933
1,4,0.15599908,2,4,0.13366048,3,4,0.31734778,-4296.1673,12.140147,-0.57600526,-4283.4512
1,4,0.15114317,2,4,0.14217223,3,4,0.27695161,-4296.9341,11.40534,-1.2381219,-4284.2906
1,4,0.1529845,2,4,0.13814758,3,4,0.2574743,-4299.2749,10.972128,-3.23504,-4285.0677
1,4,0.13984621,2,4,0.13747861,3,4,0.30712101,-4295.7013,11.688917,-0.08068138,-4283.9317
1,4,0.15644145,2,4,0.12112515,3,4,0.31764653,-4296.8856,11.904263,-1.2462945,-4283.735
1,4,0.15419903,2,4,0.16076618,3,4,0.28500091,-4297.7668,11.999322,-2.2839882,-4283.4835
1,4,0.14066616,2,4,0.14527984,3,4,0.29083012,-4296.0123,11.535522,-0.37950194,-4284.0973
1,4,0.14546792,2,4,0.13700001,3,4,0.32413956,-4296.0366,12.13215,-0.43603257,-4283.4684
1,4,0.1480193,2,4,0.14455809,3,4,0.30010794,-4295.7867,11.853706,-0.17025735,-4283.7627
1,4,0.156516,2,4,0.12907441,3,4,0.31239622,-4296.2294,11.959732,-0.6247968,-4283.6448
1,4,0.1218682,2,4,0.15649294,3,4,0.314164,-4297.3171,11.850503,-1.6574353,-4283.8092
1,4,0.12790916,2,4,0.17356775,3,4,0.32386823,-4298.8094,12.506903,-3.6044131,-4282.698
1,4,0.1328666,2,4,0.13824808,3,4,0.30292681,-4296.0409,11.48083,-0.40194428,-4284.1581
1,4,0.12701184,2,4,0.14240634,3,4,0.31907259,-4296.5928,11.769815,-0.93241268,-4283.8906
1,4,0.13636467,2,4,0.12264947,3,4,0.309679,-4296.942,11.373863,-1.2198072,-4284.3483
1,4,0.1392668,2,4,0.1327166,3,4,0.30716816,-4295.8928,11.583031,-0.26417576,-4284.0456
1,4,0.15481633,2,4,0.13604178,3,4,0.3169755,-4296.0703,12.156672,-0.47323833,-4283.4404
1,4,0.12792468,2,4,0.16243568,3,4,0.28839989,-4297.6145,11.575205,-1.974005,-4284.0653
1,4,0.14784401,2,4,0.12719646,3,4,0.31389303,-4296.133,11.77867,-0.4972249,-4283.8571
1,4,0.11228762,2,4,0.12733324,3,4,0.33104578,-4300.6384,11.413333,-4.4364723,-4284.7886
1,4,0.15900526,2,4,0.14068957,3,4,0.29241433,-4296.4468,11.842183,-0.85538719,-4283.7492
1,4,0.15535642,2,4,0.14776901,3,4,0.27494264,-4297.4875,11.561362,-1.8131838,-4284.113
1,4,0.12353216,2,4,0.14407666,3,4,0.29909167,-4296.898,11.33401,-1.1662244,-4284.3978
1,4,0.12427481,2,4,0.14535363,3,4,0.30012734,-4296.7761,11.395115,-1.0604786,-4284.3205
1,4,0.12889228,2,4,0.12310723,3,4,0.28125586,-4298.6806,10.665107,-2.8160507,-4285.1995
1,4,0.17147076,2,4,0.14004732,3,4,0.31961967,-4297.7858,12.622755,-2.4195261,-4282.7435
1,4,0.15313653,2,4,0.12827275,3,4,0.32396024,-4296.4511,12.107391,-0.85903736,-4283.4847
1,4,0.14033691,2,4,0.12673851,3,4,0.31100591,-4296.2819,11.561627,-0.62565754,-4284.0946
1,4,0.14652853,2,4,0.14929267,3,4,0.30655421,-4295.9087,12.047508,-0.30139088,-4283.5598
1,4,0.14272393,2,4,0.14142043,3,4,0.29347716,-4295.8423,11.55243,-0.21607299,-4284.0738
1,4,0.16236759,2,4,0.13419262,3,4,0.33019722,-4297.1633,12.535148,-1.6809511,-4282.9472
1,4,0.14938168,2,4,0.14087507,3,4,0.28339241,-4296.396,11.472983,-0.73969472,-4284.1833
1,4,0.13351187,2,4,0.15357802,3,4,0.28147479,-4297.0697,11.371294,-1.3756447,-4284.3228
1,4,0.12730993,2,4,0.13453093,3,4,0.30614536,-4296.6915,11.359724,-0.99474663,-4284.337
1,4,0.14571492,2,4,0.14388967,3,4,0.33182281,-4296.509,12.428548,-0.94626323,-4283.1342
1,4,0.13729484,2,4,0.15760873,3,4,0.31843582,-4296.6033,12.266788,-1.0576293,-4283.2788
1,4,0.15625411,2,4,0.14542938,3,4,0.30319579,-4296.1964,12.097586,-0.6086817,-4283.4902
1,4,0.17007444,2,4,0.13347487,3,4,0.33611865,-4298.3258,12.793359,-3.0333307,-4282.4992
1,4,0.17226523,2,4,0.11663392,3,4,0.31832734,-4298.4536,12.14453,-2.9868075,-4283.3222
1,4,0.1620818,2,4,0.12489073,3,4,0.28277605,-4297.5821,11.394972,-1.8736839,-4284.3135
1,4,0.1272643,2,4,0.12422505,3,4,0.3184276,-4297.8014,11.398339,-1.9974713,-4284.4056
1,4,0.14830587,2,4,0.10457485,3,4,0.3171733,-4299.6665,11.401081,-3.487077,-4284.7784
1,4,0.13968746,2,4,0.11497724,3,4,0.28533695,-4298.6521,10.800033,-2.7140446,-4285.138
1,4,0.10791124,2,4,0.13818459,3,4,0.30620045,-4300.0327,11.045925,-3.7239803,-4285.2628
1,4,0.14929096,2,4,0.13571547,3,4,0.27718621,-4296.9035,11.243853,-1.1924581,-4284.4672
1,4,0.14051178,2,4,0.16053016,3,4,0.29384481,-4296.8229,11.897735,-1.2728126,-4283.6524
1,4,0.12857589,2,4,0.12747274,3,4,0.29516827,-4297.3661,11.024338,-1.6240473,-4284.7177
1,4,0.12836471,2,4,0.14473327,3,4,0.31541106,-4296.3681,11.770181,-0.7191442,-4283.8788
1,4,0.1625033,2,4,0.13593965,3,4,0.30789541,-4296.457,12.126767,-0.90271359,-4283.4275
1,4,0.15415838,2,4,0.13533976,3,4,0.34072775,-4297.3216,12.604518,-1.858943,-4282.8582
1,4,0.14965585,2,4,0.13180635,3,4,0.31876035,-4296.0187,12.004451,-0.40778303,-4283.6064
1,4,0.14674659,2,4,0.14633472,3,4,0.28416131,-4296.397,11.544852,-0.74881903,-4284.1033
1,4,0.15442162,2,4,0.14932504,3,4,0.30185256,-4296.2905,12.111984,-0.70807966,-4283.4704
1,4,0.16399559,2,4,0.15317638,3,4,0.32459756,-4298.0023,12.835391,-2.583932,-4282.583
1,4,0.14861003,2,4,0.12802961,3,4,0.28613633,-4296.6336,11.255519,-0.95076583,-4284.4273
1,4,0.1256154,2,4,0.15272639,3,4,0.30711194,-4296.703,11.709075,-1.0414617,-4283.9525
1,4,0.12836517,2,4,0.14942482,3,4,0.31557597,-4296.4449,11.867319,-0.81117992,-4283.7664
