1,6,0.12842946,2,6,0.18800504,5,6,0.27555805,3,5,0.12611361,4,5,0.14756215,-5922.9992,17.313366,-0.49544853,-5905.1904
1,6,0.15081324,2,6,0.1547413,5,6,0.32215676,3,5,0.14060224,4,5,0.14086513,-5919.2863,18.183573,-0.33871498,-5900.764
1,6,0.14224556,2,6,0.1432938,5,6,0.36659147,3,5,0.14124322,4,5,0.14799493,-5920.8011,18.82738,-2.8114416,-5899.1623
1,6,0.132744,2,6,0.15909851,5,6,0.30534902,3,5,0.15143284,4,5,0.11898391,-5921.7358,17.352166,-1.3230294,-5903.0607
1,6,0.14323321,2,6,0.17205264,5,6,0.32768865,3,5,0.15900279,4,5,0.16621773,-5919.7234,19.3639,-1.3536457,-5899.0059
1,6,0.13261291,2,6,0.15649721,5,6,0.34208995,3,5,0.13740623,4,5,0.15360761,-5918.2857,18.444278,-0.2732419,-5899.5682
1,6,0.13338271,2,6,0.15184485,5,6,0.35176793,3,5,0.1501799,4,5,0.15071537,-5919.0868,18.757815,-0.5812845,-5899.7477
1,6,0.14157324,2,6,0.14089577,5,6,0.3382975,3,5,0.15967445,4,5,0.13535228,-5920.6496,18.315865,-1.3082671,-5901.0255
1,6,0.14119339,2,6,0.19175824,5,6,0.33236518,3,5,0.13540309,4,5,0.14457599,-5920.3098,18.905918,-1.6190574,-5899.7848
1,6,0.1205639,2,6,0.18869455,5,6,0.36050979,3,5,0.12118423,4,5,0.19469514,-5923.4003,19.712952,-0.053406549,-5903.634
1,6,0.12274205,2,6,0.16290266,5,6,0.37079818,3,5,0.17532838,4,5,0.13174752,-5922.5659,19.270376,-0.98349409,-5902.312
1,6,0.12423677,2,6,0.16305726,5,6,0.33211017,3,5,0.13061828,4,5,0.1454855,-5918.6997,17.910159,-0.75827034,-5900.0313
1,6,0.13646821,2,6,0.16209364,5,6,0.35324672,3,5,0.1490841,4,5,0.14880335,-5918.718,18.99392,-0.055294013,-5899.6688
1,6,0.13235961,2,6,0.18060907,5,6,0.34791498,3,5,0.14067405,4,5,0.16015438,-5918.7986,19.234242,-0.59733041,-5898.967
1,6,0.14529009,2,6,0.15490491,5,6,0.3194733,3,5,0.1484399,4,5,0.15268614,-5918.4618,18.415887,-0.078310991,-5899.9676
1,6,0.10155304,2,6,0.17329876,5,6,0.34421579,3,5,0.16338796,4,5,0.16028676,-5922.0189,18.854846,-0.87882976,-5902.2852
1,6,0.13342893,2,6,0.1788085,5,6,0.34657331,3,5,0.15971767,4,5,0.13487386,-5919.704,19.068045,-0.14713016,-5900.4888
1,6,0.11554445,2,6,0.18089986,5,6,0.2888184,3,5,0.13708747,4,5,0.16381848,-5920.4858,17.723373,-0.36688946,-5902.3956
1,6,0.11684429,2,6,0.17761324,5,6,0.29814898,3,5,0.14833796,4,5,0.17638697,-5920.6519,18.346629,-2.4657598,-5899.8395
1,6,0.12827584,2,6,0.17291739,5,6,0.34733994,3,5,0.13738601,4,5,0.14844496,-5918.3908,18.687283,-0.43364767,-5899.2698
1,6,0.13639217,2,6,0.15145763,5,6,0.33429811,3,5,0.12719105,4,5,0.13425707,-5920.6994,17.671921,-2.1915322,-5900.836
1,6,0.13703442,2,6,0.17629217,5,6,0.35021444,3,5,0.16073239,4,5,0.15509284,-5919.7514,19.587325,-0.3221243,-5899.842
1,6,0.14063677,2,6,0.16644191,5,6,0.3307532,3,5,0.14067037,4,5,0.15412418,-5917.9877,18.652529,-0.30770249,-5899.0274
1,6,0.12278117,2,6,0.15452778,5,6,0.36367551,3,5,0.11790813,4,5,0.16729942,-5921.3233,18.52384,-1.28959,-5901.5098
1,6,0.12520002,2,6,0.16074296,5,6,0.32426024,3,5,0.15826728,4,5,0.15259838,-5918.5573,18.421377,-0.64676716,-5899.4892
1,6,0.13005096,2,6,0.15886366,5,6,0.33947699,3,5,0.1478218,4,5,0.13929829,-5918.5421,18.310234,-0.33564926,-5899.8962
1,6,0.11500364,2,6,0.16128485,5,6,0.32291956,3,5,0.15240851,4,5,0.14129045,-5919.2387,17.85814,-0.76652084,-5900.6141
1,6,0.1319031,2,6,0.2087265,5,6,0.31760095,3,5,0.16331991,4,5,0.16383581,-5923.2111,19.707725,-3.1067441,-5900.3967
1,6,0.15135516,2,6,0.14024383,5,6,0.3180952,3,5,0.14047965,4,5,0.13689396,-5920.8419,17.741356,-0.47321366,-5902.6273
1,6,0.1198391,2,6,0.16665436,5,6,0.29027242,3,5,0.1543934,4,5,0.16105663,-5920.1331,17.844318,-1.6504589,-5900.6383
1,6,0.15972369,2,6,0.14664247,5,6,0.30552487,3,5,0.14173166,4,5,0.14547879,-5920.7068,17.982029,-0.29555825,-5902.4292
1,6,0.13843183,2,6,0.17507341,5,6,0.32764326,3,5,0.14213828,4,5,0.16027979,-5918.2108,18.871331,-0.35812036,-5898.9814
1,6,0.12364369,2,6,0.1918677,5,6,0.32030207,3,5,0.12985004,4,5,0.16548752,-5919.5217,18.62302,-1.0721832,-5899.8265
1,6,0.14112166,2,6,0.17031695,5,6,0.31689284,3,5,0.133963,4,5,0.17147182,-5918.8465,18.675325,-0.45271214,-5899.7184
1,6,0.11190019,2,6,0.15815036,5,6,0.38418348,3,5,0.14742817,4,5,0.16752149,-5923.1748,19.383674,-2.8525708,-5900.9386
1,6,0.11623114,2,6,0.20015287,5,6,0.33714204,3,5,0.1628066,4,5,0.164237,-5921.8023,19.611393,-1.2432946,-5900.9476
1,6,0.13281811,2,6,0.17279041,5,6,0.3173639,3,5,0.13776123,4,5,0.16717065,-5918.2459,18.558086,-0.44523969,-5899.2426
1,6,0.14699658,2,6,0.15281336,5,6,0.31237912,3,5,0.12722185,4,5,0.15058695,-5919.6164,17.799957,-1.1055467,-5900.7109
1,6,0.11861565,2,6,0.18764459,5,6,0.31945505,3,5,0.11871932,4,5,0.16619646,-5920.3362,18.212621,-1.4961627,-5900.6275
1,6,0.14710682,2,6,0.16461694,5,6,0.32387217,3,5,0.13358756,4,5,0.15643529,-5918.5733,18.512376,-0.55180457,-5899.5091
1,6,0.11208201,2,6,0.1938863,5,6,0.32669117,3,5,0.12526413,4,5,0.14433072,-5921.0139,18.045087,-1.2589026,-5901.71
1,6,0.12023577,2,6,0.19236343,5,6,0.33713739,3,5,0.16785128,4,5,0.15348106,-5920.803,19.421379,-0.49300476,-5900.8886
1,6,0.12674112,2,6,0.16953848,5,6,0.29353182,3,5,0.13141872,4,5,0.15119843,-5919.4775,17.448571,-0.62516878,-5901.4038
1,6,0.14075779,2,6,0.15657882,5,6,0.30275806,3,5,0.15056768,4,5,0.16015923,-5918.9282,18.216432,-0.71673537,-5899.995
1,6,0.12325278,2,6,0.14612377,5,6,0.30173503,3,5,0.1382136,4,5,0.14727021,-5920.3995,17.131908,-0.19744587,-5903.0702
1,6,0.11791653,2,6,0.16838941,5,6,0.31308902,3,5,0.1518109,4,5,0.15791121,-5918.6906,18.182341,-0.57241824,-5899.9358
1,6,0.13284634,2,6,0.16492386,5,6,0.30516468,3,5,0.13839189,4,5,0.15647712,-5918.2086,17.956078,-0.2816791,-5899.9709
1,6,0.12227813,2,6,0.17401094,5,6,0.32063407,3,5,0.10587526,4,5,0.16461871,-5921.8677,17.748342,-2.3407474,-5901.7787
1,6,0.13879181,2,6,0.16913957,5,6,0.32791187,3,5,0.14280125,4,5,0.13933709,-5918.4607,18.359632,-0.22149203,-5899.8796
1,6,0.11076966,2,6,0.17394747,5,6,0.33136624,3,5,0.12694644,4,5,0.17346311,-5919.9366,18.329859,-0.91844047,-5900.6883
1,6,0.11882938,2,6,0.18292184,5,6,0.32139472,3,5,0.15472004,4,5,0.14953788,-5918.7606,18.548077,-0.32518658,-5899.8873
1,6,0.14606313,2,6,0.19234772,5,6,0.33131224,3,5,0.14128726,4,5,0.15353443,-5920.4187,19.290896,-2.6394433,-5898.4884
1,6,0.14043051,2,6,0.16652156,5,6,0.33670084,3,5,0.14041026,4,5,0.16421007,-5918.3586,18.965465,-0.046812162,-5899.3464
1,6,0.12005095,2,6,0.17404255,5,6,0.34259113,3,5,0.1497403,4,5,0.15886733,-5918.5789,18.905845,-0.18961301,-5899.4835
1,6,0.13022024,2,6,0.16594421,5,6,0.34083139,3,5,0.15326253,4,5,0.14349539,-5918.311,18.675075,-0.10309921,-5899.5328
1,6,0.13384204,2,6,0.16556421,5,6,0.35902173,3,5,0.14485802,4,5,0.12304659,-5921.3098,18.526652,-3.3985204,-5899.3847
1,6,0.15422861,2,6,0.17325044,5,6,0.33595058,3,5,0.094968721,4,5,0.16140843,-5926.6101,18.396136,-1.396583,-5906.8174
1,6,0.15765394,2,6,0.17709946,5,6,0.34229026,3,5,0.14692338,4,5,0.14968069,-5920.7064,19.472955,-0.28890327,-5900.9445
1,6,0.10724537,2,6,0.1883914,5,6,0.31239369,3,5,0.1649629,4,5,0.17168548,-5922.5034,18.893577,-1.9032169,-5901.7067
1,6,0.12760078,2,6,0.17805218,5,6,0.34094125,3,5,0.13190663,4,5,0.15237907,-5918.4886,18.617598,-0.023963504,-5899.847
1,6,0.11655456,2,6,0.18279122,5,6,0.3239893,3,5,0.13614558,4,5,0.13994949,-5919.3402,17.988603,-0.71687758,-5900.6347
1,6,0.13831779,2,6,0.18707604,5,6,0.31472733,3,5,0.14127958,4,5,0.1357039,-5920.0845,18.342093,-0.50074911,-5901.2416
1,6,0.12947282,2,6,0.14688639,5,6,0.31048466,3,5,0.13880347,4,5,0.13862356,-5919.9962,17.285418,-0.76046951,-5901.9504
1,6,0.11092417,2,6,0.18918739,5,6,0.30799733,3,5,0.14355682,4,5,0.16694379,-5920.1778,18.37219,-0.60919533,-5901.1964
1,6,0.10248548,2,6,0.2076018,5,6,0.30266668,3,5,0.14550033,4,5,0.16584357,-5923.2264,18.481957,-0.81700325,-5903.9275
1,6,0.14036213,2,6,0.14421417,5,6,0.33023602,3,5,0.13737808,4,5,0.16892716,-5919.5456,18.422351,-1.0834563,-5900.0398
1,6,0.11349553,2,6,0.16251758,5,6,0.31964313,3,5,0.16232781,4,5,0.15579207,-5919.9746,18.275522,-1.0731477,-5900.6259
1,6,0.1303442,2,6,0.16567803,5,6,0.35421933,3,5,0.15550328,4,5,0.1438654,-5918.9946,18.992205,-0.21969343,-5899.7827
1,6,0.12700884,2,6,0.16342937,5,6,0.36484499,3,5,0.15171931,4,5,0.12432115,-5921.3126,18.626473,-0.62255021,-5902.0635
1,6,0.11599502,2,6,0.16969381,5,6,0.34610466,3,5,0.12824421,4,5,0.13548199,-5920.6443,17.910394,-0.57210426,-5902.1618
1,6,0.13680294,2,6,0.16646083,5,6,0.33047646,3,5,0.14947922,4,5,0.15218255,-5917.9253,18.70804,-0.031987289,-5899.1853
1,6,0.12293118,2,6,0.1592784,5,6,0.33045416,3,5,0.12487462,4,5,0.16663297,-5919.0771,18.083427,-0.44015244,-5900.5536
1,6,0.11829325,2,6,0.14933644,5,6,0.32071862,3,5,0.14918607,4,5,0.16355142,-5919.973,18.021716,-1.3927871,-5900.5585
1,6,0.13515005,2,6,0.16576455,5,6,0.37419724,3,5,0.17102459,4,5,0.11463184,-5924.2136,19.215365,-0.70970857,-5904.2886
1,6,0.15122143,2,6,0.15732697,5,6,0.30972125,3,5,0.14511175,4,5,0.1599822,-5919.0956,18.467272,-1.2627445,-5899.3656
1,6,0.13550005,2,6,0.17519765,5,6,0.33217467,3,5,0.14018996,4,5,0.16865711,-5918.5429,19.034389,-0.24250144,-5899.2661
1,6,0.13283604,2,6,0.1752552,5,6,0.35564469,3,5,0.13036499,4,5,0.16120605,-5919.1712,19.106139,-1.03954,-5899.0256
1,6,0.13418912,2,6,0.15940552,5,6,0.38131821,3,5,0.12386295,4,5,0.15465938,-5921.6004,19.068703,-1.444071,-5901.0876
1,6,0.11375164,2,6,0.17187511,5,6,0.35355021,3,5,0.14074043,4,5,0.16544119,-5919.5138,18.907172,-0.61116247,-5899.9955
1,6,0.11261277,2,6,0.19255521,5,6,0.37096626,3,5,0.14666542,4,5,0.14308227,-5921.3952,19.317639,-0.40514003,-5901.6724
1,6,0.12745103,2,6,0.15342352,5,6,0.29748699,3,5,0.16644064,4,5,0.15270876,-5920.5414,17.950219,-0.2216495,-5902.3695
1,6,0.1379482,2,6,0.16085325,5,6,0.34783499,3,5,0.14622283,4,5,0.17421941,-5919.6669,19.341574,-0.035709446,-5900.2896
1,6,0.11829004,2,6,0.17714541,5,6,0.33514161,3,5,0.15359341,4,5,0.14004981,-5918.8168,18.484406,-0.30296419,-5900.0294
1,6,0.139726,2,6,0.15028064,5,6,0.3396104,3,5,0.11711488,4,5,0.16266156,-5920.308,18.18787,-1.3731395,-5900.747
1,6,0.12654464,2,6,0.1498787,5,6,0.31859344,3,5,0.15411102,4,5,0.16816198,-5919.8499,18.345795,-1.2388297,-5900.2653
1,6,0.10301542,2,6,0.15919698,5,6,0.31507598,3,5,0.15102138,4,5,0.13398416,-5922.2059,17.245878,-1.1870257,-5903.773
1,6,0.14589985,2,6,0.17893504,5,6,0.31934187,3,5,0.15254729,4,5,0.16566065,-5919.7305,19.247694,-1.2090763,-5899.2738
1,6,0.12547953,2,6,0.17794926,5,6,0.3122049,3,5,0.13861061,4,5,0.14691655,-5918.3929,18.023217,-0.49445873,-5899.8753
1,6,0.14215421,2,6,0.16718263,5,6,0.32167443,3,5,0.15276389,4,5,0.16583844,-5918.8829,18.992272,-0.29553889,-5899.595
1,6,0.11566749,2,6,0.17341439,5,6,0.32516439,3,5,0.15042017,4,5,0.15333861,-5918.4844,18.360101,-0.14741862,-5899.9768
1,6,0.13455274,2,6,0.18043927,5,6,0.34679945,3,5,0.1565766,4,5,0.15534636,-5919.3518,19.474288,-0.23485141,-5899.6427
1,6,0.12111428,2,6,0.17441003,5,6,0.33437108,3,5,0.15711396,4,5,0.13338113,-5919.2116,18.40781,-0.18311011,-5900.6207
1,6,0.10923488,2,6,0.18596097,5,6,0.34037173,3,5,0.15880252,4,5,0.13884554,-5920.298,18.664313,-0.43739298,-5901.1963
1,6,0.13977529,2,6,0.13980098,5,6,0.32212182,3,5,0.14038471,4,5,0.15359276,-5919.588,17.913511,-0.026113282,-5901.6484
1,6,0.14484127,2,6,0.15564269,5,6,0.3168465,3,5,0.16417161,4,5,0.12592569,-5920.7403,18.148555,-0.35268808,-5902.2391
1,6,0.11985812,2,6,0.18116276,5,6,0.35106024,3,5,0.1259415,4,5,0.16278703,-5919.4936,18.816193,-0.4424496,-5900.235
1,6,0.1331042,2,6,0.21255049,5,6,0.32996873,3,5,0.12376984,4,5,0.14528552,-5923.8323,18.893575,-1.4410841,-5903.4976
1,6,0.13194256,2,6,0.16363888,5,6,0.36865091,3,5,0.12598999,4,5,0.17339479,-5920.616,19.272343,-2.4930831,-5898.8506
1,6,0.11256256,2,6,0.1674888,5,6,0.33242383,3,5,0.12155906,4,5,0.15524892,-5919.9897,17.785663,-1.0021399,-5901.2019
1,6,0.13675499,2,6,0.15711934,5,6,0.35024025,3,5,0.13647829,4,5,0.15413516,-5918.6444,18.69456,-0.43620874,-5899.5136
1,6,0.13601227,2,6,0.1819533,5,6,0.305714,3,5,0.14498879,4,5,0.18132203,-5920.6318,18.999808,-2.2924346,-5899.3396
1,6,0.13666083,2,6,0.14347887,5,6,0.32234878,3,5,0.15014621,4,5,0.13843427,-5919.6718,17.821379,-0.31655795,-5901.5339
1,6,0.13441813,2,6,0.19043775,5,6,0.32953187,3,5,0.13777743,4,5,0.12798825,-5921.35,18.403069,-2.0380857,-5900.9089
1,6,0.12695013,2,6,0.16339575,5,6,0.30637545,3,5,0.14796468,4,5,0.14346314,-5918.5083,17.762983,-0.15360104,-5900.5917
1,6,0.11092429,2,6,0.16669381,5,6,0.34142008,3,5,0.14740001,4,5,0.12816555,-5920.8281,17.892074,-1.203676,-5901.7323
1,6,0.1215357,2,6,0.19088214,5,6,0.33984386,3,5,0.13584972,4,5,0.14821254,-5919.2932,18.726479,-0.37589384,-5900.1908
1,6,0.11482326,2,6,0.17434428,5,6,0.3277031,3,5,0.17398747,4,5,0.14549734,-5920.616,18.727109,-1.5264448,-5900.3625
1,6,0.1466217,2,6,0.16442814,5,6,0.32482312,3,5,0.14290618,4,5,0.16773528,-5918.83,18.930288,-0.35185367,-5899.5478
1,6,0.10956388,2,6,0.15438348,5,6,0.32384378,3,5,0.13938429,4,5,0.15720913,-5920.1986,17.687691,-0.014809843,-5902.4961
1,6,0.11795245,2,6,0.15285283,5,6,0.35202228,3,5,0.15590186,4,5,0.14693409,-5920.1712,18.51327,-1.8260675,-5899.8318
1,6,0.13163548,2,6,0.16986153,5,6,0.29983203,3,5,0.16541018,4,5,0.13375738,-5920.1478,18.009932,-0.40056391,-5901.7373
1,6,0.12654874,2,6,0.1606798,5,6,0.33993926,3,5,0.12931132,4,5,0.16705376,-5918.7039,18.470658,-0.84010998,-5899.3931
1,6,0.12475246,2,6,0.18527922,5,6,0.34384752,3,5,0.1452776,4,5,0.15160753,-5918.7257,19.015286,-0.17829339,-5899.5322
1,6,0.14500002,2,6,0.16711967,5,6,0.35070281,3,5,0.14195784,4,5,0.1563161,-5918.993,19.221929,-0.10733705,-5899.6638
1,6,0.15505287,2,6,0.13693193,5,6,0.32369098,3,5,0.14976861,4,5,0.15968014,-5920.8539,18.502491,-0.3021631,-5902.0493
1,6,0.11692837,2,6,0.1963084,5,6,0.33791407,3,5,0.14735108,4,5,0.15259552,-5919.6993,19.021949,-0.1245177,-5900.5528
1,6,0.13813444,2,6,0.1858508,5,6,0.30611064,3,5,0.1296816,4,5,0.14252479,-5920.4109,18.046045,-1.7007323,-5900.6642
1,6,0.13152429,2,6,0.15113547,5,6,0.30279587,3,5,0.12880762,4,5,0.14492333,-5920.0988,17.183731,-0.87422856,-5902.0408
1,6,0.14078472,2,6,0.14364776,5,6,0.30670967,3,5,0.13870469,4,5,0.16468777,-5919.7591,17.890692,-0.25458176,-5901.6138
1,6,0.13522371,2,6,0.1750816,5,6,0.3534702,3,5,0.12305876,4,5,0.17830732,-5920.436,19.302832,-0.2785588,-5900.8546
1,6,0.13655661,2,6,0.16945521,5,6,0.33643892,3,5,0.13736176,4,5,0.17820497,-5919.2912,19.160349,-0.0515301,-5900.0793
1,6,0.12802738,2,6,0.15518732,5,6,0.31700376,3,5,0.13124455,4,5,0.1282602,-5921.1853,17.194464,-1.9222205,-5902.0686
1,6,0.15619349,2,6,0.19295828,5,6,0.31743391,3,5,0.16073218,4,5,0.13411321,-5923.1434,19.228621,-4.4221845,-5899.4926
1,6,0.13363941,2,6,0.19415825,5,6,0.33048393,3,5,0.16194744,4,5,0.14719123,-5920.4018,19.348405,-1.0023154,-5900.0511
1,6,0.13946142,2,6,0.16307214,5,6,0.35497699,3,5,0.15279049,4,5,0.15107106,-5919.0843,19.227442,-0.68045692,-5899.1764
1,6,0.12428046,2,6,0.15811521,5,6,0.27536456,3,5,0.14979561,4,5,0.1526519,-5921.3915,17.204155,-1.6478426,-5902.5395
1,6,0.13680936,2,6,0.15591749,5,6,0.31688006,3,5,0.13375787,4,5,0.15414826,-5918.3125,17.950261,-0.095161149,-5900.2671
1,6,0.12414699,2,6,0.19380525,5,6,0.30139683,3,5,0.15940643,4,5,0.14323009,-5920.5602,18.439712,-1.4600963,-5900.6604
1,6,0.13333103,2,6,0.14974668,5,6,0.32064769,3,5,0.14336517,4,5,0.15672188,-5918.4906,18.076249,-0.056211333,-5900.3581
1,6,0.11713239,2,6,0.18431091,5,6,0.31842818,3,5,0.12084342,4,5,0.15835829,-5919.9494,17.981464,-0.92220023,-5901.0457
1,6,0.12298708,2,6,0.16912714,5,6,0.30206978,3,5,0.13512147,4,5,0.18204144,-5920.2059,18.226938,-0.0060525985,-5901.9729
1,6,0.16465905,2,6,0.1382751,5,6,0.31272859,3,5,0.14548533,4,5,0.17962567,-5923.2819,18.815475,-1.8982441,-5902.5682
1,6,0.13853413,2,6,0.16114665,5,6,0.32538679,3,5,0.13370302,4,5,0.14953308,-5918.2031,18.166073,-0.15395516,-5899.8831
1,6,0.12929977,2,6,0.17557848,5,6,0.29822033,3,5,0.13272443,4,5,0.15237507,-5919.0559,17.763961,-0.7791428,-5900.5128
1,6,0.15731997,2,6,0.15165525,5,6,0.30993227,3,5,0.16050346,4,5,0.15310258,-5920.4999,18.650271,-1.884117,-5899.9655
1,6,0.13215009,2,6,0.17806928,5,6,0.30921461,3,5,0.15375723,4,5,0.18051996,-5920.6585,19.074223,-0.48794441,-5901.0963
1,6,0.15004468,2,6,0.13335905,5,6,0.34212323,3,5,0.12663312,4,5,0.15478075,-5921.7138,18.138816,-0.68670972,-5902.8883
1,6,0.14125312,2,6,0.14888421,5,6,0.3436041,3,5,0.13350571,4,5,0.17140358,-5919.6356,18.773014,-0.16107631,-5900.7015
1,6,0.13481043,2,6,0.17133989,5,6,0.35593911,3,5,0.14920641,4,5,0.14412774,-5919.0008,19.108472,-0.8735571,-5899.0187
1,6,0.12387786,2,6,0.15567657,5,6,0.35084698,3,5,0.14235799,4,5,0.16565367,-5919.3138,18.768261,-0.5962197,-5899.9494
1,6,0.12855193,2,6,0.16198159,5,6,0.33987462,3,5,0.13609015,4,5,0.17776362,-5919.2633,18.885238,-0.18957479,-5900.1885
1,6,0.14019666,2,6,0.17485947,5,6,0.33118396,3,5,0.13943261,4,5,0.13285522,-5919.6074,18.370558,-0.46513168,-5900.7717
1,6,0.14474857,2,6,0.14196386,5,6,0.34520368,3,5,0.13491741,4,5,0.14380267,-5920.2486,18.212724,-1.1005068,-5900.9354
1,6,0.13417439,2,6,0.17945482,5,6,0.32193657,3,5,0.15441131,4,5,0.12293768,-5920.6601,18.258295,-1.5993145,-5900.8024
1,6,0.099573683,2,6,0.18210981,5,6,0.33166803,3,5,0.15236563,4,5,0.16598125,-5921.4506,18.633968,-0.76437694,-5902.0523
1,6,0.13950294,2,6,0.14545232,5,6,0.31598755,3,5,0.15585646,4,5,0.15381927,-5919.3811,18.212371,-0.55173555,-5900.617
1,6,0.14012971,2,6,0.16998353,5,6,0.30186184,3,5,0.14766446,4,5,0.15126858,-5918.5985,18.218162,-0.13312518,-5900.2472
1,6,0.12040007,2,6,0.17741247,5,6,0.32854605,3,5,0.12883294,4,5,0.14965744,-5918.7639,18.096979,-0.56412396,-5900.1028
1,6,0.1607928,2,6,0.15856108,5,6,0.33512604,3,5,0.13644068,4,5,0.14239949,-5920.5254,18.666402,-2.5506404,-5899.3084
1,6,0.11168763,2,6,0.14834639,5,6,0.30269496,3,5,0.13458909,4,5,0.1423043,-5922.1536,16.792447,-0.6026791,-5904.7585
1,6,0.15597651,2,6,0.13195018,5,6,0.30981818,3,5,0.15017639,4,5,0.15801169,-5921.9101,18.118659,-3.48217,-5900.3093
1,6,0.15608104,2,6,0.16490356,5,6,0.32338997,3,5,0.12906796,4,5,0.14385038,-5920.3803,18.345858,-0.87883293,-5901.1556
1,6,0.14733886,2,6,0.17900336,5,6,0.2964908,3,5,0.13224211,4,5,0.12952604,-5922.596,17.692023,-1.3075759,-5903.5964
1,6,0.13641629,2,6,0.1666659,5,6,0.31770145,3,5,0.14875947,4,5,0.13459832,-5918.7546,18.082829,-0.44465768,-5900.2271
1,6,0.12718533,2,6,0.1836984,5,6,0.30463507,3,5,0.13057287,4,5,0.17966074,-5920.2592,18.515048,-1.9885458,-5899.7556
1,6,0.1194693,2,6,0.16877899,5,6,0.36667579,3,5,0.16354004,4,5,0.10819237,-5924.9424,18.53313,-0.54673256,-5905.8626
1,6,0.12262658,2,6,0.17975349,5,6,0.30701279,3,5,0.13208921,4,5,0.14326407,-5919.411,17.694923,-0.57649823,-5901.1396
1,6,0.13948434,2,6,0.16415207,5,6,0.32897513,3,5,0.12497706,4,5,0.17006446,-5918.9548,18.553061,-0.72848595,-5899.6732
1,6,0.11016076,2,6,0.17050442,5,6,0.30551217,3,5,0.14959833,4,5,0.15974957,-5919.7913,17.910505,-0.63087839,-5901.2499
1,6,0.12684043,2,6,0.20296439,5,6,0.321927,3,5,0.13719868,4,5,0.15205179,-5920.455,18.819646,-0.059896229,-5901.5754
1,6,0.10315674,2,6,0.16489314,5,6,0.34742338,3,5,0.12489935,4,5,0.15575678,-5921.4746,17.922588,-2.4230296,-5901.129
