11,12,0.13857906,1,11,0.15253666,2,11,0.12117276,10,12,0.11871707,9,10,0.12666864,8,9,0.12818823,3,8,0.17263475,4,8,0.13886274,5,9,0.14930566,6,10,0.18467867,7,12,0.28909202,-9594.9913,34.408725,-2.1166116,-9558.466
11,12,0.12122337,1,11,0.17714889,2,11,0.11890938,10,12,0.18230633,9,10,0.15172883,8,9,0.15883645,3,8,0.18921661,4,8,0.14040967,5,9,0.12580409,6,10,0.15808463,7,12,0.28183351,-9590.5212,36.110035,-0.21991754,-9554.1912
11,12,0.12939867,1,11,0.17467093,2,11,0.13813628,10,12,0.15291451,9,10,0.1343037,8,9,0.14130873,3,8,0.17681439,4,8,0.11917288,5,9,0.14416101,6,10,0.14572046,7,12,0.27903883,-9589.082,34.712808,-0.84071888,-9553.5285
11,12,0.13999851,1,11,0.12830557,2,11,0.14171286,10,12,0.11758592,9,10,0.13919456,8,9,0.13542467,3,8,0.18326691,4,8,0.16138867,5,9,0.11250442,6,10,0.17315882,7,12,0.2781824,-9595.3562,34.214466,-2.8023664,-9558.3393
11,12,0.12675352,1,11,0.15753847,2,11,0.1323977,10,12,0.17566883,9,10,0.12592628,8,9,0.14846195,3,8,0.19320169,4,8,0.12866593,5,9,0.14079053,6,10,0.14025387,7,12,0.27383395,-9589.3126,34.869854,-2.8809677,-9551.5618
11,12,0.12090232,1,11,0.14027584,2,11,0.15521662,10,12,0.16750627,9,10,0.12046785,8,9,0.14338145,3,8,0.17862647,4,8,0.14214891,5,9,0.14376624,6,10,0.16182067,7,12,0.30322085,-9589.7025,35.54667,-0.84801775,-9553.3078
11,12,0.11971655,1,11,0.1250038,2,11,0.16886134,10,12,0.13724378,9,10,0.15443472,8,9,0.16456666,3,8,0.1782228,4,8,0.13499266,5,9,0.12080756,6,10,0.17906169,7,12,0.3469817,-9595.3575,36.597865,-1.4136358,-9557.346
11,12,0.1268189,1,11,0.18265172,2,11,0.11098273,10,12,0.15478085,9,10,0.16327369,8,9,0.14086014,3,8,0.17488376,4,8,0.13410576,5,9,0.13795776,6,10,0.16646174,7,12,0.29052284,-9592.1664,35.665998,-1.4434189,-9555.057
11,12,0.1254525,1,11,0.13404943,2,11,0.15658681,10,12,0.15421514,9,10,0.17713385,8,9,0.1368985,3,8,0.213399,4,8,0.14268825,5,9,0.11004172,6,10,0.16408376,7,12,0.26029938,-9594.3547,35.496967,-1.8668211,-9556.9909
11,12,0.11835252,1,11,0.15290892,2,11,0.15671436,10,12,0.1372231,9,10,0.15722244,8,9,0.1579497,3,8,0.20660384,4,8,0.12972476,5,9,0.1601225,6,10,0.16308793,7,12,0.29427857,-9591.8904,36.683773,-0.016604884,-9555.19
11,12,0.14394438,1,11,0.13989929,2,11,0.1719522,10,12,0.15968513,9,10,0.1419696,8,9,0.13576265,3,8,0.20809068,4,8,0.12699062,5,9,0.13872483,6,10,0.148254,7,12,0.27439232,-9590.3625,35.793314,-0.77201282,-9553.7971
11,12,0.14333823,1,11,0.15507446,2,11,0.1548982,10,12,0.13067558,9,10,0.1650401,8,9,0.16422707,3,8,0.202675,4,8,0.12171358,5,9,0.12958958,6,10,0.14206354,7,12,0.30685045,-9589.2609,36.322916,-0.21937508,-9552.7186
11,12,0.14124877,1,11,0.17626789,2,11,0.13492078,10,12,0.15378449,9,10,0.16915605,8,9,0.16925832,3,8,0.18896651,4,8,0.13858854,5,9,0.082964651,6,10,0.15934979,7,12,0.29358557,-9594.987,36.161827,-0.10322265,-9558.7219
11,12,0.14601056,1,11,0.13731788,2,11,0.1545595,10,12,0.16668624,9,10,0.13523028,8,9,0.13591859,3,8,0.16821506,4,8,0.1249477,5,9,0.1393221,6,10,0.17674339,7,12,0.25874804,-9591.7574,34.873987,-0.88782346,-9555.9956
11,12,0.12512972,1,11,0.16390073,2,11,0.12504085,10,12,0.1528042,9,10,0.14181972,8,9,0.15547523,3,8,0.17131979,4,8,0.12654112,5,9,0.12637481,6,10,0.13641875,7,12,0.29161461,-9588.7455,34.328791,-0.55415976,-9553.8626
11,12,0.13934147,1,11,0.16290449,2,11,0.14473265,10,12,0.16199541,9,10,0.16269669,8,9,0.18258103,3,8,0.1531999,4,8,0.1340941,5,9,0.11822742,6,10,0.15709944,7,12,0.2648087,-9591.4872,35.633626,-2.5697455,-9553.2838
11,12,0.15699793,1,11,0.16557908,2,11,0.14347543,10,12,0.14940323,9,10,0.12888835,8,9,0.15776901,3,8,0.19827673,4,8,0.1307787,5,9,0.14569038,6,10,0.16447165,7,12,0.26122686,-9589.9197,36.051147,-0.030639557,-9553.8379
11,12,0.12629141,1,11,0.15593418,2,11,0.13425153,10,12,0.14478028,9,10,0.11174082,8,9,0.11851539,3,8,0.17754451,4,8,0.13662593,5,9,0.13333555,6,10,0.16705672,7,12,0.29268142,-9592.8974,33.975155,-2.831306,-9556.0909
11,12,0.13436645,1,11,0.21936752,2,11,0.072954186,10,12,0.14390418,9,10,0.1349432,8,9,0.1288197,3,8,0.16390894,4,8,0.13586175,5,9,0.13772577,6,10,0.1616747,7,12,0.29231135,-9612.4964,34.516755,-1.5414655,-9576.4382
11,12,0.12519649,1,11,0.14931581,2,11,0.13923005,10,12,0.13627643,9,10,0.15148242,8,9,0.14718889,3,8,0.16806912,4,8,0.14238234,5,9,0.14078484,6,10,0.15593773,7,12,0.30436042,-9588.0844,35.204491,-0.37975902,-9552.5001
11,12,0.14188704,1,11,0.16040502,2,11,0.15989474,10,12,0.1465943,9,10,0.14723053,8,9,0.17622859,3,8,0.19728663,4,8,0.11168231,5,9,0.10240514,6,10,0.17487971,7,12,0.26846096,-9592.6383,35.739099,-0.42796759,-9556.4712
11,12,0.15063326,1,11,0.15073746,2,11,0.15019719,10,12,0.18288429,9,10,0.15032953,8,9,0.16771534,3,8,0.15576645,4,8,0.14523639,5,9,0.1207452,6,10,0.14581624,7,12,0.30330157,-9591.3782,36.467259,-0.35123634,-9554.5597
11,12,0.13879736,1,11,0.1877017,2,11,0.10708517,10,12,0.20132368,9,10,0.15351446,8,9,0.14181314,3,8,0.21210084,4,8,0.12237244,5,9,0.13426606,6,10,0.15193296,7,12,0.24913677,-9598.5693,36.000891,-2.0622929,-9560.5062
11,12,0.15042812,1,11,0.17650817,2,11,0.1535461,10,12,0.14269306,9,10,0.12322745,8,9,0.12852784,3,8,0.19140094,4,8,0.12807107,5,9,0.14177672,6,10,0.16425262,7,12,0.3148609,-9592.1119,36.30586,-2.9798935,-9552.8262
11,12,0.13458111,1,11,0.17238998,2,11,0.15318265,10,12,0.12381081,9,10,0.13135981,8,9,0.16294344,3,8,0.19545272,4,8,0.12775684,5,9,0.12042677,6,10,0.15968503,7,12,0.32193056,-9591.1582,36.070394,-1.3364562,-9553.7513
11,12,0.14697002,1,11,0.1777208,2,11,0.14410826,10,12,0.15228914,9,10,0.13828968,8,9,0.16230607,3,8,0.13135755,4,8,0.17009367,5,9,0.13448769,6,10,0.13594679,7,12,0.28821271,-9598.1673,35.635647,-4.9303438,-9557.6013
11,12,0.13541114,1,11,0.14385261,2,11,0.16004462,10,12,0.13620738,9,10,0.1372195,8,9,0.16783572,3,8,0.16483348,4,8,0.12959641,5,9,0.12588413,6,10,0.14308256,7,12,0.30013104,-9589.2817,34.881972,-0.53118749,-9553.8686
11,12,0.14916817,1,11,0.16505352,2,11,0.12523163,10,12,0.1419557,9,10,0.14179255,8,9,0.16065798,3,8,0.17540112,4,8,0.14352809,5,9,0.13647342,6,10,0.15083071,7,12,0.31077139,-9588.9122,36.017286,-0.6017944,-9552.2931
11,12,0.14973588,1,11,0.18525024,2,11,0.1302004,10,12,0.14881484,9,10,0.14613703,8,9,0.14697519,3,8,0.20370581,4,8,0.12346813,5,9,0.12332225,6,10,0.14898614,7,12,0.27583567,-9589.8926,35.648632,-0.19345675,-9554.0505
11,12,0.14595346,1,11,0.14356609,2,11,0.14300735,10,12,0.16660181,9,10,0.16176717,8,9,0.16968651,3,8,0.13274127,4,8,0.17119248,5,9,0.13021037,6,10,0.14147054,7,12,0.30095892,-9597.4103,36.143119,-0.071955225,-9561.1952
11,12,0.14605556,1,11,0.1417777,2,11,0.13275884,10,12,0.15336504,9,10,0.14170783,8,9,0.17005282,3,8,0.18312906,4,8,0.14722459,5,9,0.12058966,6,10,0.16115592,7,12,0.37663772,-9597.2115,37.489095,-0.99507406,-9558.7274
11,12,0.15554007,1,11,0.1326631,2,11,0.16430261,10,12,0.19142656,9,10,0.11221476,8,9,0.15500066,3,8,0.19412285,4,8,0.10685072,5,9,0.12661415,6,10,0.18918953,7,12,0.26119514,-9599.3767,35.782403,-0.88288645,-9562.7115
11,12,0.11759017,1,11,0.15513684,2,11,0.15604904,10,12,0.17959288,9,10,0.16516569,8,9,0.14429504,3,8,0.1975039,4,8,0.15385277,5,9,0.12067206,6,10,0.18438,7,12,0.26232724,-9594.1805,36.731313,-0.85317249,-9556.596
11,12,0.17219108,1,11,0.16782532,2,11,0.12105616,10,12,0.1235715,9,10,0.14437304,8,9,0.15370745,3,8,0.1786168,4,8,0.15622788,5,9,0.13345209,6,10,0.1740057,7,12,0.28794617,-9593.0782,36.259464,-1.5955439,-9555.2231
11,12,0.14313871,1,11,0.19015799,2,11,0.14641449,10,12,0.13060717,9,10,0.15592903,8,9,0.13334317,3,8,0.16893361,4,8,0.13941989,5,9,0.1412036,6,10,0.16091015,7,12,0.30412754,-9591.8201,36.283707,-1.3944331,-9554.1419
11,12,0.15712833,1,11,0.165031,2,11,0.14604784,10,12,0.17429187,9,10,0.14820548,8,9,0.14780617,3,8,0.17373448,4,8,0.13594291,5,9,0.14183834,6,10,0.15785103,7,12,0.24398968,-9590.785,35.837343,-0.48673505,-9554.4609
11,12,0.13216508,1,11,0.1516041,2,11,0.14061393,10,12,0.12261839,9,10,0.10776807,8,9,0.12172612,3,8,0.15991943,4,8,0.1232096,5,9,0.13529642,6,10,0.17571067,7,12,0.28216287,-9597.7552,33.055893,-0.78387407,-9563.9155
11,12,0.16035457,1,11,0.18480203,2,11,0.12214441,10,12,0.13324527,9,10,0.13547124,8,9,0.13530991,3,8,0.20652446,4,8,0.13631278,5,9,0.14341562,6,10,0.16784029,7,12,0.27036274,-9593.2943,35.915666,-1.0589791,-9556.3196
11,12,0.135692,1,11,0.17202435,2,11,0.10171978,10,12,0.1362235,9,10,0.16919086,8,9,0.16426498,3,8,0.17219748,4,8,0.1502464,5,9,0.12508408,6,10,0.16100097,7,12,0.3013561,-9595.1296,35.78001,-1.1748797,-9558.1748
11,12,0.1240895,1,11,0.15095964,2,11,0.14766782,10,12,0.13329763,9,10,0.17945335,8,9,0.13797784,3,8,0.17312959,4,8,0.13461672,5,9,0.13432465,6,10,0.14122503,7,12,0.30050183,-9589.3983,35.144872,-1.4207037,-9552.8328
11,12,0.10558246,1,11,0.16128548,2,11,0.14083937,10,12,0.17469026,9,10,0.13303804,8,9,0.15505518,3,8,0.20077551,4,8,0.12295948,5,9,0.1292044,6,10,0.15644443,7,12,0.29685311,-9589.4219,35.534554,-0.5969412,-9553.2904
11,12,0.14796984,1,11,0.17541458,2,11,0.12666425,10,12,0.13210788,9,10,0.14397213,8,9,0.16168532,3,8,0.17703634,4,8,0.1300198,5,9,0.12541635,6,10,0.15499805,7,12,0.30410831,-9589.0119,35.587857,-0.25991672,-9553.1641
11,12,0.1184592,1,11,0.18824816,2,11,0.12805546,10,12,0.15255384,9,10,0.14934628,8,9,0.16290177,3,8,0.17605739,4,8,0.16959298,5,9,0.11058247,6,10,0.17106444,7,12,0.3018248,-9594.7153,36.573736,-2.5207418,-9555.6208
11,12,0.11916811,1,11,0.19557201,2,11,0.13430679,10,12,0.16060412,9,10,0.15454591,8,9,0.13947977,3,8,0.18636127,4,8,0.12912035,5,9,0.13811902,6,10,0.1357488,7,12,0.3093282,-9591.3261,36.047087,-0.0099482883,-9555.2691
11,12,0.10971473,1,11,0.14988714,2,11,0.1901078,10,12,0.16482264,9,10,0.11790823,8,9,0.16455514,3,8,0.19351514,4,8,0.13480145,5,9,0.12541868,6,10,0.17271898,7,12,0.29466286,-9595.0453,36.362256,-5.1006746,-9553.5824
11,12,0.1506438,1,11,0.16009878,2,11,0.15667478,10,12,0.17718896,9,10,0.16517256,8,9,0.14233688,3,8,0.18824397,4,8,0.1442236,5,9,0.13748795,6,10,0.14299785,7,12,0.28042871,-9589.2061,36.909957,-0.21330303,-9552.0828
11,12,0.10981523,1,11,0.13546032,2,11,0.1524661,10,12,0.18478287,9,10,0.14769743,8,9,0.13218695,3,8,0.17497637,4,8,0.12596727,5,9,0.12819976,6,10,0.13377099,7,12,0.29570843,-9591.331,34.420634,-1.4716764,-9555.4387
11,12,0.12716484,1,11,0.18863384,2,11,0.11849038,10,12,0.18786658,9,10,0.13533639,8,9,0.143915,3,8,0.16970663,4,8,0.13343793,5,9,0.13695247,6,10,0.15122786,7,12,0.28638833,-9592.2657,35.582405,-0.0757247,-9556.6075
11,12,0.14149068,1,11,0.15804835,2,11,0.15836548,10,12,0.1315424,9,10,0.14253071,8,9,0.15518066,3,8,0.1857514,4,8,0.12102003,5,9,0.12743206,6,10,0.1593026,7,12,0.28946064,-9587.7719,35.4025,-0.55724212,-9551.8121
11,12,0.099610138,1,11,0.16722472,2,11,0.15964751,10,12,0.16349983,9,10,0.16393046,8,9,0.17943901,3,8,0.17517973,4,8,0.15182611,5,9,0.12232324,6,10,0.15892852,7,12,0.2886135,-9592.5883,36.604455,-0.60538614,-9555.3784
11,12,0.12851606,1,11,0.14948704,2,11,0.14246528,10,12,0.14286833,9,10,0.17573978,8,9,0.16014996,3,8,0.19891506,4,8,0.13924683,5,9,0.14278833,6,10,0.14192114,7,12,0.30748107,-9589.6464,36.591578,-0.062466939,-9552.9923
11,12,0.13015458,1,11,0.17860236,2,11,0.1441556,10,12,0.13975992,9,10,0.13915998,8,9,0.156235,3,8,0.18559287,4,8,0.1561741,5,9,0.1367439,6,10,0.16019537,7,12,0.31420421,-9590.1483,36.819558,-0.1551753,-9553.1736
11,12,0.12034545,1,11,0.13372382,2,11,0.1542909,10,12,0.1739547,9,10,0.1298816,8,9,0.17652547,3,8,0.20005729,4,8,0.13515272,5,9,0.11094608,6,10,0.14597327,7,12,0.27397424,-9592.5034,35.096511,-0.12141031,-9557.2855
11,12,0.12906026,1,11,0.1655301,2,11,0.14891261,10,12,0.14779187,9,10,0.17906885,8,9,0.15821703,3,8,0.1996992,4,8,0.13926374,5,9,0.11820267,6,10,0.15124246,7,12,0.27842157,-9588.9417,36.308207,-1.2223135,-9551.4112
11,12,0.16086927,1,11,0.17815306,2,11,0.11855134,10,12,0.15696003,9,10,0.13905486,8,9,0.16839397,3,8,0.17775532,4,8,0.11521693,5,9,0.13931438,6,10,0.14652157,7,12,0.28957471,-9592.0343,35.807309,-1.033955,-9555.1931
11,12,0.13498768,1,11,0.18085089,2,11,0.1334658,10,12,0.12675817,9,10,0.14150887,8,9,0.15328353,3,8,0.18450483,4,8,0.14120338,5,9,0.11177829,6,10,0.1709631,7,12,0.29643104,-9590.6174,35.514712,-0.92331244,-9554.1794
11,12,0.15075673,1,11,0.17733433,2,11,0.11842212,10,12,0.13724044,9,10,0.17965234,8,9,0.17243452,3,8,0.16520626,4,8,0.15948853,5,9,0.093362326,6,10,0.17091167,7,12,0.30617882,-9598.2522,36.619762,-3.1191821,-9558.5132
11,12,0.14800025,1,11,0.15429132,2,11,0.12306246,10,12,0.14531027,9,10,0.1841661,8,9,0.16901751,3,8,0.18763145,4,8,0.11222729,5,9,0.1314152,6,10,0.15697856,7,12,0.32608682,-9593.8809,36.763744,-1.651057,-9555.4661
11,12,0.13970292,1,11,0.14060225,2,11,0.16029087,10,12,0.15104339,9,10,0.15668031,8,9,0.13514486,3,8,0.18292438,4,8,0.12113025,5,9,0.11521059,6,10,0.18060008,7,12,0.29820492,-9591.0777,35.630697,-1.0187979,-9554.4282
11,12,0.12014763,1,11,0.13499711,2,11,0.16206526,10,12,0.16055064,9,10,0.17592112,8,9,0.15176637,3,8,0.18257817,4,8,0.12797958,5,9,0.10797263,6,10,0.15511085,7,12,0.29001053,-9590.3684,35.381998,-0.027381894,-9554.959
11,12,0.11881044,1,11,0.17542462,2,11,0.13682561,10,12,0.16824392,9,10,0.1309075,8,9,0.14489739,3,8,0.19191955,4,8,0.11530584,5,9,0.14963376,6,10,0.14579706,7,12,0.29915462,-9590.4487,35.538406,-0.8050626,-9554.1053
11,12,0.1397002,1,11,0.15716483,2,11,0.13737579,10,12,0.13707471,9,10,0.14098939,8,9,0.13224659,3,8,0.17067868,4,8,0.13626336,5,9,0.14900126,6,10,0.17302026,7,12,0.24615353,-9591.9687,34.393372,-2.560083,-9555.0153
11,12,0.17661019,1,11,0.15966256,2,11,0.11974556,10,12,0.11747976,9,10,0.14143482,8,9,0.16759244,3,8,0.21754191,4,8,0.11290797,5,9,0.16132625,6,10,0.16976545,7,12,0.27538208,-9599.4485,36.38898,-1.2503146,-9561.8092
11,12,0.12880476,1,11,0.15783694,2,11,0.13207312,10,12,0.16910788,9,10,0.19089515,8,9,0.18717877,3,8,0.21143009,4,8,0.13446702,5,9,0.122265,6,10,0.13046935,7,12,0.26619132,-9595.0096,36.614388,-3.2302243,-9555.1649
11,12,0.14660662,1,11,0.17662267,2,11,0.11569198,10,12,0.10496783,9,10,0.16609411,8,9,0.17129508,3,8,0.19508004,4,8,0.13880545,5,9,0.11956447,6,10,0.14621396,7,12,0.30018514,-9595.8637,35.622547,-0.28104795,-9559.9601
11,12,0.12735427,1,11,0.14925318,2,11,0.14290412,10,12,0.12047402,9,10,0.13694455,8,9,0.14863461,3,8,0.1642725,4,8,0.13680381,5,9,0.13543988,6,10,0.16955113,7,12,0.29818997,-9590.042,34.596441,-0.37690254,-9555.0686
11,12,0.12815575,1,11,0.17064421,2,11,0.15210337,10,12,0.13066145,9,10,0.15355847,8,9,0.13541123,3,8,0.15841372,4,8,0.14223058,5,9,0.11207878,6,10,0.14480949,7,12,0.33360216,-9593.4642,35.233384,-0.085217343,-9558.1456
11,12,0.15523229,1,11,0.15238734,2,11,0.13868832,10,12,0.15259609,9,10,0.13410121,8,9,0.16154002,3,8,0.19649237,4,8,0.11496987,5,9,0.12025661,6,10,0.16990715,7,12,0.28994521,-9589.3296,35.72233,-0.82311186,-9552.7842
11,12,0.12750865,1,11,0.15431292,2,11,0.15898754,10,12,0.14403092,9,10,0.12356453,8,9,0.1248143,3,8,0.15842597,4,8,0.14993997,5,9,0.14378393,6,10,0.13743477,7,12,0.27771407,-9593.1387,34.010352,-3.1835468,-9555.9448
11,12,0.10568921,1,11,0.19797815,2,11,0.10302635,10,12,0.14236295,9,10,0.17079643,8,9,0.11006515,3,8,0.17736344,4,8,0.15249252,5,9,0.14010893,6,10,0.14821355,7,12,0.30941363,-9603.0002,35.150206,-1.9431905,-9565.9068
11,12,0.16558805,1,11,0.15613897,2,11,0.13648527,10,12,0.14448371,9,10,0.12826529,8,9,0.15740848,3,8,0.20418528,4,8,0.12944297,5,9,0.13034363,6,10,0.16044954,7,12,0.25591065,-9590.595,35.374037,-3.1051847,-9552.1158
11,12,0.1443358,1,11,0.14566456,2,11,0.16009778,10,12,0.16322198,9,10,0.13801044,8,9,0.15566723,3,8,0.19280367,4,8,0.13012128,5,9,0.11819204,6,10,0.14890205,7,12,0.25900491,-9588.8071,35.120434,-0.77477197,-9552.9119
11,12,0.13298653,1,11,0.19597217,2,11,0.10418784,10,12,0.16137604,9,10,0.15015041,8,9,0.137334,3,8,0.20889823,4,8,0.15241151,5,9,0.13131319,6,10,0.18203368,7,12,0.28711848,-9598.3512,36.875642,-0.78141421,-9560.6941
11,12,0.11594251,1,11,0.16380969,2,11,0.12620171,10,12,0.14853166,9,10,0.1272794,8,9,0.13166059,3,8,0.1897441,4,8,0.14188917,5,9,0.13605824,6,10,0.14584278,7,12,0.30447302,-9590.4329,34.628657,-2.2190765,-9553.5852
11,12,0.13967364,1,11,0.16766229,2,11,0.15304896,10,12,0.15165653,9,10,0.15172276,8,9,0.16345378,3,8,0.18246768,4,8,0.13794843,5,9,0.12967411,6,10,0.141351,7,12,0.32659495,-9588.8617,36.905083,-0.20269868,-9551.7539
11,12,0.11719973,1,11,0.15473586,2,11,0.1330891,10,12,0.14845336,9,10,0.15283941,8,9,0.15122686,3,8,0.18045642,4,8,0.1429655,5,9,0.10577896,6,10,0.16070922,7,12,0.25867075,-9590.78,34.122504,-0.30493563,-9556.3526
11,12,0.15062067,1,11,0.14404972,2,11,0.12836037,10,12,0.13223048,9,10,0.11905394,8,9,0.12845949,3,8,0.1801133,4,8,0.13956651,5,9,0.12767388,6,10,0.15027168,7,12,0.27688606,-9592.3353,33.545722,-1.4834145,-9557.3062
11,12,0.12229847,1,11,0.17353017,2,11,0.15071558,10,12,0.15052214,9,10,0.18545948,8,9,0.16556999,3,8,0.18247232,4,8,0.1440715,5,9,0.1218499,6,10,0.13561699,7,12,0.31156955,-9590.8454,36.873522,-1.9357766,-9552.0361
