1,12,0.17304085,11,12,0.15867803,10,11,0.15203986,9,10,0.16359801,8,9,0.11939351,2,8,0.14295246,3,8,0.16713825,4,9,0.15283804,5,10,0.12388228,6,11,0.17563396,7,12,0.11862991,-7698.8149,32.956503,-1.6907128,-7664.1677
1,12,0.15617446,11,12,0.17703329,10,11,0.12488731,9,10,0.14040249,8,9,0.16468507,2,8,0.14383696,3,8,0.16261457,4,9,0.13045993,5,10,0.13295222,6,11,0.13784247,7,12,0.15528522,-7694.5063,32.523479,-0.68425319,-7661.2986
1,12,0.17335492,11,12,0.15651257,10,11,0.1629316,9,10,0.14730452,8,9,0.12708134,2,8,0.16938948,3,8,0.1734039,4,9,0.14452285,5,10,0.14791387,6,11,0.12372039,7,12,0.15187472,-7696.8634,33.560203,-1.2374154,-7662.0658
1,12,0.12948888,11,12,0.17663778,10,11,0.13561411,9,10,0.172613,8,9,0.14954623,2,8,0.14231109,3,8,0.12802435,4,9,0.14498014,5,10,0.15838368,6,11,0.15605106,7,12,0.1524368,-7698.5732,32.921743,-2.5952196,-7663.0562
1,12,0.17318591,11,12,0.14774747,10,11,0.13915309,9,10,0.16006939,8,9,0.14809845,2,8,0.1447861,3,8,0.15316729,4,9,0.12796464,5,10,0.1339245,6,11,0.13812221,7,12,0.15178645,-7694.0512,32.36011,-0.032126222,-7661.659
1,12,0.16437761,11,12,0.11726647,10,11,0.12012363,9,10,0.15084482,8,9,0.15956801,2,8,0.1554062,3,8,0.15832628,4,9,0.14709924,5,10,0.16505716,6,11,0.14573236,7,12,0.15314406,-7695.8596,32.738917,-2.7883546,-7660.3324
1,12,0.14779813,11,12,0.14140673,10,11,0.15342479,9,10,0.17866656,8,9,0.14324796,2,8,0.1613209,3,8,0.15659577,4,9,0.12679642,5,10,0.12385663,6,11,0.14540777,7,12,0.18305043,-7698.1622,33.231442,-0.86912601,-7664.0616
1,12,0.13429831,11,12,0.15179954,10,11,0.13203878,9,10,0.13261821,8,9,0.1475116,2,8,0.1199488,3,8,0.16110929,4,9,0.15284913,5,10,0.15121156,6,11,0.13160969,7,12,0.1505104,-7696.3075,31.310106,-1.6149197,-7663.3825
1,12,0.17222191,11,12,0.17503835,10,11,0.11929018,9,10,0.14830987,8,9,0.12478161,2,8,0.15129525,3,8,0.13161692,4,9,0.14151467,5,10,0.15327201,6,11,0.12281035,7,12,0.12556987,-7699.0476,31.31442,-0.074782499,-7667.6584
1,12,0.16254348,11,12,0.13135511,10,11,0.14266203,9,10,0.16716509,8,9,0.15421339,2,8,0.1435395,3,8,0.16002121,4,9,0.13972379,5,10,0.14174933,6,11,0.14010278,7,12,0.14499383,-7693.7963,32.561391,-1.0356132,-7660.1993
1,12,0.15130196,11,12,0.13001017,10,11,0.11486147,9,10,0.14784878,8,9,0.17528807,2,8,0.16681566,3,8,0.13464358,4,9,0.15453292,5,10,0.16436124,6,11,0.1499727,7,12,0.14903669,-7697.0873,32.773465,-0.17968878,-7664.1342
1,12,0.15152263,11,12,0.11620574,10,11,0.12194505,9,10,0.16419669,8,9,0.12090506,2,8,0.14392506,3,8,0.16783756,4,9,0.15213834,5,10,0.1176142,6,11,0.16240923,7,12,0.14764075,-7700.2047,31.326806,-0.39489813,-7668.483
1,12,0.13484318,11,12,0.17228973,10,11,0.15105999,9,10,0.13946337,8,9,0.15957953,2,8,0.15897575,3,8,0.17745432,4,9,0.1569191,5,10,0.15045417,6,11,0.16087492,7,12,0.13517924,-7696.7175,33.941866,-0.9177509,-7661.8579
1,12,0.18022769,11,12,0.17541462,10,11,0.11396761,9,10,0.14446036,8,9,0.16260821,2,8,0.16668746,3,8,0.16200673,4,9,0.16389752,5,10,0.15771449,6,11,0.14858541,7,12,0.12500461,-7696.1831,34.011494,-0.27288091,-7661.8988
1,12,0.16076179,11,12,0.12168423,10,11,0.12844151,9,10,0.13397626,8,9,0.16938172,2,8,0.14154106,3,8,0.13778433,4,9,0.16445274,5,10,0.13765555,6,11,0.1864585,7,12,0.14092551,-7698.9067,32.461264,-0.41686155,-7666.0286
1,12,0.15032912,11,12,0.14867197,10,11,0.12564613,9,10,0.14682746,8,9,0.15832289,2,8,0.15987468,3,8,0.16678483,4,9,0.13169015,5,10,0.19657308,6,11,0.14943262,7,12,0.15563452,-7696.597,33.795749,-0.50701978,-7662.2942
1,12,0.17268213,11,12,0.15913416,10,11,0.17375202,9,10,0.13611161,8,9,0.16913397,2,8,0.13125251,3,8,0.13640184,4,9,0.11036143,5,10,0.13007049,6,11,0.15059129,7,12,0.13055116,-7700.624,32.000852,-0.78665547,-7667.8365
1,12,0.12210344,11,12,0.15414955,10,11,0.11074804,9,10,0.14393885,8,9,0.19719699,2,8,0.12011871,3,8,0.13905964,4,9,0.13935057,5,10,0.15070852,6,11,0.16312073,7,12,0.13352094,-7703.1888,31.48032,-4.7068017,-7667.0017
1,12,0.16513398,11,12,0.15569072,10,11,0.14695833,9,10,0.16740823,8,9,0.14481031,2,8,0.12848198,3,8,0.16454361,4,9,0.13700928,5,10,0.14355083,6,11,0.15019198,7,12,0.13064322,-7694.0694,32.688449,-0.27056805,-7661.1104
1,12,0.16933497,11,12,0.16469476,10,11,0.15004692,9,10,0.13818173,8,9,0.16057129,2,8,0.14217985,3,8,0.16609504,4,9,0.1599925,5,10,0.13334253,6,11,0.14534422,7,12,0.13755296,-7693.5897,33.346735,-0.34779486,-7659.8952
1,12,0.12321165,11,12,0.17944609,10,11,0.16009568,9,10,0.17082384,8,9,0.14764185,2,8,0.1025844,3,8,0.17573074,4,9,0.1315191,5,10,0.11513105,6,11,0.11880962,7,12,0.14684992,-7704.9305,31.436879,-1.8946233,-7671.599
1,12,0.15458244,11,12,0.13980972,10,11,0.14342179,9,10,0.14442985,8,9,0.16888741,2,8,0.15587329,3,8,0.1755297,4,9,0.13308824,5,10,0.13002587,6,11,0.15352673,7,12,0.14980582,-7694.6201,32.979617,-0.34690541,-7661.2935
1,12,0.16290957,11,12,0.16569651,10,11,0.11216435,9,10,0.18505652,8,9,0.18763635,2,8,0.16855369,3,8,0.14370221,4,9,0.13634116,5,10,0.14349795,6,11,0.13856147,7,12,0.13287824,-7698.1693,33.539961,-0.16416541,-7664.4652
1,12,0.1165431,11,12,0.14002482,10,11,0.14328371,9,10,0.17112857,8,9,0.17652007,2,8,0.14136662,3,8,0.14855055,4,9,0.11334767,5,10,0.12379643,6,11,0.14589646,7,12,0.16863713,-7701.2101,31.781903,-0.56406892,-7668.8641
1,12,0.14142451,11,12,0.16130115,10,11,0.12388295,9,10,0.12571926,8,9,0.17967893,2,8,0.13803093,3,8,0.16926732,4,9,0.14431514,5,10,0.14527188,6,11,0.15999069,7,12,0.1491438,-7694.9243,32.760531,-0.74134205,-7661.4224
1,12,0.15151496,11,12,0.18133595,10,11,0.11322441,9,10,0.17246806,8,9,0.1332137,2,8,0.14243258,3,8,0.16383284,4,9,0.1435019,5,10,0.16187327,6,11,0.13628601,7,12,0.12317863,-7696.7372,32.457246,-1.4988839,-7662.7811
1,12,0.1626526,11,12,0.15270824,10,11,0.13718962,9,10,0.18218304,8,9,0.13093662,2,8,0.14402536,3,8,0.14759853,4,9,0.13141946,5,10,0.14413276,6,11,0.14617731,7,12,0.12356313,-7696.4938,32.051734,-0.51103376,-7663.9311
1,12,0.1586888,11,12,0.15833808,10,11,0.12887451,9,10,0.15761869,8,9,0.15388554,2,8,0.12423673,3,8,0.17978171,4,9,0.16310573,5,10,0.1745635,6,11,0.14787279,7,12,0.14142598,-7695.2598,33.767841,-0.078000148,-7661.414
1,12,0.12479086,11,12,0.1875528,10,11,0.15564323,9,10,0.1294604,8,9,0.15062947,2,8,0.12815848,3,8,0.18864193,4,9,0.13865764,5,10,0.17528802,6,11,0.149491,7,12,0.18693326,-7701.5856,34.304942,-0.1867212,-7667.0939
1,12,0.18296825,11,12,0.18149791,10,11,0.10233446,9,10,0.14849314,8,9,0.19500967,2,8,0.16279746,3,8,0.14898195,4,9,0.14636509,5,10,0.14628244,6,11,0.14956185,7,12,0.14335222,-7698.8012,34.152889,-0.70567912,-7663.9426
1,12,0.1747081,11,12,0.15306951,10,11,0.10268225,9,10,0.1851005,8,9,0.18199871,2,8,0.15771114,3,8,0.15403332,4,9,0.13574219,5,10,0.13693975,6,11,0.15873266,7,12,0.1437068,-7697.6905,33.688499,-1.1786665,-7662.8234
1,12,0.15613352,11,12,0.13047681,10,11,0.1366827,9,10,0.11465918,8,9,0.1703523,2,8,0.1430167,3,8,0.17056354,4,9,0.18139559,5,10,0.13113273,6,11,0.17350047,7,12,0.14868628,-7699.0909,33.131996,-0.48910852,-7665.4698
1,12,0.17619051,11,12,0.18119133,10,11,0.18337186,9,10,0.17620854,8,9,0.17847849,2,8,0.14437068,3,8,0.16938642,4,9,0.14509499,5,10,0.11403487,6,11,0.14553031,7,12,0.12283695,-7699.8481,34.733899,-0.16765216,-7664.9465
1,12,0.16838276,11,12,0.17975589,10,11,0.15837862,9,10,0.12716452,8,9,0.13365486,2,8,0.13318349,3,8,0.19759479,4,9,0.12589798,5,10,0.16129359,6,11,0.12833442,7,12,0.11803032,-7700.5678,32.633425,-1.6201949,-7666.3142
1,12,0.15752062,11,12,0.17454247,10,11,0.12912306,9,10,0.14634946,8,9,0.19536833,2,8,0.17058924,3,8,0.14932646,4,9,0.14329353,5,10,0.16255912,6,11,0.13787538,7,12,0.14669574,-7696.4103,34.264868,-0.2490938,-7661.8964
1,12,0.14963476,11,12,0.14045781,10,11,0.15108097,9,10,0.11321339,8,9,0.14473307,2,8,0.1505692,3,8,0.15565109,4,9,0.17878173,5,10,0.16086624,6,11,0.15910942,7,12,0.14199521,-7696.7981,32.921858,-1.8355621,-7662.0407
1,12,0.15930268,11,12,0.18458231,10,11,0.13896322,9,10,0.15433947,8,9,0.19093951,2,8,0.10878148,3,8,0.18396683,4,9,0.19072674,5,10,0.12867502,6,11,0.14565209,7,12,0.15560023,-7703.2699,34.830591,-2.9192145,-7665.5201
1,12,0.14441196,11,12,0.16981104,10,11,0.14954484,9,10,0.1406009,8,9,0.19288523,2,8,0.11700439,3,8,0.16861733,4,9,0.14264026,5,10,0.11917172,6,11,0.15488644,7,12,0.16174288,-7698.6478,33.22634,-0.37971361,-7665.0417
1,12,0.14458187,11,12,0.17442088,10,11,0.13635721,9,10,0.15425194,8,9,0.15439655,2,8,0.16590305,3,8,0.15350622,4,9,0.13101438,5,10,0.12633765,6,11,0.15996737,7,12,0.16142305,-7695.6704,33.243204,-0.762445,-7661.6648
1,12,0.15736112,11,12,0.12871787,10,11,0.12485837,9,10,0.11101088,8,9,0.17594816,2,8,0.13388036,3,8,0.13223406,4,9,0.12812065,5,10,0.16743541,6,11,0.12220302,7,12,0.13946118,-7702.6054,30.424622,-2.605999,-7669.5748
1,12,0.16137374,11,12,0.22975236,10,11,0.11709996,9,10,0.14317812,8,9,0.13594273,2,8,0.16430026,3,8,0.13835508,4,9,0.15130574,5,10,0.15853857,6,11,0.14377982,7,12,0.15614497,-7701.3411,33.995427,-1.8766021,-7665.4691
1,12,0.1493729,11,12,0.16822422,10,11,0.10156649,9,10,0.14785185,8,9,0.16692972,2,8,0.12063621,3,8,0.15191157,4,9,0.15160078,5,10,0.18000583,6,11,0.13216799,7,12,0.13665876,-7698.3424,32.138526,-0.16281778,-7666.0411
1,12,0.18202296,11,12,0.15440797,10,11,0.14975906,9,10,0.1156067,8,9,0.16877215,2,8,0.14340555,3,8,0.12922662,4,9,0.14325502,5,10,0.13460572,6,11,0.15243994,7,12,0.13416032,-7698.3399,32.15324,-2.5745462,-7663.6121
1,12,0.17723031,11,12,0.1785925,10,11,0.1422965,9,10,0.12820496,8,9,0.14764814,2,8,0.11406947,3,8,0.17145024,4,9,0.12167046,5,10,0.16109176,6,11,0.13127894,7,12,0.12334532,-7699.2608,31.937572,-0.58951082,-7666.7338
1,12,0.15034005,11,12,0.14582389,10,11,0.13620705,9,10,0.1399345,8,9,0.15060618,2,8,0.1610049,3,8,0.11281847,4,9,0.16619576,5,10,0.15338408,6,11,0.12994402,7,12,0.13194188,-7700.2957,31.564016,-0.6905371,-7668.0411
1,12,0.14662753,11,12,0.1851069,10,11,0.15670951,9,10,0.10863926,8,9,0.18542893,2,8,0.13763348,3,8,0.17084935,4,9,0.15457382,5,10,0.17881642,6,11,0.14998238,7,12,0.14730761,-7699.1596,34.433504,-0.35389697,-7664.3722
1,12,0.17708366,11,12,0.18252298,10,11,0.094389546,9,10,0.11648479,8,9,0.13829508,2,8,0.15645654,3,8,0.15536335,4,9,0.15381234,5,10,0.17550121,6,11,0.14814521,7,12,0.14485888,-7698.9675,32.858272,-3.9204938,-7662.1888
1,12,0.16365624,11,12,0.19271128,10,11,0.1103281,9,10,0.19284233,8,9,0.15737354,2,8,0.15987783,3,8,0.17451388,4,9,0.12272452,5,10,0.14458872,6,11,0.14043857,7,12,0.12545625,-7699.275,33.690225,-0.92856602,-7664.6562
1,12,0.15698031,11,12,0.16034014,10,11,0.12280928,9,10,0.13188779,8,9,0.12699184,2,8,0.15364681,3,8,0.15226141,4,9,0.167167,5,10,0.13844801,6,11,0.15886903,7,12,0.14514548,-7695.2149,32.290942,-0.047917416,-7662.876
1,12,0.15487921,11,12,0.15630795,10,11,0.11055072,9,10,0.15645504,8,9,0.14518735,2,8,0.13809104,3,8,0.13593178,4,9,0.13865468,5,10,0.1488487,6,11,0.14593309,7,12,0.17615836,-7696.9375,32.139958,-0.33489666,-7664.4626
1,12,0.1464757,11,12,0.14708514,10,11,0.14852237,9,10,0.1587253,8,9,0.16867912,2,8,0.14288056,3,8,0.17450513,4,9,0.11955769,5,10,0.13655212,6,11,0.13190198,7,12,0.1380254,-7695.3791,32.258211,-0.34537986,-7662.7755
1,12,0.16143627,11,12,0.16988096,10,11,0.14109663,9,10,0.17561136,8,9,0.14043501,2,8,0.14749638,3,8,0.14578209,4,9,0.15189887,5,10,0.13720792,6,11,0.14773972,7,12,0.13201954,-7694.6055,33.012095,-0.3916494,-7661.2017
1,12,0.17860979,11,12,0.14679992,10,11,0.13548774,9,10,0.18088915,8,9,0.13665946,2,8,0.16701938,3,8,0.14507088,4,9,0.12826954,5,10,0.14609726,6,11,0.15579893,7,12,0.14746304,-7696.3828,33.363302,-0.7734186,-7662.2461
1,12,0.1671017,11,12,0.13875585,10,11,0.16380339,9,10,0.16906945,8,9,0.13849265,2,8,0.13729374,3,8,0.14051906,4,9,0.15996715,5,10,0.13809895,6,11,0.13223288,7,12,0.16927142,-7697.9282,33.092125,-1.8224463,-7663.0137
1,12,0.15496194,11,12,0.18521343,10,11,0.14166115,9,10,0.10797822,8,9,0.15240776,2,8,0.13387984,3,8,0.16618601,4,9,0.16294351,5,10,0.16872022,6,11,0.17921336,7,12,0.13020775,-7699.4628,33.667464,-1.3560764,-7664.4393
1,12,0.15374223,11,12,0.16920983,10,11,0.15737895,9,10,0.15564699,8,9,0.16293858,2,8,0.16344397,3,8,0.17221064,4,9,0.12854932,5,10,0.13549844,6,11,0.14033572,7,12,0.13538308,-7694.9247,33.486755,-0.798584,-7660.6393
1,12,0.1656,11,12,0.17225894,10,11,0.11948322,9,10,0.1769264,8,9,0.15527458,2,8,0.15507567,3,8,0.15613619,4,9,0.13217967,5,10,0.15711754,6,11,0.15272743,7,12,0.14270324,-7694.186,33.709658,-0.77889217,-7659.6974
1,12,0.16509323,11,12,0.16577019,10,11,0.12199841,9,10,0.13445977,8,9,0.15666264,2,8,0.12420438,3,8,0.15161305,4,9,0.17155673,5,10,0.13328601,6,11,0.15928661,7,12,0.11990975,-7697.6205,32.076815,-1.2899748,-7664.2537
1,12,0.14431557,11,12,0.18418532,10,11,0.11307528,9,10,0.14908287,8,9,0.16762186,2,8,0.1466828,3,8,0.16015321,4,9,0.16977896,5,10,0.18451131,6,11,0.15379478,7,12,0.14427489,-7697.344,34.349537,-0.8348055,-7662.1597
1,12,0.1849396,11,12,0.12700237,10,11,0.14244622,9,10,0.17003237,8,9,0.14812224,2,8,0.15030938,3,8,0.16069179,4,9,0.15690365,5,10,0.15023601,6,11,0.1605365,7,12,0.1485297,-7695.7363,33.994997,-1.3833531,-7660.358
1,12,0.15436312,11,12,0.19296829,10,11,0.14596744,9,10,0.13900338,8,9,0.13440282,2,8,0.1324983,3,8,0.17383202,4,9,0.14234443,5,10,0.16782637,6,11,0.1422868,7,12,0.14280246,-7695.952,33.365909,-0.5949581,-7661.9911
1,12,0.15182064,11,12,0.15057426,10,11,0.10339685,9,10,0.19438577,8,9,0.1371652,2,8,0.15052019,3,8,0.14046887,4,9,0.13241696,5,10,0.11835085,6,11,0.18373533,7,12,0.17243581,-7702.8352,32.705415,-2.9876458,-7667.1422
1,12,0.16460997,11,12,0.18961652,10,11,0.11622919,9,10,0.17843524,8,9,0.17791946,2,8,0.13350459,3,8,0.16821412,4,9,0.12618507,5,10,0.16464068,6,11,0.16471894,7,12,0.119054,-7698.6011,34.062556,-1.500974,-7663.0375
1,12,0.14957472,11,12,0.14647413,10,11,0.14606368,9,10,0.1682913,8,9,0.12312609,2,8,0.12808172,3,8,0.18945438,4,9,0.1297208,5,10,0.16536855,6,11,0.11409806,7,12,0.14062788,-7700.7791,32.017626,-1.4953806,-7667.2661
