9,10,0.1545412,8,9,0.21941535,1,8,0.16908286,2,8,0.12960079,3,9,0.12289853,7,10,0.09733192,4,7,0.11656948,5,7,0.18247412,6,10,0.2668162,-7636.2125,29.174609,-0.63377356,-7606.4041
9,10,0.15373833,8,9,0.21244111,1,8,0.14665987,2,8,0.1420936,3,9,0.11418202,7,10,0.11674349,4,7,0.15926868,5,7,0.17231434,6,10,0.29876676,-7628.9791,30.324164,-1.6922825,-7596.9627
9,10,0.13203798,8,9,0.15904554,1,8,0.1283597,2,8,0.16672242,3,9,0.14815172,7,10,0.10540583,4,7,0.11414879,5,7,0.20672431,6,10,0.26150879,-7633.6027,28.442101,-1.8872819,-7603.2733
9,10,0.16457222,8,9,0.16402131,1,8,0.14308699,2,8,0.1377674,3,9,0.10878953,7,10,0.10806388,4,7,0.14504464,5,7,0.15785358,6,10,0.2900309,-7631.3414,28.384609,-3.4547977,-7599.502
9,10,0.13755077,8,9,0.20949939,1,8,0.1478662,2,8,0.16487136,3,9,0.11117412,7,10,0.14761063,4,7,0.1266441,5,7,0.19077877,6,10,0.24433983,-7633.6422,29.606703,-0.12409513,-7603.9114
9,10,0.1296919,8,9,0.17052096,1,8,0.14735998,2,8,0.1424944,3,9,0.12061662,7,10,0.11053335,4,7,0.15778195,5,7,0.19088239,6,10,0.27581901,-7627.1492,28.914011,-0.027545172,-7598.2076
9,10,0.088819971,8,9,0.16931327,1,8,0.11722523,2,8,0.16966204,3,9,0.14073005,7,10,0.11836247,4,7,0.19580009,5,7,0.13802954,6,10,0.30362757,-7637.0053,28.831405,-1.0186407,-7607.1553
9,10,0.15447965,8,9,0.17105296,1,8,0.14883873,2,8,0.15858913,3,9,0.13636864,7,10,0.1014666,4,7,0.16651372,5,7,0.16625468,6,10,0.28972063,-7627.5172,29.865695,-0.64382107,-7597.0077
9,10,0.091743185,8,9,0.19164837,1,8,0.14668573,2,8,0.12170682,3,9,0.16013165,7,10,0.12602484,4,7,0.1536944,5,7,0.16182179,6,10,0.27680355,-7632.7415,28.605207,-0.47568108,-7603.6606
9,10,0.13940939,8,9,0.15007367,1,8,0.14185792,2,8,0.12851405,3,9,0.12870181,7,10,0.13795386,4,7,0.16050883,5,7,0.17646734,6,10,0.25915576,-7630.8899,28.452853,-0.62521031,-7601.8119
9,10,0.11310438,8,9,0.18437776,1,8,0.14895047,2,8,0.14843455,3,9,0.17004508,7,10,0.12700813,4,7,0.15978381,5,7,0.16300389,6,10,0.32152141,-7630.205,30.724589,-1.474984,-7598.0054
9,10,0.14623166,8,9,0.21731663,1,8,0.13391723,2,8,0.18181819,3,9,0.12699405,7,10,0.10969549,4,7,0.16043826,5,7,0.16660442,6,10,0.26827669,-7630.6891,30.225852,-3.6080049,-7596.8552
9,10,0.1191689,8,9,0.17665995,1,8,0.12571879,2,8,0.14657101,3,9,0.13460094,7,10,0.13299903,4,7,0.16129924,5,7,0.18713762,6,10,0.2984652,-7628.1044,29.652414,-0.91399592,-7597.538
9,10,0.10630296,8,9,0.19969026,1,8,0.16892887,2,8,0.14903455,3,9,0.13175343,7,10,0.11532533,4,7,0.14696345,5,7,0.1957797,6,10,0.27585973,-7629.5443,29.792766,-0.6948984,-7599.0566
9,10,0.10056588,8,9,0.17268974,1,8,0.16101505,2,8,0.13900792,3,9,0.13837018,7,10,0.11171199,4,7,0.15747234,5,7,0.16148548,6,10,0.31197809,-7629.1511,29.085934,-0.74517811,-7599.3199
9,10,0.095860898,8,9,0.20971028,1,8,0.089628858,2,8,0.15451499,3,9,0.13027754,7,10,0.10923464,4,7,0.16004827,5,7,0.17605439,6,10,0.30839656,-7639.6949,28.674528,-6.4490691,-7604.5713
9,10,0.12232069,8,9,0.17902033,1,8,0.15876844,2,8,0.16071096,3,9,0.12587116,7,10,0.10317279,4,7,0.18852032,5,7,0.16694875,6,10,0.32681339,-7630.3244,30.642936,-1.5193386,-7598.1622
9,10,0.13275438,8,9,0.15355772,1,8,0.16351909,2,8,0.14789188,3,9,0.099608879,7,10,0.13856015,4,7,0.15401334,5,7,0.16704403,6,10,0.28451656,-7632.0304,28.829321,-0.99026096,-7602.2108
9,10,0.11682582,8,9,0.15085287,1,8,0.17250316,2,8,0.1569086,3,9,0.15330561,7,10,0.11560874,4,7,0.13822399,5,7,0.16329283,6,10,0.29696364,-7630.2041,29.289705,-2.4899995,-7598.4244
9,10,0.1469594,8,9,0.20434108,1,8,0.1436601,2,8,0.12466872,3,9,0.12456512,7,10,0.10044659,4,7,0.13968496,5,7,0.1890444,6,10,0.30281379,-7630.66,29.523683,-2.2665857,-7598.8698
9,10,0.10758067,8,9,0.17802815,1,8,0.1434846,2,8,0.13890924,3,9,0.12138499,7,10,0.097090721,4,7,0.17695271,5,7,0.16619218,6,10,0.30912344,-7630.2461,28.774934,-3.2969496,-7598.1742
9,10,0.1506874,8,9,0.16326343,1,8,0.13241044,2,8,0.16460482,3,9,0.12095442,7,10,0.12027131,4,7,0.14669615,5,7,0.15197595,6,10,0.26193014,-7630.1887,28.255881,-0.54350936,-7601.3893
9,10,0.13161575,8,9,0.19813286,1,8,0.13384082,2,8,0.15247719,3,9,0.16026806,7,10,0.1183781,4,7,0.1698255,5,7,0.18683872,6,10,0.31204208,-7629.9397,31.268382,-0.52107762,-7598.1502
9,10,0.12548003,8,9,0.12420044,1,8,0.13140754,2,8,0.14062635,3,9,0.16546998,7,10,0.10623815,4,7,0.12959363,5,7,0.16094592,6,10,0.30254431,-7636.56,27.730127,-1.3261938,-7607.5036
9,10,0.12921962,8,9,0.19115437,1,8,0.16429108,2,8,0.14159853,3,9,0.15510546,7,10,0.12204332,4,7,0.15781162,5,7,0.16308731,6,10,0.26485229,-7628.8025,29.783272,-0.1510939,-7598.8682
9,10,0.15317272,8,9,0.17952204,1,8,0.10502055,2,8,0.1536311,3,9,0.1192647,7,10,0.093590636,4,7,0.13802771,5,7,0.18643074,6,10,0.27450122,-7634.2129,28.063228,-0.93540408,-7605.2143
9,10,0.13492066,8,9,0.19889905,1,8,0.11234089,2,8,0.15053328,3,9,0.13545822,7,10,0.12291846,4,7,0.18916757,5,7,0.17887541,6,10,0.2493447,-7633.6908,29.449165,-0.57651377,-7603.6651
9,10,0.13411842,8,9,0.1667849,1,8,0.15051681,2,8,0.14104378,3,9,0.13883081,7,10,0.12972266,4,7,0.15012392,5,7,0.18126622,6,10,0.27916115,-7626.5733,29.431374,-0.31086827,-7596.831
9,10,0.11473319,8,9,0.20663726,1,8,0.13246918,2,8,0.15671987,3,9,0.14189004,7,10,0.095840268,4,7,0.1548414,5,7,0.18176172,6,10,0.29501152,-7628.8934,29.598089,-1.7798294,-7597.5155
9,10,0.10748988,8,9,0.18947218,1,8,0.14285391,2,8,0.13101751,3,9,0.11887427,7,10,0.10877121,4,7,0.14186139,5,7,0.1533821,6,10,0.29021744,-7631.2659,27.678798,-1.3737235,-7602.2134
9,10,0.12330657,8,9,0.16261316,1,8,0.11566698,2,8,0.17793068,3,9,0.14925344,7,10,0.13398873,4,7,0.13133064,5,7,0.16080067,6,10,0.30197463,-7632.4063,29.13731,-0.46609162,-7602.8029
9,10,0.13806903,8,9,0.14481596,1,8,0.15036137,2,8,0.14369839,3,9,0.19601117,7,10,0.13524788,4,7,0.14580545,5,7,0.18004467,6,10,0.28927905,-7634.428,30.466659,-0.35448479,-7603.6069
9,10,0.11583291,8,9,0.14319247,1,8,0.16399155,2,8,0.15143174,3,9,0.15878531,7,10,0.095548866,4,7,0.16646949,5,7,0.1708903,6,10,0.28979523,-7630.5064,29.118757,-1.353795,-7600.0339
9,10,0.11482379,8,9,0.17541145,1,8,0.1314458,2,8,0.185163,3,9,0.12861897,7,10,0.14161181,4,7,0.14943207,5,7,0.20839851,6,10,0.28342725,-7631.095,30.366653,-0.23804515,-7600.4903
9,10,0.11981893,8,9,0.16729154,1,8,0.13883551,2,8,0.1452056,3,9,0.14625149,7,10,0.1350647,4,7,0.12707748,5,7,0.18671805,6,10,0.29497213,-7628.6654,29.224709,-0.74173819,-7598.699
9,10,0.082876853,8,9,0.15436789,1,8,0.18284801,2,8,0.12930036,3,9,0.16327997,7,10,0.12273321,4,7,0.12995184,5,7,0.17798291,6,10,0.27464069,-7637.1953,28.359635,-3.0150281,-7605.8207
9,10,0.14076549,8,9,0.15953246,1,8,0.18402725,2,8,0.14666981,3,9,0.15768551,7,10,0.11707442,4,7,0.12681461,5,7,0.17959154,6,10,0.32364413,-7633.5433,30.716104,-1.809259,-7601.0179
9,10,0.1089264,8,9,0.20613779,1,8,0.150713,2,8,0.14905782,3,9,0.11993221,7,10,0.092262471,4,7,0.168333,5,7,0.20164642,6,10,0.2675496,-7632.1371,29.291175,-1.5285842,-7601.3174
9,10,0.14584627,8,9,0.19137257,1,8,0.16408985,2,8,0.14148231,3,9,0.12314106,7,10,0.10984784,4,7,0.15835048,5,7,0.18382757,6,10,0.26499126,-7628.023,29.658984,-1.1464179,-7597.2176
9,10,0.1206253,8,9,0.19982043,1,8,0.14154401,2,8,0.15998915,3,9,0.12381868,7,10,0.13244319,4,7,0.15816009,5,7,0.13356793,6,10,0.27243986,-7631.3741,28.848173,-0.55831846,-7601.9676
9,10,0.14570252,8,9,0.18925385,1,8,0.13153265,2,8,0.15886452,3,9,0.12769334,7,10,0.11663246,4,7,0.16911482,5,7,0.19260464,6,10,0.2722488,-7628.142,30.072952,-0.41671113,-7597.6523
9,10,0.13037101,8,9,0.1750868,1,8,0.141458,2,8,0.18160019,3,9,0.13927356,7,10,0.13006102,4,7,0.14246913,5,7,0.17817058,6,10,0.31304867,-7628.7661,30.630779,-0.64167661,-7597.4936
9,10,0.093087324,8,9,0.1899691,1,8,0.12796409,2,8,0.19747799,3,9,0.14724724,7,10,0.11764536,4,7,0.15745579,5,7,0.1964275,6,10,0.30946451,-7633.6066,30.734778,-2.1282601,-7600.7436
9,10,0.12801841,8,9,0.18906162,1,8,0.16016245,2,8,0.13584594,3,9,0.13142969,7,10,0.11398882,4,7,0.12457468,5,7,0.17872291,6,10,0.2922349,-7629.1519,29.080789,-0.48717937,-7599.584
9,10,0.12722167,8,9,0.17577006,1,8,0.099841996,2,8,0.1853145,3,9,0.13563173,7,10,0.099698554,4,7,0.15182514,5,7,0.2053372,6,10,0.34012752,-7637.4305,30.415368,-0.065755749,-7606.9494
9,10,0.14251961,8,9,0.19069809,1,8,0.17392166,2,8,0.10509556,3,9,0.16425626,7,10,0.11607138,4,7,0.16545257,5,7,0.19148784,6,10,0.2874317,-7636.2224,30.738694,-0.21871253,-7605.265
9,10,0.14103291,8,9,0.17702929,1,8,0.12552059,2,8,0.1441932,3,9,0.1141706,7,10,0.12180146,4,7,0.14092889,5,7,0.18706075,6,10,0.28710521,-7629.044,28.776858,-1.4188774,-7598.8483
9,10,0.12883078,8,9,0.16358025,1,8,0.13273087,2,8,0.16133357,3,9,0.15767615,7,10,0.11769405,4,7,0.16913217,5,7,0.17729422,6,10,0.2944911,-7627.8145,30.055263,-0.1982658,-7597.561
9,10,0.10401087,8,9,0.19567914,1,8,0.13950321,2,8,0.15343245,3,9,0.11339684,7,10,0.10677678,4,7,0.14944303,5,7,0.16529902,6,10,0.31451339,-7630.2593,28.841094,-0.28611392,-7601.1321
9,10,0.086656328,8,9,0.14855872,1,8,0.1498616,2,8,0.13467848,3,9,0.13216285,7,10,0.14875361,4,7,0.15055054,5,7,0.18854963,6,10,0.26571407,-7633.9589,28.109717,-5.8276233,-7600.0216
9,10,0.13538758,8,9,0.16016182,1,8,0.14816201,2,8,0.17680371,3,9,0.15446757,7,10,0.16144819,4,7,0.13261688,5,7,0.19821057,6,10,0.27432153,-7632.7989,30.831597,-1.4305548,-7600.5367
9,10,0.14643867,8,9,0.14386199,1,8,0.16097332,2,8,0.15436612,3,9,0.14308275,7,10,0.15139915,4,7,0.15752662,5,7,0.16720597,6,10,0.30754137,-7631.669,30.647919,-1.1854095,-7599.8357
9,10,0.15000142,8,9,0.18830289,1,8,0.13011277,2,8,0.16276755,3,9,0.1444201,7,10,0.10099601,4,7,0.15293174,5,7,0.18855646,6,10,0.28868418,-7628.1881,30.135463,-1.0365905,-7597.0161
9,10,0.16897285,8,9,0.17712792,1,8,0.1655073,2,8,0.15312952,3,9,0.11097275,7,10,0.10089977,4,7,0.15759016,5,7,0.16315505,6,10,0.31591198,-7631.0422,30.265346,-0.7543734,-7600.0225
9,10,0.13083518,8,9,0.22147337,1,8,0.14713058,2,8,0.13895906,3,9,0.10068071,7,10,0.10285873,4,7,0.18262868,5,7,0.15485962,6,10,0.29955069,-7632.9919,29.579532,-1.0064282,-7602.4059
9,10,0.10282262,8,9,0.19930699,1,8,0.14004853,2,8,0.17309507,3,9,0.14084432,7,10,0.11164718,4,7,0.16787618,5,7,0.17945819,6,10,0.29433194,-7628.9697,30.188621,-0.54929723,-7598.2318
9,10,0.12642674,8,9,0.16464271,1,8,0.13987871,2,8,0.16322364,3,9,0.14746872,7,10,0.12364374,4,7,0.16052962,5,7,0.15053021,6,10,0.29076227,-7627.8137,29.342127,-0.37832849,-7598.0933
9,10,0.11813353,8,9,0.15793814,1,8,0.13803446,2,8,0.19471797,3,9,0.12546477,7,10,0.11866041,4,7,0.15035727,5,7,0.17429419,6,10,0.31516843,-7631.1098,29.855384,-0.53863695,-7600.7158
9,10,0.16291338,8,9,0.16369673,1,8,0.16079167,2,8,0.15070253,3,9,0.1522172,7,10,0.11592783,4,7,0.17891922,5,7,0.17238793,6,10,0.27735164,-7630.2894,30.698163,-1.4454097,-7598.1458
9,10,0.14672928,8,9,0.19960941,1,8,0.16823292,2,8,0.17725369,3,9,0.097912268,7,10,0.10443021,4,7,0.17393046,5,7,0.16873042,6,10,0.30082194,-7633.2391,30.753012,-0.51575945,-7601.9703
9,10,0.11555419,8,9,0.1576922,1,8,0.1818592,2,8,0.14977329,3,9,0.12792492,7,10,0.13599918,4,7,0.15910934,5,7,0.15370726,6,10,0.27986818,-7630.7873,29.229755,-0.97969331,-7600.5779
9,10,0.11339714,8,9,0.16473172,1,8,0.13904134,2,8,0.16350352,3,9,0.13175638,7,10,0.11396834,4,7,0.16253321,5,7,0.16621724,6,10,0.29060082,-7627.0259,28.914994,-0.40178563,-7597.7091
9,10,0.095943531,8,9,0.19791849,1,8,0.17147549,2,8,0.13524049,3,9,0.12337734,7,10,0.11483926,4,7,0.14476194,5,7,0.18465636,6,10,0.28815215,-7631.1981,29.127301,-0.55548459,-7601.5153
9,10,0.13380072,8,9,0.19377836,1,8,0.17085091,2,8,0.15008719,3,9,0.14411184,7,10,0.11654897,4,7,0.1517293,5,7,0.17214328,6,10,0.29834661,-7628.0842,30.627943,-0.07111595,-7597.3851
9,10,0.1403073,8,9,0.21751271,1,8,0.14802552,2,8,0.16137755,3,9,0.14182887,7,10,0.11271002,4,7,0.14638218,5,7,0.16695942,6,10,0.26488873,-7629.7818,29.999846,-0.10304275,-7599.6789
9,10,0.11192923,8,9,0.20605068,1,8,0.15213622,2,8,0.14984704,3,9,0.14440605,7,10,0.10405061,4,7,0.15001564,5,7,0.18985241,6,10,0.28403978,-7628.52,29.846553,-0.3711475,-7598.3023
9,10,0.12745001,8,9,0.17773427,1,8,0.14202229,2,8,0.18748064,3,9,0.13900001,7,10,0.093109929,4,7,0.14942068,5,7,0.17693454,6,10,0.30956226,-7629.8404,30.054292,-1.3137924,-7598.4723
9,10,0.11753806,8,9,0.18755526,1,8,0.16164522,2,8,0.14234543,3,9,0.11236015,7,10,0.1060267,4,7,0.16552846,5,7,0.15736316,6,10,0.32656538,-7630.4068,29.538557,-1.3602115,-7599.5081
9,10,0.12008277,8,9,0.17183801,1,8,0.14403674,2,8,0.17503954,3,9,0.11242333,7,10,0.12434053,4,7,0.15177128,5,7,0.15075139,6,10,0.31763477,-7630.7097,29.358367,-1.1912161,-7600.1601
9,10,0.12064125,8,9,0.1791374,1,8,0.1403971,2,8,0.16258395,3,9,0.12028558,7,10,0.09557895,4,7,0.16023681,5,7,0.18218153,6,10,0.32844375,-7629.2479,29.789726,-2.1461375,-7597.312
9,10,0.11680802,8,9,0.16309237,1,8,0.1351847,2,8,0.18651111,3,9,0.14925228,7,10,0.11580266,4,7,0.15765691,5,7,0.19446746,6,10,0.2769832,-7629.3938,29.915174,-0.71998813,-7598.7586
9,10,0.1334431,8,9,0.19788726,1,8,0.15287763,2,8,0.14338984,3,9,0.10165756,7,10,0.11301489,4,7,0.14910895,5,7,0.1481629,6,10,0.27569989,-7631.0244,28.30484,-2.2665331,-7600.453
9,10,0.12772468,8,9,0.17184104,1,8,0.11861592,2,8,0.19758757,3,9,0.12762632,7,10,0.11030405,4,7,0.15601251,5,7,0.12474265,6,10,0.24783433,-7640.0224,27.645781,-1.5603964,-7610.8162
9,10,0.15521868,8,9,0.20379248,1,8,0.13224548,2,8,0.13562892,3,9,0.10144127,7,10,0.10799756,4,7,0.15364399,5,7,0.17812766,6,10,0.27928267,-7630.9274,28.947574,-0.61160835,-7601.3682
9,10,0.15317535,8,9,0.18436646,1,8,0.17310963,2,8,0.14929621,3,9,0.11579446,7,10,0.087366308,4,7,0.14651454,5,7,0.16105937,6,10,0.25336838,-7633.0417,28.481014,-3.7446837,-7600.816
9,10,0.12471908,8,9,0.14043014,1,8,0.1602476,2,8,0.12731701,3,9,0.15746473,7,10,0.13306877,4,7,0.15934585,5,7,0.17595335,6,10,0.28197654,-7630.9489,29.210461,-1.9947751,-7599.7436
9,10,0.12240294,8,9,0.17135081,1,8,0.13704171,2,8,0.14502567,3,9,0.16276109,7,10,0.070730741,4,7,0.17042117,5,7,0.18011571,6,10,0.35048001,-7636.1736,30.206597,-0.33358775,-7605.6334
9,10,0.10336975,8,9,0.15539307,1,8,0.11826503,2,8,0.19998927,3,9,0.141941,7,10,0.13075468,4,7,0.13268643,5,7,0.16748082,6,10,0.30944833,-7635.2553,29.186568,-0.012160235,-7606.0565
9,10,0.12354313,8,9,0.17526985,1,8,0.12928458,2,8,0.16465847,3,9,0.14879167,7,10,0.13370599,4,7,0.16734257,5,7,0.15041595,6,10,0.27039455,-7628.9657,29.268135,-0.22164441,-7599.476
9,10,0.14907256,8,9,0.1922925,1,8,0.15396278,2,8,0.13428792,3,9,0.09986342,7,10,0.13897475,4,7,0.14259706,5,7,0.18841304,6,10,0.27693638,-7631.2118,29.528008,-0.68774329,-7600.996
9,10,0.11739033,8,9,0.16914559,1,8,0.17949291,2,8,0.15006051,3,9,0.14003371,7,10,0.10022601,4,7,0.14813791,5,7,0.18230901,6,10,0.29815109,-7629.2252,29.698941,-1.7907309,-7597.7355
9,10,0.15849149,8,9,0.18096125,1,8,0.17432992,2,8,0.14656837,3,9,0.11472441,7,10,0.11260853,4,7,0.13079946,5,7,0.18350323,6,10,0.31689566,-7631.5532,30.377646,-1.7906988,-7599.3848
9,10,0.12585748,8,9,0.16359259,1,8,0.16187599,2,8,0.14168982,3,9,0.1540368,7,10,0.12475764,4,7,0.13833948,5,7,0.19384725,6,10,0.28150942,-7628.1681,29.710129,-1.3862632,-7597.0718
9,10,0.15043191,8,9,0.1899602,1,8,0.1478502,2,8,0.16260434,3,9,0.14114032,7,10,0.072850459,4,7,0.15701173,5,7,0.18032003,6,10,0.29700673,-7631.0908,29.983518,-2.3859987,-7598.7213
9,10,0.14830255,8,9,0.17455403,1,8,0.16905627,2,8,0.14051347,3,9,0.12369784,7,10,0.14444304,4,7,0.16799355,5,7,0.11995367,6,10,0.29035172,-7636.4174,29.577323,-1.0776784,-7605.7624
9,10,0.13419401,8,9,0.17521623,1,8,0.13815201,2,8,0.16348156,3,9,0.14266122,7,10,0.11010698,4,7,0.19863061,5,7,0.14587063,6,10,0.26817139,-7631.3613,29.529693,-0.63955608,-7601.192
9,10,0.12251846,8,9,0.17440685,1,8,0.14333021,2,8,0.15358502,3,9,0.13632293,7,10,0.12893106,4,7,0.18074195,5,7,0.1975944,6,10,0.30298859,-7628.9537,30.808389,-2.2651347,-7595.8802
9,10,0.12831787,8,9,0.16323852,1,8,0.13643523,2,8,0.14642242,3,9,0.15367191,7,10,0.11845391,4,7,0.15273638,5,7,0.16885748,6,10,0.30433215,-7627.4122,29.449317,-1.4076446,-7596.5553
9,10,0.079503639,8,9,0.17953606,1,8,0.12031796,2,8,0.19678431,3,9,0.14933293,7,10,0.11366644,4,7,0.13396671,5,7,0.18413972,6,10,0.27254692,-7637.3921,28.595894,-5.2054414,-7603.5907
9,10,0.10959808,8,9,0.16248751,1,8,0.13763793,2,8,0.15978344,3,9,0.14498405,7,10,0.12131597,4,7,0.13286871,5,7,0.17976066,6,10,0.29610513,-7628.0857,28.89083,-0.61564535,-7598.5793
9,10,0.12196386,8,9,0.17186581,1,8,0.16628884,2,8,0.16363696,3,9,0.14085516,7,10,0.14686761,4,7,0.13987398,5,7,0.18195479,6,10,0.30187182,-7629.2396,30.703577,-1.7506845,-7596.7854
9,10,0.11169997,8,9,0.19095097,1,8,0.14951213,2,8,0.15530065,3,9,0.13297675,7,10,0.17053093,4,7,0.13674068,5,7,0.18275204,6,10,0.25757055,-7631.7993,29.760694,-3.4280485,-7598.6105
9,10,0.12859895,8,9,0.18578812,1,8,0.12813465,2,8,0.14687816,3,9,0.13136021,7,10,0.16763989,4,7,0.17070737,5,7,0.15368274,6,10,0.29131346,-7632.0774,30.082071,-2.2796643,-7599.7156
9,10,0.13446086,8,9,0.24208593,1,8,0.12972044,2,8,0.12873693,3,9,0.13880061,7,10,0.12574212,4,7,0.16334114,5,7,0.15703036,6,10,0.28818216,-7634.7582,30.162011,-0.0071216437,-7604.5891
9,10,0.10273957,8,9,0.16145385,1,8,0.15038828,2,8,0.14298445,3,9,0.15989483,7,10,0.10793922,4,7,0.16935991,5,7,0.1492194,6,10,0.29919047,-7630.6291,28.8634,-0.18335295,-7601.5824
9,10,0.12586884,8,9,0.18815689,1,8,0.13087499,2,8,0.15921461,3,9,0.13207448,7,10,0.093869765,4,7,0.15084682,5,7,0.15779554,6,10,0.32254659,-7629.6783,29.22497,-0.25702796,-7600.1963
9,10,0.12184823,8,9,0.17644503,1,8,0.14677557,2,8,0.14701164,3,9,0.15167319,7,10,0.10511988,4,7,0.14635095,5,7,0.18890632,6,10,0.27312225,-7627.1853,29.145061,-0.20189894,-7597.8383
9,10,0.1076654,8,9,0.16089767,1,8,0.10664021,2,8,0.17406943,3,9,0.14780622,7,10,0.12484312,4,7,0.15693564,5,7,0.19008066,6,10,0.29984288,-7632.4062,29.375625,-0.050422263,-7602.9801
9,10,0.10957203,8,9,0.16319868,1,8,0.12646598,2,8,0.18410767,3,9,0.1347812,7,10,0.13305228,4,7,0.1457939,5,7,0.16058613,6,10,0.33490442,-7632.4343,29.849246,-0.059497371,-7602.5255
