1,22,0.13961107,21,22,0.15559437,20,21,0.21391363,19,20,0.18758074,18,19,0.17713753,2,18,0.11276004,3,18,0.17910866,4,19,0.15541411,5,20,0.13724652,17,21,0.17410892,6,17,0.14031048,16,17,0.15236693,15,16,0.18383877,14,15,0.15671328,7,14,0.10846907,13,14,0.18220574,8,13,0.14996355,9,13,0.18963441,10,15,0.15560317,11,16,0.11221585,12,22,0.19352128,-14031.969,67.146362,-1.8082328,-13963.014
1,22,0.15409522,21,22,0.21774077,20,21,0.1325637,19,20,0.21238191,18,19,0.19940565,2,18,0.13043053,3,18,0.14095357,4,19,0.12674569,5,20,0.14933177,17,21,0.11077545,6,17,0.16506199,16,17,0.15161171,15,16,0.14201162,14,15,0.17225085,7,14,0.14355908,13,14,0.17561165,8,13,0.15249331,9,13,0.19453881,10,15,0.12556841,11,16,0.13100256,12,22,0.1236453,-14028.071,65.035591,-0.65427768,-13962.381
1,22,0.16058931,21,22,0.15438243,20,21,0.1605755,19,20,0.20717952,18,19,0.18862702,2,18,0.13754903,3,18,0.16984931,4,19,0.13554576,5,20,0.12634099,17,21,0.13861494,6,17,0.193331,16,17,0.15568893,15,16,0.16575663,14,15,0.14125361,7,14,0.12390851,13,14,0.13187581,8,13,0.15352273,9,13,0.17961914,10,15,0.12529571,11,16,0.12524812,12,22,0.15828272,-14027.946,64.660734,-1.5762863,-13961.709
1,22,0.12804661,21,22,0.23419404,20,21,0.14024912,19,20,0.14928721,18,19,0.19455762,2,18,0.10775203,3,18,0.17933323,4,19,0.14576809,5,20,0.18946744,17,21,0.16111503,6,17,0.17502706,16,17,0.13903925,15,16,0.19774158,14,15,0.16812029,7,14,0.10762833,13,14,0.21690323,8,13,0.16177785,9,13,0.17936924,10,15,0.12586906,11,16,0.11428793,12,22,0.14329768,-14036.104,67.176638,-1.7483601,-13967.179
1,22,0.17702527,21,22,0.17077312,20,21,0.17022233,19,20,0.17929361,18,19,0.18122902,2,18,0.12568649,3,18,0.16861277,4,19,0.12154491,5,20,0.16228524,17,21,0.14555019,6,17,0.14827695,16,17,0.17758781,15,16,0.16716243,14,15,0.13772426,7,14,0.11552242,13,14,0.16456598,8,13,0.15631711,9,13,0.15256869,10,15,0.14424721,11,16,0.14147604,12,22,0.13799988,-14025.384,64.913435,-1.014984,-13959.456
1,22,0.16173549,21,22,0.19532291,20,21,0.17065747,19,20,0.21930721,18,19,0.20655362,2,18,0.13260661,3,18,0.15940139,4,19,0.12435559,5,20,0.15784115,17,21,0.12007622,6,17,0.1491624,16,17,0.1385299,15,16,0.1662463,14,15,0.15986165,7,14,0.10681485,13,14,0.18114106,8,13,0.16934245,9,13,0.17390854,10,15,0.12090859,11,16,0.13069569,12,22,0.1436568,-14022.719,65.762518,-0.28455314,-13956.672
1,22,0.16868215,21,22,0.18668398,20,21,0.17028483,19,20,0.26755366,18,19,0.23275312,2,18,0.095097618,3,18,0.16555207,4,19,0.077795003,5,20,0.14567789,17,21,0.12534605,6,17,0.18343153,16,17,0.15616473,15,16,0.14861526,14,15,0.154723,7,14,0.11751752,13,14,0.16403665,8,13,0.16391917,9,13,0.17743653,10,15,0.14292362,11,16,0.12921912,12,22,0.14144338,-14035.694,66.297138,-0.99859049,-13968.398
1,22,0.15798115,21,22,0.19150529,20,21,0.1813387,19,20,0.18038954,18,19,0.18664395,2,18,0.1336674,3,18,0.16554156,4,19,0.11010947,5,20,0.13848236,17,21,0.13291418,6,17,0.15175246,16,17,0.14039314,15,16,0.16582824,14,15,0.16086295,7,14,0.13469732,13,14,0.14697671,8,13,0.15706987,9,13,0.1973762,10,15,0.14100286,11,16,0.14814805,12,22,0.11960765,-14024.594,64.845781,-0.059414979,-13959.689
1,22,0.15342922,21,22,0.21198282,20,21,0.17361367,19,20,0.21617889,18,19,0.17170989,2,18,0.15534647,3,18,0.16594601,4,19,0.15434661,5,20,0.12327456,17,21,0.12154972,6,17,0.1676905,16,17,0.15206743,15,16,0.15112975,14,15,0.15275163,7,14,0.10639746,13,14,0.17031175,8,13,0.19120905,9,13,0.15044044,10,15,0.16793755,11,16,0.13254638,12,22,0.14908278,-14027.825,66.778852,-1.2087613,-13959.838
1,22,0.1153823,21,22,0.17890664,20,21,0.15624367,19,20,0.17171798,18,19,0.18763499,2,18,0.1239448,3,18,0.17816767,4,19,0.13847209,5,20,0.14972055,17,21,0.11096714,6,17,0.17336121,16,17,0.18655397,15,16,0.18000512,14,15,0.18597586,7,14,0.10680134,13,14,0.18876907,8,13,0.15527324,9,13,0.18427969,10,15,0.13054945,11,16,0.1135494,12,22,0.17849561,-14028.821,65.895436,-4.0520491,-13958.873
1,22,0.16974897,21,22,0.16064446,20,21,0.18431379,19,20,0.18060087,18,19,0.16503917,2,18,0.14301244,3,18,0.15280776,4,19,0.13659806,5,20,0.12490199,17,21,0.15193339,6,17,0.11866789,16,17,0.17709743,15,16,0.17634606,14,15,0.16057057,7,14,0.11907063,13,14,0.17479598,8,13,0.16533128,9,13,0.21412552,10,15,0.17362431,11,16,0.13121342,12,22,0.15366727,-14028.866,66.682225,-0.83154792,-13961.352
1,22,0.10347292,21,22,0.17386882,20,21,0.098099032,19,20,0.16873799,18,19,0.18960882,2,18,0.10536203,3,18,0.18272798,4,19,0.13467679,5,20,0.19217607,17,21,0.16656558,6,17,0.16014688,16,17,0.15292524,15,16,0.15341061,14,15,0.12713786,7,14,0.11302992,13,14,0.14053246,8,13,0.18274356,9,13,0.15190866,10,15,0.13944724,11,16,0.14735375,12,22,0.20456971,-14047.275,63.770038,-4.6980261,-13978.807
1,22,0.14265899,21,22,0.18036956,20,21,0.17545513,19,20,0.18936983,18,19,0.21608509,2,18,0.11457158,3,18,0.17384694,4,19,0.12425913,5,20,0.12200057,17,21,0.11307216,6,17,0.1600351,16,17,0.14685424,15,16,0.17187784,14,15,0.18475997,7,14,0.1251608,13,14,0.17816232,8,13,0.18105807,9,13,0.12505888,10,15,0.13855587,11,16,0.11867469,12,22,0.15580625,-14030.98,64.75386,-0.84169233,-13965.385
1,22,0.13091008,21,22,0.17492808,20,21,0.16340268,19,20,0.18589823,18,19,0.24105323,2,18,0.14467112,3,18,0.1720611,4,19,0.12125688,5,20,0.13475639,17,21,0.13727181,6,17,0.15321314,16,17,0.11767856,15,16,0.16656957,14,15,0.19214586,7,14,0.10075004,13,14,0.1706701,8,13,0.17478513,9,13,0.18080329,10,15,0.11813847,11,16,0.16437929,12,22,0.16082424,-14029.333,66.123346,-2.1182515,-13961.092
1,22,0.17014852,21,22,0.17895607,20,21,0.18572104,19,20,0.18387805,18,19,0.17245876,2,18,0.12815905,3,18,0.15947521,4,19,0.1438707,5,20,0.16093429,17,21,0.15399167,6,17,0.17985619,16,17,0.13583403,15,16,0.14540942,14,15,0.11703419,7,14,0.10636533,13,14,0.20626336,8,13,0.16103702,9,13,0.18475676,10,15,0.13238546,11,16,0.13395761,12,22,0.13287705,-14029.879,65.467396,-2.3966807,-13962.015
1,22,0.1904862,21,22,0.16065502,20,21,0.10441976,19,20,0.19672247,18,19,0.17329456,2,18,0.12530666,3,18,0.1889939,4,19,0.13720315,5,20,0.16590731,17,21,0.17327486,6,17,0.13839261,16,17,0.12885609,15,16,0.12355525,14,15,0.13768803,7,14,0.11027967,13,14,0.18876953,8,13,0.15563756,9,13,0.20913593,10,15,0.14571725,11,16,0.16137899,12,22,0.10935768,-14039.167,64.500649,-5.8520737,-13968.814
1,22,0.1458188,21,22,0.15480752,20,21,0.18746864,19,20,0.17350514,18,19,0.14405409,2,18,0.10540997,3,18,0.19810497,4,19,0.11956703,5,20,0.15432874,17,21,0.14052287,6,17,0.1725294,16,17,0.12805912,15,16,0.19062426,14,15,0.1937917,7,14,0.12372573,13,14,0.20573545,8,13,0.1499625,9,13,0.20034226,10,15,0.11984586,11,16,0.12986296,12,22,0.17748231,-14035.91,66.310986,-2.2649491,-13967.334
1,22,0.12810895,21,22,0.17354936,20,21,0.14210497,19,20,0.20930665,18,19,0.19440223,2,18,0.09039821,3,18,0.1672876,4,19,0.13290766,5,20,0.15268617,17,21,0.1413812,6,17,0.15070701,16,17,0.15896696,15,16,0.15829743,14,15,0.10764012,7,14,0.11613172,13,14,0.19654931,8,13,0.18420679,9,13,0.19017375,10,15,0.14429925,11,16,0.14265332,12,22,0.16366731,-14034.987,64.908519,-0.71153543,-13969.367
1,22,0.14267356,21,22,0.17547878,20,21,0.15144261,19,20,0.14878874,18,19,0.17882205,2,18,0.14551493,3,18,0.17533002,4,19,0.1172651,5,20,0.1854028,17,21,0.17122105,6,17,0.15497574,16,17,0.14819037,15,16,0.16190062,14,15,0.18056542,7,14,0.10438804,13,14,0.22301329,8,13,0.15242073,9,13,0.16863444,10,15,0.13255613,11,16,0.12834137,12,22,0.12923569,-14029.798,65.523229,-0.19674393,-13964.078
1,22,0.14517494,21,22,0.22812119,20,21,0.18017043,19,20,0.18927161,18,19,0.19681905,2,18,0.14947905,3,18,0.17865849,4,19,0.143627,5,20,0.16512075,17,21,0.14160345,6,17,0.13582521,16,17,0.13809558,15,16,0.14248966,14,15,0.15535446,7,14,0.10218986,13,14,0.19263847,8,13,0.17567496,9,13,0.17941832,10,15,0.17464277,11,16,0.14207796,12,22,0.14936502,-14029.227,68.116365,-1.0126418,-13960.098
1,22,0.1593097,21,22,0.20867262,20,21,0.15616784,19,20,0.16778656,18,19,0.16718328,2,18,0.14764075,3,18,0.175579,4,19,0.13679206,5,20,0.18801769,17,21,0.13442182,6,17,0.19577254,16,17,0.11470677,15,16,0.19732702,14,15,0.18271118,7,14,0.11684981,13,14,0.19025253,8,13,0.12776935,9,13,0.20270228,10,15,0.13465624,11,16,0.12483834,12,22,0.16264667,-14033.192,67.836081,-0.82416699,-13964.532
1,22,0.16256571,21,22,0.18443912,20,21,0.20391809,19,20,0.18512559,18,19,0.20998311,2,18,0.1231802,3,18,0.19629954,4,19,0.14866464,5,20,0.11843921,17,21,0.14089904,6,17,0.18065127,16,17,0.14484101,15,16,0.15653171,14,15,0.14835068,7,14,0.096328159,13,14,0.24610017,8,13,0.14499142,9,13,0.19182892,10,15,0.18457949,11,16,0.12343516,12,22,0.16743876,-14037.342,69.17182,-3.5050699,-13964.665
1,22,0.1659379,21,22,0.17648851,20,21,0.14889079,19,20,0.19407551,18,19,0.19065859,2,18,0.12047831,3,18,0.18060374,4,19,0.11316358,5,20,0.16938797,17,21,0.13737008,6,17,0.15725871,16,17,0.1597447,15,16,0.16619884,14,15,0.18440347,7,14,0.13099986,13,14,0.17091926,8,13,0.15201211,9,13,0.17597871,10,15,0.14636266,11,16,0.15217198,12,22,0.17832185,-14025.113,67.428543,-0.16557504,-13957.518
1,22,0.13787714,21,22,0.21418541,20,21,0.15624761,19,20,0.20022867,18,19,0.20107063,2,18,0.12040825,3,18,0.20102639,4,19,0.12624941,5,20,0.12380444,17,21,0.11609696,6,17,0.17552371,16,17,0.14697407,15,16,0.15215668,14,15,0.145199,7,14,0.12083093,13,14,0.19303838,8,13,0.15082003,9,13,0.17030973,10,15,0.12509663,11,16,0.14867182,12,22,0.17876436,-14028.018,66.091605,-1.0331493,-13960.894
1,22,0.14320324,21,22,0.22677424,20,21,0.17100721,19,20,0.1830694,18,19,0.19106909,2,18,0.15467665,3,18,0.13434903,4,19,0.13061091,5,20,0.12356261,17,21,0.11713543,6,17,0.16130949,16,17,0.15761043,15,16,0.18737417,14,15,0.19907138,7,14,0.10116274,13,14,0.2201938,8,13,0.16076107,9,13,0.14346107,10,15,0.12754772,11,16,0.10074942,12,22,0.17083873,-14034.607,66.110757,-0.18218798,-13968.315
1,22,0.15241148,21,22,0.16646353,20,21,0.16177194,19,20,0.18264331,18,19,0.1697831,2,18,0.11756199,3,18,0.19691325,4,19,0.1283109,5,20,0.16678073,17,21,0.13240573,6,17,0.17398345,16,17,0.18103407,15,16,0.15035729,14,15,0.14000309,7,14,0.11061617,13,14,0.19075331,8,13,0.15132593,9,13,0.17570535,10,15,0.14001774,11,16,0.11638985,12,22,0.15607908,-14026.783,65.226226,-0.10685787,-13961.45
1,22,0.18282222,21,22,0.17944573,20,21,0.16489684,19,20,0.2176549,18,19,0.17920893,2,18,0.12186276,3,18,0.16681255,4,19,0.13072522,5,20,0.1100759,17,21,0.16072511,6,17,0.17164174,16,17,0.11769664,15,16,0.1701785,14,15,0.16674475,7,14,0.11779955,13,14,0.1635833,8,13,0.17257586,9,13,0.19855152,10,15,0.1257195,11,16,0.12091833,12,22,0.13797924,-14026.552,65.552382,-2.6231683,-13958.377
1,22,0.14113409,21,22,0.21067799,20,21,0.17405545,19,20,0.20944429,18,19,0.18591653,2,18,0.13996701,3,18,0.16552276,4,19,0.16127441,5,20,0.11958972,17,21,0.12330304,6,17,0.16955275,16,17,0.15183424,15,16,0.16721488,14,15,0.15857397,7,14,0.10948538,13,14,0.17946195,8,13,0.17499247,9,13,0.1662593,10,15,0.14641582,11,16,0.10610637,12,22,0.12156649,-14028.033,65.646978,-3.490939,-13958.895
1,22,0.17528098,21,22,0.16950269,20,21,0.13856726,19,20,0.20421173,18,19,0.17804361,2,18,0.13138038,3,18,0.17155407,4,19,0.16354954,5,20,0.1088995,17,21,0.1349056,6,17,0.16420434,16,17,0.13375599,15,16,0.17447695,14,15,0.19913524,7,14,0.11502254,13,14,0.18581328,8,13,0.16484854,9,13,0.16264344,10,15,0.15451355,11,16,0.14046754,12,22,0.1511766,-14028.617,66.439067,-0.29703542,-13961.881
1,22,0.15590259,21,22,0.1913989,20,21,0.14585988,19,20,0.19992659,18,19,0.21041073,2,18,0.14246713,3,18,0.17491784,4,19,0.12938972,5,20,0.15949964,17,21,0.13436557,6,17,0.12252566,16,17,0.16220048,15,16,0.14807199,14,15,0.169178,7,14,0.10575111,13,14,0.17835816,8,13,0.18434372,9,13,0.1647872,10,15,0.15114824,11,16,0.12354088,12,22,0.14516363,-14024.708,65.984153,-0.90815004,-13957.816
1,22,0.14418834,21,22,0.19923541,20,21,0.13861696,19,20,0.19553717,18,19,0.17225472,2,18,0.13013478,3,18,0.21312497,4,19,0.1292573,5,20,0.14065001,17,21,0.19633989,6,17,0.18224506,16,17,0.10178608,15,16,0.14438493,14,15,0.17920862,7,14,0.12023817,13,14,0.16843608,8,13,0.14964981,9,13,0.18803605,10,15,0.15533343,11,16,0.1468837,12,22,0.14031993,-14033.453,66.717228,-0.10037439,-13966.635
1,22,0.14425672,21,22,0.21830025,20,21,0.19270993,19,20,0.19869826,18,19,0.19699286,2,18,0.1784361,3,18,0.13561308,4,19,0.13194664,5,20,0.10061475,17,21,0.14289773,6,17,0.14890017,16,17,0.12284494,15,16,0.14104491,14,15,0.14797441,7,14,0.1168488,13,14,0.16353244,8,13,0.18156895,9,13,0.15161665,10,15,0.12764384,11,16,0.14374709,12,22,0.16474451,-14035.244,65.01866,-0.28413912,-13969.941
1,22,0.13152249,21,22,0.20710358,20,21,0.1815127,19,20,0.22694814,18,19,0.15561716,2,18,0.13864898,3,18,0.17153142,4,19,0.1782661,5,20,0.11502477,17,21,0.14367021,6,17,0.19242197,16,17,0.10911598,15,16,0.1804657,14,15,0.16560143,7,14,0.13668502,13,14,0.15355829,8,13,0.14312843,9,13,0.16239908,10,15,0.14753154,11,16,0.12645485,12,22,0.14922297,-14035.688,66.328616,-0.51331946,-13968.846
1,22,0.1954311,21,22,0.14199892,20,21,0.15733997,19,20,0.19693619,18,19,0.16449361,2,18,0.1345416,3,18,0.16522648,4,19,0.14893531,5,20,0.11706806,17,21,0.15140027,6,17,0.16909701,16,17,0.12861616,15,16,0.16300472,14,15,0.15854516,7,14,0.102125,13,14,0.16148174,8,13,0.17521976,9,13,0.1909159,10,15,0.1458745,11,16,0.10393309,12,22,0.10579596,-14035.564,63.55961,-0.89134627,-13971.113
