9,10,0.026280156,3,9,0.085400188,8,9,0.074215695,7,8,0.013905013,4,7,0.10600935,6,7,0.061741069,5,8,0.081929085,2,10,0.16232653,1,10,0.14632092,-4583.8866,15.16256,29.064101,-4597.7881
9,10,0.026020891,3,9,0.072247264,8,9,0.065854895,7,8,0.014147695,4,7,0.091225388,6,7,0.095359775,5,8,0.1031384,2,10,0.13749366,1,10,0.20639176,-4588.3336,16.237595,20.844116,-4592.9401
9,10,0.018977746,3,9,0.087822473,8,9,0.044878944,7,8,0.0081979118,4,7,0.082707043,6,7,0.071241263,5,8,0.10963565,2,10,0.15535842,1,10,0.16159087,-4586.8488,14.808206,-104.99855,-4467.0421
9,10,0.024974786,3,9,0.071749985,8,9,0.059671227,7,8,0.016138594,4,7,0.083667218,6,7,0.09313632,5,8,0.082709755,2,10,0.14265026,1,10,0.15591772,-4585.0946,14.612317,29.392644,-4599.875
9,10,0.034558227,3,9,0.092684002,8,9,0.059135339,7,8,0.023404528,4,7,0.093883824,6,7,0.062757607,5,8,0.088730332,2,10,0.1583225,1,10,0.14046268,-4581.0701,15.078781,28.198997,-4594.1903
9,10,0.036417852,3,9,0.1342151,8,9,0.033512533,7,8,0.021250471,4,7,0.090340199,6,7,0.079097063,5,8,0.098887643,2,10,0.11731007,1,10,0.15054381,-4580.7431,15.231495,-64.378412,-4501.1332
9,10,0.030610107,3,9,0.097844325,8,9,0.0738317,7,8,0.0056408639,4,7,0.11802058,6,7,0.062937997,5,8,0.096807453,2,10,0.13978362,1,10,0.17472776,-4583.236,16.004088,-152.26895,-4414.9629
9,10,0.030163005,3,9,0.10977068,8,9,0.046380103,7,8,0.020714708,4,7,0.090240805,6,7,0.077621938,5,8,0.089527591,2,10,0.11704931,1,10,0.16366455,-4576.9632,14.902654,31.085954,-4593.1465
9,10,0.019171303,3,9,0.096292315,8,9,0.034659085,7,8,0.0089288038,4,7,0.067405948,6,7,0.08799168,5,8,0.10891416,2,10,0.15706354,1,10,0.16755099,-4590.7445,14.959556,29.699314,-4605.4843
9,10,0.019515141,3,9,0.093665473,8,9,0.098032687,7,8,0.028812797,4,7,0.11354042,6,7,0.088324117,5,8,0.099837159,2,10,0.13657339,1,10,0.19757157,-4590.5762,17.517455,-121.56196,-4451.4968
9,10,0.026032141,3,9,0.10340703,8,9,0.048638565,7,8,0.013213014,4,7,0.080072589,6,7,0.075842295,5,8,0.089652383,2,10,0.13303451,1,10,0.1523062,-4578.8964,14.443975,32.428738,-4596.8811
9,10,0.018493154,3,9,0.098339061,8,9,0.081535759,7,8,0.0074168946,4,7,0.087471852,6,7,0.082106918,5,8,0.10336889,2,10,0.13183663,1,10,0.1762787,-4583.4235,15.736957,-132.36181,-4435.3247
9,10,0.029975742,3,9,0.1136402,8,9,0.039148013,7,8,0.022553909,4,7,0.089680883,6,7,0.079051468,5,8,0.090020048,2,10,0.11652069,1,10,0.15183962,-4578.3731,14.648612,28.87611,-4592.6006
9,10,0.029607955,3,9,0.10957902,8,9,0.075474755,7,8,0.017113415,4,7,0.12002337,6,7,0.075414263,5,8,0.085722077,2,10,0.11343222,1,10,0.14932718,-4580.1535,15.513885,-164.16381,-4400.4758
9,10,0.017495209,3,9,0.1418053,8,9,0.041209943,7,8,0.0074550812,4,7,0.09624214,6,7,0.071050026,5,8,0.075309324,2,10,0.12240886,1,10,0.1474881,-4586.0765,14.40928,-81.771761,-4489.8955
9,10,0.0289437,3,9,0.099432052,8,9,0.053432478,7,8,0.010290079,4,7,0.11254396,6,7,0.06193073,5,8,0.085637823,2,10,0.12520402,1,10,0.15360919,-4580.1348,14.62048,31.37428,-4596.8886
9,10,0.010517747,3,9,0.11488229,8,9,0.028115571,7,8,0.015767063,4,7,0.096708477,6,7,0.070650566,5,8,0.086686931,2,10,0.12594245,1,10,0.17036553,-4589.091,14.392733,28.11135,-4602.8097
9,10,0.020858741,3,9,0.096439015,8,9,0.055364568,7,8,0.026235785,4,7,0.08070926,6,7,0.07070399,5,8,0.085455023,2,10,0.12241839,1,10,0.15435885,-4580.7276,14.250873,-139.35114,-4427.1255
9,10,0.022330424,3,9,0.1331918,8,9,0.037045232,7,8,0.0073191982,4,7,0.094644898,6,7,0.085847519,5,8,0.094344843,2,10,0.10038187,1,10,0.15837346,-4585.123,14.669585,-88.724676,-4481.7287
9,10,0.025253646,3,9,0.096086242,8,9,0.069839712,7,8,0.011514164,4,7,0.10868136,6,7,0.066525553,5,8,0.10557042,2,10,0.14776241,1,10,0.15698937,-4580.7455,15.764457,-146.74535,-4418.2357
9,10,0.042008326,3,9,0.074529739,8,9,0.05066787,7,8,0.010725061,4,7,0.10749342,6,7,0.080896358,5,8,0.086574897,2,10,0.16015552,1,10,0.16882557,-4585.7443,15.637535,25.640631,-4595.7474
9,10,0.018623752,3,9,0.098574341,8,9,0.052950902,7,8,0.024639704,4,7,0.076671627,6,7,0.065208701,5,8,0.077546462,2,10,0.15411088,1,10,0.1811607,-4584.124,14.989741,-106.26557,-4462.8686
9,10,0.02112433,3,9,0.117532,8,9,0.065454699,7,8,0.015465719,4,7,0.087078193,6,7,0.075161757,5,8,0.097974735,2,10,0.10027434,1,10,0.1875785,-4582.4152,15.352886,28.810637,-4595.873
9,10,0.034362381,3,9,0.082981177,8,9,0.051161658,7,8,0.018523751,4,7,0.087391445,6,7,0.092175556,5,8,0.067634687,2,10,0.16263566,1,10,0.15638745,-4584.8159,15.065075,-109.47566,-4460.2752
9,10,0.033680973,3,9,0.085686732,8,9,0.055973195,7,8,0.01145312,4,7,0.093867715,6,7,0.074898953,5,8,0.093412965,2,10,0.10381028,1,10,0.15526758,-4581.6112,14.16103,-115.30066,-4452.1496
9,10,0.013442693,3,9,0.092901518,8,9,0.063316588,7,8,0.008594948,4,7,0.11355277,6,7,0.067517721,5,8,0.093685671,2,10,0.16212994,1,10,0.17102622,-4585.6324,15.723361,-133.86846,-4436.0406
9,10,0.024036639,3,9,0.084523962,8,9,0.061166449,7,8,0.01639334,4,7,0.079402484,6,7,0.079180334,5,8,0.082857299,2,10,0.14964357,1,10,0.14990659,-4581.9475,14.542213,30.937634,-4598.3429
9,10,0.019592548,3,9,0.082086819,8,9,0.056352124,7,8,0.012783014,4,7,0.08419466,6,7,0.10872113,5,8,0.093579762,2,10,0.14148583,1,10,0.17750243,-4585.7306,15.525966,28.338385,-4598.543
9,10,0.010910211,3,9,0.096392228,8,9,0.078261651,7,8,0.0079348289,4,7,0.093073745,6,7,0.08926215,5,8,0.083515732,2,10,0.13996291,1,10,0.17239395,-4585.8348,15.434148,-127.08947,-4443.3112
9,10,0.023503606,3,9,0.11216106,8,9,0.046406611,7,8,0.0087557514,4,7,0.068357191,6,7,0.086778671,5,8,0.064767235,2,10,0.14562893,1,10,0.16909765,-4588.0254,14.509134,26.745014,-4600.2613
9,10,0.024375745,3,9,0.090181006,8,9,0.042926508,7,8,0.022398656,4,7,0.087166371,6,7,0.063108111,5,8,0.086475614,2,10,0.15584476,1,10,0.14681226,-4583.2549,14.38578,-155.60837,-4413.2607
9,10,0.0057127884,3,9,0.12319072,8,9,0.034469446,7,8,0.015100421,4,7,0.075819468,6,7,0.11404652,5,8,0.097295357,2,10,0.14067704,1,10,0.15796037,-4594.6729,15.285443,-68.324298,-4511.0632
9,10,0.022145223,3,9,0.103364,8,9,0.041056234,7,8,0.029208219,4,7,0.11418035,6,7,0.072961049,5,8,0.08340531,2,10,0.13984753,1,10,0.16201816,-4580.7451,15.363721,-168.95089,-4396.4305
9,10,0.019060209,3,9,0.099507488,8,9,0.057303634,7,8,0.023769184,4,7,0.12066909,6,7,0.072914777,5,8,0.06146828,2,10,0.1320587,1,10,0.18113896,-4583.913,15.357807,-117.65011,-4450.905
9,10,0.0079723459,3,9,0.12901763,8,9,0.04237426,7,8,0.013907929,4,7,0.096902593,6,7,0.05928117,5,8,0.093093657,2,10,0.17423774,1,10,0.15904835,-4590.4862,15.516713,-52.676775,-4522.2927
9,10,0.024541314,3,9,0.11282208,8,9,0.0503961,7,8,0.0082616105,4,7,0.094343699,6,7,0.063017911,5,8,0.084048637,2,10,0.13992292,1,10,0.1335916,-4582.2074,14.218917,30.156823,-4598.1453
9,10,0.016920161,3,9,0.13086513,8,9,0.027627088,7,8,0.028197081,4,7,0.11018761,6,7,0.075008317,5,8,0.072133201,2,10,0.13363318,1,10,0.15904245,-4586.9201,15.072285,-131.03753,-4440.8103
9,10,0.014587612,3,9,0.075544915,8,9,0.059941222,7,8,0.015138246,4,7,0.091890534,6,7,0.07308168,5,8,0.069865743,2,10,0.14776061,1,10,0.16599506,-4587.8444,14.276112,-130.71938,-4442.8489
9,10,0.040292552,3,9,0.1018162,8,9,0.051948608,7,8,0.025406193,4,7,0.0874263,6,7,0.079077233,5,8,0.088775054,2,10,0.14468584,1,10,0.15926883,-4578.1399,15.573936,-138.05317,-4424.5128
9,10,0.037191219,3,9,0.083208303,8,9,0.049266341,7,8,0.0028217335,4,7,0.081709982,6,7,0.071815866,5,8,0.12040819,2,10,0.11928439,1,10,0.17376728,-4590.1108,14.789466,23.315206,-4598.6365
9,10,0.028537944,3,9,0.097344027,8,9,0.05592714,7,8,0.026148611,4,7,0.10400602,6,7,0.084283509,5,8,0.061696048,2,10,0.10055932,1,10,0.17392768,-4583.4048,14.648606,28.282227,-4597.0384
9,10,0.010607038,3,9,0.078801925,8,9,0.050610787,7,8,0.017808822,4,7,0.09423357,6,7,0.077730918,5,8,0.075107801,2,10,0.14009049,1,10,0.1640941,-4588.3041,14.181709,-128.66524,-4445.4572
9,10,0.027581929,3,9,0.087413631,8,9,0.045883724,7,8,0.017004009,4,7,0.092535812,6,7,0.079787176,5,8,0.087595968,2,10,0.14593256,1,10,0.1680786,-4579.8241,15.036268,27.876419,-4592.6642
9,10,0.02907619,3,9,0.086542496,8,9,0.041614556,7,8,0.018162559,4,7,0.083138151,6,7,0.081850161,5,8,0.095000087,2,10,0.12150669,1,10,0.16930658,-4581.4826,14.523949,30.98711,-4597.9458
9,10,0.012337769,3,9,0.1274904,8,9,0.023217615,7,8,0.04943627,4,7,0.10963072,6,7,0.059444853,5,8,0.069620766,2,10,0.13001417,1,10,0.14664599,-4600.7665,14.556771,-167.84544,-4418.3643
9,10,0.029689966,3,9,0.11991095,8,9,0.048081285,7,8,0.026367477,4,7,0.076581781,6,7,0.076073654,5,8,0.069296302,2,10,0.14812761,1,10,0.15510092,-4580.9568,14.984599,25.909692,-4591.8819
9,10,0.017911001,3,9,0.11343789,8,9,0.031820108,7,8,0.012960119,4,7,0.10539445,6,7,0.086903168,5,8,0.084470374,2,10,0.11979427,1,10,0.14517425,-4584.3826,14.357313,30.606683,-4600.632
9,10,0.02107542,3,9,0.10139255,8,9,0.045665391,7,8,0.021767269,4,7,0.095854726,6,7,0.067552942,5,8,0.087756849,2,10,0.12679744,1,10,0.15443047,-4579.1855,14.445861,-103.81248,-4460.9272
9,10,0.022661953,3,9,0.11376741,8,9,0.06197097,7,8,0.012535063,4,7,0.11030322,6,7,0.050538937,5,8,0.0873801,2,10,0.097068499,1,10,0.14567507,-4587.687,14.038024,26.489741,-4600.1388
9,10,0.026435493,3,9,0.10274482,8,9,0.065444442,7,8,0.011893139,4,7,0.11460545,6,7,0.076303696,5,8,0.083127199,2,10,0.13786596,1,10,0.17126218,-4578.3537,15.793648,-89.515881,-4473.0442
9,10,0.028181205,3,9,0.093810623,8,9,0.056392385,7,8,0.022449331,4,7,0.11118126,6,7,0.077088926,5,8,0.087441042,2,10,0.13755658,1,10,0.16405135,-4577.9292,15.563054,29.907264,-4592.2734
9,10,0.027486353,3,9,0.090001291,8,9,0.061219721,7,8,0.016478472,4,7,0.11271575,6,7,0.070283294,5,8,0.08262886,2,10,0.12789837,1,10,0.15967897,-4578.859,14.967822,-105.3954,-4458.4958
9,10,0.014516477,3,9,0.11113719,8,9,0.068533942,7,8,0.017377424,4,7,0.10544849,6,7,0.064819691,5,8,0.096507516,2,10,0.14600145,1,10,0.14653602,-4581.9788,15.417564,28.38406,-4594.9453
9,10,0.016593974,3,9,0.088142641,8,9,0.047339726,7,8,0.0049384859,4,7,0.075674008,6,7,0.089040801,5,8,0.088178541,2,10,0.12679966,1,10,0.16388062,-4588.7058,14.011769,29.875147,-4604.5691
9,10,0.017142222,3,9,0.087343767,8,9,0.046958208,7,8,0.014708005,4,7,0.066729008,6,7,0.080454529,5,8,0.091409913,2,10,0.14991523,1,10,0.15985024,-4587.249,14.290222,31.194028,-4604.1528
9,10,0.029141559,3,9,0.10296414,8,9,0.044366404,7,8,0.01371328,4,7,0.10234947,6,7,0.083097341,5,8,0.073810715,2,10,0.13625746,1,10,0.19842431,-4581.1051,15.682494,27.575432,-4592.9981
9,10,0.042288137,3,9,0.10185223,8,9,0.0508566,7,8,0.019147795,4,7,0.10142106,6,7,0.069515524,5,8,0.10533268,2,10,0.11276798,1,10,0.15527882,-4579.4095,15.169216,28.457778,-4592.6981
9,10,0.027222579,3,9,0.10764628,8,9,0.037840115,7,8,0.0096908486,4,7,0.11265735,6,7,0.064540751,5,8,0.089946087,2,10,0.13511135,1,10,0.18803126,-4583.0411,15.453733,-54.215165,-4513.3723
9,10,0.016033058,3,9,0.094767353,8,9,0.090867236,7,8,0.018463677,4,7,0.090158702,6,7,0.088146703,5,8,0.08221568,2,10,0.146769,1,10,0.13739296,-4585.9143,15.296287,-131.05942,-4439.5586
9,10,0.02003874,3,9,0.14292817,8,9,0.032734928,7,8,0.0098936552,4,7,0.10126367,6,7,0.096110661,5,8,0.085571508,2,10,0.14623381,1,10,0.15957222,-4584.4123,15.886947,28.243657,-4596.769
9,10,0.022880597,3,9,0.109423,8,9,0.043579699,7,8,0.0089514989,4,7,0.098907239,6,7,0.092738897,5,8,0.074005588,2,10,0.14555609,1,10,0.13502649,-4582.6863,14.621382,-56.627182,-4511.4377
9,10,0.03868751,3,9,0.10729034,8,9,0.045888015,7,8,0.019505504,4,7,0.10664691,6,7,0.066607785,5,8,0.071104209,2,10,0.1358207,1,10,0.14429112,-4579.5421,14.716842,28.446186,-4593.2715
9,10,0.031044947,3,9,0.089517631,8,9,0.095267164,7,8,0.013088119,4,7,0.10210464,6,7,0.083349635,5,8,0.086714654,2,10,0.14715257,1,10,0.11769758,-4587.2777,15.318739,25.86991,-4597.8289
9,10,0.018916711,3,9,0.1122794,8,9,0.043927859,7,8,0.01587183,4,7,0.097361531,6,7,0.057355222,5,8,0.074207074,2,10,0.14312366,1,10,0.14808432,-4583.3245,14.222552,-91.51471,-4477.5872
9,10,0.034982731,3,9,0.084219884,8,9,0.051196762,7,8,0.024180338,4,7,0.10809115,6,7,0.097309735,5,8,0.088902005,2,10,0.14185745,1,10,0.15881462,-4581.6528,15.791094,-131.20758,-4434.6542
9,10,0.012726203,3,9,0.12739746,8,9,0.040798319,7,8,0.010088071,4,7,0.094016831,6,7,0.078327642,5,8,0.078190738,2,10,0.15739123,1,10,0.17913797,-4585.1459,15.561489,-52.420851,-4517.1636
9,10,0.018674587,3,9,0.079631065,8,9,0.064442802,7,8,0.011203482,4,7,0.11411264,6,7,0.084503429,5,8,0.072675044,2,10,0.12031792,1,10,0.15640414,-4585.6063,14.439302,27.966801,-4599.1338
9,10,0.021338506,3,9,0.10052685,8,9,0.069789391,7,8,0.0088982573,4,7,0.083697864,6,7,0.083082528,5,8,0.074366207,2,10,0.1281208,1,10,0.1729504,-4581.9485,14.855416,28.042075,-4595.1352
9,10,0.018904272,3,9,0.12491128,8,9,0.056884771,7,8,0.0074291175,4,7,0.087723225,6,7,0.088636913,5,8,0.072078216,2,10,0.12412669,1,10,0.1798774,-4582.9416,15.211438,-65.377065,-4502.3531
9,10,0.014883666,3,9,0.095811911,8,9,0.097522369,7,8,0.0076767837,4,7,0.097500438,6,7,0.070270286,5,8,0.098835755,2,10,0.15190827,1,10,0.15036031,-4587.9848,15.695396,-123.02675,-4449.2627
9,10,0.030045215,3,9,0.091500174,8,9,0.063975687,7,8,0.032994231,4,7,0.080172435,6,7,0.071953997,5,8,0.069532524,2,10,0.14473042,1,10,0.1506149,-4582.8382,14.710392,-147.8469,-4420.2809
9,10,0.02684364,3,9,0.09206824,8,9,0.039097869,7,8,0.015474081,4,7,0.11145697,6,7,0.066626623,5,8,0.093344612,2,10,0.14656024,1,10,0.1514743,-4581.9462,14.858931,29.987601,-4597.0749
9,10,0.014869248,3,9,0.091664452,8,9,0.048100633,7,8,0.022189369,4,7,0.10465595,6,7,0.067420466,5,8,0.065328927,2,10,0.14254343,1,10,0.16342794,-4585.1221,14.404008,30.080813,-4600.7989
9,10,0.019069112,3,9,0.092441265,8,9,0.076965303,7,8,0.014133803,4,7,0.11151473,6,7,0.10295215,5,8,0.069488586,2,10,0.17403141,1,10,0.14070096,-4588.9877,16.025946,-138.04616,-4434.9156
9,10,0.026312604,3,9,0.10151282,8,9,0.048493808,7,8,0.022936441,4,7,0.10556726,6,7,0.080813112,5,8,0.078927081,2,10,0.16031946,1,10,0.14718384,-4579.5387,15.441328,-130.96621,-4433.1312
9,10,0.016218339,3,9,0.066036578,8,9,0.082557972,7,8,0.014200921,4,7,0.099758396,6,7,0.073951358,5,8,0.10049372,2,10,0.13937703,1,10,0.16031621,-4590.2162,15.058211,22.787925,-4597.9459
9,10,0.027067665,3,9,0.12663748,8,9,0.043850549,7,8,0.017438662,4,7,0.069069269,6,7,0.097010094,5,8,0.077023475,2,10,0.11950034,1,10,0.15752949,-4582.7352,14.70254,26.822867,-4594.8555
9,10,0.0228371,3,9,0.10741016,8,9,0.052985351,7,8,0.02621348,4,7,0.10911081,6,7,0.05831657,5,8,0.064036404,2,10,0.12402041,1,10,0.16145419,-4582.4809,14.52769,28.092154,-4596.0453
9,10,0.021008826,3,9,0.10217734,8,9,0.072289756,7,8,0.015730983,4,7,0.10955386,6,7,0.059344191,5,8,0.078764165,2,10,0.12956216,1,10,0.13292668,-4583.2308,14.427159,28.50134,-4597.3049
9,10,0.031791012,3,9,0.096356861,8,9,0.047082059,7,8,0.024575748,4,7,0.092554719,6,7,0.088310766,5,8,0.069305177,2,10,0.14022082,1,10,0.16525846,-4579.8091,15.109112,-138.35531,-4426.3447
9,10,0.024124194,3,9,0.096756085,8,9,0.076211535,7,8,0.017171658,4,7,0.10626774,6,7,0.081249525,5,8,0.072698625,2,10,0.14254297,1,10,0.17534454,-4580.3722,15.847338,-138.27855,-4426.2463
9,10,0.0358515,3,9,0.089361371,8,9,0.062898777,7,8,0.02098195,4,7,0.094640116,6,7,0.072945156,5,8,0.093103756,2,10,0.1437925,1,10,0.16401872,-4578.6321,15.551877,28.700475,-4591.7807
9,10,0.01916436,3,9,0.096163805,8,9,0.043066468,7,8,0.021027096,4,7,0.081437876,6,7,0.073071824,5,8,0.082691986,2,10,0.14066998,1,10,0.12808443,-4584.4103,13.707556,27.889053,-4598.5918
9,10,0.028589884,3,9,0.097221921,8,9,0.070764452,7,8,0.01965002,4,7,0.10369978,6,7,0.075354994,5,8,0.083228194,2,10,0.088577018,1,10,0.1994816,-4585.2079,15.331357,26.775133,-4596.6516
9,10,0.018600975,3,9,0.10108987,8,9,0.040340884,7,8,0.022738781,4,7,0.12398535,6,7,0.089159079,5,8,0.082174015,2,10,0.16162779,1,10,0.16780511,-4584.7762,16.150437,-52.170476,-4516.4553
9,10,0.024638653,3,9,0.099330282,8,9,0.05700162,7,8,0.005631296,4,7,0.10501295,6,7,0.063111223,5,8,0.082811991,2,10,0.13147083,1,10,0.13886162,-4583.2664,14.157409,30.310796,-4599.4198
9,10,0.028095789,3,9,0.09310267,8,9,0.054161111,7,8,0.014702817,4,7,0.10417297,6,7,0.080453991,5,8,0.0840515,2,10,0.15808701,1,10,0.13838331,-4579.8949,15.104223,-83.879913,-4480.9108
9,10,0.043946865,3,9,0.10534135,8,9,0.04833967,7,8,0.025412964,4,7,0.10417026,6,7,0.075427469,5,8,0.085063104,2,10,0.12445325,1,10,0.13161753,-4579.6672,14.875449,-231.33958,-4333.4522
9,10,0.037988405,3,9,0.11370002,8,9,0.082334679,7,8,0.015904986,4,7,0.10552662,6,7,0.088438693,5,8,0.083594578,2,10,0.13311453,1,10,0.14855005,-4580.002,16.183051,27.008269,-4590.8272
9,10,0.028337817,3,9,0.097829115,8,9,0.04296644,7,8,0.014591023,4,7,0.11110588,6,7,0.064990106,5,8,0.077578871,2,10,0.11610123,1,10,0.18109009,-4581.6699,14.691812,29.649111,-4596.6272
9,10,0.033217096,3,9,0.099161914,8,9,0.060663038,7,8,0.0067843467,4,7,0.12940456,6,7,0.078491069,5,8,0.099891747,2,10,0.10515972,1,10,0.15058295,-4583.5584,15.267129,28.046583,-4596.3379
9,10,0.019616018,3,9,0.10991918,8,9,0.056684012,7,8,0.010694324,4,7,0.084427912,6,7,0.077963866,5,8,0.096322417,2,10,0.12721848,1,10,0.16429236,-4579.2279,14.942771,29.410742,-4593.6959
9,10,0.019863619,3,9,0.096594594,8,9,0.054699081,7,8,0.024546929,4,7,0.089008475,6,7,0.10432247,5,8,0.10831979,2,10,0.12761439,1,10,0.17313068,-4583.2052,15.962001,24.984594,-4592.2278
9,10,0.034121235,3,9,0.098858499,8,9,0.048542743,7,8,0.014458607,4,7,0.092741542,6,7,0.066655452,5,8,0.090461401,2,10,0.13030146,1,10,0.11585447,-4582.9736,13.839908,29.527453,-4598.6611
9,10,0.02626589,3,9,0.094634261,8,9,0.062918754,7,8,0.011031243,4,7,0.10371209,6,7,0.065649104,5,8,0.09434406,2,10,0.12284391,1,10,0.17555822,-4579.752,15.139151,30.930667,-4595.5435
9,10,0.025013339,3,9,0.10513595,8,9,0.037096779,7,8,0.023491997,4,7,0.10278202,6,7,0.081998466,5,8,0.069450245,2,10,0.14118162,1,10,0.16589022,-4580.9347,15.040813,31.126233,-4597.0201
9,10,0.013126668,3,9,0.10633028,8,9,0.047146726,7,8,0.018171122,4,7,0.10067749,6,7,0.087975548,5,8,0.088606026,2,10,0.1297502,1,10,0.15891178,-4581.0854,15.013917,-98.608318,-4467.4632
9,10,0.020345495,3,9,0.099035522,8,9,0.031833095,7,8,0.022519661,4,7,0.075409762,6,7,0.085189471,5,8,0.088432071,2,10,0.12003877,1,10,0.1630309,-4585.0408,14.116695,30.207256,-4601.1313
9,10,0.017062223,3,9,0.11317697,8,9,0.052702271,7,8,0.017120023,4,7,0.07637053,6,7,0.092659526,5,8,0.097142281,2,10,0.14091026,1,10,0.1730385,-4580.9546,15.603652,29.424415,-4594.7753
9,10,0.030451312,3,9,0.093099915,8,9,0.075684608,7,8,0.026036544,4,7,0.098587006,6,7,0.082358459,5,8,0.0921689,2,10,0.13579305,1,10,0.11451738,-4584.7353,14.973944,26.909587,-4596.6709
9,10,0.033831021,3,9,0.0968636,8,9,0.054365187,7,8,0.011996204,4,7,0.098869025,6,7,0.070727418,5,8,0.087850809,2,10,0.14689038,1,10,0.15310942,-4578.1695,15.090061,31.370835,-4594.4503
9,10,0.023126932,3,9,0.091878312,8,9,0.075949702,7,8,0.015686754,4,7,0.1038544,6,7,0.063598399,5,8,0.073004668,2,10,0.14674311,1,10,0.13191869,-4584.0329,14.515219,-149.59985,-4419.9178
9,10,0.03011213,3,9,0.13457557,8,9,0.060249695,7,8,0.0077121575,4,7,0.091003569,6,7,0.083272177,5,8,0.10072584,2,10,0.11577016,1,10,0.1845486,-4581.0415,16.159398,27.45422,-4592.3363
9,10,0.023924774,3,9,0.10436972,8,9,0.051217728,7,8,0.014777569,4,7,0.093767209,6,7,0.10149707,5,8,0.093378001,2,10,0.13101455,1,10,0.14080026,-4579.578,15.094938,29.385457,-4593.8685
9,10,0.029005037,3,9,0.13019393,8,9,0.049454423,7,8,0.017641308,4,7,0.11974638,6,7,0.064239264,5,8,0.074610961,2,10,0.12327442,1,10,0.1544138,-4580.2831,15.25159,27.780773,-4592.8123
9,10,0.019169321,3,9,0.09375603,8,9,0.067488881,7,8,0.0166267,4,7,0.11262549,6,7,0.073274618,5,8,0.078276525,2,10,0.094174433,1,10,0.15916115,-4585.3208,14.291063,28.613147,-4599.6429
9,10,0.023168333,3,9,0.084122216,8,9,0.037608607,7,8,0.0077397792,4,7,0.086226657,6,7,0.092123675,5,8,0.10275179,2,10,0.15689983,1,10,0.1482065,-4587.6909,14.776948,29.283771,-4602.1977
9,10,0.02566816,3,9,0.088147222,8,9,0.04510941,7,8,0.025598953,4,7,0.10097308,6,7,0.074159933,5,8,0.082875542,2,10,0.13778272,1,10,0.16117866,-4580.0491,14.829874,-181.39221,-4383.827
9,10,0.023383315,3,9,0.10093467,8,9,0.056050236,7,8,0.011521714,4,7,0.089155178,6,7,0.062668984,5,8,0.089653537,2,10,0.15653973,1,10,0.15712809,-4581.0722,14.940709,31.094021,-4597.2255
9,10,0.026904482,3,9,0.12626119,8,9,0.052914818,7,8,0.012725423,4,7,0.10083614,6,7,0.082849192,5,8,0.094970144,2,10,0.12457269,1,10,0.16818376,-4577.0477,15.804357,30.586694,-4591.83
9,10,0.019909067,3,9,0.074703899,8,9,0.054584013,7,8,0.026018956,4,7,0.10054766,6,7,0.10488247,5,8,0.08453185,2,10,0.13284185,1,10,0.14179713,-4588.021,14.796338,-102.89293,-4470.3317
9,10,0.011183714,3,9,0.11206572,8,9,0.043925604,7,8,0.031764504,4,7,0.083926826,6,7,0.089435334,5,8,0.076473161,2,10,0.15376352,1,10,0.17430101,-4585.5693,15.536788,-119.82427,-4450.2083
9,10,0.033913137,3,9,0.10327848,8,9,0.042887089,7,8,0.015723789,4,7,0.11806829,6,7,0.070851438,5,8,0.066104854,2,10,0.15174704,1,10,0.1417682,-4583.0511,14.886846,27.894348,-4596.0586
9,10,0.028545881,3,9,0.10691627,8,9,0.046097861,7,8,0.014372405,4,7,0.11097724,6,7,0.089718774,5,8,0.077725044,2,10,0.086189129,1,10,0.18284488,-4585.3182,14.86775,27.317178,-4597.7676
9,10,0.027375028,3,9,0.099249071,8,9,0.051774478,7,8,0.0090231128,4,7,0.090833983,6,7,0.076310598,5,8,0.083377409,2,10,0.13658253,1,10,0.17020684,-4579.0512,14.894661,-108.95718,-4455.1994
9,10,0.023035137,3,9,0.12153128,8,9,0.079538928,7,8,0.025468973,4,7,0.091093179,6,7,0.070245036,5,8,0.081418616,2,10,0.14267436,1,10,0.13489614,-4582.0722,15.398033,23.311309,-4589.9855
9,10,0.011715812,3,9,0.095036565,8,9,0.039706545,7,8,0.020490523,4,7,0.081035559,6,7,0.086036432,5,8,0.094875548,2,10,0.15690161,1,10,0.1737495,-4586.4425,15.190962,29.265057,-4600.5166
9,10,0.034268935,3,9,0.087503963,8,9,0.041717472,7,8,0.013238196,4,7,0.10320559,6,7,0.081739684,5,8,0.075856393,2,10,0.12001862,1,10,0.14616822,-4581.9225,14.074342,-83.371172,-4484.477
9,10,0.013203408,3,9,0.075904366,8,9,0.042611844,7,8,0.022183845,4,7,0.076924413,6,7,0.08194668,5,8,0.096192993,2,10,0.16698595,1,10,0.18163988,-4592.2853,15.151868,-66.631542,-4510.5018
9,10,0.022474281,3,9,0.079249663,8,9,0.069901453,7,8,0.010731065,4,7,0.11071216,6,7,0.075362092,5,8,0.081847509,2,10,0.14346456,1,10,0.17014203,-4583.0832,15.277696,-139.73367,-4428.0719
9,10,0.013066149,3,9,0.10544547,8,9,0.042726167,7,8,0.0072969742,4,7,0.10248019,6,7,0.073765416,5,8,0.10385446,2,10,0.12000021,1,10,0.13978654,-4587.1869,14.168432,-107.62,-4465.3985
9,10,0.021633023,3,9,0.099056242,8,9,0.069231656,7,8,0.009367297,4,7,0.10283564,6,7,0.074328732,5,8,0.092836592,2,10,0.14998207,1,10,0.12954199,-4581.9102,14.976265,31.320682,-4598.2546
