tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),8),(4,5)),(((11,12),(22,23)),(16,17))),((9,10),(20,21))),(((13,14),15),(18,19))),(6,7)),24); -9885.3  -9.13196 202.811 92.3377 22.532 -10009.2 0.263676 0.246741 0.182246 0.307337  0.365704  0.166664 0.0891952 0.0445793  0.316532 0.0173257
(1,(2,((((3,(4,5)),((((11,12),(16,17)),(((13,14),15),(18,19))),(22,23))),((6,7),(8,(9,10)))),(20,21))),24); -9848.95  -11.4536 207.753 92.9874 26.6246 -9978.88 0.250734 0.254427 0.153733 0.341107  0.364445  0.184351  0.111356 0.0285457  0.293472 0.0178298
(1,(((((2,3),(16,17)),((((6,7),(8,(9,10))),((11,12),(18,19))),(((13,14),15),(20,21)))),(4,5)),(22,23)),24); -9843.88  -10.2779 203.036 93.0525 28.5832 -9972.17 0.255703 0.247617 0.174643 0.322037  0.380671  0.155576  0.127203 0.0305139  0.291407 0.0146299
(1,(((2,3),((((4,5),(22,23)),((6,7),8)),(((11,12),(16,17)),(((13,14),15),((18,19),(20,21)))))),(9,10)),24); -9858.42  -9.75045 205.355 92.8805 25.8864 -9987.03 0.227089 0.263487 0.181244  0.32818  0.379382  0.159642  0.121723  0.036695  0.291747 0.0108113
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9827.11  -3.65081 205.196 92.99 29.2396 -9964.9 0.236887 0.246811 0.184016 0.332286   0.38231  0.174111   0.10959 0.0344042  0.284834 0.0147497
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9836.17  -3.68653 198.587 93.3623 26.0086 -9963.72  0.23984 0.255651 0.184413 0.320097  0.375287  0.147566  0.103094 0.0300303  0.329815 0.0142081
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),((18,19),(20,21))),(((11,12),(16,17)),((13,14),15)))),(22,23))),24); -9826.67  -8.22487 195.91 93.368 28.1713 -9949.16 0.248848 0.249267 0.161133 0.340752  0.368355  0.156764  0.116199 0.0397396  0.294987  0.023956
(1,(((2,3),(((((6,7),(8,9)),10),((18,19),(20,21))),((13,14),15))),((4,5),(((11,12),(22,23)),(16,17)))),24); -9857.16  -15.8791 202.592 92.8503 29.6386 -9980.66 0.244932 0.257284  0.17317 0.324613   0.36838  0.165201   0.10413 0.0413314  0.305033 0.0159248
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9841.07  -3.68653 198.902 93.2809 25.9811 -9968.98 0.256157 0.249799 0.153608 0.340436  0.349819  0.162636  0.122275 0.0425181  0.309358 0.0133939
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9827.47  -3.68653 210.222 93.3947 26.5215 -9967.14 0.240433 0.261642 0.175789 0.322136  0.347725  0.154753  0.120431  0.047056  0.314091 0.0159441
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9828.92  -2.87851 204.089 92.8388 29.2483 -9966.54 0.258643 0.253904 0.163442 0.324011  0.382496  0.159289  0.108141 0.0364572  0.295176  0.018441
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9826.29  -3.65081 207.964 92.9758 28.8488 -9966.47 0.238383 0.263353 0.168356 0.329909  0.374722  0.176723   0.11249 0.0372003  0.284499 0.0143662
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),((18,19),(20,21))),(((11,12),((13,14),15)),(16,17)))),(22,23))),24); -9818.3  -7.50495 205.235 93.121 28.6364 -9951.54 0.252625 0.258263 0.161359 0.327754  0.371668  0.180274  0.117097 0.0347026  0.280299 0.0159581
(1,(((2,3),((((((6,7),(8,(9,10))),((13,14),15)),((18,19),(20,21))),((11,12),(16,17))),(22,23))),(4,5)),24); -9825.41  -6.66761 206.354 93.1667 29.9508 -9961.88 0.241265 0.249277 0.178959 0.330498  0.353921  0.165601  0.114373 0.0396768  0.308672  0.017756
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(16,17)),((11,12),(((13,14),15),((18,19),(20,21))))),(22,23)))),24); -9839.41  -6.88498 203.071 92.7843 25.7986 -9968.61 0.249331 0.263705 0.172023  0.31494  0.356228  0.173544 0.0974408 0.0445844  0.313268 0.0149346
