tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.2  -3.77398 243.336 116.35 31.2747 -14282.7 0.218284 0.236401 0.164961 0.380355   0.168622   0.202363  0.0415747 0.00879206   0.575051  0.0035968
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.7  -2.10996 246.603 116.524 27.0381 -14284.7 0.209329 0.242528 0.169518 0.378625   0.178551   0.186712  0.0459459 0.00777141   0.577252 0.00376725
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14123.7  -3.33272 252.181 116.311 31.5054 -14287.7 0.210755 0.225913 0.171988 0.391344   0.160681   0.198015  0.0555052 0.00872744   0.572944 0.00412706
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.4  -2.91683 248.638 117.012 30.2839 -14284.4 0.230561 0.221433  0.16039 0.387617   0.149512   0.228843  0.0421591 0.00909919   0.568502 0.00188425
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14115.6  -2.10996 257.551 116.322 31.1421 -14285.9 0.228262 0.221135 0.161145 0.389457   0.166317   0.223192  0.0459379  0.0102175   0.552051 0.00228535
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14131  -6.77851 249.396 116.881 26.8967 -14283.6 0.202531 0.229971 0.165076 0.402422   0.154212    0.20006  0.0552127 0.00550827   0.581808 0.00319895
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14138.4  -8.13965 240.974 115.954 33.211 -14288.5 0.217817  0.23363 0.164522 0.384032   0.167683    0.19968  0.0495465 0.00887655   0.572117  0.0020969
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14141.5  -4.51457 248.269 116.485 29.0479 -14297.8 0.235949 0.223684 0.171765 0.368601     0.1536   0.198997  0.0503093  0.0173379   0.577438 0.00231738
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),23),22)))); -14143.1  -8.05466 241.358 116.795 31.3976 -14291 0.226092 0.219821 0.169772 0.384316   0.153488   0.187301  0.0541482 0.00851046   0.595267 0.00128455
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23)))); -14132.3  -7.15405 241.645 116.579 31.6277 -14281.8 0.227364 0.227751  0.17049 0.374395  0.154088  0.203809 0.0592387 0.0128436  0.567233  0.002787
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14141.9  -6.02054 251.069 116.389 33.348 -14303.9 0.219849 0.231938  0.16179 0.386423   0.156655   0.200029  0.0549773 0.00848658    0.57735 0.00250248
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((22,31),((24,(25,26)),((27,28),(29,30))))),23)))); -14151.3  -11.5357 239.932 116.371 31.5743 -14294.9 0.228221 0.237169 0.155705 0.378906  0.154148  0.195888 0.0467146 0.0077583  0.593832 0.0016596
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14139.9  -8.37011 253.086 116.272 27.8573 -14296.2 0.215547 0.228188 0.177513 0.378752    0.16967   0.191677    0.06083  0.0076363   0.565687 0.00449963
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.2  -4.0952 241.661 116.23 31.078 -14284.6 0.214137 0.233664 0.155509 0.396691   0.152388   0.207273  0.0572623 0.00944716   0.571611 0.00201808
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.2  -4.48133 241.361 116.624 29.8609 -14282.3 0.207741  0.22133 0.182045 0.388884   0.157804   0.192312  0.0458027   0.013667   0.587507 0.00290748
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23)))); -14138.4  -7.30775 235.422 116.641 33.3892 -14283.3 0.225749  0.23496   0.1606 0.378692   0.152892   0.198741  0.0497922 0.00823918   0.587809 0.00252642
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14125.1  -4.13958 246.954 116.594 33.7815 -14285.1 0.221994 0.232124 0.171819 0.374063   0.152631   0.211187  0.0471235  0.0099952   0.577113 0.00195005
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14132.3  -4.29316 251.968 116.412 28.0805 -14291.7  0.20352 0.241707 0.173404 0.381369   0.148208   0.195494  0.0467996  0.0130008   0.591759 0.00473833
