tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.46  -0.0030214 74.3006 29.2608 0 -9174.5 0.248809 0.231195 0.203343 0.316653   0.046944   0.316908  0.0761748  0.0135217   0.538791 0.00766043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.94  -0.0030214 76.3446 30.2348 0 -9175.04 0.248818 0.231191 0.203344 0.316647  0.0469464   0.316912  0.0761768  0.0135215   0.538783 0.00766052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.42  -0.0030214 82.3252 29.661 0 -9188.08 0.248813 0.231194 0.203341 0.316652  0.0469432    0.31691  0.0761775  0.0135205   0.538789 0.00766032
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.31  -0.0030214 73.453 29.4067 0 -9173.36 0.248815 0.231194 0.203342 0.316649   0.046944   0.316922  0.0761766  0.0135203   0.538778 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.18  -0.0030214 66.3774 28.8733 0 -9174.68  0.24881 0.231196 0.203341 0.316652  0.0469472   0.316913  0.0761779  0.0135219   0.538781 0.00765923
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.72  -0.0030214 75.6343 29.397 0 -9176.95 0.248814 0.231199 0.203337  0.31665 0.0469411  0.316911 0.0761733 0.0135208  0.538793 0.0076602
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.49  -0.0030214 80.2638 28.9358 0 -9177.81 0.248808 0.231196 0.203343 0.316653  0.0469422   0.316915  0.0761757  0.0135194   0.538789 0.00765931
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.45  -0.0030214 78.3581 29.7244 0 -9174.08 0.248817  0.23119 0.203343  0.31665   0.046939   0.316916  0.0761777  0.0135216   0.538786 0.00765985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.25  -0.0030214 83.5692 29.387 0 -9189.43 0.248811   0.2312 0.203342 0.316647  0.0469441    0.31691  0.0761768  0.0135206   0.538789 0.00765941
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.17  -0.0030214 84.1095 28.9607 0 -9192.31 0.248813 0.231194 0.203341 0.316651  0.0469425   0.316918  0.0761764  0.0135211   0.538783 0.00765902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.65  -0.0030214 75.7587 28.8271 0 -9176.58 0.248812 0.231194 0.203338 0.316655  0.0469432   0.316909  0.0761757   0.013519   0.538794 0.00765957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.08  -0.0030214 81.4035 28.9806 0 -9180.5 0.248816 0.231188 0.203337 0.316658  0.0469416   0.316916  0.0761758  0.0135205   0.538786 0.00766019
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.76  -0.0030214 74.5096 30.3544 0 -9175.92 0.248809 0.231197 0.203339 0.316655  0.0469484   0.316914  0.0761773  0.0135213   0.538779 0.00766041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.61  -0.0030214 79.3719 28.7591 0 -9175.22 0.248817 0.231191 0.203338 0.316654 0.0469417  0.316914 0.0761767 0.0135207  0.538787 0.0076598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.49  -0.0030214 79.5731 28.9574 0 -9180.1 0.248816  0.23119 0.203341 0.316652  0.0469422   0.316915  0.0761769  0.0135208   0.538787 0.00765877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9181.66  -0.0030214 79.933 29.1211 0 -9232.47 0.248811 0.231198 0.203339 0.316652 0.0469437  0.316918 0.0761753  0.013521  0.538782 0.0076601
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.47  -0.0030214 71.9588 29.3178 0 -9176.11 0.248822 0.231196 0.203334 0.316648  0.0469442   0.316907  0.0761768  0.0135213   0.538791 0.00765997
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.48  -0.0030214 75.3105 29.1341 0 -9178.66 0.248822 0.231193 0.203336 0.316649  0.0469414    0.31691  0.0761802  0.0135208   0.538787 0.00766049
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.57  -0.0030214 71.8765 28.5417 0 -9173.9 0.248803 0.231199 0.203344 0.316654   0.046942   0.316904  0.0761805  0.0135217   0.538792 0.00766005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.49  -0.0030214 72.0586 29.7539 0 -9201.8 0.248814 0.231193 0.203341 0.316652  0.046943  0.316915  0.076177 0.0135218  0.538784 0.0076593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.07  -0.0030214 77.1932 30.0442 0 -9179.21 0.248814 0.231195 0.203338 0.316654  0.0469422   0.316916  0.0761774  0.0135201   0.538785 0.00765985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.89  -0.0030214 80.6291 28.9619 0 -9178.55 0.248814 0.231195 0.203343 0.316648  0.0469451   0.316914  0.0761761  0.0135221   0.538783 0.00765977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.96  -0.0030214 79.0614 28.8283 0 -9176.19 0.248813 0.231194 0.203337 0.316656  0.0469437   0.316909  0.0761759   0.013521    0.53879 0.00765935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.66  -0.0030214 76.8668 29.8134 0 -9174.71 0.248816 0.231194 0.203341  0.31665 0.0469421  0.316905  0.076176 0.0135211  0.538795 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.9  -0.0030214 73.9335 27.9988 0 -9179.83 0.248818 0.231195 0.203337  0.31665 0.0469433  0.316914 0.0761751 0.0135207  0.538786 0.0076607
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.77  -0.0030214 74.9067 29.8455 0 -9173.83 0.248812 0.231192 0.203342 0.316655  0.0469451   0.316909  0.0761765  0.0135209   0.538789 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.16  -0.0030214 73.4438 29.5337 0 -9174.07 0.248814 0.231192 0.203344 0.316649 0.0469433  0.316915 0.0761723 0.0135201   0.53879 0.0076597
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.86  -0.0030214 80.3716 29.7202 0 -9175.51 0.248809 0.231193 0.203338  0.31666  0.0469419   0.316918  0.0761753   0.013521   0.538784 0.00766025
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.97  -0.0030214 76.4989 30.2196 0 -9173.25 0.248817  0.23119 0.203338 0.316655  0.0469445   0.316917  0.0761774  0.0135211    0.53878 0.00765975
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.5  -0.0030214 85.617 29.6138 0 -9182.5 0.248813   0.2312 0.203338 0.316649  0.0469429   0.316922  0.0761733  0.0135204   0.538782 0.00765975
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.63  -0.0030214 71.9794 29.0793 0 -9175.53 0.248811 0.231194 0.203346 0.316649   0.046941   0.316915  0.0761746  0.0135206   0.538788 0.00766073
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.82  -0.0030214 79.7424 28.8694 0 -9174.69 0.248815 0.231191 0.203346 0.316648  0.0469454   0.316916  0.0761732  0.0135207   0.538785 0.00765983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.44  -0.0030214 77.0324 29.0961 0 -9176.38 0.248812 0.231191 0.203342 0.316655  0.0469442   0.316906  0.0761788  0.0135215   0.538789 0.00766008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.58  -0.0030214 77.7935 29.9396 0 -9175.43 0.248815 0.231193 0.203343 0.316649   0.046946   0.316913  0.0761773   0.013522   0.538781 0.00766092
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.78  -0.0030214 71.1844 28.3991 0 -9175.56 0.248812 0.231195 0.203342  0.31665  0.0469415    0.31692  0.0761746  0.0135222   0.538781 0.00766055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.77  -0.0030214 82.8417 29.2284 0 -9196.38 0.248815 0.231193  0.20334 0.316652  0.0469441    0.31691  0.0761777  0.0135215   0.538786 0.00766094
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.29  -0.0030214 74.2865 30.0848 0 -9173.49 0.248813 0.231199  0.20334 0.316649  0.0469439   0.316911  0.0761745   0.013522   0.538789 0.00765966
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.5  -0.0030214 77.1585 28.7487 0 -9173.91  0.24881 0.231199 0.203343 0.316648  0.0469452   0.316907  0.0761744  0.0135214   0.538793 0.00765897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.58  -0.0030214 76.1731 29.6383 0 -9173.12 0.248817 0.231194 0.203341 0.316648  0.0469457   0.316913  0.0761748  0.0135196   0.538786 0.00766054
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.15  -0.0030214 75.7324 28.9509 0 -9173.93 0.248814  0.23119  0.20334 0.316655  0.0469405   0.316912  0.0761772   0.013521   0.538788 0.00766075
