tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.25  -0.00313022 81.849 28.8683 0 -9178.23 0.248804 0.230977 0.204161 0.316058  0.0475599   0.318996  0.0753171  0.0136734   0.536665 0.00778924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163  -0.00313022 79.0507 28.9636 0 -9213.08 0.248812 0.230975 0.204158 0.316055  0.0475603   0.318997  0.0753196  0.0136732   0.536662 0.00778792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.87  -0.00313022 74.9043 29.8329 0 -9176.94 0.248807 0.230975 0.204163 0.316055  0.0475572   0.318999   0.075321  0.0136736   0.536661 0.00778778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.07  -0.00313022 84.0162 29.8964 0 -9179.19 0.248807 0.230971 0.204163 0.316058  0.0475597   0.318998  0.0753162  0.0136751   0.536663 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.52  -0.00313022 85.7422 29.3377 0 -9179.92 0.248803 0.230978 0.204158  0.31606  0.0475613   0.318997  0.0753203  0.0136754   0.536658 0.00778802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.86  -0.00313022 74.4628 28.8235 0 -9192.5 0.248807 0.230971 0.204162  0.31606    0.04756   0.318996  0.0753183  0.0136734   0.536665 0.00778728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.19  -0.00313022 83.3001 30.0528 0 -9180.43 0.248808 0.230976 0.204158 0.316057 0.0475594  0.319001 0.0753147 0.0136732  0.536663 0.0077883
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9182.88  -0.00313022 77.8619 28.6145 0 -9232.13 0.248803 0.230981 0.204165 0.316052  0.0475612   0.318998  0.0753187  0.0136726   0.536662 0.00778677
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.94  -0.00313022 82.6432 30.0631 0 -9185.52 0.248804 0.230977 0.204169  0.31605  0.0475615      0.319  0.0753196  0.0136721   0.536659 0.00778809
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.05  -0.00313022 88.7191 29.6985 0 -9198.07 0.248807 0.230975 0.204166 0.316052  0.0475602   0.318996  0.0753179  0.0136749   0.536664 0.00778726
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.4  -0.00313022 80.4941 29.745 0 -9178.15 0.248803 0.230974 0.204165 0.316059  0.0475591   0.319001   0.075319  0.0136736    0.53666 0.00778729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.09  -0.00313022 78.7008 28.9924 0 -9191.79 0.248812  0.23097 0.204165 0.316053  0.0475585   0.318998  0.0753159  0.0136719   0.536669 0.00778713
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.11  -0.00313022 75.0517 29.096 0 -9200.06 0.248802 0.230969 0.204172 0.316057  0.0475604   0.319001  0.0753181  0.0136737    0.53666 0.00778669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.57  -0.00313022 81.8184 28.7413 0 -9181.64 0.248799 0.230969 0.204175 0.316058  0.0475602   0.318995  0.0753186   0.013675   0.536663 0.00778808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.11  -0.00313022 73.7571 29.3816 0 -9176.48 0.248809 0.230968 0.204164 0.316059  0.0475591   0.319004  0.0753216  0.0136736   0.536655 0.00778674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.95  -0.00313022 81.8956 28.9832 0 -9199.86 0.248806 0.230973  0.20416 0.316061  0.0475615   0.318994  0.0753175  0.0136757   0.536663 0.00778801
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.2  -0.00313022 91.9074 29.3904 0 -9196.72 0.248802 0.230975 0.204164 0.316059  0.0475591   0.319001  0.0753189  0.0136735    0.53666 0.00778655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.75  -0.00313022 78.2885 29.0587 0 -9185.97 0.248802 0.230977 0.204167 0.316053  0.0475603   0.318993  0.0753191  0.0136742   0.536666 0.00778775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.64  -0.00313022 75.9023 28.7573 0 -9174.78 0.248805 0.230976 0.204161 0.316057 0.0475595  0.318996 0.0753196 0.0136744  0.536663 0.0077874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.11  -0.00313022 80.3489 29.0825 0 -9185.37 0.248803 0.230983 0.204156 0.316059  0.0475587   0.319001  0.0753174  0.0136738   0.536662 0.00778679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.66  -0.00313022 77.3087 30.1898 0 -9183.78 0.248811 0.230971 0.204162 0.316057 0.0475637  0.318998 0.0753208 0.0136729  0.536658 0.0077875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.00313022 83.037 29.1495 0 -9182.78 0.248806 0.230969 0.204167 0.316058  0.0475623   0.318999  0.0753162  0.0136737   0.536661 0.00778778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.09  -0.00313022 82.5276 28.593 0 -9193.02 0.248805 0.230973 0.204168 0.316054  0.0475608   0.319001  0.0753171  0.0136738   0.536661 0.00778703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.73  -0.00313022 74.4038 29.3766 0 -9174.75 0.248812 0.230967 0.204163 0.316058   0.047561   0.319005  0.0753193  0.0136719   0.536656 0.00778666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.06  -0.00313022 77.0152 30.3945 0 -9176.68 0.248806 0.230972  0.20416 0.316062   0.047562      0.319  0.0753183  0.0136751   0.536657 0.00778763
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9177.03  -0.00313022 73.7054 28.6686 0 -9222.06 0.248801 0.230967 0.204167 0.316065  0.0475597   0.319001  0.0753167  0.0136746   0.536662 0.00778615
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.31  -0.00313022 76.8567 30.0969 0 -9180.07 0.248801 0.230977 0.204166 0.316056  0.0475633   0.319001  0.0753185  0.0136726   0.536658 0.00778754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.7  -0.00313022 81.0371 29.3983 0 -9175.33  0.24881 0.230976 0.204161 0.316053  0.0475602      0.319  0.0753146  0.0136746   0.536663 0.00778802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.03  -0.00313022 77.9625 28.7014 0 -9175.29 0.248803  0.23097 0.204162 0.316064  0.0475614      0.319  0.0753217  0.0136737   0.536655 0.00778814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.06  -0.00313022 78.5489 29.3533 0 -9175.25 0.248807  0.23098  0.20416 0.316053  0.0475592   0.318998  0.0753192  0.0136758   0.536661 0.00778676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.36  -0.00313022 80.4878 29.9259 0 -9201.92 0.248808 0.230971 0.204161 0.316061 0.0475606     0.319 0.0753195 0.0136745  0.536658 0.0077872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.29  -0.00313022 80.234 29.9374 0 -9201.58 0.248807 0.230977  0.20416 0.316056  0.0475567   0.318995  0.0753214  0.0136752   0.536664 0.00778812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.69  -0.00313022 75.8655 28.8536 0 -9175.7 0.248804 0.230974 0.204162 0.316059   0.047559   0.318998  0.0753218  0.0136755   0.536657 0.00778882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.06  -0.00313022 80.8532 29.6263 0 -9178.29 0.248809 0.230978  0.20416 0.316053  0.0475583   0.318997   0.075319  0.0136734   0.536664 0.00778821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.75  -0.00313022 73.8033 30.2739 0 -9177.28 0.248806 0.230973 0.204161  0.31606 0.0475593     0.319 0.0753152  0.013676  0.536662 0.0077876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.3  -0.00313022 80.8445 28.4163 0 -9183.72  0.24881 0.230972 0.204161 0.316057  0.0475598   0.319004  0.0753143  0.0136733   0.536663 0.00778595
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.93  -0.00313022 78.0023 29.6135 0 -9179.32 0.248805 0.230975 0.204164 0.316056  0.0475617      0.319  0.0753182  0.0136721    0.53666 0.00778785
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.32  -0.00313022 74.9397 29.0164 0 -9206.24 0.248811 0.230973 0.204161 0.316055  0.0475586   0.318996  0.0753218  0.0136749   0.536662 0.00778711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.68  -0.00313022 74.0165 29.1286 0 -9173.57 0.248799  0.23098 0.204166 0.316055  0.0475614      0.319  0.0753219   0.013674   0.536656 0.00778624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.32  -0.00313022 77.7812 30.0839 0 -9181.02 0.248801  0.23097 0.204163 0.316066  0.0475578   0.318994  0.0753161  0.0136723   0.536674 0.00778671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.44  -0.00313022 82.0199 29.1754 0 -9207.28 0.248805 0.230969 0.204167 0.316058  0.0475602   0.319001  0.0753169  0.0136736   0.536662 0.00778691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.31  -0.00313022 78.3641 29.0163 0 -9186.65 0.248805 0.230973 0.204166 0.316057  0.0475609   0.318993  0.0753196  0.0136732   0.536666 0.00778659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.07  -0.00313022 84.6127 29.0155 0 -9193.67 0.248807  0.23097 0.204166 0.316057  0.0475566   0.318993  0.0753208  0.0136742   0.536668 0.00778729
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.7  -0.00313022 83.3799 30.4645 0 -9177.62 0.248809  0.23097 0.204165 0.316057  0.0475608   0.318997  0.0753226  0.0136729   0.536659 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.43  -0.00313022 72.9237 28.6026 0 -9176.75 0.248805 0.230971 0.204166 0.316058  0.0475602   0.318994  0.0753181   0.013673   0.536666 0.00778865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.55  -0.00313022 90.3141 29.4336 0 -9225.43 0.248811 0.230972 0.204161 0.316056  0.0475613   0.318997  0.0753162  0.0136734   0.536664 0.00778837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.17  -0.00313022 84.1645 30.4615 0 -9178.87 0.248806  0.23097 0.204163 0.316061  0.0475596    0.31899  0.0753202  0.0136747   0.536669 0.00778637
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.13  -0.00313022 92.5658 29.3107 0 -9216.39  0.24881 0.230965 0.204167 0.316059  0.0475613   0.318996   0.075314  0.0136727   0.536668 0.00778753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.85  -0.00313022 75.8628 29.2735 0 -9174.43 0.248809  0.23097 0.204157 0.316064  0.0475592   0.319001   0.075316  0.0136742   0.536663 0.00778624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.51  -0.00313022 77.6022 29.195 0 -9177.91 0.248808 0.230972 0.204162 0.316058  0.0475605   0.318995  0.0753205  0.0136723   0.536664 0.00778796
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.68  -0.00313022 90.5569 29.536 0 -9203.7 0.248808 0.230974  0.20416 0.316057  0.0475628      0.319  0.0753193  0.0136737   0.536656 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.81  -0.00313022 73.1528 30.3755 0 -9177.58 0.248803  0.23098 0.204159 0.316059  0.0475613   0.318994   0.075318  0.0136758   0.536661 0.00778993
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9202.06  -0.00313022 86.3351 29.2724 0 -9259.12 0.248813 0.230976 0.204165 0.316046  0.0475613   0.318999  0.0753181  0.0136756   0.536658 0.00778777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.57  -0.00313022 78.3707 29.461 0 -9185.47 0.248806 0.230977  0.20416 0.316057  0.0475611   0.318996  0.0753209   0.013674   0.536661 0.00778731
