tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.17  -0.00310175 81.1551 29.701 0 -9182.62 0.248878  0.23128 0.203412 0.316429  0.0477939   0.318642  0.0751168  0.0135121   0.537077 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.93  -0.00310175 76.6818 28.8145 0 -9172.79 0.248893 0.231277 0.203412 0.316418 0.0477928   0.31865  0.075115 0.0135104  0.537075  0.007857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.36  -0.00310175 78.4866 29.5134 0 -9177.33 0.248883 0.231278 0.203418 0.316421  0.0477968   0.318649  0.0751161  0.0135116   0.537071 0.00785618
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.89  -0.00310175 82.7885 29.7404 0 -9176.93 0.248884 0.231281  0.20341 0.316425   0.047796   0.318644  0.0751146   0.013509    0.53708 0.00785633
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.15  -0.00310175 79.7109 29.8052 0 -9192.05 0.248885 0.231282 0.203411 0.316422  0.0477913   0.318647  0.0751159  0.0135128   0.537077 0.00785608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.4  -0.00310175 80.2705 29.4862 0 -9174.18 0.248883 0.231278 0.203416 0.316422  0.0477939   0.318643  0.0751122  0.0135119   0.537083 0.00785659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.89  -0.00310175 81.6984 29.609 0 -9176.98 0.248887 0.231279 0.203415 0.316419  0.0477919   0.318644  0.0751143  0.0135138   0.537078 0.00785839
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.65  -0.00310175 74.5778 29.8742 0 -9176.35 0.248884 0.231284  0.20341 0.316422  0.0477949   0.318645  0.0751163  0.0135126   0.537073 0.00785835
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.29  -0.00310175 80.3992 30.2637 0 -9177.42 0.248886 0.231279 0.203409 0.316427  0.0477926   0.318651  0.0751189  0.0135116   0.537068 0.00785816
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.76  -0.00310175 79.0991 29.9094 0 -9188.94  0.24889 0.231284  0.20341 0.316416  0.0477964   0.318642  0.0751157  0.0135117   0.537076 0.00785785
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.56  -0.00310175 88.5139 29.4929 0 -9205.58 0.248889  0.23128 0.203414 0.316417  0.0477931   0.318648  0.0751152  0.0135096   0.537078 0.00785593
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.76  -0.00310175 81.2382 29.3768 0 -9177.61 0.248886 0.231275 0.203415 0.316424 0.0477934  0.318648  0.075115  0.013511  0.537076  0.007857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.29  -0.00310175 74.2394 29.81 0 -9182.72 0.248882 0.231277 0.203413 0.316428  0.0477926   0.318641  0.0751163  0.0135093   0.537083 0.00785721
