tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.7  -0.0030214 78.0918 29.2828 0 -9174.5  0.24881 0.231194 0.203344 0.316653  0.0469403   0.316912  0.0761752  0.0135212   0.538792 0.00765958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.96  -0.0030214 77.2588 29.4162 0 -9177.8 0.248808 0.231196  0.20334 0.316657  0.0469468   0.316912  0.0761805  0.0135221    0.53878 0.00765901
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.21  -0.0030214 76.3974 29.4025 0 -9175.2 0.248809  0.23119 0.203341 0.316659   0.046943   0.316914  0.0761735  0.0135203    0.53879 0.00765886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.95  -0.0030214 82.1418 30.084 0 -9178 0.248816 0.231196 0.203337 0.316651  0.0469437   0.316911  0.0761776  0.0135186    0.53879 0.00765943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.15  -0.0030214 82.5663 29.6273 0 -9175.09 0.248817 0.231187 0.203342 0.316654   0.046944   0.316919  0.0761787  0.0135217   0.538778 0.00765879
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.1  -0.0030214 71.8807 29.2041 0 -9174.78 0.248812 0.231187 0.203347 0.316653  0.0469441   0.316907  0.0761774  0.0135214   0.538791 0.00765977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.26  -0.0030214 85.6477 29.0104 0 -9180.9 0.248818 0.231193 0.203342 0.316647  0.0469421   0.316912  0.0761739  0.0135225    0.53879 0.00766005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.96  -0.0030214 77.4396 29.8136 0 -9173.59  0.24881 0.231193 0.203341 0.316656  0.0469435   0.316914  0.0761757  0.0135207   0.538787 0.00765976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.06  -0.0030214 74.4013 29.9411 0 -9180.52  0.24882 0.231193 0.203342 0.316646  0.0469446   0.316912  0.0761751  0.0135193   0.538789 0.00765931
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.38  -0.0030214 75.5618 28.1988 0 -9177.74 0.248811 0.231195 0.203339 0.316655   0.046943   0.316921  0.0761706  0.0135212   0.538784 0.00766047
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.89  -0.0030214 73.0895 29.4566 0 -9173.52 0.248812 0.231194 0.203338 0.316656  0.0469426   0.316908  0.0761743  0.0135197   0.538795 0.00766022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.99  -0.0030214 79.0502 28.6717 0 -9177.37 0.248814 0.231194 0.203344 0.316648  0.0469433   0.316914  0.0761739  0.0135203   0.538788 0.00766012
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.0030214 75.8561 28.6759 0 -9176.08 0.248813 0.231204 0.203342 0.316641  0.0469415    0.31691  0.0761769  0.0135203   0.538791 0.00765978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.0030214 78.3242 29.7209 0 -9175.99 0.248816 0.231192 0.203337 0.316654  0.0469435    0.31691  0.0761758  0.0135221   0.538791 0.00765822
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.62  -0.0030214 80.3739 28.3014 0 -9178.69 0.248816 0.231187 0.203342 0.316655  0.0469401   0.316913  0.0761775  0.0135206   0.538788 0.00766055
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.87  -0.0030214 73.2102 29.9199 0 -9177.16 0.248815 0.231184 0.203343 0.316658  0.0469438   0.316915  0.0761732  0.0135229   0.538785 0.00766042
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.88  -0.0030214 80.962 29.6242 0 -9176.22 0.248816 0.231201 0.203339 0.316644 0.0469434  0.316914 0.0761782 0.0135209  0.538783 0.0076608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.74  -0.0030214 77.1102 29.2501 0 -9180.6 0.248819 0.231194 0.203339 0.316648  0.0469443   0.316914  0.0761757  0.0135227   0.538783 0.00766097
