tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6156.73  -2.47314e-07 32.2924 13.5705 27.1369 -6202.59 0.283393 0.262144 0.149187 0.305277 0.0952832 0.0889592  0.426262  0.102851  0.253773 0.0328714
(1,2,(3,(4,(5,6)))); -6161.46  -2.47314e-07 30.9035 13.371 25.0528 -6204.04 0.287962 0.254482 0.151353 0.306203  0.103457 0.0837899  0.386264 0.0906277  0.294064  0.041798
(1,2,(3,(4,(5,6)))); -6160.9  -2.47314e-07 29.8171 13.8671 27.5115 -6204.36 0.288603 0.252582 0.157615   0.3012  0.116121 0.0915595  0.404929 0.0929492  0.255834 0.0386062
(1,2,(3,(4,(5,6)))); -6158.27  -2.47314e-07 33.5706 13.4209 25.3725 -6203.8 0.277101 0.255703 0.142667  0.32453  0.105076 0.0983033  0.404253   0.10042  0.238918 0.0530295
(1,2,(3,(4,(5,6)))); -6160.71  -2.47314e-07 30.9867 13.6694 27.6456 -6205.67 0.270134 0.252298 0.159285 0.318283   0.11071  0.084607  0.428404 0.0901244  0.249215 0.0369396
(1,2,(3,(4,(5,6)))); -6160.55  -2.47314e-07 34.4865 13.6272 22.7518 -6204.16  0.30455 0.260896 0.134018 0.300536  0.110011 0.0681745  0.404574  0.087998  0.276739 0.0525038
(1,2,(3,(4,(5,6)))); -6157.03  -2.47314e-07 32.737 13.4266 28.4294 -6204.77 0.267624 0.261412 0.151849 0.319114  0.102666 0.0895955   0.42038  0.102445  0.247038 0.0378749
(1,2,(3,(4,(5,6)))); -6166.44  -2.47314e-07 30.9876 13.4187 23.1082 -6207.12 0.286846 0.285343  0.15196 0.275851 0.0924521 0.0776743  0.422215  0.097812  0.272612 0.0372346
(1,2,(3,(4,(5,6)))); -6155.54  -2.47314e-07 33.3509 13.5391 28.6558 -6204.01 0.273716 0.268282 0.138374 0.319628  0.102691 0.0917505  0.397692 0.0910966  0.273552 0.0432178
(1,2,(3,(4,(5,6)))); -6158.84  -2.47314e-07 30.8881 13.8473 27.9443 -6203.82 0.275023 0.257733 0.140858 0.326385  0.112243 0.0831786  0.426209 0.0796958  0.256745 0.0419288
(1,2,(3,(4,(5,6)))); -6161.45  -2.47314e-07 30.5632 13.5573 24.8884 -6203.35 0.272746   0.2786 0.141335 0.307319 0.0926637 0.0871763  0.399256  0.113415  0.258273  0.049216
(1,2,(3,(4,(5,6)))); -6162.34  -2.47314e-07 27.64 13.4008 28.2839 -6204.86 0.276045 0.262397 0.134005 0.327554 0.0968276 0.0894325  0.418787  0.085349   0.26761 0.0419937
(1,2,(3,(4,(5,6)))); -6159.23  -2.47314e-07 32.0684 13.7861 27.061 -6204.57 0.280986 0.277848 0.142707 0.298459 0.0997874 0.0844218  0.395784 0.0936539   0.27522 0.0511327
(1,2,(3,(4,(5,6)))); -6165.3  -2.47314e-07 27.433 13.5257 26.2283 -6205.44 0.290788  0.27791 0.142388 0.288914 0.0941895 0.0785364  0.427952 0.0987269  0.250821 0.0497743
(1,2,(3,(4,(5,6)))); -6161.12  -2.47314e-07 31.4193 13.4797 23.4707 -6202.53 0.274423 0.278612  0.14838 0.298585  0.117546 0.0799866  0.400584  0.114691    0.2398  0.047392
(1,2,(3,(4,(5,6)))); -6160.93  -2.47314e-07 29.7852 13.39 25.5692 -6202.9 0.294361 0.254832 0.139731 0.311076 0.0986081 0.0694939  0.424102 0.0944374  0.277715 0.0356439
(1,2,(3,(4,(5,6)))); -6158.67  -2.47314e-07 31.8381 13.5489 26.3301 -6203.29 0.293011 0.265731 0.132433 0.308825  0.108438 0.0859436  0.415513 0.0888122  0.270314 0.0309781
(1,2,(3,(4,(5,6)))); -6159.83  -2.47314e-07 33.5892 13.7322 24.9399 -6204.62 0.265206 0.274676 0.137524 0.322593  0.091446 0.0960289  0.432602 0.0971518  0.248188 0.0345832
(1,2,(3,(4,(5,6)))); -6159.73  -2.47314e-07 29.4249 13.5274 28.2307 -6203.86 0.297161 0.265716  0.13335 0.303774 0.0991336  0.083162  0.421608  0.101776  0.257054 0.0372667
(1,2,(3,(4,(5,6)))); -6158.31  -2.47314e-07 31.6814 13.5503 28.7578 -6205.2 0.286301 0.272437 0.146759 0.294504  0.101158  0.075108   0.42743 0.0945603  0.258236 0.0435078
(1,2,(3,(4,(5,6)))); -6157.27  -2.47314e-07 31.7145 13.5663 27.8914 -6203.31 0.288382 0.261303  0.14101 0.309305  0.115609  0.093067  0.421641 0.0863357  0.246542 0.0368054
(1,2,(3,(4,(5,6)))); -6158.49  -2.47314e-07 32.3486 13.3411 26.1586 -6203.66 0.284378 0.252127 0.146659 0.316837 0.0930871 0.0871884  0.401179  0.113073  0.261038 0.0444353
(1,2,(3,(4,(5,6)))); -6158.53  -2.47314e-07 31.2065 13.3949 28.0168 -6204.36 0.270659 0.261247 0.152739 0.315356 0.0934775 0.0801665  0.434966 0.0868156  0.259583  0.044992
(1,2,(3,(4,(5,6)))); -6157.63  -2.47314e-07 32.4522 13.4402 27.0188 -6203.66 0.299075 0.259398 0.136369 0.305158  0.121442 0.0771952  0.407862 0.0938072  0.260619 0.0390747
(1,2,(3,(4,(5,6)))); -6156.68  -2.47314e-07 30.9427 13.3346 29.7439 -6204.04 0.284398 0.260603 0.148879 0.306121 0.0990226 0.0875603  0.412878   0.10232  0.254256 0.0439635
(1,2,(3,(4,(5,6)))); -6160.82  -2.47314e-07 31.5231 13.9205 27.8066 -6206.23 0.279847 0.265759 0.130956 0.323438 0.0973835 0.0919895  0.407001 0.0960998  0.257914 0.0496121
(1,2,(3,(4,(5,6)))); -6158.29  -2.47314e-07 31.9751 13.3842 26.1153 -6202.99 0.289712 0.262857 0.140586 0.306845  0.088172 0.0936518  0.409968  0.087954  0.279812 0.0404414
(1,2,(3,(4,(5,6)))); -6160.09  -2.47314e-07 30.33 13.4001 28.1486 -6205.17 0.284224 0.250077 0.154634 0.311065  0.115335 0.0803713   0.41166 0.0850517  0.263205 0.0443768
(1,2,(3,(4,(5,6)))); -6166.3  -2.47314e-07 29.2004 13.8703 23.6258 -6205.26 0.279461 0.237628 0.144113 0.338798  0.101043 0.0942211  0.409467  0.107053  0.253715  0.034501
(1,2,(3,(4,(5,6)))); -6164.16  -2.47314e-07 26.1596 13.5519 27.0994 -6203.87 0.289991 0.254524 0.148437 0.307048  0.107105 0.0751927  0.419317 0.0997725  0.245864 0.0527487
(1,2,(3,(4,(5,6)))); -6156.85  -2.47314e-07 32.6994 13.728 28.7754 -6204.59 0.274622 0.258016  0.14328 0.324082 0.0998325 0.0899739  0.427386 0.0831697  0.255412 0.0442256
(1,2,(3,(4,(5,6)))); -6159.66  -2.47314e-07 31.0093 13.8785 28.9061 -6205.7 0.295516 0.263342 0.145827 0.295314  0.109715 0.0790201  0.409529 0.0992799  0.257901 0.0445552
(1,2,(3,(4,(5,6)))); -6157.98  -2.47314e-07 29.733 13.4976 29.8426 -6204.06 0.273384 0.269032 0.150217 0.307368  0.110735 0.0819798  0.409652 0.0986774  0.254642 0.0443144
(1,2,(3,(4,(5,6)))); -6162.69  -2.47314e-07 27.5491 13.4004 27.7598 -6204.6 0.274497 0.266488 0.155707 0.303308   0.10478 0.0823085  0.415035 0.0955056  0.248697 0.0536741
(1,2,(3,(4,(5,6)))); -6158.01  -2.47314e-07 33.2332 13.77 26.8863 -6204.36 0.276143  0.27258 0.145321 0.305956  0.109015 0.0897128  0.430878 0.0779034   0.25653 0.0359613
(1,2,(3,(4,(5,6)))); -6158.72  -2.47314e-07 34.2455 13.5663 26.797 -6206.2 0.302628   0.2451 0.140282  0.31199 0.0958991 0.0883302  0.403645 0.0944507  0.275933 0.0417415
(1,2,(3,(4,(5,6)))); -6157.66  -2.47314e-07 31.507 13.471 27.6442 -6203.34 0.275446 0.261551 0.135196 0.327806   0.10835 0.0846084  0.415568 0.0806582  0.271482 0.0393334
(1,2,(3,(4,(5,6)))); -6156.07  -2.47314e-07 33.4725 13.5102 27.9052 -6203.94 0.286057 0.264854 0.148421 0.300668  0.117838 0.0861849  0.399994  0.100854  0.248509   0.04662
(1,2,(3,(4,(5,6)))); -6164.26  -2.47314e-07 29.9316 13.7893 25.2478 -6205.65 0.307172 0.249836 0.136785 0.306208  0.107772 0.0891856  0.416057 0.0911749  0.241886 0.0539237
(1,2,(3,(4,(5,6)))); -6157.32  -2.47314e-07 31.8027 13.1318 27.1294 -6203.12 0.277495 0.261675 0.148436 0.312394  0.102051 0.0788789  0.413047  0.113808  0.254639 0.0375756
(1,2,(3,(4,(5,6)))); -6158.79  -2.47314e-07 29.7806 13.3017 29.0654 -6204.33 0.269596 0.270199 0.147622 0.312582 0.0953387 0.0899635  0.413388 0.0914456  0.262713 0.0471516
(1,2,(3,(4,(5,6)))); -6155.1  -2.47314e-07 34.4344 13.6984 28.7903 -6204.63 0.279337 0.262561 0.135046 0.323055  0.113201   0.07921  0.405535 0.0905967  0.270103 0.0413548
(1,2,(3,(4,(5,6)))); -6155.41  -2.47314e-07 33.8614 13.7051 29.6494 -6205.22 0.293481 0.255755 0.149296 0.301467 0.0991698 0.0873721  0.419717 0.0956076  0.256544 0.0415895
(1,2,(3,(4,(5,6)))); -6160.51  -2.47314e-07 31.9284 13.7224 26.7223 -6205.44 0.288032  0.25184 0.130353 0.329775  0.095989 0.0787121  0.421492  0.104892  0.257741 0.0411734
(1,2,(3,(4,(5,6)))); -6155.97  -2.47314e-07 33.6192 13.4689 27.2427 -6203.36 0.275044 0.279729 0.140338 0.304889  0.107672  0.077913  0.412642  0.106446  0.260234 0.0350924
(1,2,(3,(4,(5,6)))); -6160.35  -2.47314e-07 31.5037 13.5682 28.171 -6206.45 0.264939 0.274316 0.133301 0.327444  0.106668 0.0906654  0.406285 0.0966799  0.257351 0.0423509
(1,2,(3,(4,(5,6)))); -6155.58  -2.47314e-07 34.298 13.504 26.1329 -6202.51 0.281183  0.26102 0.138508 0.319289  0.110248 0.0728487  0.445755 0.0944196  0.237707 0.0390219
(1,2,(3,(4,(5,6)))); -6164.18  -2.47314e-07 29.5207 13.8681 25.558 -6205.39 0.273415 0.245114 0.160535 0.320937  0.106644 0.0879109  0.439641  0.088996  0.237702 0.0391059
(1,2,(3,(4,(5,6)))); -6160.26  -2.47314e-07 30.6178 13.4518 27.9992 -6205.42 0.267709 0.276726 0.134245  0.32132 0.0983097 0.0944108  0.413241 0.0893605  0.262498 0.0421797
(1,2,(3,(4,(5,6)))); -6157.52  -2.47314e-07 33.3323 13.7855 28.3866 -6205.46  0.29685 0.262431 0.136565 0.304154   0.10667 0.0948747  0.403483 0.0883993  0.262362 0.0442118
(1,2,(3,(4,(5,6)))); -6160.79  -2.47314e-07 31.439 13.6327 27.739 -6206.33 0.305208 0.242949 0.143991 0.307852   0.10411 0.0838773  0.413976   0.10043  0.257059 0.0405472
(1,2,(3,(4,(5,6)))); -6155.76  -2.47314e-07 32.4388 13.5042 29.3906 -6204.09 0.276708  0.26657 0.145684 0.311038  0.103739 0.0764671  0.421679  0.102357   0.25712 0.0386374
(1,2,(3,(4,(5,6)))); -6156.88  -2.47314e-07 33.6515 13.7455 28.1566 -6204.94 0.273738   0.2657 0.133098 0.327465  0.109662 0.0818618  0.432172 0.0859697  0.248297  0.042038
(1,2,(3,(4,(5,6)))); -6160.89  -2.47314e-07 27.9818 13.1455 28.8292 -6204.56 0.291485 0.256636 0.149789  0.30209  0.10454 0.087802  0.39736 0.100716 0.266112  0.04347
(1,2,(3,(4,(5,6)))); -6157.83  -2.47314e-07 34.1723 13.557 24.8016 -6203.25 0.282382 0.255968 0.142882 0.318768  0.110482 0.0991484   0.37648 0.0939547  0.273982 0.0459528
(1,2,(3,(4,(5,6)))); -6163.37  -2.47314e-07 26.8214 14.0001 28.0901 -6204.28 0.275626 0.266806 0.145874 0.311693  0.106584 0.0835102  0.408417   0.10024  0.268631 0.0326191
(1,2,(3,(4,(5,6)))); -6158.59  -2.47314e-07 32.7836 13.6637 27.1064 -6204.81  0.26261 0.279413  0.15112 0.306857 0.0920149 0.0791084  0.421979  0.097854  0.267401  0.041643
(1,2,(3,(4,(5,6)))); -6161.98  -2.47314e-07 27.9418 13.0531 28.1701 -6205.04  0.26327 0.267113  0.15373 0.315888 0.0998325 0.0857412  0.416061  0.102022  0.248847 0.0474969
(1,2,(3,(4,(5,6)))); -6158.81  -2.47314e-07 31.7046 13.3991 26.4549 -6203.57 0.286842 0.244692 0.153328 0.315138 0.0979206 0.0812483  0.444152 0.0887725  0.251978 0.0359279
(1,2,(3,(4,(5,6)))); -6161.18  -2.47314e-07 28.4194 13.4364 29.2705 -6205.43 0.285087 0.257452 0.132977 0.324484  0.105275 0.0838548   0.40927 0.0999428  0.256865 0.0447921
(1,2,(3,(4,(5,6)))); -6168.16  -2.47314e-07 27.6859 13.5813 21.8558 -6204.12  0.30183 0.275388 0.131961 0.290821  0.125497 0.0927443  0.385151 0.0889243  0.259983 0.0476999
(1,2,(3,(4,(5,6)))); -6158.25  -2.47314e-07 33.2671 13.3816 24.0409 -6202.18 0.284117 0.268579 0.145302 0.302002  0.103014 0.0888846  0.443997    0.1027  0.221059 0.0403451
(1,2,(3,(4,(5,6)))); -6164.22  -2.47314e-07 31.331 13.851 22.8475 -6204.55 0.285987 0.246882 0.161597 0.305535  0.102476 0.0840813  0.380531  0.110058  0.278723 0.0441315
(1,2,(3,(4,(5,6)))); -6160.24  -2.47314e-07 32.2521 13.5076 24.6907 -6203.67 0.303233 0.247247 0.146385 0.303134 0.0899477 0.0972769   0.41145 0.0960416  0.255402 0.0498816
(1,2,(3,(4,(5,6)))); -6160.73  -2.47314e-07 32.2855 13.3646 26.1088 -6205.76 0.301508 0.268946 0.140291 0.289255  0.104927 0.0910198  0.390207  0.100779  0.269334 0.0437333
(1,2,(3,(4,(5,6)))); -6163.75  -2.47314e-07 32.132 13.5228 23.0987 -6205.46 0.270871 0.271867 0.134957 0.322305  0.118505 0.0962005  0.405921  0.104425   0.22776 0.0471894
(1,2,(3,(4,(5,6)))); -6154.38  -2.47314e-07 33.715 13.4697 29.3216 -6203.94 0.289418  0.26244 0.144838 0.303303 0.0998097 0.0897549  0.427022 0.0951441  0.251218 0.0370504
(1,2,(3,(4,(5,6)))); -6161  -2.47314e-07 33.4532 13.6007 24.6113 -6205.46 0.262369 0.256654 0.150174 0.330804  0.114813 0.0933702  0.396942  0.108642  0.247044 0.0391903
(1,2,(3,(4,(5,6)))); -6167.24  -2.47314e-07 33.7985 13.7224 19.7216 -6207.04 0.293137 0.296592 0.127102 0.283169  0.121937 0.0904332  0.416608 0.0819809  0.242581 0.0464598
(1,2,(3,(4,(5,6)))); -6159.67  -2.47314e-07 33.019 13.3931 21.4387 -6200.74 0.281679 0.252213 0.148586 0.317522  0.094501 0.0918145  0.426597 0.0698563   0.28084 0.0363916
(1,2,(3,(4,(5,6)))); -6168.82  -2.47314e-07 31.8115 13.5028 22.2117 -6209.34 0.252747 0.300598 0.149617 0.297038 0.0987261 0.0817717  0.434903 0.0881827  0.247124 0.0492921
(1,2,(3,(4,(5,6)))); -6154.54  -2.47314e-07 33.7271 13.5058 29.3962 -6204.15 0.279708 0.260807 0.139457 0.320029 0.0943799 0.0837448  0.416193 0.0955535  0.262971 0.0471574
(1,2,(3,(4,(5,6)))); -6162.81  -2.47314e-07 29.9171 13.6222 25.6121 -6204.72 0.282531  0.28295 0.126587 0.307933  0.100016 0.0832151  0.404177 0.0862664  0.277121 0.0492049
(1,2,(3,(4,(5,6)))); -6153.69  -2.47314e-07 34.6811 13.4391 29.8251 -6204.75 0.270542 0.271851 0.146517  0.31109 0.0987372 0.0844034   0.41515 0.0902131  0.266539 0.0449573
(1,2,(3,(4,(5,6)))); -6159.89  -2.47314e-07 32.0926 13.7153 24.3705 -6202.64 0.278773 0.257866 0.147431  0.31593 0.0959191  0.108363   0.41621 0.0821258  0.250853 0.0465289
(1,2,(3,(4,(5,6)))); -6161.35  -2.47314e-07 27.8296 13.5377 28.0622 -6203.71 0.283459 0.263027 0.152442 0.301072 0.0925171 0.0850783  0.416543 0.0969851  0.258342 0.0505348
(1,2,(3,(4,(5,6)))); -6156.44  -2.47314e-07 33.4213 13.7082 28.2143 -6204.37 0.278636 0.261173 0.152819 0.307372  0.100132  0.077023  0.403158 0.0997295  0.272214 0.0477426
(1,2,(3,(4,(5,6)))); -6157.43  -2.47314e-07 31.2703 13.0533 28.9057 -6204.55  0.27589 0.260486 0.136566 0.327058 0.0989721 0.0816787  0.427011  0.099326  0.254801 0.0382112
(1,2,(3,(4,(5,6)))); -6161.09  -2.47314e-07 28.373 13.7432 29.8104 -6205.53 0.285976 0.259608 0.151753 0.302662  0.104925 0.0872115  0.423551 0.0868451  0.256669 0.0407972
(1,2,(3,(4,(5,6)))); -6157.01  -2.47314e-07 32.7194 13.5341 27.7722 -6203.97 0.271703 0.269008 0.148617 0.310672 0.0984212 0.0940748  0.433695 0.0906033  0.247273 0.0359332
(1,2,(3,(4,(5,6)))); -6157.27  -2.47314e-07 33.3885 13.2365 26.6165 -6204.04 0.288663 0.272416  0.13581 0.303111  0.090609 0.0898787  0.412392 0.0853483  0.275923 0.0458489
(1,2,(3,(4,(5,6)))); -6167.77  -2.47314e-07 31.3607 13.614 21.7037 -6207.22 0.318317 0.269178 0.120412 0.292093  0.105181 0.0835128  0.422038 0.0863837  0.267077 0.0358074
(1,2,(3,(4,(5,6)))); -6160.99  -2.47314e-07 32.0623 13.4055 26.263 -6205.91 0.287383 0.267658 0.155904 0.289055  0.109877 0.0802139  0.434036 0.0801223  0.255527 0.0402239
(1,2,(3,(4,(5,6)))); -6161.12  -2.47314e-07 31.7855 13.5891 24.5659 -6203.88 0.292386 0.236504 0.148471 0.322638 0.0911555 0.0952045  0.423684  0.089216  0.264358 0.0363825
(1,2,(3,(4,(5,6)))); -6156.17  -2.47314e-07 33.1431 13.8331 29.1104 -6204.59 0.276012 0.274538 0.136459 0.312991  0.112462 0.0897051  0.401697 0.0980365  0.256019 0.0420799
(1,2,(3,(4,(5,6)))); -6163.04  -2.47314e-07 29.6248 13.3659 25.8917 -6205.2 0.298028 0.247812 0.150319 0.303841   0.12523 0.0852165  0.400142 0.0901764  0.257653  0.041582
(1,2,(3,(4,(5,6)))); -6159.29  -2.47314e-07 31.7061 13.3569 23.5819 -6201.22 0.286309 0.265092 0.139687 0.308912  0.112127 0.0814202  0.390738 0.0877232  0.294691 0.0333004
(1,2,(3,(4,(5,6)))); -6154.61  -2.47314e-07 33.4287 13.4003 29.964 -6204.61  0.28161 0.263719 0.140903 0.313767  0.106765 0.0817838  0.419643 0.0991271   0.24666 0.0460205
(1,2,(3,(4,(5,6)))); -6155.4  -2.47314e-07 33.1945 13.3504 29.4776 -6204.72 0.273637 0.257511 0.149832  0.31902  0.102269 0.0850897  0.408347 0.0884305  0.270259  0.045604
(1,2,(3,(4,(5,6)))); -6160.29  -2.47314e-07 29.437 13.4438 26.7287 -6203.01 0.272907 0.268972 0.148758 0.309362  0.116138 0.0866416  0.410506 0.0963655  0.259459 0.0308909
(1,2,(3,(4,(5,6)))); -6162.88  -2.47314e-07 27.2547 13.3731 27.4812 -6204.24 0.274165 0.274011  0.14751 0.304314  0.110358 0.0989773  0.415999 0.0870707  0.250382 0.0372131
(1,2,(3,(4,(5,6)))); -6163.42  -2.47314e-07 29.2068 13.6503 23.4166 -6202.39 0.284911 0.252924 0.155197 0.306968  0.110652   0.10655  0.388431 0.0884834  0.269105 0.0367772
(1,2,(3,(4,(5,6)))); -6162.96  -2.47314e-07 29.8024 13.3167 27.0599 -6206.5 0.278337 0.287722 0.144562 0.289379 0.0967222 0.0923219  0.416308 0.0911394  0.258515 0.0449929
(1,2,(3,(4,(5,6)))); -6156.61  -2.47314e-07 34.7674 13.4577 23.673 -6201.59 0.283062 0.268353 0.142109 0.306476 0.0952892 0.0722235   0.46238 0.0928254  0.238875 0.0384073
(1,2,(3,(4,(5,6)))); -6159.33  -2.47314e-07 31.7172 13.6494 27.6518 -6205.05 0.288182 0.251172 0.155774 0.304872  0.104289 0.0887752  0.417439 0.0814159   0.26019 0.0478918
(1,2,(3,(4,(5,6)))); -6159.45  -2.47314e-07 31.3301 13.546 27.2428 -6204.48 0.291307 0.255818 0.139013 0.313862  0.114578 0.0822752  0.392982  0.107315  0.258857 0.0439917
(1,2,(3,(4,(5,6)))); -6156.05  -2.47314e-07 32.5727 13.4179 28.5347 -6203.74 0.279509 0.262366 0.147097 0.311028  0.112894 0.0797936  0.435106 0.0918202  0.242187 0.0381994
