tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.76  -0.00310175 82.4114 29.7842 0 -9189.39 0.248885 0.231281 0.203411 0.316423  0.0477941    0.31865  0.0751099  0.0135114   0.537077 0.00785776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.57  -0.00310175 78.7078 29.4196 0 -9175.86 0.248884  0.23128 0.203416  0.31642  0.0477971   0.318645  0.0751161  0.0135117   0.537072 0.00785791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.33  -0.00310175 79.9395 29.2405 0 -9176.02 0.248886 0.231278 0.203411 0.316425  0.0477915   0.318646  0.0751142  0.0135123    0.53708 0.00785661
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.32  -0.00310175 76.0798 30.4043 0 -9172.99 0.248888 0.231278 0.203409 0.316424  0.0477927    0.31865  0.0751168  0.0135114   0.537072 0.00785765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.23  -0.00310175 76.8002 28.2575 0 -9172.77  0.24888 0.231281 0.203411 0.316427  0.0477946   0.318648  0.0751157   0.013512   0.537073 0.00785666
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.9  -0.00310175 78.3665 29.4383 0 -9174.82 0.248889 0.231279 0.203408 0.316424 0.0477942  0.318654 0.0751164 0.0135103  0.537068 0.0078568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.09  -0.00310175 77.3692 30.2883 0 -9180.17 0.248887 0.231276 0.203415 0.316422  0.0477976   0.318646   0.075114  0.0135114   0.537074 0.00785679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.24  -0.00310175 82.2246 30.2213 0 -9185.24 0.248887 0.231281 0.203406 0.316426  0.0477914   0.318648  0.0751174  0.0135112   0.537075 0.00785681
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.31  -0.00310175 80.1575 29.1751 0 -9194.29 0.248883 0.231277 0.203415 0.316425  0.0477948   0.318649  0.0751161    0.01351   0.537071 0.00785882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.86  -0.00310175 81.7836 29.8725 0 -9176.77 0.248885 0.231281 0.203405 0.316429   0.047793   0.318646  0.0751163  0.0135117   0.537077 0.00785653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.01  -0.00310175 81.5484 29.1141 0 -9184.44 0.248885 0.231276  0.20342 0.316418  0.0477956   0.318645  0.0751161  0.0135101   0.537077 0.00785632
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.41  -0.00310175 78.4689 29.7511 0 -9183.12 0.248881  0.23128 0.203416 0.316423  0.0477948   0.318645  0.0751108  0.0135119   0.537079 0.00785844
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.07  -0.00310175 80.8525 29.9523 0 -9216.97 0.248885 0.231284 0.203409 0.316422  0.0477926   0.318653   0.075112  0.0135108   0.537075 0.00785707
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.89  -0.00310175 79.6127 28.0817 0 -9215.42 0.248884 0.231278 0.203412 0.316426   0.047794   0.318654  0.0751121   0.013513   0.537069 0.00785818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.63  -0.00310175 72.5204 29.8231 0 -9180.32 0.248877 0.231281 0.203409 0.316433  0.0477905   0.318645  0.0751152  0.0135126   0.537079 0.00785735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.77  -0.00310175 79.3617 29.6858 0 -9183.45 0.248884 0.231279  0.20341 0.316427  0.0477936   0.318652  0.0751118  0.0135114   0.537074 0.00785766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.31  -0.00310175 80.1003 29.8465 0 -9177.56 0.248882 0.231279 0.203418 0.316421 0.0477938  0.318646 0.0751181 0.0135115  0.537073 0.0078574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.66  -0.00310175 89.0829 29.3544 0 -9201.38 0.248887 0.231281 0.203415 0.316416  0.0477915   0.318638  0.0751153  0.0135117   0.537086 0.00785687
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.1  -0.00310175 85.9448 29.766 0 -9197.28 0.248884 0.231281 0.203412 0.316423  0.0477935   0.318651  0.0751147  0.0135092   0.537074 0.00785782
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.21  -0.00310175 77.3319 30.1674 0 -9187.37 0.248888 0.231275 0.203414 0.316423  0.047796  0.318648 0.0751154 0.0135118  0.537072 0.0078565
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.51  -0.00310175 92.7989 29.3859 0 -9210.92  0.24888 0.231282 0.203415 0.316423  0.0477936   0.318643  0.0751156  0.0135122   0.537078 0.00785714
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.41  -0.00310175 70.8322 28.892 0 -9175.35 0.248877 0.231274 0.203418 0.316431  0.0477898    0.31865  0.0751155  0.0135087   0.537079 0.00785705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.4  -0.00310175 75.1778 29.343 0 -9184.23 0.248878 0.231278 0.203414  0.31643   0.047795   0.318645  0.0751155  0.0135106   0.537077 0.00785698
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.73  -0.00310175 81.3146 30.1123 0 -9174.92  0.24888 0.231278 0.203417 0.316425  0.0477952   0.318646  0.0751135  0.0135124   0.537076 0.00785659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.25  -0.00310175 77.3148 28.441 0 -9176.12 0.248886 0.231282 0.203418 0.316414  0.0477942   0.318645  0.0751152  0.0135116   0.537076 0.00785783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.5  -0.00310175 78.1158 29.0111 0 -9176.6 0.248883 0.231282 0.203408 0.316427  0.0477952   0.318655  0.0751131  0.0135108   0.537069 0.00785685
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9175.5  -0.00310175 78.7649 28.9992 0 -9225.26 0.248883 0.231277 0.203412 0.316428  0.0477952   0.318643  0.0751174  0.0135109   0.537076 0.00785758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.27  -0.00310175 86.3858 29.2717 0 -9191.38 0.248885 0.231281 0.203409 0.316425  0.0477929   0.318652   0.075119  0.0135123   0.537066 0.00785738
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.1  -0.00310175 82.9734 30.1287 0 -9191.94 0.248881 0.231278 0.203413 0.316428  0.0477932   0.318646  0.0751136  0.0135121   0.537078 0.00785724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.32  -0.00310175 75.5775 28.3074 0 -9189.59 0.248886 0.231279 0.203415 0.316421  0.0477939   0.318644  0.0751177  0.0135119   0.537076 0.00785735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.59  -0.00310175 77.8163 30.0361 0 -9174.36 0.248886 0.231278 0.203411 0.316425  0.0477933    0.31865  0.0751158  0.0135101   0.537074 0.00785644
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.79  -0.00310175 74.0293 30.5416 0 -9178.27 0.248882 0.231279 0.203416 0.316424  0.0477954   0.318646  0.0751129  0.0135112   0.537078 0.00785642
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.71  -0.00310175 90.3353 29.4709 0 -9200.57 0.248884 0.231283  0.20341 0.316423 0.0477935  0.318647 0.0751204 0.0135128  0.537069  0.007857
