tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.56  -0.830567 78.0347 28.9905 30.4755 -9198.25 0.238524 0.243446 0.189678 0.328352  0.0422376   0.245998  0.0745366  0.0105726   0.622335 0.00431993
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.64  -1.97657 79.8269 29.0102 27.9787 -9203.45 0.223367 0.253315  0.19651 0.326808 0.0324918  0.260858 0.0781632 0.0111739  0.602022 0.0152915
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.82  -0.830567 75.4524 28.0618 31.099 -9200.48 0.240169 0.233299 0.198402  0.32813  0.0413785   0.265372   0.077981 0.00876719    0.60229 0.00421106
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.45  -0.830567 71.1194 27.9979 26.8692 -9197.61 0.224809    0.236 0.186649 0.352542  0.0332365   0.258157  0.0682562 0.00749488   0.627192   0.005663
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.33  -1.97657 79.8403 29.2635 25.8936 -9202.82 0.221568 0.238677  0.20894 0.330815  0.0451712   0.280897  0.0785641  0.0172639   0.576289 0.00181528
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.53  -2.28123 73.3308 28.1932 27.9872 -9198.38 0.235361 0.233272 0.193945 0.337422  0.0412187   0.236784  0.0791652  0.0115196   0.622355 0.00895751
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.98  -0.830567 76.4129 27.6697 30.8909 -9202.78 0.243689  0.24593 0.190094 0.320286  0.0411145   0.283901  0.0740939  0.0136384   0.584844 0.00240879
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.67  -0.830567 76.4155 28.7678 26.8971 -9198.38 0.236172 0.246652 0.185044 0.332133   0.044014   0.258636  0.0659358  0.0196738    0.60893 0.00281082
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9139.01  -1.97657 78.713 29.2155 23.6203 -9210.15 0.249045 0.246313 0.185383 0.319258  0.0502851   0.287192  0.0579823  0.0171249   0.582495 0.00492046
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.79  -1.66243 73.4273 29.2617 32.0863 -9189.38 0.236416 0.246498 0.190128 0.326958  0.0335931   0.274596  0.0697319  0.0147932   0.599634 0.00765148
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.14  -0.830567 78.4628 28.5524 29.4828 -9196.7 0.230855 0.237662 0.181709 0.349774  0.0342309   0.257253  0.0720467  0.0120361   0.618237 0.00619689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.35  -1.66243 78.3817 29.3336 27.5592 -9195.29 0.223818 0.255619 0.183526 0.337037  0.0307782    0.29659  0.0634275  0.0145987   0.590219 0.00438659
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.29  -1.97657 77.8885 29.3369 30.817 -9203.68 0.243205 0.255066 0.179523 0.322206  0.0364327    0.27938  0.0754548  0.0127547   0.589789 0.00618906
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9115.27  -0.830567 80.0853 29.1438 32.0758 -9197.45 0.236363 0.242336 0.197359 0.323943  0.0376584   0.262489  0.0732018  0.0154958   0.606681 0.00447389
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.2  -1.66243 78.0029 28.7199 30.3869 -9192.21 0.237551  0.23817 0.194331 0.329948  0.0349983   0.280847   0.083599 0.00814575    0.59022 0.00218972
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.12  -0.830567 79.7481 29.2806 28.5188 -9197.28 0.246649 0.247917  0.19294 0.312495  0.0366251    0.26387  0.0852443  0.0150652   0.597426 0.00177007
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.81  -0.830567 78.1166 28.8455 26.1367 -9202.39 0.234948 0.238317 0.199289 0.327446 0.0422891  0.287638 0.0611906 0.0134051  0.579842 0.0156352
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9120.58  -2.80843 76.0387 28.3442 32.6326 -9198.1 0.233427 0.240539 0.196379 0.329654  0.0303834   0.276169   0.075437  0.0120107   0.599968 0.00603209
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.24  -0.830567 79.2867 29.9855 28.9516 -9196.66 0.22553 0.24622 0.19643 0.33182   0.026494   0.277285  0.0863745  0.0133217   0.588096 0.00842964
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.68  -0.830567 82.0009 28.3305 31.8364 -9204.35 0.245674 0.246527 0.190543 0.317256  0.0380026   0.284505  0.0696163    0.01207   0.591066 0.00473994
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9117.59  -3.76561 83.4591 28.8446 32.3963 -9200.84 0.238045 0.244829  0.18738 0.329746  0.0384111   0.277174  0.0798237 0.00990164   0.590966 0.00372351
