tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.9  -5.91292 247.564 116.672 30.4261 -14285.3 0.218413 0.219042 0.162353 0.400192    0.16011   0.187384  0.0561295 0.00938561   0.582952 0.00403875
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.9  -4.68799 242.801 117.048 30.7275 -14278.7 0.236829 0.220112 0.169152 0.373907    0.14487   0.221879  0.0500245 0.00970981   0.571943 0.00157336
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23))))); -14132.5  -8.1598 245.093 116.554 31.2409 -14284.1 0.231371   0.2323 0.164092 0.372237   0.147355   0.225354  0.0534408 0.00957502   0.561739 0.00253505
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14116.2  -4.13958 255.563 116.589 32.0481 -14283.1 0.224728 0.223914 0.171911 0.379446   0.150956   0.204327  0.0582341 0.00907872   0.575948 0.00145674
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.1  -2.10996 239.483 116.018 33.6429 -14283.1 0.219556  0.22694 0.159912 0.393593    0.15597   0.209783  0.0459128  0.0101595   0.575532 0.00264162
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.3  -2.10996 248.719 116.846 30.7722 -14285.8 0.228561 0.226248 0.157449 0.387742   0.156576   0.195705  0.0571291  0.0145841   0.573023 0.00298309
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),((8,9),((10,12),(11,13)))),14)))); -14133.7  -8.19109 243.045 117.084 33.3554 -14284.8 0.228048 0.236952 0.160608 0.374393   0.153676   0.206139  0.0480139  0.0110088   0.578986 0.00217597
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14138.9  -6.33229 245.667 117.215 31.9764 -14293 0.225813 0.226319 0.163794 0.384075   0.148625   0.192919  0.0570696  0.0112937   0.588605 0.00148801
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.1  -6.44843 250.516 116.48 27.6738 -14284.4 0.220755 0.232724 0.159775 0.386747   0.161684   0.222638  0.0539664 0.00548478   0.552208 0.00401886
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -14147.8  -5.85767 231.683 115.423 30.9015 -14289.1 0.211879 0.233009 0.160268 0.394844   0.163919   0.182126  0.0528511  0.0110793   0.587538 0.00248644
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14126.6  -3.33272 247.586 116.741 32.1694 -14286.3 0.220039 0.225725 0.175012 0.379224   0.159894   0.196893  0.0412151 0.00859107   0.591281 0.00212691
