tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.24  -0.00308363 79.0127 28.3816 0 -9184.87 0.248403 0.231363 0.203402 0.316832  0.0473717   0.317206  0.0753417  0.0134491    0.53872 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.03  -0.00308363 76.3125 29.366 0 -9175.97 0.248405 0.231369 0.203402 0.316824  0.0473717   0.317217  0.0753391  0.0134477   0.538712 0.00791271
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.71  -0.00308363 73.8105 29.4442 0 -9177.07 0.248403 0.231368 0.203399  0.31683  0.0473717   0.317205   0.075341  0.0134495   0.538721 0.00791135
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.59  -0.00308363 76.353 29.9901 0 -9175.95 0.248404 0.231369 0.203397  0.31683  0.0473712    0.31721  0.0753376   0.013449    0.53872 0.00791247
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.5  -0.00308363 75.6986 29.3068 0 -9174.89 0.248404 0.231368 0.203401 0.316828    0.04737   0.317202   0.075343    0.01345   0.538723 0.00791253
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.02  -0.00308363 67.3853 28.5685 0 -9175.83 0.248405 0.231361 0.203405 0.316829  0.0473723   0.317215  0.0753399   0.013449   0.538712 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.31  -0.00308363 78.939 29.9191 0 -9178.33 0.248399 0.231372 0.203399  0.31683    0.04737   0.317218   0.075342  0.0134499   0.538708 0.00791168
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.54  -0.00308363 78.7878 28.9162 0 -9176.41 0.248403 0.231368 0.203399  0.31683  0.0473732   0.317213    0.07534  0.0134482   0.538714 0.00791104
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.62  -0.00308363 78.4093 29.3034 0 -9173.72 0.248405 0.231366 0.203404 0.316826  0.0473747   0.317211  0.0753393  0.0134477   0.538715 0.00791235
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.32  -0.00308363 77.4944 29.4235 0 -9173.38 0.248402 0.231361 0.203404 0.316832  0.0473735   0.317205  0.0753423  0.0134487    0.53872 0.00791126
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.49  -0.00308363 76.6979 28.9513 0 -9174.23 0.248406 0.231367 0.203404 0.316823  0.0473725   0.317204  0.0753438    0.01345   0.538719 0.00791139
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.06  -0.00308363 79.0442 29.2137 0 -9173.89 0.248401 0.231372 0.203397  0.31683   0.047372   0.317202  0.0753432  0.0134483   0.538721 0.00791267
