tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.3  -0.00297277 90.588 29.1895 0 -9199.69 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.68  -0.00297277 74.8579 29.7742 0 -9177.76  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.66  -0.00297277 77.6788 29.1491 0 -9175.19  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.12  -0.00297277 74.0821 28.4321 0 -9176.77 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.04  -0.00297277 93.0887 29.3137 0 -9210.81 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.7  -0.00297277 77.2883 30.0795 0 -9175.91 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.46  -0.00297277 79.0433 28.991 0 -9183.51 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.92  -0.00297277 77.0434 29.1259 0 -9193.84 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.76  -0.00297277 75.041 28.6557 0 -9193.14 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.83  -0.00297277 81.8074 29.8046 0 -9183.83 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.05  -0.00297277 78.222 28.8731 0 -9183.39  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.43  -0.00297277 74.0592 28.76 0 -9173.73 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.39  -0.00297277 73.0997 29.784 0 -9205.7 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.96  -0.00297277 74.1266 28.6458 0 -9174.43 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9614.48  -0.00297277 70.5467 21.4574 0 -9663.57 0.248159 0.231824 0.203024 0.316993  0.0471641   0.317137  0.0752696  0.0134579   0.539152 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.47  -0.00297277 69.9197 29.4782 0 -9173.91 0.248166 0.231825 0.203021 0.316989  0.0471638   0.317137  0.0752686  0.0134581   0.539153 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.75  -0.00297277 91.5773 29.6367 0 -9199.69 0.248153  0.23182  0.20303 0.316997  0.0471657   0.317136  0.0752705   0.013458    0.53915 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9163.3  -0.00297277 73.6386 30.2616 0 -9206.68 0.248164 0.231818 0.203021 0.316997  0.0471632   0.317141  0.0752681  0.0134571   0.539153 0.00781783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.4  -0.00297277 75.032 29.0485 0 -9198.38 0.248165 0.231816  0.20303  0.31699  0.0471646   0.317137  0.0752704   0.013455   0.539153 0.00781965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.62  -0.00297277 75.526 29.6391 0 -9200.51 0.248158 0.231823 0.203022 0.316996 0.0471634  0.317136 0.0752711 0.0134575  0.539151 0.0078207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.45  -0.00297277 78.2759 29.085 0 -9179.64 0.248163 0.231816 0.203024 0.316997  0.0471663   0.317142  0.0752698  0.0134572   0.539145 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.66  -0.00297277 85.8661 29.2538 0 -9199.27 0.248164  0.23182 0.203023 0.316993  0.0471622   0.317136  0.0752688  0.0134577   0.539156 0.00781908
