tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.59  -0.0030214 79.3678 29.6395 0 -9177.32 0.248815 0.231197 0.203334 0.316655  0.0469434    0.31691  0.0761772  0.0135202   0.538788 0.00766113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.57  -0.0030214 73.5332 28.7225 0 -9180.37 0.248808 0.231203 0.203339  0.31665  0.0469431   0.316915  0.0761732   0.013521   0.538788 0.00765983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.01  -0.0030214 89.4435 30.3628 0 -9217.09 0.248812 0.231191 0.203338 0.316659  0.0469484   0.316916  0.0761751  0.0135219   0.538778 0.00766064
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.33  -0.0030214 77.587 29.8034 0 -9212.11 0.248814 0.231192 0.203343 0.316651  0.0469405    0.31692  0.0761778  0.0135211   0.538782 0.00765937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9160.42  -0.0030214 80.9082 29.7924 0 -9211.53 0.248815 0.231193 0.203343 0.316649  0.0469444   0.316908  0.0761756  0.0135197   0.538794 0.00765894
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.69  -0.0030214 78.348 29.6158 0 -9193.42 0.248816 0.231191 0.203343 0.316651  0.0469403   0.316914   0.076177  0.0135211   0.538788 0.00765976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.12  -0.0030214 95.2212 29.1242 0 -9220.21 0.248812 0.231199 0.203338 0.316652  0.0469405   0.316909  0.0761788  0.0135214   0.538791 0.00765969
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.25  -0.0030214 81.6123 29.0147 0 -9175.84 0.248813 0.231192 0.203346 0.316649  0.0469418   0.316912   0.076176  0.0135211   0.538789 0.00766026
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.84  -0.0030214 91.7562 29.4583 0 -9195.14 0.248813 0.231193 0.203345 0.316649  0.0469415   0.316917  0.0761742  0.0135207   0.538787 0.00765947
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.48  -0.0030214 73.5217 29.9335 0 -9176.06 0.248816  0.23119 0.203344  0.31665  0.0469435   0.316913  0.0761786  0.0135199   0.538785 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.25  -0.0030214 75.1491 29.5996 0 -9176.8 0.248808 0.231195 0.203343 0.316654  0.0469442   0.316908  0.0761785  0.0135214   0.538789 0.00765865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.05  -0.0030214 83.5064 28.9737 0 -9194.58 0.248821  0.23119 0.203337 0.316652 0.0469432  0.316915 0.0761759 0.0135216  0.538784 0.0076605
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.72  -0.0030214 80.9935 29.2407 0 -9183.47 0.248811 0.231197 0.203342 0.316651  0.0469452   0.316912  0.0761743  0.0135195    0.53879 0.00765949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.86  -0.0030214 90.4674 29.4097 0 -9225.92 0.248812   0.2312 0.203336 0.316653  0.0469428   0.316911  0.0761801  0.0135213   0.538784 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.14  -0.0030214 78.0375 30.2108 0 -9194.96 0.248815 0.231193 0.203345 0.316646   0.046944   0.316913  0.0761746  0.0135196   0.538788 0.00766069
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.48  -0.0030214 77.105 29.6936 0 -9184.89  0.24881 0.231199 0.203339 0.316652 0.0469412   0.31692 0.0761745 0.0135218  0.538783 0.0076594
