tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9831.19  -2.87851 199.742 92.9879 28.2682 -9963.33 0.246503 0.237837 0.176246 0.339413  0.351682  0.171099  0.115382  0.045051  0.299522 0.0172637
(1,(((((2,3),((4,5),((16,17),(22,23)))),(((6,7),8),(9,10))),((11,12),(20,21))),(((13,14),15),(18,19))),24); -9860.55  -11.714 197.167 92.8807 27.196 -9980.32  0.23886 0.242129 0.170521 0.348491  0.369175  0.173605  0.118951 0.0450187  0.279165 0.0140853
(1,(((((2,3),(16,17)),((4,5),((((6,7),(8,(9,10))),(20,21)),((11,12),(22,23))))),(13,14)),(15,(18,19))),24); -9869.95  -13.4366 207.742 92.8045 29.2433 -10000.7 0.241985 0.245316 0.187929  0.32477  0.378735  0.164194  0.121409 0.0367276  0.282974 0.0159585
(1,(((((((2,3),((6,7),(16,17))),8),(((4,5),(22,23)),(11,12))),((9,10),(20,21))),((13,14),15)),(18,19)),24); -9879.16  -14.8819 198.808 92.637 28.4597 -9998.91 0.252869 0.254927 0.164155 0.328049  0.358739  0.156558  0.110973 0.0343274   0.32511 0.0142931
(1,((2,3),(((((4,5),(16,17)),(((11,12),(22,23)),((((13,14),15),(20,21)),(18,19)))),((6,7),8)),(9,10))),24); -9862.06  -15.6437 208.94 93.1199 29.0312 -9991.27  0.24983 0.243693 0.173508 0.332969  0.376342  0.162394  0.113664 0.0303234  0.293442 0.0238347
(1,(((((2,3),(16,17)),(((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15))),((11,12),(22,23))),(4,5)),24); -9851.52  -10.4149 211.046 93.1451 26.172 -9985.17  0.25661 0.254056 0.155388 0.333945  0.342304  0.164308   0.12681 0.0365253   0.30948 0.0205736
(1,((2,3),((((4,5),(((11,12),(16,17)),(22,23))),((6,7),(8,(9,10)))),(((13,14),15),((18,19),(20,21))))),24); -9846.4  -8.46764 198.344 92.9168 27.2201 -9970.58 0.254729 0.246208  0.18027 0.318792  0.376356   0.15831  0.102449 0.0466788  0.302563 0.0136431
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9830.91  -3.68653 203.659 93.0701 27.3256 -9965.14 0.234862 0.238888 0.181931 0.344319   0.35353  0.173941  0.116953 0.0356336  0.296991 0.0229507
(1,(2,(((((3,(6,7)),(16,17)),(((11,12),(20,21)),(((13,14),15),(18,19)))),((4,5),(8,(22,23)))),(9,10))),24); -9886.2  -11.2357 200.469 92.4537 27.3058 -10010.3 0.239091 0.267931 0.163395 0.329582  0.351185  0.163746  0.122804 0.0405805  0.302474 0.0192106
(1,(2,(3,((4,5),(((((((6,7),(9,10)),8),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))))),24); -9846.7  -8.85636 205.206 92.9581 21.4025 -9971.5 0.234775 0.264855 0.166172 0.334198  0.360977  0.167441  0.120698 0.0354713  0.280417 0.0349965
(1,((2,3),((4,5),((((6,7),8),((((9,10),(20,21)),((11,12),(((13,14),15),(18,19)))),(16,17))),(22,23)))),24); -9858.87  -10.4169 203.456 92.8069 27.6836 -9986.78 0.252503  0.24241 0.170216 0.334871  0.374694  0.160393  0.120932 0.0242124  0.303471 0.0162982
(1,(((((2,(20,21)),(((13,14),15),(18,19))),((6,7),(8,(9,10)))),((3,(16,17)),(4,5))),((11,12),(22,23))),24); -9859.67  -8.56279 206.622 93.132 27.4497 -9992.05  0.25351 0.236299 0.173966 0.336225  0.346394  0.175778  0.123388 0.0305473  0.304085 0.0198076
(1,((2,3),((4,5),((((((((6,7),(9,10)),(16,17)),8),(11,12)),((13,14),15)),((18,19),(20,21))),(22,23)))),24); -9849.99  -14.5898 204.413 92.9037 25.6158 -9972.52 0.243478 0.242753 0.160069 0.353701  0.365994  0.164534  0.113476 0.0477164   0.28641 0.0218695
(1,((2,3),((4,5),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9840.5  -4.31096 194.77 93.0636 27.6135 -9965.5 0.248257  0.25409 0.164187 0.333466  0.383603  0.146885  0.117764 0.0412347   0.28764 0.0228731
(1,((2,3),((4,5),((((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9840.2  -3.92665 196.11 92.9208 26.3126 -9965.78 0.256151 0.247818 0.160816 0.335215  0.395428  0.141127  0.119836 0.0336871  0.288906 0.0210156
