tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.06  -0.0030214 77.193 29.3447 0 -9174.9 0.248804 0.231188 0.203345 0.316663  0.0469428   0.316917  0.0761736  0.0135218   0.538785 0.00765968
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.89  -0.0030214 79.368 29.3819 0 -9186.88 0.248813  0.23119 0.203338 0.316659  0.0469453   0.316911  0.0761772  0.0135203   0.538786 0.00766078
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.52  -0.0030214 79.3086 30.0171 0 -9175.8 0.248814 0.231198 0.203335 0.316653  0.0469433   0.316913  0.0761745   0.013521   0.538787 0.00766125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.19  -0.0030214 78.4134 29.0063 0 -9176.59 0.248812 0.231193 0.203345  0.31665  0.0469446   0.316907  0.0761779  0.0135209   0.538788 0.00766083
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.18  -0.0030214 81.4469 30.4047 0 -9179.22 0.248811 0.231194 0.203338 0.316657  0.0469438   0.316913  0.0761801  0.0135187   0.538785 0.00765919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.12  -0.0030214 81.5003 29.3072 0 -9178.31 0.248817 0.231191 0.203342  0.31665   0.046946   0.316909  0.0761779  0.0135209   0.538787 0.00765905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.28  -0.0030214 76.8013 29.762 0 -9175.31  0.24881 0.231191 0.203342 0.316657  0.0469406   0.316916  0.0761791  0.0135214   0.538783 0.00765945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.69  -0.0030214 73.6771 28.8144 0 -9176.55 0.248812 0.231198 0.203335 0.316655  0.0469449   0.316916  0.0761783  0.0135207    0.53878 0.00766015
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.68  -0.0030214 76.0486 29.1867 0 -9173.54 0.248814 0.231195 0.203341  0.31665  0.0469409   0.316914  0.0761746  0.0135212   0.538789 0.00765996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.28  -0.0030214 77.5269 29.4503 0 -9174.35 0.248812 0.231193 0.203342 0.316653  0.0469468   0.316912  0.0761783  0.0135209   0.538781 0.00766057
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.95  -0.0030214 80.7808 28.8632 0 -9174.86 0.248812 0.231187 0.203342 0.316658  0.0469429   0.316913   0.076174  0.0135201    0.53879 0.00766027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.64  -0.0030214 80.8871 29.3562 0 -9178.17 0.248813 0.231194 0.203343  0.31665  0.0469439   0.316909  0.0761751    0.01352   0.538792 0.00766048
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.29  -0.0030214 81.7752 28.6524 0 -9175.41 0.248815 0.231191 0.203351 0.316642 0.0469456   0.31691 0.0761743 0.0135205   0.53879 0.0076601
