tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8441.04  -6.50641e-06 83.5213 35.6282 0 -8488.93 0.241243   0.2369 0.204611 0.317246  0.0500392   0.304997  0.0736833  0.0127844   0.552819 0.00567758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8451.26  -6.50641e-06 74.6981 35.3265 0 -8490.63  0.24124 0.236897 0.204613 0.317249  0.0500414   0.304999  0.0736844   0.012784   0.552812 0.00567885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.48  -6.50641e-06 81.7286 36.3914 0 -8490.82 0.241242 0.236904 0.204612 0.317242  0.0500438   0.304999  0.0736844  0.0127842    0.55281 0.00567899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.34  -6.50641e-06 76.0181 35.9351 0 -8490.42 0.241239 0.236898 0.204604 0.317259  0.0500406   0.305007  0.0736852  0.0127827   0.552806 0.00567849
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.67  -6.50641e-06 78.3288 35.5414 0 -8489.46 0.241238 0.236903 0.204609  0.31725  0.0500392   0.305006   0.073684  0.0127843   0.552807 0.00567908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.28  -6.50641e-06 81.5368 36.0119 0 -8490.8 0.241241 0.236894 0.204613 0.317252  0.0500403   0.305001  0.0736838  0.0127826   0.552814 0.00567856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8444.32  -6.50641e-06 81.6257 36.5181 0 -8489.42 0.241242 0.236897 0.204608 0.317253  0.0500397   0.305003  0.0736872  0.0127845   0.552806 0.00567888
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.19  -6.50641e-06 78.6446 35.6262 0 -8491.21 0.241239 0.236891 0.204616 0.317255    0.05004   0.305005  0.0736816  0.0127838   0.552811 0.00567927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8441.59  -6.50641e-06 83.4289 35.785 0 -8489.23 0.241242 0.236897 0.204611  0.31725  0.0500418   0.305003  0.0736818  0.0127834   0.552811 0.00567892
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8443.45  -6.50641e-06 81.5002 35.9417 0 -8489 0.241244 0.236894 0.204614 0.317248  0.0500421      0.305  0.0736843  0.0127836   0.552811 0.00567881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.1  -6.50641e-06 78.2547 35.8074 0 -8490.55 0.241242 0.236899 0.204608 0.317251  0.0500402   0.304998  0.0736852  0.0127846   0.552814 0.00567851
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8450.19  -6.50641e-06 75.2071 35.743 0 -8489.66 0.241244 0.236898 0.204608 0.317251  0.0500381   0.305004  0.0736838  0.0127832   0.552811 0.00567948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.23  -6.50641e-06 77.3033 36.2076 0 -8488.32  0.24124 0.236899 0.204612 0.317249  0.0500414   0.305009  0.0736845  0.0127823   0.552805 0.00567775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.73  -6.50641e-06 78.2076 36.1051 0 -8489.83  0.24124 0.236901  0.20461 0.317249  0.0500392   0.305001  0.0736814  0.0127839   0.552816 0.00567857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8448.01  -6.50641e-06 79.7304 36.0039 0 -8491.73  0.24124 0.236896 0.204608 0.317257  0.0500407   0.305001  0.0736862  0.0127838    0.55281 0.00567865
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8445.3  -6.50641e-06 81.5128 35.6608 0 -8491.16 0.241229 0.236899 0.204616 0.317255   0.050043   0.304997  0.0736818  0.0127842   0.552814 0.00567922
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8446.14  -6.50641e-06 81.6599 36.4974 0 -8491.3 0.241243 0.236898 0.204609 0.317249  0.0500392   0.305003  0.0736875  0.0127835   0.552809 0.00567851
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -8447.1  -6.50641e-06 77.1285 36.1422 0 -8488.09 0.241234 0.236905 0.204614 0.317247  0.0500406   0.305002  0.0736844  0.0127837   0.552811 0.00567825
