tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),((((6,7),((8,9),((10,12),13))),11),14)))); -14220.7  -9.28182 248.436 115.822 23.4336 -14367.5 0.197374 0.240971 0.178992 0.382663   0.143426   0.211097  0.0498177   0.013637   0.577244 0.00477868
(1,2,((3,((4,5),(((6,7),(((8,9),11),(10,(12,13)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14543.1  -8.86058 224.246 113.381 32.3524 -14677.4 0.222706 0.232955 0.166626 0.377713   0.162049    0.20279  0.0600841  0.0108841   0.562969 0.00122407
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),(((6,7),((8,9),(10,12))),(11,13))))); -14225.3  -8.56278 243.619 115.506 31.7413 -14376.6 0.220819 0.238941 0.163734 0.376506    0.15696   0.212325  0.0492097  0.0130989   0.564144 0.00426324
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23),22))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14332.3  -6.63088 255.477 115.147 31.8336 -14497.8 0.226363 0.228104 0.160601 0.384932   0.156532   0.209722    0.05751  0.0061699   0.568411 0.00165571
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),((4,5),(((6,7),((((8,9),(10,12)),13),11)),14)))); -14193.1  -7.36455 261.853 116.462 32.2398 -14363.4 0.218334  0.23766 0.167022 0.376983   0.154432   0.200636   0.057533    0.01142   0.572238 0.00374113
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14431.6  -5.5457 226.768 115.022 33.3962 -14571.2 0.213729 0.233587 0.165444 0.387241   0.160117   0.207803  0.0516194  0.0110286   0.566917 0.00251438
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),((27,28),(29,30))),31)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14323.8  -8.03623 229.135 115.162 31.3615 -14461.1 0.231039 0.227282 0.163343 0.378337   0.170894   0.210223  0.0535711  0.0107416   0.550899 0.00367091
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),(22,((24,(25,26)),((27,28),(29,30))))),23)))); -14479.8  -10.2253 246.261 113.526 27.8108 -14630.1 0.223266 0.226562  0.15501 0.395162   0.156923    0.20122  0.0590594  0.0167217   0.564755 0.00132032
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14268.5  -5.53436 256.24 115.608 22.6357 -14426.2 0.238935  0.23991  0.16859 0.352565   0.160499   0.194817  0.0422877  0.0126949   0.582496 0.00720544
(1,2,((3,((4,5),(((((6,7),13),((8,9),(10,12))),11),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14276.6  -11.2323 250.445 115.043 33.6146 -14434.4 0.227672 0.229841  0.16816 0.374326   0.154399   0.210441  0.0442874 0.00768755   0.580856  0.0023287
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(27,28)),(29,30)))),(22,23)))),((4,5),(((6,7),(((8,9),(11,13)),(10,12))),14)))); -14342.7  -13.1452 236.794 114.493 31.557 -14483.4 0.209523 0.240641 0.168963 0.380872   0.155231   0.211082  0.0440679  0.0105426   0.577669 0.00140744
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22)))); -14249.1  -8.58392 248.816 115.96 30.0206 -14403.4 0.221819  0.23337 0.175221  0.36959    0.157422     0.19397     0.04095   0.0129854    0.593729 0.000943748
(1,2,((3,(15,((((16,17),((18,19),(20,21))),23),(22,((((24,(25,26)),(27,28)),(29,30)),31))))),(((4,5),14),((6,7),(((8,9),(11,13)),(10,12)))))); -14330.7  -14.2571 240.963 114.943 31.185 -14473.7 0.234423 0.224257 0.162732 0.378587   0.155978   0.201258  0.0516296  0.0157253   0.573939 0.00146988
