tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.9  -2.10996 248.799 116.899 32.3291 -14287 0.229357 0.228766 0.159649 0.382229   0.144898   0.192597  0.0498108  0.0112608   0.598371 0.00306331
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.8  -5.214 247.689 116.923 28.0975 -14283.5 0.221197     0.22 0.162948 0.395855    0.14846   0.218919  0.0550014 0.00976855   0.561156 0.00669501
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14144.2  -4.56716 239.687 115.394 27.3294 -14291.3 0.233031 0.242434 0.156316 0.368219   0.149118   0.197853   0.050153  0.0145364   0.582921 0.00541831
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),31),((22,23),((24,(25,26)),((27,28),(29,30)))))))); -14150.1  -7.45167 460.225 116.412 31.2615 -14517.7 0.223283 0.234318  0.16406 0.378339   0.156582   0.208881  0.0381719 0.00985017   0.584626 0.00188974
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14129.9  -4.56716 250.886 116.96 29.7795 -14289 0.225364 0.213014 0.160552  0.40107   0.153383   0.197683  0.0407835  0.0107675   0.594733 0.00265037
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.8  -2.10996 246.663 116.879 29.6856 -14285.2 0.219356 0.230786 0.164318  0.38554    0.15035   0.177401  0.0529795   0.012993   0.602055 0.00422059
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.6  -2.10996 244.886 117.21 33.3671 -14284.5 0.221292 0.227442  0.16162 0.389645   0.154363    0.19381  0.0469101  0.0096187   0.593696 0.00160267
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14133.4  -3.33272 245.542 116.975 31.0271 -14289.7 0.226922 0.237417 0.174117 0.361544   0.158731   0.188035  0.0469075 0.00924808   0.594266 0.00281262
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),13),(10,12)),11))))); -14119.8  -6.43676 254.122 116.551 33.663 -14284.5 0.224662 0.231392 0.159418 0.384528   0.162175   0.207503  0.0513729  0.0105548   0.565745 0.00264983
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14151  -5.75922 229.694 117.181 31.282 -14289 0.224233 0.213287 0.177787 0.384692  0.155285  0.188921 0.0517418 0.0114699  0.589656 0.0029251
