tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.07  -0.00313022 77.4389 29.6881 0 -9183.82 0.248801 0.230973 0.204165 0.316061  0.0475599   0.318993  0.0753158  0.0136728   0.536673 0.00778616
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.97  -0.00313022 79.0127 29.7373 0 -9176.24 0.248806 0.230971 0.204162 0.316062   0.047559   0.318992  0.0753162  0.0136752   0.536671 0.00778683
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9170.39  -0.00313022 82.742 29.8097 0 -9223.32 0.248812 0.230972  0.20416 0.316056  0.0475577   0.318998  0.0753201  0.0136739   0.536663 0.00778739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.1  -0.00313022 76.6354 30.0392 0 -9185.69 0.248807 0.230976 0.204159 0.316058  0.0475577   0.318996  0.0753207  0.0136747   0.536664 0.00778664
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.8  -0.00313022 78.5973 28.7164 0 -9179.67 0.248807 0.230972 0.204169 0.316052  0.0475602    0.31899  0.0753184  0.0136734    0.53667 0.00778815
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.4  -0.00313022 77.3486 29.2461 0 -9187.5 0.248807 0.230971 0.204166 0.316056  0.0475626   0.318993  0.0753186  0.0136749   0.536663 0.00778789
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.05  -0.00313022 80.7706 29.3603 0 -9181.46 0.248811 0.230967 0.204171 0.316051  0.0475584   0.318998  0.0753169  0.0136749   0.536664 0.00778804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.88  -0.00313022 83.8182 29.2657 0 -9179.42 0.248802 0.230971 0.204167  0.31606  0.0475595      0.319  0.0753179  0.0136738   0.536661 0.00778709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.61  -0.00313022 83.763 29.2767 0 -9196.09 0.248811  0.23097 0.204164 0.316054  0.0475597   0.318992   0.075322  0.0136731   0.536666 0.00778734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.56  -0.00313022 83.3902 29.9058 0 -9198.05 0.248804 0.230979 0.204159 0.316059  0.047559  0.319003 0.0753198 0.0136746  0.536656 0.0077869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.33  -0.00313022 91.2641 29.2468 0 -9193.35 0.248804 0.230976 0.204167 0.316053  0.047561  0.318996 0.0753165 0.0136744  0.536665 0.0077878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.21  -0.00313022 80.7658 28.6042 0 -9183.37 0.248807 0.230974 0.204162 0.316058  0.0475604   0.318999  0.0753164  0.0136744   0.536663 0.00778699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.97  -0.00313022 78.2697 29.3227 0 -9180.91 0.248811 0.230967 0.204164 0.316059  0.0475592   0.318999  0.0753193  0.0136735    0.53666 0.00778887
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.76  -0.00313022 79.2583 29.6958 0 -9193.32 0.248805 0.230972 0.204166 0.316057 0.0475603  0.318994  0.075317 0.0136741  0.536666 0.0077881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.95  -0.00313022 81.2277 29.4712 0 -9178.7 0.248807  0.23097 0.204167 0.316056  0.0475619   0.318994  0.0753186  0.0136724   0.536665 0.00778807
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.57  -0.00313022 71.4059 29.0219 0 -9173.95 0.248813 0.230975 0.204163 0.316048   0.047563   0.318993  0.0753174  0.0136739   0.536665 0.00778715
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.94  -0.00313022 78.8088 29.9268 0 -9177.82  0.24881 0.230972 0.204165 0.316053  0.0475587      0.319  0.0753212  0.0136751   0.536658 0.00778768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.75  -0.00313022 80.8698 29.7666 0 -9179.85 0.248806 0.230972 0.204167 0.316055  0.0475627   0.319005  0.0753164  0.0136746   0.536654 0.00778742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.82  -0.00313022 74.1688 29.6277 0 -9180.36 0.248804 0.230975 0.204162 0.316059  0.0475598   0.318995  0.0753193  0.0136731   0.536666 0.00778672
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.53  -0.00313022 78.0832 28.9442 0 -9174.67 0.248808 0.230974 0.204161 0.316057  0.0475575   0.318994  0.0753149  0.0136732   0.536674 0.00778672
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.83  -0.00313022 81.7132 29.4185 0 -9182.12 0.248809 0.230973 0.204167 0.316051  0.0475591   0.318999  0.0753182  0.0136747   0.536661 0.00778792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.49  -0.00313022 77.37 29.4945 0 -9183.36 0.248808 0.230968 0.204166 0.316058  0.0475603   0.318999  0.0753191  0.0136734   0.536661 0.00778776
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.38  -0.00313022 77.7959 30.255 0 -9176.92 0.248806  0.23098 0.204161 0.316054  0.0475592   0.318997   0.075318  0.0136749   0.536664 0.00778712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.76  -0.00313022 78.7356 29.8986 0 -9179.6 0.248803 0.230975 0.204162  0.31606  0.0475603      0.319  0.0753185  0.0136719   0.536661 0.00778761
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.49  -0.00313022 79.3646 28.9778 0 -9204.87 0.248801 0.230972 0.204167 0.316059  0.0475634   0.318991  0.0753199  0.0136745   0.536663 0.00778797
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.07  -0.00313022 76.0816 27.7355 0 -9201.42 0.248811 0.230978 0.204162 0.316048  0.0475606   0.318998  0.0753181  0.0136747    0.53666 0.00778838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.75  -0.00313022 78.9796 29.4901 0 -9194.23  0.24881 0.230972  0.20416 0.316059 0.0475616  0.318995 0.0753181 0.0136758  0.536661 0.0077885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9231.16  -0.00313022 75.6376 29.3722 0 -9277.42 0.248801 0.230974 0.204159 0.316066  0.0475583   0.318998  0.0753177  0.0136743   0.536665 0.00778711
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.97  -0.00313022 91.0402 29.2616 0 -9193.74 0.248808 0.230976 0.204164 0.316052  0.0475621   0.318993  0.0753167  0.0136734   0.536668 0.00778704
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9186.6  -0.00313022 90.6991 29.426 0 -9247.87 0.248799  0.23098 0.204163 0.316058  0.0475579   0.318998  0.0753207  0.0136742   0.536662 0.00778772
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.75  -0.00313022 81.8328 28.7688 0 -9181.81 0.248806 0.230969 0.204165  0.31606  0.0475567   0.318995  0.0753154  0.0136755    0.53667 0.00778669
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.48  -0.00313022 80.3311 29.627 0 -9177.19 0.248805 0.230977 0.204162 0.316056  0.0475601      0.319  0.0753193  0.0136736   0.536659 0.00778771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9177.33  -0.00313022 69.7731 30.2239 0 -9216.87 0.248804 0.230973 0.204167 0.316056  0.0475621   0.318995  0.0753192  0.0136732   0.536661 0.00778882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.15  -0.00313022 78.4989 30.3518 0 -9175.29 0.248807 0.230975 0.204166 0.316052 0.0475593  0.318996 0.0753147 0.0136742  0.536668 0.0077877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.75  -0.00313022 81.4009 29.1097 0 -9178.04 0.248801 0.230975 0.204166 0.316058 0.0475572  0.318998 0.0753182 0.0136724  0.536666 0.0077884
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.59  -0.00313022 81.8934 28.5007 0 -9196.98 0.248808  0.23097 0.204164 0.316058  0.0475605   0.318993  0.0753195  0.0136734   0.536665 0.00778778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.19  -0.00313022 79.2292 29.9972 0 -9200.42 0.248796 0.230986 0.204161 0.316056  0.0475559   0.319002  0.0753208  0.0136738   0.536661 0.00778659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.46  -0.00313022 87.7067 29.1895 0 -9199.98 0.248805 0.230977 0.204165 0.316052 0.0475572  0.318998 0.0753202 0.0136741  0.536663 0.0077877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.31  -0.00313022 75.9185 29.5464 0 -9174.67 0.248809 0.230976 0.204158 0.316058  0.0475599   0.319009  0.0753156  0.0136739   0.536654 0.00778759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.71  -0.00313022 80.1922 29.2435 0 -9177.65 0.248808 0.230974 0.204163 0.316055  0.0475587   0.318995  0.0753171  0.0136727   0.536669 0.00778721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.35  -0.00313022 75.159 29.3864 0 -9189.12 0.248804 0.230974 0.204162 0.316059  0.0475614   0.318997  0.0753208   0.013674    0.53666 0.00778716
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.07  -0.00313022 74.3172 29.2897 0 -9185.09 0.248806 0.230976 0.204161 0.316057  0.0475597   0.318995  0.0753176   0.013673   0.536668 0.00778657
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.61  -0.00313022 75.141 28.7538 0 -9174.99 0.248805 0.230972 0.204158 0.316065  0.0475592   0.318995  0.0753191  0.0136743   0.536664 0.00778823
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.46  -0.00313022 93.32 29.509 0 -9214.27 0.248807 0.230979 0.204162 0.316052  0.0475627   0.318992  0.0753174  0.0136723   0.536668 0.00778734
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.01  -0.00313022 78.9812 29.9069 0 -9177.08 0.248807 0.230972 0.204163 0.316058   0.047559   0.318993  0.0753175  0.0136731   0.536669 0.00778804
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.28  -0.00313022 77.4084 29.2086 0 -9206.48 0.248802  0.23097 0.204167  0.31606  0.0475597   0.319003  0.0753213  0.0136738   0.536656 0.00778652
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.65  -0.00313022 63.2977 29.9133 0 -9167.03 0.248805 0.230976 0.204163 0.316056  0.0475599   0.318993   0.075319  0.0136744   0.536666 0.00778836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.73  -0.00313022 89.2484 29.4695 0 -9194.5 0.248805  0.23097 0.204165 0.316061  0.0475574   0.318997  0.0753169  0.0136746   0.536668 0.00778652
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9142.85  -6.01173 76.7665 28.9299 0 -9184.68 0.248806 0.230977 0.204163 0.316054  0.0475587   0.318996  0.0753201  0.0136738   0.536663 0.00778837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.41  -0.00313022 91.4868 29.4206 0 -9203.47 0.248804 0.230977 0.204163 0.316056  0.0475586   0.319001    0.07532  0.0136741   0.536658 0.00778765
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.81  -0.00313022 73.742 28.1818 0 -9222.37 0.248807 0.230974 0.204159 0.316061 0.0475617  0.318998  0.075318 0.0136751   0.53666 0.0077873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.87  -0.00313022 87.1035 29.2787 0 -9203.69 0.248806 0.230979 0.204166 0.316049  0.0475586   0.318998  0.0753191  0.0136725   0.536664 0.00778777
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.79  -0.00313022 81.4711 30.0812 0 -9179.17 0.248805 0.230975 0.204161 0.316059 0.0475602  0.319001 0.0753171 0.0136744   0.53666 0.0077874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.51  -0.00313022 76.8461 28.9031 0 -9181.45 0.248811 0.230974 0.204159 0.316055  0.0475589   0.318999  0.0753154  0.0136734   0.536665 0.00778825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.2  -0.00313022 80.6044 29.6478 0 -9180.16 0.248811 0.230973 0.204164 0.316052  0.0475567   0.319005  0.0753214  0.0136731   0.536656 0.00778803
