tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9109.79  -1.66243 81.9354 29.1369 31.3473 -9192.28 0.228417 0.241277 0.207744 0.322562 0.0400977  0.272019 0.0793762 0.0104608  0.592891 0.0051551
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9135.38  -5.21627 70.6012 28.6602 31.9794 -9204.09 0.241912 0.235606 0.197033 0.325449  0.0353765   0.257098  0.0761124   0.012646   0.612954 0.00581321
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.42  -0.830567 77.4304 28.9117 28.3997 -9198.51 0.241636 0.234446 0.187808  0.33611  0.0359232   0.246102  0.0728836 0.00944939   0.624447  0.0111948
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9127.9  -3.76561 76.8964 29.1632 27.8317 -9199.7 0.231714 0.259268 0.185047 0.323971 0.0400301  0.273232  0.083739 0.0141605  0.587359 0.0014789
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.86  -0.830567 83.3732 29.4264 28.9999 -9200.98 0.244283 0.248773 0.184415 0.322529  0.0373264   0.301942  0.0704642  0.0147645   0.566708 0.00879523
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9129.35  -2.80843 74.8822 29.4272 29.1851 -9201.18 0.237671 0.244403 0.194848 0.323078 0.0326616  0.291689 0.0626182 0.0127655  0.588488 0.0117779
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.18  -0.830567 72.847 29.0782 29.459 -9198.57 0.250025 0.229539 0.185521 0.334915  0.0306929    0.27792  0.0808318  0.0125623   0.594517 0.00347567
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.51  -0.830567 75.5096 29.8903 32.4319 -9199.73 0.227991 0.249431 0.194035 0.328544  0.035706  0.266034 0.0762263 0.0107614  0.603893 0.0073794
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.18  -0.830567 79.2302 28.4654 31.1924 -9197.3 0.228929  0.24298 0.205506 0.322585  0.0350982   0.283711  0.0839035  0.0129703   0.578826 0.00549054
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9117.28  -2.80843 78.5526 29.6677 31.3168 -9194.67 0.236065 0.250055 0.188841 0.325039  0.0333927   0.271466  0.0848376  0.0101756   0.591333 0.00879536
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.6  -0.830567 75.0528 28.4861 32.8768 -9199.22  0.23157 0.244214 0.192002 0.332214  0.0325369   0.273625  0.0791444   0.011425   0.597255 0.00601352
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9123.2  -3.42723 80.4768 29.654 29.9101 -9200.51 0.224803 0.246742 0.201438 0.327016  0.0360815   0.259173  0.0786777  0.0178971   0.601254 0.00691697
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9124.13  -4.59747 71.2305 29.2283 32.5826 -9194.12 0.234934 0.243482 0.197529 0.324055  0.0387126   0.275596  0.0765411  0.0118593    0.58885 0.00844138
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.93  -0.830567 80.1038 28.8501 26.5895 -9205.94 0.219049 0.266762 0.184598 0.329591  0.0346563    0.26614   0.079237  0.0156506   0.601367 0.00294907
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.99  -0.830567 75.1439 30.0433 29.8643 -9197.13 0.238619 0.229512 0.192074 0.339795   0.032289   0.286338  0.0788784  0.0118756   0.580711 0.00990806
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.16  -0.830567 80.7192 28.6119 31.9833 -9203.42 0.236765 0.236472 0.197606 0.329158  0.0366512    0.28374  0.0704838 0.00928867   0.592307 0.00752931
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.51  -1.66243 75.4037 29.0077 30.3351 -9192.58 0.232959   0.2388  0.19897 0.329271  0.0382689   0.306255  0.0755113  0.0101398   0.565903 0.00392188
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.59  -0.830567 70.7188 29.2975 28.301 -9198.48 0.244114 0.238899 0.188524 0.328463  0.0392664   0.274475   0.094237    0.01366   0.569171 0.00919026
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9134.21  -1.97657 73.493 29.9437 30.5303 -9206.32 0.233785 0.248534 0.206747 0.310934   0.033987   0.262784  0.0786751  0.0111187   0.606287 0.00714833
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.61  -0.830567 73.1305 28.5919 27.0382 -9199.36  0.25555 0.239871 0.195451 0.309129  0.0393821   0.304936  0.0723274 0.00912828   0.570934 0.00329227
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.73  -0.830567 80.8883 28.2688 31.2284 -9199.74 0.243819 0.228555 0.198125   0.3295 0.0357819  0.268595 0.0805992 0.0106723  0.598999 0.0053523
