tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.2  -0.0030214 81.9878 29.9244 0 -9192.26 0.248807 0.231194 0.203343 0.316656  0.0469447   0.316914  0.0761743  0.0135207   0.538786 0.00765942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.42  -0.0030214 81.1717 30.3299 0 -9177.26 0.248815 0.231197 0.203338  0.31665 0.0469449  0.316912 0.0761741 0.0135195   0.53879 0.0076599
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.39  -0.0030214 83.4521 29.5424 0 -9181.3 0.248811 0.231195 0.203342 0.316652  0.0469447   0.316904  0.0761813  0.0135208   0.538789 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.16  -0.0030214 88.7675 29.8835 0 -9211.04  0.24881 0.231189  0.20334 0.316661  0.0469447    0.31691  0.0761776  0.0135204   0.538787 0.00766002
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.89  -0.0030214 81.4352 28.4981 0 -9178.83 0.248819 0.231194 0.203339 0.316648  0.0469465   0.316924  0.0761733  0.0135208   0.538775 0.00766115
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.25  -0.0030214 81.9755 30.2107 0 -9179.01  0.24881 0.231196 0.203337 0.316657  0.0469432   0.316916  0.0761743  0.0135207   0.538787 0.00765919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.78  -0.0030214 80.7443 29.5682 0 -9177.95 0.248818  0.23119 0.203343 0.316649  0.0469464   0.316917  0.0761749  0.0135207   0.538782 0.00765885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.1  -0.0030214 84.2176 29.077 0 -9220.24 0.248815 0.231193 0.203344 0.316648  0.0469457   0.316911  0.0761785  0.0135214   0.538783 0.00766027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171.26  -0.0030214 80.5449 29.1488 0 -9222.65 0.248816 0.231191 0.203341 0.316652  0.0469439   0.316909  0.0761792  0.0135219   0.538787 0.00765996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.07  -0.0030214 72.6238 28.8387 0 -9178.85 0.248812 0.231192 0.203338 0.316658  0.0469435   0.316904  0.0761775  0.0135208   0.538794 0.00765991
