tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6156.99  -4.07752e-07 30.2004 13.31 0 -6173.88 0.282554 0.263699 0.143973 0.309773  0.102913 0.0895255  0.411806 0.0936477  0.256563 0.0455449
(1,2,(3,(4,(5,6)))); -6157.85  -4.07752e-07 29.9011 13.7206 0 -6174.03  0.28255 0.263702 0.143974 0.309773  0.102912 0.0895222  0.411803 0.0936494  0.256573 0.0455406
(1,2,(3,(4,(5,6)))); -6157.87  -4.07752e-07 29.4045 13.5903 0 -6173.68 0.282553 0.263698 0.143977 0.309773  0.102909 0.0895257  0.411803 0.0936477  0.256571 0.0455436
(1,2,(3,(4,(5,6)))); -6168.94  -4.07752e-07 18.6087 14.0544 0 -6173.49 0.282559 0.263702  0.14397  0.30977  0.102909 0.0895247  0.411812 0.0936459  0.256565 0.0455437
(1,2,(3,(4,(5,6)))); -6154.41  -4.07752e-07 33.3764 13.7276 0 -6174.06 0.282551 0.263697 0.143976 0.309776  0.102912 0.0895243  0.411807 0.0936484  0.256567  0.045542
(1,2,(3,(4,(5,6)))); -6156.57  -4.07752e-07 31.4389 13.7022 0 -6174.31 0.282552 0.263704 0.143977 0.309768  0.102918 0.0895235  0.411801 0.0936466  0.256567 0.0455443
(1,2,(3,(4,(5,6)))); -6156.35  -4.07752e-07 31.6415 13.4597 0 -6174.53 0.282553 0.263699 0.143971 0.309778  0.102917 0.0895217  0.411806 0.0936464  0.256565 0.0455444
(1,2,(3,(4,(5,6)))); -6155.79  -4.07752e-07 31.8886 13.6523 0 -6174.03 0.282549 0.263696 0.143971 0.309784  0.102909 0.0895256  0.411807 0.0936484  0.256565 0.0455445
(1,2,(3,(4,(5,6)))); -6155.79  -4.07752e-07 32.4805 13.8543 0 -6174.42 0.282547 0.263705 0.143969 0.309779  0.102908 0.0895232  0.411809 0.0936482   0.25657 0.0455418
(1,2,(3,(4,(5,6)))); -6155.06  -4.07752e-07 32.5357 13.4529 0 -6174.14 0.282541 0.263706 0.143973  0.30978  0.102909 0.0895225   0.41181 0.0936458  0.256569 0.0455441
(1,2,(3,(4,(5,6)))); -6154.4  -4.07752e-07 33.1317 13.5494 0 -6173.98 0.282553 0.263695 0.143974 0.309778  0.102907 0.0895275  0.411809   0.09365  0.256565 0.0455411
(1,2,(3,(4,(5,6)))); -6156.85  -4.07752e-07 30.5539 13.4803 0 -6173.92 0.282551 0.263699 0.143973 0.309777  0.102912 0.0895246  0.411806 0.0936441  0.256569 0.0455438
(1,2,(3,(4,(5,6)))); -6153.87  -4.07752e-07 33.597 13.2906 0 -6174.18 0.282556 0.263697 0.143973 0.309774  0.102909 0.0895258  0.411813 0.0936433  0.256564 0.0455452
(1,2,(3,(4,(5,6)))); -6156.76  -4.07752e-07 31.458 13.6012 0 -6174.62  0.28255 0.263698 0.143974 0.309778  0.102911 0.0895238   0.41181 0.0936495  0.256562 0.0455444
(1,2,(3,(4,(5,6)))); -6157.43  -4.07752e-07 30.3811 13.5086 0 -6174.3  0.28255   0.2637 0.143969 0.309781  0.102907 0.0895253   0.41181 0.0936469  0.256566 0.0455446
(1,2,(3,(4,(5,6)))); -6157.64  -4.07752e-07 30.2298 13.7178 0 -6174.15 0.282552 0.263699 0.143975 0.309774  0.102909 0.0895248  0.411809 0.0936429  0.256568 0.0455465
(1,2,(3,(4,(5,6)))); -6157.68  -4.07752e-07 31.0632 14.0737 0 -6174.67 0.282552 0.263706  0.14397 0.309772  0.102913 0.0895213  0.411805  0.093651  0.256564 0.0455445
(1,2,(3,(4,(5,6)))); -6153.46  -4.07752e-07 34.2841 13.5727 0 -6174.17 0.282552 0.263693 0.143976  0.30978  0.102905 0.0895265   0.41181 0.0936451  0.256566 0.0455464
(1,2,(3,(4,(5,6)))); -6156.39  -4.07752e-07 31.3186 13.3815 0 -6174.33 0.282555 0.263696 0.143971 0.309778  0.102913  0.089522  0.411809 0.0936469  0.256567 0.0455419
(1,2,(3,(4,(5,6)))); -6159.07  -4.07752e-07 29.1933 13.3716 0 -6174.89 0.282553 0.263694 0.143975 0.309778  0.102911 0.0895213  0.411812 0.0936486  0.256565 0.0455422
(1,2,(3,(4,(5,6)))); -6157.81  -4.07752e-07 30.1223 13.2709 0 -6174.66 0.282556 0.263701 0.143968 0.309775  0.102909 0.0895273   0.41181 0.0936467  0.256566 0.0455408
(1,2,(3,(4,(5,6)))); -6155.65  -4.07752e-07 31.8248 13.377 0 -6174.09 0.282549 0.263702 0.143975 0.309773  0.102907  0.089526  0.411807  0.093649  0.256565 0.0455462
(1,2,(3,(4,(5,6)))); -6155.04  -4.07752e-07 32.5526 13.4391 0 -6174.15 0.282548   0.2637 0.143977 0.309775  0.102909 0.0895228  0.411814 0.0936434  0.256571 0.0455401
(1,2,(3,(4,(5,6)))); -6158.46  -4.07752e-07 29.2529 13.7081 0 -6174 0.282547 0.263701 0.143974 0.309778  0.102916 0.0895231  0.411807 0.0936474  0.256564 0.0455423
(1,2,(3,(4,(5,6)))); -6154.61  -4.07752e-07 33.3371 13.5188 0 -6174.43 0.282558 0.263695 0.143973 0.309774  0.102915 0.0895206  0.411804 0.0936443  0.256574 0.0455429
(1,2,(3,(4,(5,6)))); -6156.08  -4.07752e-07 31.8537 13.8032 0 -6174.13 0.282548 0.263696  0.14398 0.309776  0.102911 0.0895186  0.411814 0.0936496  0.256566 0.0455405
(1,2,(3,(4,(5,6)))); -6160.7  -4.07752e-07 26.597 13.0633 0 -6174.24 0.282549 0.263701 0.143979  0.30977  0.102912 0.0895223  0.411806  0.093651  0.256568 0.0455415
(1,2,(3,(4,(5,6)))); -6157.69  -4.07752e-07 29.5806 13.342 0 -6173.93 0.282552 0.263692 0.143976 0.309779  0.102917  0.089527  0.411799  0.093643  0.256567 0.0455467
(1,2,(3,(4,(5,6)))); -6155.92  -4.07752e-07 31.5291 13.2949 0 -6174.16 0.282551 0.263702 0.143972 0.309775  0.102907 0.0895157  0.411805 0.0936504  0.256579 0.0455433
(1,2,(3,(4,(5,6)))); -6154.92  -4.07752e-07 33.3141 13.5609 0 -6174.68 0.282557 0.263695  0.14397 0.309778  0.102913 0.0895214  0.411814 0.0936467  0.256563  0.045542
