tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8088.38  0 23.14 6.58828 27.8562 -8132.79 0.188789 0.270403 0.273411 0.267398  0.045075  0.305287 0.0545879  0.414763 0.0360039  0.144283
(1,((2,3),4),(5,6)); -8083.61  0 25.5737 6.87105 29.9832 -8132.3 0.201046 0.275091 0.281861 0.242001 0.0360258  0.303133 0.0525744  0.415745 0.0380425   0.15448
(1,((2,3),4),(5,6)); -8082.38  0 25.8761 5.59939 30.4539 -8133.11 0.189462 0.280702 0.277168 0.252668 0.0357776  0.313728 0.0544979  0.402952 0.0343192  0.158726
(1,((2,3),4),(5,6)); -8085.39  0 25.0136 5.80117 28.2211 -8132.83 0.201069 0.283391 0.270029 0.245511 0.0375021  0.331307 0.0566367  0.394653 0.0346426  0.145258
(1,((2,3),4),(5,6)); -8092.05  0 23.5017 6.59341 25.8503 -8134.8 0.172144 0.262955 0.285632 0.279269 0.0338071  0.317857  0.052378  0.396806 0.0374085  0.161743
(1,((2,3),4),(5,6)); -8087.91  0 27.3419 6.30134 25.8323 -8134.78  0.19101 0.247003 0.281612 0.280375 0.0317908  0.300416 0.0542518  0.424999 0.0316574  0.156885
(1,((2,3),4),(5,6)); -8087.81  0 25.1403 5.89114 28.0174 -8135.08 0.205122 0.283929 0.270684 0.240265 0.0339684  0.308018 0.0551795  0.406203 0.0311665  0.165464
(1,((2,3),4),(5,6)); -8083.96  0 28.7365 6.47838 26.1851 -8132.41 0.198893 0.266987 0.271513 0.262607 0.0324874  0.319597 0.0402912  0.426814 0.0430627  0.137747
(1,((2,3),4),(5,6)); -8089.4  0 24.0401 6.59314 26.8832 -8133.73 0.184413   0.2558 0.303869 0.255918 0.0376852  0.321852 0.0491304  0.396725 0.0393162  0.155291
(1,((2,3),4),(5,6)); -8085.65  0 26.5258 5.9417 25.3433 -8131.58 0.194864  0.25508  0.27647 0.273587 0.0374173  0.312724 0.0481283  0.414185 0.0246274  0.162918
(1,((2,3),4),(5,6)); -8089.72  0 25.4555 6.18151 26.5929 -8135.59  0.18622 0.270969 0.262482 0.280329  0.033161  0.332906 0.0541785  0.394695 0.0352386  0.149821
(1,((2,3),4),(5,6)); -8084.4  0 25.4581 6.66259 29.5052 -8132.7 0.205515 0.272835 0.269811 0.251839  0.038002  0.313486 0.0475607  0.417156 0.0301781  0.153617
(1,((2,3),4),(5,6)); -8081.4  0 25.9241 5.87515 29.705 -8131.15 0.198749 0.276495  0.28672 0.238036 0.0370469  0.316837 0.0485377  0.406456 0.0334268  0.157696
(1,((2,3),4),(5,6)); -8083.26  0 24.4474 6.73355 30.0718 -8131.05 0.185522 0.274045 0.282154 0.258278 0.0344107  0.298138 0.0498668  0.434046 0.0346932  0.148845
(1,((2,3),4),(5,6)); -8082.41  0 25.4015 5.30937 28.919 -8131.42 0.199405 0.270577 0.280523 0.249495 0.0311081  0.316568 0.0624707  0.413009 0.0353382  0.141506
(1,((2,3),4),(5,6)); -8085.4  0 22.6016 5.69157 26.0723 -8128.38 0.196498 0.266558 0.295921 0.241023 0.0270934  0.300443 0.0452072  0.447155 0.0311042  0.148998
(1,((2,3),4),(5,6)); -8085.09  0 23.2481 5.96197 28.1675 -8130.54 0.179836 0.275104 0.293339 0.251721 0.0332813  0.332238 0.0423892  0.409271 0.0311145  0.151705
(1,((2,3),4),(5,6)); -8082.88  0 27.7945 6.49167 28.3187 -8132.51 0.196364 0.275398 0.273805 0.254433 0.0286783  0.303006 0.0486495  0.415031 0.0421602  0.162475
(1,((2,3),4),(5,6)); -8083.28  0 26.2992 6.09212 28.7189 -8132.21 0.176532 0.271012 0.292725 0.259731 0.0331137  0.321056 0.0465416  0.423648 0.0367081  0.138932
(1,((2,3),4),(5,6)); -8083.69  0 25.8179 5.77821 28.1711 -8131.9 0.192861 0.256298 0.297237 0.253604 0.0319003  0.318899 0.0549204  0.425134 0.0332199  0.135927
(1,((2,3),4),(5,6)); -8088.84  0 23.624 6.94228 27.3307 -8132.85 0.193768 0.261742 0.282749 0.261741 0.0404119  0.332521 0.0466106  0.402801 0.0392337  0.138422
(1,((2,3),4),(5,6)); -8079.25  0 27.2857 5.87874 30.2355 -8130.89 0.200602 0.273947 0.282855 0.242595 0.0333353  0.320145  0.055361  0.410313 0.0361851  0.144661
(1,((2,3),4),(5,6)); -8094.77  0 23.0646 6.98748 26.6332 -8137.48 0.208551 0.274627 0.254296 0.262525 0.0370663  0.325754 0.0512792  0.413561 0.0278909  0.144449
(1,((2,3),4),(5,6)); -8085.15  0 27.0584 6.31339 26.7534 -8132.65 0.190235 0.273261 0.277072 0.259432 0.0334539  0.312653 0.0537628  0.389073 0.0351375  0.175919
(1,((2,3),4),(5,6)); -8091.16  0 23.1659 6.52685 26.5181 -8134.32 0.177407  0.29605 0.273135 0.253409 0.0387289  0.313468 0.0427931  0.405843 0.0336586  0.165509
(1,((2,3),4),(5,6)); -8084.2  0 27.6142 6.00517 27.7782 -8133.59 0.202741 0.274983 0.285351 0.236925  0.038312  0.304512 0.0568835  0.401361 0.0358813   0.16305
(1,((2,3),4),(5,6)); -8081.48  0 27.3173 6.31395 28.2786 -8130.76 0.196331 0.277444 0.276146 0.250079 0.0298338  0.309994 0.0548955  0.420894 0.0444503  0.139932
(1,((2,3),4),(5,6)); -8082.79  0 25.9425 6.48044 29.2075 -8131.46  0.19431 0.276242 0.289434 0.240015 0.0359125  0.319856 0.0487432   0.39848 0.0352361  0.161772
(1,((2,3),4),(5,6)); -8085.72  0 26.9584 6.1116 24.225 -8130.79 0.174234 0.267705 0.296773 0.261288 0.0366116  0.309463 0.0376913  0.413845 0.0342605  0.168128
(1,((2,3),4),(5,6)); -8081.38  0 24.5075 6.20057 30.3286 -8130.01   0.1907 0.275709 0.286762  0.24683 0.0332026  0.326998 0.0499982   0.41209 0.0367232  0.140988
(1,((2,3),4),(5,6)); -8089.41  0 24.0276 6.07885 27.1489 -8134.5 0.168746  0.27798 0.284058 0.269216 0.0335359  0.305408 0.0546105  0.429238 0.0289924  0.148215
(1,((2,3),4),(5,6)); -8083.97  0 25.4982 5.63345 28.3641 -8132.2 0.181607 0.271825  0.29736 0.249207 0.0375289  0.296693 0.0479896  0.423741  0.039372  0.154676
(1,((2,3),4),(5,6)); -8083.21  0 24.1102 5.20324 29.1064 -8131.22 0.190217 0.275586 0.276613 0.257584 0.0277074  0.305291 0.0505737   0.43211 0.0397479   0.14457
(1,((2,3),4),(5,6)); -8088.86  0 18.8224 5.51883 28.5308 -8130.69  0.18857 0.276247 0.295571 0.239612 0.0324737  0.304852 0.0502988  0.419837 0.0292075  0.163331
(1,((2,3),4),(5,6)); -8095.72  0 21.0786 7.20683 26.3171 -8135.91 0.212081 0.269735 0.266769 0.251415 0.0397264  0.301405 0.0436248  0.438394 0.0312648  0.145585
(1,((2,3),4),(5,6)); -8086.52  0 24.187 5.61805 27.102 -8132.19 0.197567 0.280119 0.267789 0.254525 0.0293924  0.305017 0.0518288  0.421489 0.0259985  0.166274
(1,((2,3),4),(5,6)); -8083.5  0 27.8072 6.51853 27.9214 -8132.71 0.183179 0.263364 0.291899 0.261557 0.0333244  0.326206 0.0602992  0.398166 0.0311036    0.1509
(1,((2,3),4),(5,6)); -8090.88  0 20.4393 7.34238 26.7584 -8130.74 0.179876 0.301448 0.283291 0.235385  0.037247  0.309223 0.0508813   0.43132  0.033866  0.137463
(1,((2,3),4),(5,6)); -8081.16  0 25.3485 6.02497 30.5941 -8131.08 0.199332  0.27761 0.278561 0.244497 0.0339941  0.323951 0.0525274  0.408508 0.0321525  0.148867
(1,((2,3),4),(5,6)); -8083.01  0 29.0982 6.70061 28.0007 -8133.41 0.183919 0.285123 0.267008  0.26395 0.0323324  0.295097 0.0513593  0.425285 0.0416037  0.154322
(1,((2,3),4),(5,6)); -8088.21  0 25.5913 5.92487 28.0124 -8135.89 0.200039 0.289748 0.267445 0.242768 0.0340357  0.308992 0.0573158  0.403842 0.0319429  0.163872
(1,((2,3),4),(5,6)); -8094.66  0 26.0003 6.58744 23.5125 -8137.58 0.214929 0.245638 0.270335 0.269098 0.0343128  0.309613 0.0499045  0.401176 0.0418672  0.163126
(1,((2,3),4),(5,6)); -8083.98  0 27.1358 6.4436 26.6315 -8131.31 0.193386 0.265968 0.276631 0.264015  0.042701  0.326543 0.0512825  0.413095 0.0255669  0.140811
(1,((2,3),4),(5,6)); -8086.38  0 25.5201 5.94253 24.0099 -8129.97 0.202522 0.265604 0.283174   0.2487 0.0353641  0.323537 0.0677548  0.393549  0.025587  0.154208
(1,((2,3),4),(5,6)); -8082.23  0 27.2533 5.4619 28.0127 -8132.03 0.188349  0.26461 0.283756 0.263285 0.0323809  0.323284 0.0503731  0.425558  0.038191  0.130213
(1,((2,3),4),(5,6)); -8081.38  0 25.557 6.50533 30.0727 -8130.5 0.199508 0.279173 0.276589 0.244731 0.0346222  0.312245 0.0466489  0.430569 0.0330421  0.142872
(1,((2,3),4),(5,6)); -8087.93  0 22.7067 5.95516 28.063 -8132.75 0.211843 0.269886 0.279838 0.238433 0.0389494  0.311182 0.0525288  0.407468 0.0316011  0.158271
(1,((2,3),4),(5,6)); -8083.65  0 27.6336 5.94199 26.9725 -8132.31 0.200934 0.283248 0.290318   0.2255 0.0324922  0.324889 0.0492393  0.400879 0.0392915  0.153209
(1,((2,3),4),(5,6)); -8085.6  0 24.145 5.65176 26.8232 -8130.92 0.185101 0.296175 0.287128 0.231597 0.0372789  0.314186 0.0530802  0.422239 0.0267959   0.14642
(1,((2,3),4),(5,6)); -8085.29  0 27.1002 6.49094 27.1476 -8133.05 0.205675 0.270573 0.268891 0.254862 0.0454015   0.31135 0.0523847    0.3999 0.0375387  0.153425
(1,((2,3),4),(5,6)); -8082.21  0 23.8743 5.85581 30.4311 -8130.66 0.194226 0.267516 0.290778 0.247481 0.0343562  0.316941 0.0482977  0.424037 0.0320103  0.144358
(1,((2,3),4),(5,6)); -8089.56  0 25.7229 6.1604 25.3731 -8134.49 0.171547 0.298288 0.284765 0.245401 0.0343872  0.325813 0.0421946  0.401153 0.0334466  0.163006
(1,((2,3),4),(5,6)); -8082.18  0 26.9897 6.27719 26.7302 -8129.62  0.19361 0.270345  0.29888 0.237165 0.0284755  0.332201 0.0593085  0.406028 0.0328474  0.141139
(1,((2,3),4),(5,6)); -8089.02  0 27.9662 6.48445 23.447 -8133.95 0.190398 0.267968 0.258506 0.283128 0.0256856  0.316683 0.0573668  0.404546 0.0302933  0.165426
(1,((2,3),4),(5,6)); -8082.78  0 27.7629 6.36307 28.0774 -8132.26 0.197608 0.265552 0.280433 0.256407 0.0423684  0.297086 0.0480922  0.415855  0.039372  0.157227
(1,((2,3),4),(5,6)); -8088.81  0 26.0292 6.27812 27.7542 -8136.32 0.182637 0.293661 0.259188 0.264514  0.032246  0.317662 0.0522829  0.424757 0.0351584  0.137894
(1,((2,3),4),(5,6)); -8078.09  0 28.0653 6.35278 30.8509 -8130.66 0.194353 0.280089 0.278869 0.246689 0.0338354  0.313352 0.0533121  0.423873 0.0325986  0.143029
(1,((2,3),4),(5,6)); -8083.84  0 25.922 6.55282 26.6658 -8129.87 0.196402  0.27462  0.27512 0.253859 0.0321232  0.323429  0.042821  0.431363 0.0404684  0.129796
(1,((2,3),4),(5,6)); -8087.27  0 27.5758 6.86148 25.0943 -8133.08 0.182955 0.286605 0.265931 0.264508 0.0364359  0.300969 0.0572587  0.444602 0.0298237  0.130911
(1,((2,3),4),(5,6)); -8083.71  0 26.3224 6.56727 27.602 -8131.06 0.197168 0.278628 0.275557 0.248647 0.0301623   0.30206 0.0619654   0.43405 0.0348714  0.136892
(1,((2,3),4),(5,6)); -8079.37  0 28.5123 6.23598 28.5955 -8130.24 0.194223 0.264365 0.298903 0.242509 0.0329454  0.321602  0.045728    0.4078 0.0321426  0.159782
(1,((2,3),4),(5,6)); -8090.7  0 21.6021 6.42035 26.3137 -8132.19 0.211137 0.258931 0.270382  0.25955 0.0282053  0.320074  0.051414  0.432449 0.0288563  0.139002
(1,((2,3),4),(5,6)); -8082.4  0 25.9312 5.76954 29.5597 -8132.12 0.179873 0.278587  0.28098  0.26056 0.0370158  0.304448 0.0525117  0.431103  0.033479  0.141443
