tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.5  -0.115758 168.687 82.9807 26.6603 -15449.8 0.241646 0.267294 0.170323 0.320737  0.382812   0.14088  0.107123 0.0388456  0.307757 0.0225826
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.4  -0.115758 168.693 83.1871 27.4588 -15452.3 0.253533 0.266575 0.174782  0.30511  0.367455  0.156876  0.107235 0.0363655  0.317199 0.0148707
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.4  -0.115758 166.929 83.3226 29.3676 -15450.2 0.253926  0.24445 0.162526 0.339098  0.379272  0.153685  0.110384 0.0369492  0.302267 0.0174426
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.8  -0.115758 165.328 83.1938 28.2325 -15451.1 0.240549 0.269338 0.176142 0.313971  0.369385  0.167613  0.109087 0.0445221  0.293861 0.0155304
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.1  -0.115758 176.441 83.5332 25.3088 -15453.2 0.225123 0.253472 0.177823 0.343583  0.354752  0.176889  0.107103 0.0377774  0.298716  0.024764
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.3  -3.26222 175.625 83.6762 27.0675 -15452.1 0.246984 0.250147 0.173717 0.329151  0.361105  0.149222  0.121751 0.0392635  0.316564 0.0120941
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.4  -0.115758 171.406 83.805 29.5323 -15452.5  0.24176 0.250829 0.192231 0.315181  0.375726  0.149935  0.118929 0.0359927  0.300023 0.0193944
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.3  -0.115758 174.515 84.0609 26.7698 -15450.4 0.240368 0.252082 0.172718 0.334832  0.348053  0.151005  0.127482 0.0375896  0.311517  0.024354
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 172.477 83.9339 28.0852 -15452.3 0.250753 0.265055 0.183751 0.300441  0.367856  0.162651  0.112765 0.0365531  0.304625 0.0155506
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 169.453 84.0983 29.366 -15451.7 0.248069 0.255695 0.172432 0.323804  0.378336  0.161225  0.108952 0.0483237  0.283865 0.0192986
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.5  -3.26222 163.843 83.1751 28.8474 -15450.8 0.240951 0.248012 0.173156 0.337882  0.378655  0.149159 0.0986541 0.0388542  0.315586 0.0190924
