tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.08  -0.00310175 83.0096 29.5762 0 -9184.51 0.248889 0.231277 0.203413 0.316421  0.0477967   0.318647  0.0751151   0.013512   0.537072 0.00785747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.84  -0.00310175 77.2218 29.429 0 -9174.63 0.248883 0.231282 0.203411 0.316425  0.0477925   0.318644  0.0751196  0.0135122   0.537076 0.00785594
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.13  -0.00310175 79.5944 29.9443 0 -9175.77 0.248884 0.231279 0.203417  0.31642  0.0477956   0.318645  0.0751108  0.0135136   0.537078 0.00785671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.18  -0.00310175 81.2259 29.3308 0 -9179.07 0.248885 0.231279 0.203409 0.316426  0.0477969   0.318646  0.0751195  0.0135103   0.537072 0.00785554
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.07  -0.00310175 83.3187 29.0731 0 -9191.32 0.248882 0.231278 0.203411 0.316429  0.0477922   0.318653  0.0751114  0.0135109   0.537077 0.00785539
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.98  -0.00310175 76.0161 29.0054 0 -9174.99 0.248888 0.231278  0.20341 0.316424  0.0477946   0.318648  0.0751155  0.0135112   0.537074 0.00785704
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.43  -0.00310175 68.571 28.6376 0 -9172.36 0.248886 0.231278 0.203415 0.316421  0.0477942   0.318649  0.0751137  0.0135119   0.537073 0.00785767
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.9  -0.00310175 79.1273 29.5384 0 -9176.49 0.248886 0.231275 0.203418 0.316421  0.0477936   0.318646  0.0751171  0.0135097   0.537077 0.00785718
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.91  -0.00310175 78.9557 29.1451 0 -9174.72 0.248883 0.231285 0.203411  0.31642  0.0477953   0.318647  0.0751148  0.0135118   0.537074 0.00785688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.15  -0.00310175 75.2382 28.6642 0 -9178.72 0.248885 0.231276 0.203408 0.316431  0.0477939    0.31865   0.075114   0.013511   0.537075 0.00785639
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.6  -0.00310175 76.1215 29.1359 0 -9186.58 0.248883 0.231277 0.203414 0.316426  0.0477923   0.318655  0.0751138   0.013511   0.537071 0.00785624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.2  -0.00310175 80.8836 28.9253 0 -9177.15 0.248883 0.231284 0.203409 0.316424  0.0477919   0.318648  0.0751194   0.013512   0.537071 0.00785699
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.01  -0.00310175 81.454 30.616 0 -9178.84 0.248888  0.23128 0.203409 0.316423  0.0477929   0.318646   0.075117  0.0135115   0.537076 0.00785657
