tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.48  -0.00297277 73.1651 30.1567 0 -9178.49 0.248162 0.231821 0.203026 0.316991  0.0471633   0.317136  0.0752648  0.0134568    0.53916 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.01  -0.00297277 69.3998 28.9396 0 -9208.47 0.248163 0.231821 0.203017 0.316998  0.0471587   0.317138  0.0752673  0.0134568    0.53916 0.00781903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.44  -0.00297277 79.3144 29.0935 0 -9172.66 0.248163 0.231824 0.203021 0.316992 0.0471629  0.317136 0.0752714 0.0134584  0.539153 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.79  -0.00297277 81.4072 29.1214 0 -9175.07 0.248159 0.231812 0.203028    0.317  0.0471631   0.317135  0.0752686  0.0134572   0.539156 0.00781949
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.28  -0.00297277 74.3215 29.4278 0 -9175.17 0.248164 0.231817 0.203024 0.316994  0.0471618   0.317136   0.075271  0.0134573   0.539155 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.04  -0.00297277 88.2611 29.3251 0 -9207.97 0.248161  0.23182 0.203023 0.316996  0.0471632   0.317136  0.0752713  0.0134596   0.539151 0.00781868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135  -0.00297277 91.803 29.8323 0 -9196.97 0.248165 0.231818 0.203022 0.316994  0.0471666   0.317137  0.0752639  0.0134573   0.539155 0.00782027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.45  -0.00297277 95.777 29.4112 0 -9219.81 0.248164 0.231814 0.203031 0.316992  0.0471625   0.317138  0.0752681  0.0134577   0.539155 0.00781906
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.86  -0.00297277 78.6755 29.2516 0 -9198.28 0.248159 0.231821 0.203024 0.316997   0.047162   0.317134  0.0752696  0.0134565    0.53916 0.00781768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.93  -0.00297277 74.7744 29.3403 0 -9176.36 0.248155 0.231826 0.203022 0.316997  0.0471623   0.317137   0.075271  0.0134561   0.539154 0.00781947
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.46  -0.00297277 80.4076 29.63 0 -9176.23 0.248165 0.231813 0.203023 0.316999 0.0471616  0.317137 0.0752672 0.0134564   0.53916  0.007818
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.58  -0.00297277 77.6693 30.6174 0 -9182.63 0.248161 0.231816 0.203023    0.317  0.0471622   0.317134   0.075271  0.0134573   0.539156 0.00781937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.63  -0.00297277 80.5614 30.0288 0 -9183.16 0.248164 0.231821 0.203021 0.316995  0.0471599   0.317141  0.0752684  0.0134573   0.539154 0.00781993
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.04  -0.00297277 73.8045 28.3722 0 -9176.47  0.24816 0.231813 0.203027    0.317   0.047166   0.317141  0.0752665  0.0134576    0.53915 0.00781891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.93  -0.00297277 70.0073 29.5978 0 -9199.33 0.248161 0.231819 0.203024 0.316996  0.0471612   0.317134  0.0752647  0.0134573   0.539164 0.00781943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.74  -0.00297277 73.2272 28.8822 0 -9174.08 0.248163  0.23182 0.203023 0.316993  0.0471629   0.317132  0.0752686  0.0134577    0.53916 0.00781886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.45  -0.00297277 72.3347 30.2076 0 -9196.58 0.248166 0.231817 0.203024 0.316994  0.0471663   0.317135  0.0752668  0.0134572   0.539156 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.29  -0.00297277 90.1441 29.1985 0 -9194.23  0.24816 0.231821 0.203025 0.316995  0.0471635   0.317132  0.0752692  0.0134582   0.539158 0.00781876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.12  -0.00297277 91.2152 29.3718 0 -9192.96 0.248161  0.23182 0.203023 0.316995  0.0471596   0.317142  0.0752708  0.0134566   0.539151 0.00782032
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.49  -0.00297277 84.2695 29.1467 0 -9208.61 0.248165 0.231818 0.203025 0.316992  0.0471642   0.317135  0.0752673  0.0134564   0.539158 0.00781889
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.36  -0.00297277 68.657 29.5507 0 -9196.46 0.248156 0.231823 0.203024 0.316997  0.0471603   0.317142   0.075266  0.0134568   0.539155 0.00781987
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.62  -0.00297277 85.7056 29.4504 0 -9199.87 0.248164 0.231816 0.203025 0.316994  0.0471664   0.317128  0.0752723  0.0134566   0.539157 0.00781887
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.86  -0.00297277 84.8582 29.3214 0 -9178.4 0.248159 0.231821 0.203022 0.316998  0.0471626   0.317138  0.0752689   0.013457   0.539153 0.00782086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9200  -0.00297277 83.0346 28.7586 0 -9254.27 0.248157 0.231815 0.203027 0.317001  0.0471673   0.317131  0.0752669  0.0134566   0.539158 0.00781948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.94  -0.00297277 73.54 28.9227 0 -9194.56 0.248159 0.231818 0.203027 0.316995  0.0471671   0.317135  0.0752635  0.0134573   0.539157 0.00781973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.1  -0.00297277 79.6027 28.3821 0 -9209.32 0.248162 0.231818 0.203022 0.316999  0.0471615    0.31714  0.0752684  0.0134586   0.539152 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.83  -0.00297277 81.6639 29.8075 0 -9194.69 0.248162 0.231813 0.203028 0.316998  0.0471667   0.317136  0.0752696  0.0134578   0.539149 0.00782073
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.66  -0.00297277 75.1121 29.8873 0 -9186.88 0.248158 0.231821 0.203021 0.316999  0.0471631   0.317139   0.075268  0.0134581   0.539153 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.74  -0.00297277 89.671 29.5011 0 -9196.9 0.248164 0.231811 0.203029 0.316996  0.0471647   0.317135   0.075268  0.0134566   0.539157 0.00781802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.98  -0.00297277 78.0338 28.9912 0 -9194.01 0.248164 0.231819  0.20302 0.316997  0.0471612   0.317139   0.075269  0.0134585   0.539153 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.8  -0.00297277 63.6338 29.3935 0 -9176.04  0.24816 0.231819 0.203021 0.317001  0.0471674   0.317133  0.0752663  0.0134569   0.539157 0.00781967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.35  -0.00297277 75.5158 29.005 0 -9173.86 0.248169 0.231813  0.20302 0.316998  0.0471636   0.317143  0.0752688  0.0134564   0.539149 0.00781935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.44  -0.00297277 69.6066 28.9124 0 -9179.13 0.248166 0.231816 0.203021 0.316997  0.0471652   0.317143  0.0752674  0.0134566   0.539149 0.00781872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.09  -0.00297277 73.4679 29.4473 0 -9192.1 0.248161 0.231821 0.203026 0.316992 0.0471622  0.317135 0.0752696 0.0134584  0.539154 0.0078201
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9182.55  -0.00297277 93.2204 29.0948 0 -9246.67 0.248163 0.231817 0.203023 0.316997  0.0471666   0.317131    0.07527  0.0134578   0.539156 0.00781866
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.61  -0.00297277 79.1439 30.2626 0 -9194.48 0.248162 0.231816 0.203023 0.316998   0.047163   0.317135  0.0752665  0.0134572   0.539158 0.00781964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.81  -0.00297277 73.7584 29.9779 0 -9178.59 0.248158 0.231815 0.203026 0.317001  0.0471649   0.317131   0.075266   0.013457   0.539162 0.00781939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.05  -0.00297277 89.1479 29.6096 0 -9192.59 0.248157 0.231818 0.203023 0.317002  0.0471643   0.317141  0.0752681  0.0134581    0.53915 0.00781828
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.07  -0.00297277 92.8419 29.3029 0 -9215.6 0.248165 0.231818 0.203023 0.316994  0.0471661   0.317128  0.0752711  0.0134579   0.539159 0.00781834
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.64  -0.00297277 73.841 28.1828 0 -9196.29  0.24816 0.231825 0.203025  0.31699  0.047164  0.317136 0.0752703 0.0134563  0.539155 0.0078184
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.67  -0.00297277 80.6813 28.9781 0 -9228.37 0.248159 0.231822 0.203028 0.316991  0.0471642   0.317132  0.0752709  0.0134566   0.539157 0.00781898
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.84  -0.00297277 81.0516 29.4626 0 -9190.43 0.248156 0.231816 0.203024 0.317004   0.047164   0.317132  0.0752687  0.0134572    0.53916 0.00781857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.73  -0.00297277 72.4462 29.6921 0 -9173.48 0.248165  0.23182 0.203022 0.316993  0.0471643   0.317142  0.0752678  0.0134569   0.539149 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.79  -0.00297277 89.9631 29.4367 0 -9206.32 0.248161 0.231813 0.203026    0.317  0.0471643   0.317133  0.0752694  0.0134572   0.539158 0.00781841
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.7  -0.00297277 74.9472 28.6904 0 -9178.95 0.248158 0.231827 0.203025 0.316989  0.0471635   0.317138  0.0752668  0.0134564   0.539156 0.00781934
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.84  -0.00297277 70.8181 29.2777 0 -9173.38 0.248163 0.231817 0.203028 0.316992  0.0471631   0.317138  0.0752631  0.0134568    0.53916 0.00781891
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.61  -0.00297277 84.1202 29.103 0 -9195.62  0.24816 0.231818 0.203032  0.31699 0.0471637   0.31714 0.0752667  0.013457  0.539154 0.0078186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9195.01  -0.00297277 85.5981 29.2569 0 -9251.34  0.24816 0.231819 0.203021 0.316999  0.0471634   0.317135  0.0752682  0.0134575   0.539157 0.00781917
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.26  -0.00297277 71.7821 30.8725 0 -9176.17 0.248162 0.231816 0.203025 0.316996  0.0471653   0.317132  0.0752669  0.0134564   0.539161 0.00781847
